ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX618717,USR7398,SPT961548,2023-08-24,13738.26
TAX618718,USR6748,SPT733614,2023-04-23,10528.16
TAX618719,USR7786,SPT626717,2022-02-24,40277.44
TAX618720,USR4017,SPT1258928,2022-10-22,22656.44
TAX618721,USR8452,SPT364476,2022-05-15,49893.04
TAX618722,USR6306,SPT171573,2023-07-23,44248.81
TAX618723,USR9365,SPT467756,2022-12-23,7298.07
TAX618724,USR7837,SPT856130,2024-01-08,13924.34
TAX618725,USR857,SPT987637,2023-02-17,25488.44
TAX618726,USR8685,SPT972453,2023-03-19,33124.54
TAX618727,USR5961,SPT772233,2023-09-15,9691.5
TAX618728,USR2603,SPT41216,2023-03-07,18169.22
TAX618729,USR4953,SPT1386308,2022-03-04,18300.97
TAX618730,USR1995,SPT1902008,2023-04-01,32942.33
TAX618731,USR8424,SPT1927227,2023-07-02,8105.78
TAX618732,USR8669,SPT863898,2023-01-24,30403.55
TAX618733,USR1314,SPT1265956,2023-04-24,35215.06
TAX618734,USR3810,SPT88547,2023-11-30,18795.05
TAX618735,USR9482,SPT572947,2022-04-15,41155.28
TAX618736,USR1073,SPT342000,2023-02-20,22315.14
TAX618737,USR8947,SPT1356884,2022-02-16,6474.92
TAX618738,USR9118,SPT1271722,2022-08-02,46550.92
TAX618739,USR109,SPT1735630,2023-03-24,35908.21
TAX618740,USR7907,SPT1343026,2022-06-27,3532.29
TAX618741,USR7703,SPT1873195,2023-10-01,18138.38
TAX618742,USR897,SPT1155013,2023-08-30,31596.52
TAX618743,USR625,SPT920755,2022-11-09,33274.62
TAX618744,USR6475,SPT422653,2022-11-29,1257.44
TAX618745,USR6304,SPT60420,2023-05-31,26091.56
TAX618746,USR4799,SPT746827,2023-10-07,14941.29
TAX618747,USR9988,SPT463745,2024-01-26,2309.69
TAX618748,USR6006,SPT495119,2023-08-29,26862.43
TAX618749,USR213,SPT1889968,2022-10-16,29231.88
TAX618750,USR5443,SPT265691,2023-10-14,49650.76
TAX618751,USR6508,SPT1906589,2022-10-29,25855.86
TAX618752,USR5949,SPT1849050,2023-05-06,22116.05
TAX618753,USR5946,SPT1952611,2023-10-28,37364.37
TAX618754,USR7004,SPT1608500,2023-08-19,36956.39
TAX618755,USR6816,SPT1325788,2023-01-25,43913.28
TAX618756,USR3838,SPT1471611,2023-11-13,3632.91
TAX618757,USR9567,SPT467949,2022-03-27,46717.0
TAX618758,USR3506,SPT822533,2023-04-14,20023.98
TAX618759,USR4471,SPT1040976,2023-10-30,18553.79
TAX618760,USR7016,SPT1686034,2023-08-23,9400.48
TAX618761,USR7688,SPT1543110,2023-02-06,32096.91
TAX618762,USR9217,SPT341684,2022-12-03,17753.46
TAX618763,USR6311,SPT308849,2023-09-12,23195.94
TAX618764,USR2291,SPT1914366,2022-05-10,30616.69
TAX618765,USR7479,SPT278613,2023-03-02,4089.31
TAX618766,USR1706,SPT1883189,2022-11-25,32315.52
TAX618767,USR8645,SPT531872,2023-12-07,48845.77
TAX618768,USR5854,SPT1873696,2023-06-11,31819.32
TAX618769,USR9184,SPT768223,2023-11-13,24521.99
TAX618770,USR1987,SPT360245,2022-12-30,41195.06
TAX618771,USR55,SPT756010,2022-09-01,13660.35
TAX618772,USR6051,SPT42477,2022-04-06,32795.66
TAX618773,USR5141,SPT1938058,2022-04-18,27805.46
TAX618774,USR2483,SPT709875,2023-08-17,41254.98
TAX618775,USR2153,SPT269936,2023-05-21,25517.99
TAX618776,USR3851,SPT931649,2023-05-01,34479.79
TAX618777,USR8280,SPT662472,2022-11-27,43736.71
TAX618778,USR8753,SPT1223108,2023-05-23,17712.93
TAX618779,USR9176,SPT330464,2023-01-20,16508.04
TAX618780,USR3735,SPT605134,2022-05-17,16950.75
TAX618781,USR7874,SPT1786870,2022-02-13,1949.6
TAX618782,USR3867,SPT1265253,2023-02-21,6387.93
TAX618783,USR8288,SPT478985,2023-04-22,48817.83
TAX618784,USR5298,SPT218076,2023-10-11,30605.37
TAX618785,USR2928,SPT1499518,2022-12-27,36594.31
TAX618786,USR2838,SPT671661,2023-06-30,8666.13
TAX618787,USR1367,SPT573067,2023-11-15,30950.79
TAX618788,USR3103,SPT455702,2023-01-23,45563.38
TAX618789,USR7783,SPT868503,2023-09-15,2747.95
TAX618790,USR5598,SPT796046,2022-08-22,42370.71
TAX618791,USR9236,SPT1989686,2023-01-02,12543.95
TAX618792,USR144,SPT278383,2023-08-26,9496.53
TAX618793,USR2448,SPT929824,2023-07-01,48419.43
TAX618794,USR4811,SPT944368,2022-05-24,14559.09
TAX618795,USR6321,SPT1590218,2023-12-15,9479.48
TAX618796,USR5337,SPT1786366,2022-09-25,47702.51
TAX618797,USR8345,SPT1603810,2023-06-16,17669.31
TAX618798,USR7353,SPT628704,2023-06-10,26775.86
TAX618799,USR2527,SPT836077,2022-05-22,32523.96
TAX618800,USR7242,SPT1787714,2022-12-22,11135.54
TAX618801,USR5428,SPT1698162,2023-05-06,12274.71
TAX618802,USR1780,SPT127172,2022-08-22,4368.19
TAX618803,USR9145,SPT1942856,2023-06-24,49712.33
TAX618804,USR7082,SPT836811,2022-05-06,1868.33
TAX618805,USR9516,SPT252951,2023-02-13,26423.12
TAX618806,USR1178,SPT1225443,2023-02-11,4949.53
TAX618807,USR4434,SPT629379,2023-11-23,42276.35
TAX618808,USR7486,SPT313945,2022-04-30,44229.04
TAX618809,USR5717,SPT1424093,2022-03-29,17524.13
TAX618810,USR8041,SPT1671337,2022-04-17,23220.26
TAX618811,USR7166,SPT1903668,2022-04-07,46121.79
TAX618812,USR51,SPT552769,2022-02-19,41697.24
TAX618813,USR4836,SPT951958,2023-03-19,4898.89
TAX618814,USR7492,SPT725639,2022-10-09,34015.88
TAX618815,USR6888,SPT599902,2022-06-03,4346.7
TAX618816,USR6657,SPT1454463,2022-06-12,39215.69
TAX618817,USR658,SPT682486,2022-07-22,15901.96
TAX618818,USR7998,SPT1312115,2023-07-27,1398.24
TAX618819,USR3474,SPT1212103,2023-03-22,33909.1
TAX618820,USR8239,SPT243201,2022-10-02,3743.23
TAX618821,USR764,SPT32821,2022-06-20,37548.41
TAX618822,USR9161,SPT551469,2022-09-18,14817.59
TAX618823,USR9758,SPT1793398,2022-06-25,30201.83
TAX618824,USR9523,SPT871178,2022-06-29,37083.48
TAX618825,USR6210,SPT663077,2023-10-16,35173.7
TAX618826,USR570,SPT482740,2023-06-20,46105.33
TAX618827,USR6066,SPT1549917,2022-12-12,8482.19
TAX618828,USR2485,SPT543271,2022-07-17,30484.34
TAX618829,USR5267,SPT1612569,2023-06-03,21243.79
TAX618830,USR3190,SPT234473,2023-02-21,7908.47
TAX618831,USR2589,SPT934825,2023-07-31,32578.19
TAX618832,USR3532,SPT1133513,2023-02-26,48652.26
TAX618833,USR6894,SPT1720575,2022-10-18,20072.97
TAX618834,USR5888,SPT1357315,2023-06-16,33677.7
TAX618835,USR2097,SPT738362,2022-02-27,48884.64
TAX618836,USR7372,SPT1220773,2023-07-11,16294.67
TAX618837,USR80,SPT916523,2022-08-12,27656.73
TAX618838,USR2744,SPT1394048,2022-06-13,16187.72
TAX618839,USR6675,SPT1581891,2023-07-30,48025.85
TAX618840,USR604,SPT1581680,2023-06-26,16376.16
TAX618841,USR7490,SPT829800,2023-06-29,22265.86
TAX618842,USR7230,SPT534653,2023-03-19,10970.58
TAX618843,USR3194,SPT841364,2022-07-26,22623.33
TAX618844,USR3848,SPT82860,2022-03-26,10259.71
TAX618845,USR3967,SPT793739,2023-10-13,31267.09
TAX618846,USR6504,SPT1856230,2023-01-11,7794.45
TAX618847,USR3449,SPT1153903,2022-12-27,20295.99
TAX618848,USR7890,SPT301355,2024-01-19,5184.28
TAX618849,USR1293,SPT1545937,2022-04-01,19342.39
TAX618850,USR9557,SPT756917,2022-03-15,46102.04
TAX618851,USR6531,SPT962145,2022-12-11,46310.79
TAX618852,USR3075,SPT512431,2023-05-09,43180.85
TAX618853,USR9304,SPT1332661,2022-04-24,7158.93
TAX618854,USR2630,SPT66007,2023-10-10,47911.6
TAX618855,USR2285,SPT1579029,2023-02-23,36572.74
TAX618856,USR9030,SPT384388,2023-09-15,25835.36
TAX618857,USR123,SPT1866927,2023-12-12,35393.97
TAX618858,USR9331,SPT906602,2022-06-01,25705.43
TAX618859,USR7260,SPT208353,2023-01-12,28107.7
TAX618860,USR5532,SPT1640132,2023-08-20,31032.82
TAX618861,USR6854,SPT1720981,2023-08-08,13355.93
TAX618862,USR7382,SPT779437,2022-08-16,1702.65
TAX618863,USR6077,SPT1767765,2023-11-02,44285.57
TAX618864,USR6567,SPT1548242,2022-03-24,10254.32
TAX618865,USR6657,SPT1744650,2023-07-31,40781.03
TAX618866,USR9174,SPT296806,2024-01-02,22326.45
TAX618867,USR8196,SPT1852560,2023-10-29,1615.04
TAX618868,USR1246,SPT100028,2022-10-03,46136.9
TAX618869,USR275,SPT353064,2023-09-13,20618.14
TAX618870,USR8610,SPT412434,2022-06-29,9605.52
TAX618871,USR438,SPT801938,2023-07-01,25055.66
TAX618872,USR1859,SPT1947217,2022-06-17,9734.84
TAX618873,USR5937,SPT838237,2023-02-09,42088.62
TAX618874,USR4925,SPT981462,2023-08-27,34532.89
TAX618875,USR3789,SPT1842689,2023-08-01,2240.39
TAX618876,USR5256,SPT182652,2023-08-17,7121.93
TAX618877,USR7073,SPT692497,2022-08-12,16184.78
TAX618878,USR129,SPT1023842,2022-10-04,17661.42
TAX618879,USR9605,SPT1838203,2023-12-10,49301.24
TAX618880,USR8454,SPT103695,2023-05-02,31138.94
TAX618881,USR8941,SPT351016,2023-01-15,19328.74
TAX618882,USR3193,SPT1953623,2022-09-22,35097.8
TAX618883,USR618,SPT1759184,2022-10-27,28558.42
TAX618884,USR2280,SPT640955,2022-04-16,25242.61
TAX618885,USR5885,SPT1117502,2023-09-15,47379.31
TAX618886,USR5893,SPT1873022,2023-06-09,39466.53
TAX618887,USR2018,SPT1806855,2022-05-31,42662.53
TAX618888,USR209,SPT1866585,2023-02-03,31222.38
TAX618889,USR5522,SPT1114911,2023-03-17,43253.1
TAX618890,USR7586,SPT1670018,2022-04-21,28066.01
TAX618891,USR6289,SPT1459278,2023-01-01,9242.34
TAX618892,USR6286,SPT986771,2023-10-17,26080.98
TAX618893,USR1003,SPT1434704,2022-09-05,4914.94
TAX618894,USR5262,SPT1027760,2023-11-20,10800.52
TAX618895,USR9167,SPT637170,2023-03-31,2570.69
TAX618896,USR6198,SPT189476,2023-09-15,13992.77
TAX618897,USR4839,SPT1381115,2023-08-14,35065.38
TAX618898,USR2172,SPT1604327,2023-09-01,41406.21
TAX618899,USR4809,SPT1458236,2023-08-22,41629.0
TAX618900,USR6691,SPT1931530,2023-10-09,37922.08
TAX618901,USR3319,SPT1831642,2023-08-08,10625.88
TAX618902,USR2599,SPT372244,2023-03-24,42329.9
TAX618903,USR3528,SPT1863887,2023-04-07,45133.03
TAX618904,USR8787,SPT1195377,2022-04-19,7689.73
TAX618905,USR2509,SPT1638809,2022-03-06,18133.44
TAX618906,USR510,SPT1199011,2023-12-28,17271.31
TAX618907,USR3121,SPT637034,2023-05-11,18078.74
TAX618908,USR1514,SPT109983,2024-01-20,23217.19
TAX618909,USR2119,SPT1624525,2022-12-05,7453.63
TAX618910,USR9472,SPT1791552,2024-02-04,37198.72
TAX618911,USR1547,SPT551336,2023-12-17,35756.63
TAX618912,USR7704,SPT390717,2023-03-01,33977.06
TAX618913,USR3212,SPT1208702,2023-05-19,45585.03
TAX618914,USR5802,SPT1412525,2022-12-31,37380.23
TAX618915,USR9247,SPT1307933,2022-11-19,12689.51
TAX618916,USR2999,SPT794098,2022-08-19,12051.69
TAX618917,USR6273,SPT12695,2022-06-25,21562.4
TAX618918,USR3163,SPT1017478,2024-01-30,49051.11
TAX618919,USR9110,SPT1759993,2023-12-28,18124.35
TAX618920,USR8222,SPT1118603,2022-07-08,37133.96
TAX618921,USR1699,SPT1662488,2023-04-10,18940.77
TAX618922,USR173,SPT447841,2022-08-16,6792.1
TAX618923,USR5157,SPT292505,2023-09-04,6872.85
TAX618924,USR4786,SPT1426502,2023-08-10,45422.0
TAX618925,USR2067,SPT876489,2022-07-10,25740.22
TAX618926,USR7649,SPT426999,2022-07-21,34663.45
TAX618927,USR8759,SPT959461,2023-04-29,12009.76
TAX618928,USR2633,SPT128229,2022-11-18,25381.5
TAX618929,USR1580,SPT1263094,2023-11-10,41551.84
TAX618930,USR4351,SPT1828267,2023-02-23,7463.2
TAX618931,USR4570,SPT8234,2022-11-29,3255.79
TAX618932,USR2610,SPT1946828,2022-10-24,19612.6
TAX618933,USR7228,SPT132878,2023-04-24,36088.69
TAX618934,USR8154,SPT88973,2023-12-19,12792.73
TAX618935,USR5848,SPT251784,2023-05-20,14195.17
TAX618936,USR3081,SPT335296,2023-07-16,16775.9
TAX618937,USR4818,SPT1688936,2023-07-07,5725.6
TAX618938,USR1,SPT865642,2023-05-30,18303.5
TAX618939,USR8974,SPT1998045,2022-09-06,30280.99
TAX618940,USR5976,SPT250046,2023-11-01,32906.56
TAX618941,USR634,SPT481200,2022-09-25,34930.76
TAX618942,USR6223,SPT324814,2024-01-08,35047.47
TAX618943,USR4244,SPT1543584,2022-03-13,2870.03
TAX618944,USR6823,SPT1892961,2022-02-26,11682.12
TAX618945,USR1586,SPT1570948,2022-11-22,10883.79
TAX618946,USR9430,SPT893286,2024-01-21,25646.74
TAX618947,USR9319,SPT316153,2023-07-16,27053.47
TAX618948,USR270,SPT916790,2023-02-04,39035.19
TAX618949,USR1722,SPT1922949,2023-09-11,17977.99
TAX618950,USR9955,SPT1134599,2022-07-07,29006.34
TAX618951,USR8347,SPT505232,2022-08-03,45516.32
TAX618952,USR2784,SPT242174,2022-05-20,43105.97
TAX618953,USR5331,SPT1717857,2022-09-24,17502.8
TAX618954,USR1863,SPT1841671,2022-04-06,12782.96
TAX618955,USR33,SPT806726,2023-11-29,28495.46
TAX618956,USR3830,SPT731679,2022-04-02,41044.12
TAX618957,USR2370,SPT1979478,2023-10-13,31725.9
TAX618958,USR5176,SPT538653,2022-06-13,46777.4
TAX618959,USR7776,SPT1550559,2023-11-30,47652.3
TAX618960,USR2275,SPT1637245,2022-07-13,13380.48
TAX618961,USR2752,SPT810887,2023-09-18,48141.53
TAX618962,USR3372,SPT1028416,2022-12-27,41554.06
TAX618963,USR8373,SPT1936791,2023-01-05,40181.04
TAX618964,USR1765,SPT188698,2023-02-19,24733.05
TAX618965,USR4482,SPT1294828,2023-06-01,3409.0
TAX618966,USR437,SPT446016,2022-10-11,20568.3
TAX618967,USR136,SPT1665840,2023-11-18,46509.9
TAX618968,USR9128,SPT390066,2022-11-21,36243.0
TAX618969,USR2740,SPT1678559,2022-03-09,44189.37
TAX618970,USR2928,SPT702568,2023-02-14,45867.26
TAX618971,USR397,SPT1228337,2022-08-25,13475.07
TAX618972,USR5031,SPT516149,2023-12-01,42096.4
TAX618973,USR3365,SPT642609,2023-05-16,6123.27
TAX618974,USR5093,SPT304618,2023-11-29,9685.06
TAX618975,USR2514,SPT709319,2023-12-15,3138.01
TAX618976,USR7382,SPT886398,2022-04-20,39798.52
TAX618977,USR6448,SPT500794,2022-07-10,44384.52
TAX618978,USR5184,SPT857272,2023-11-28,29755.57
TAX618979,USR1843,SPT1013166,2022-06-06,37495.3
TAX618980,USR2680,SPT1802209,2023-03-16,10900.33
TAX618981,USR3387,SPT1411603,2022-07-17,13470.22
TAX618982,USR4869,SPT1039256,2022-07-19,11097.61
TAX618983,USR3005,SPT932069,2023-12-18,32598.76
TAX618984,USR6308,SPT1931133,2023-01-25,20857.08
TAX618985,USR2748,SPT182904,2022-11-22,23274.83
TAX618986,USR6783,SPT1303082,2023-09-20,39232.87
TAX618987,USR9509,SPT1321575,2023-03-26,29605.27
TAX618988,USR9434,SPT3510,2023-11-22,18657.21
TAX618989,USR982,SPT337280,2022-06-04,47874.29
TAX618990,USR5988,SPT1828704,2022-03-27,12152.71
TAX618991,USR1070,SPT804885,2023-08-29,25296.48
TAX618992,USR3774,SPT1392255,2023-10-25,22980.46
TAX618993,USR5032,SPT1002106,2024-01-28,38024.02
TAX618994,USR8069,SPT1925036,2022-03-25,17893.96
TAX618995,USR9969,SPT1299466,2022-08-21,44199.96
TAX618996,USR3071,SPT1717877,2022-12-15,35417.11
TAX618997,USR5577,SPT1334929,2023-11-23,24745.82
TAX618998,USR6035,SPT242362,2023-11-14,7048.92
TAX618999,USR8215,SPT533382,2023-10-09,21409.22
TAX619000,USR744,SPT1239965,2022-06-26,15288.3
TAX619001,USR8546,SPT128353,2022-07-07,23349.93
TAX619002,USR7278,SPT1113346,2022-11-08,7856.68
TAX619003,USR5255,SPT1063123,2023-05-14,28270.14
TAX619004,USR4888,SPT1177724,2022-12-02,39606.82
TAX619005,USR8624,SPT316130,2023-06-11,34319.03
TAX619006,USR5574,SPT1257306,2023-05-30,34191.19
TAX619007,USR8956,SPT649948,2023-11-18,22433.21
TAX619008,USR4669,SPT1710371,2022-06-24,43363.46
TAX619009,USR3591,SPT976263,2023-09-17,37088.24
TAX619010,USR3579,SPT1435605,2023-07-01,46718.26
TAX619011,USR5395,SPT140949,2022-09-17,12672.39
TAX619012,USR9821,SPT380087,2022-10-28,7094.96
TAX619013,USR7493,SPT1959528,2022-09-01,37132.76
TAX619014,USR2115,SPT1335260,2023-08-22,41265.62
TAX619015,USR4319,SPT1542529,2023-06-20,21557.69
TAX619016,USR1940,SPT1705745,2022-02-12,48675.89
TAX619017,USR5853,SPT1378676,2023-09-01,46474.57
TAX619018,USR9387,SPT1267362,2022-03-18,3542.46
TAX619019,USR271,SPT773108,2023-08-31,24148.92
TAX619020,USR3636,SPT982343,2023-11-13,38719.41
TAX619021,USR3316,SPT1057928,2023-02-05,4102.3
TAX619022,USR4333,SPT34181,2022-11-04,19621.08
TAX619023,USR9722,SPT1525709,2022-04-27,6280.4
TAX619024,USR3259,SPT1341925,2022-07-30,14743.89
TAX619025,USR8279,SPT1585160,2023-06-10,34630.13
TAX619026,USR8752,SPT1766411,2023-10-12,14680.16
TAX619027,USR4194,SPT1568262,2022-09-20,12600.22
TAX619028,USR9294,SPT1130311,2022-04-02,30193.3
TAX619029,USR855,SPT186856,2023-04-15,5401.77
TAX619030,USR4975,SPT1520213,2023-10-19,26548.17
TAX619031,USR5642,SPT688869,2022-08-01,29345.91
TAX619032,USR5431,SPT1180812,2022-10-09,45403.82
TAX619033,USR3752,SPT1827095,2022-04-07,5967.78
TAX619034,USR5905,SPT1197465,2023-05-28,38336.86
TAX619035,USR7672,SPT1958855,2023-07-10,31188.92
TAX619036,USR8362,SPT374547,2024-01-17,26018.24
TAX619037,USR8957,SPT1357171,2023-05-16,6071.1
TAX619038,USR4663,SPT1744592,2023-05-14,26689.81
TAX619039,USR8795,SPT2147,2022-02-19,16687.49
TAX619040,USR299,SPT1627414,2023-10-14,23296.89
TAX619041,USR4688,SPT1883676,2022-11-29,45034.61
TAX619042,USR8814,SPT1933242,2023-06-10,46111.99
TAX619043,USR3117,SPT1777313,2022-09-12,22857.0
TAX619044,USR2228,SPT1765082,2023-02-22,7124.09
TAX619045,USR2120,SPT1228926,2023-08-10,47580.77
TAX619046,USR3237,SPT1752627,2023-05-20,16527.67
TAX619047,USR1345,SPT1646748,2023-12-11,42150.46
TAX619048,USR2872,SPT493458,2023-10-18,28561.3
TAX619049,USR1725,SPT694460,2022-05-03,14228.68
TAX619050,USR693,SPT1320831,2023-06-08,32306.18
TAX619051,USR9743,SPT182473,2022-07-20,8047.06
TAX619052,USR2402,SPT1462846,2023-05-17,48519.64
TAX619053,USR7148,SPT1887658,2023-02-15,21005.22
TAX619054,USR8499,SPT613251,2022-07-07,18848.01
TAX619055,USR8409,SPT1584112,2023-02-04,32067.21
TAX619056,USR4381,SPT94374,2022-12-21,33949.78
TAX619057,USR8852,SPT1862476,2023-01-18,2759.15
TAX619058,USR1323,SPT1263074,2023-05-14,34606.45
TAX619059,USR3477,SPT759309,2023-12-03,27610.9
TAX619060,USR5225,SPT251618,2022-09-11,17882.47
TAX619061,USR4067,SPT1171522,2022-02-11,42504.74
TAX619062,USR7509,SPT440131,2024-01-28,19775.36
TAX619063,USR8449,SPT1170692,2023-01-22,4743.49
TAX619064,USR5710,SPT801425,2023-12-03,3939.08
TAX619065,USR4347,SPT200157,2023-07-10,16182.52
TAX619066,USR9675,SPT1131387,2022-06-09,14339.52
TAX619067,USR6004,SPT833164,2023-02-09,42301.88
TAX619068,USR2530,SPT1167058,2022-11-09,8324.64
TAX619069,USR4049,SPT1974222,2022-05-10,29418.82
TAX619070,USR2459,SPT1215542,2023-04-07,21623.21
TAX619071,USR1524,SPT766618,2022-05-05,15471.73
TAX619072,USR1828,SPT944186,2023-02-06,19706.69
TAX619073,USR6019,SPT1607680,2022-04-03,36170.83
TAX619074,USR1,SPT382679,2023-05-24,3400.71
TAX619075,USR915,SPT605964,2022-05-11,26130.42
TAX619076,USR6726,SPT540480,2022-05-16,13401.18
TAX619077,USR1989,SPT1543792,2024-01-13,6715.84
TAX619078,USR7589,SPT690206,2022-08-15,41582.87
TAX619079,USR7603,SPT296833,2022-06-17,49490.54
TAX619080,USR3317,SPT272980,2023-03-08,25435.62
TAX619081,USR9130,SPT412299,2023-10-23,27716.36
TAX619082,USR9789,SPT678251,2022-11-13,38303.03
TAX619083,USR216,SPT729678,2023-09-12,21703.58
TAX619084,USR2214,SPT1523360,2023-01-17,41991.56
TAX619085,USR4465,SPT54344,2023-10-21,41562.96
TAX619086,USR641,SPT43082,2022-05-10,26514.27
TAX619087,USR7082,SPT1177512,2023-07-26,26869.19
TAX619088,USR6576,SPT465927,2022-12-24,15142.39
TAX619089,USR4541,SPT524123,2023-09-18,47421.93
TAX619090,USR7981,SPT978837,2023-07-17,24427.77
TAX619091,USR2682,SPT1359602,2023-12-21,23385.2
TAX619092,USR9858,SPT894994,2022-03-06,42455.16
TAX619093,USR980,SPT1344418,2023-03-30,16071.8
TAX619094,USR2527,SPT1680800,2023-12-08,48644.14
TAX619095,USR2628,SPT685558,2023-09-07,7771.8
TAX619096,USR6452,SPT432129,2022-06-01,41004.73
TAX619097,USR4332,SPT1139290,2023-09-03,16893.71
TAX619098,USR8661,SPT167864,2022-08-02,40100.52
TAX619099,USR5183,SPT1256955,2023-08-09,17799.38
TAX619100,USR8655,SPT768340,2022-02-13,26055.47
TAX619101,USR9705,SPT433028,2022-04-10,14945.22
TAX619102,USR9709,SPT531015,2022-03-09,23469.04
TAX619103,USR6895,SPT410732,2023-02-12,26817.14
TAX619104,USR5427,SPT729563,2022-03-27,42544.34
TAX619105,USR6971,SPT249648,2023-05-04,21603.48
TAX619106,USR4534,SPT1099198,2023-03-28,6313.52
TAX619107,USR9529,SPT1407697,2023-12-01,25400.16
TAX619108,USR656,SPT1748590,2023-05-16,9852.53
TAX619109,USR1765,SPT965089,2022-06-23,26009.4
TAX619110,USR9265,SPT1351327,2022-11-24,26117.28
TAX619111,USR6644,SPT177921,2022-08-01,24971.37
TAX619112,USR799,SPT1982178,2023-09-09,25160.69
TAX619113,USR6476,SPT937811,2022-12-09,25332.19
TAX619114,USR2814,SPT337280,2024-01-14,49839.86
TAX619115,USR1949,SPT1284052,2023-01-13,42376.34
TAX619116,USR6317,SPT86826,2022-03-07,23505.37
TAX619117,USR7112,SPT755869,2022-09-24,11246.04
TAX619118,USR6959,SPT1531195,2024-01-27,11369.77
TAX619119,USR9552,SPT470860,2022-11-13,5745.81
TAX619120,USR1519,SPT649979,2022-05-17,42009.48
TAX619121,USR3955,SPT1769725,2022-06-11,19143.58
TAX619122,USR91,SPT1629695,2023-07-19,11783.94
TAX619123,USR5688,SPT769531,2023-01-30,33408.29
TAX619124,USR6411,SPT598143,2023-09-20,33298.2
TAX619125,USR5631,SPT1938561,2024-01-29,48574.0
TAX619126,USR2809,SPT1412976,2022-12-29,47309.43
TAX619127,USR677,SPT622318,2023-03-27,39055.19
TAX619128,USR9055,SPT249429,2022-12-25,11966.31
TAX619129,USR4744,SPT996845,2024-02-08,35212.8
TAX619130,USR3877,SPT1955406,2022-07-09,37897.03
TAX619131,USR5613,SPT1337441,2022-09-17,38626.84
TAX619132,USR5431,SPT1797809,2022-03-16,24251.11
TAX619133,USR5030,SPT518205,2024-01-25,36308.16
TAX619134,USR6837,SPT1266969,2022-06-02,31639.6
TAX619135,USR1491,SPT492545,2023-06-18,10587.71
TAX619136,USR3096,SPT532327,2022-03-26,44785.53
TAX619137,USR1258,SPT1199926,2024-02-05,25634.04
TAX619138,USR4896,SPT1527872,2023-07-01,25464.13
TAX619139,USR882,SPT239772,2023-03-08,40899.32
TAX619140,USR4731,SPT1115061,2023-08-12,5011.73
TAX619141,USR7922,SPT520779,2023-01-22,42370.28
TAX619142,USR4935,SPT70722,2023-05-30,44626.76
TAX619143,USR7101,SPT647329,2023-07-01,27578.77
TAX619144,USR2915,SPT900836,2023-07-25,48010.33
TAX619145,USR8385,SPT433564,2022-09-21,33427.83
TAX619146,USR4111,SPT1921994,2024-01-17,13990.32
TAX619147,USR9829,SPT1242626,2023-12-12,18986.87
TAX619148,USR2115,SPT555946,2023-06-26,12890.66
TAX619149,USR2242,SPT401169,2022-03-05,5288.32
TAX619150,USR2006,SPT1324740,2023-10-21,35843.07
TAX619151,USR1220,SPT106275,2023-09-20,1708.51
TAX619152,USR7272,SPT1011867,2023-01-26,37306.19
TAX619153,USR9764,SPT420758,2022-04-06,31820.12
TAX619154,USR7811,SPT693084,2022-09-12,3205.07
TAX619155,USR4252,SPT1631461,2022-06-23,46514.59
TAX619156,USR6329,SPT486302,2022-10-04,27834.96
TAX619157,USR7562,SPT1601320,2022-05-29,19089.65
TAX619158,USR8582,SPT467142,2022-10-12,47252.89
TAX619159,USR2219,SPT693929,2023-02-07,20859.62
TAX619160,USR7298,SPT341281,2022-10-27,29127.51
TAX619161,USR7063,SPT1234104,2022-03-13,25859.75
TAX619162,USR4141,SPT1051832,2023-11-09,26376.56
TAX619163,USR7008,SPT1547695,2023-05-22,46717.56
TAX619164,USR4371,SPT83972,2022-04-07,8343.72
TAX619165,USR7630,SPT1291045,2022-10-03,17477.92
TAX619166,USR9363,SPT1739941,2023-01-03,4543.16
TAX619167,USR303,SPT1191697,2023-08-18,21115.28
TAX619168,USR4914,SPT1151979,2023-04-19,32583.15
TAX619169,USR5585,SPT1430895,2022-04-05,27470.99
TAX619170,USR6842,SPT628508,2023-09-03,24478.53
TAX619171,USR5367,SPT1364852,2023-09-16,6478.55
TAX619172,USR922,SPT1805268,2023-11-29,40363.26
TAX619173,USR4231,SPT542820,2022-03-06,28226.55
TAX619174,USR4081,SPT694949,2022-08-10,6806.98
TAX619175,USR2880,SPT1681347,2023-06-20,24763.99
TAX619176,USR1832,SPT1527699,2022-10-02,11053.47
TAX619177,USR2036,SPT963486,2024-01-26,40995.82
TAX619178,USR8207,SPT748800,2023-10-17,17475.01
TAX619179,USR9591,SPT1872292,2023-09-13,48118.44
