ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1889675,USR4120,SPT837511,2023-12-17,43560.02
TAX1889676,USR363,SPT1814196,2022-05-24,48705.9
TAX1889677,USR2969,SPT1017041,2023-07-25,36604.41
TAX1889678,USR9133,SPT1869458,2022-03-16,20581.99
TAX1889679,USR5182,SPT950584,2022-12-09,47965.23
TAX1889680,USR3895,SPT1358213,2023-04-26,27693.65
TAX1889681,USR630,SPT180688,2023-08-11,48365.27
TAX1889682,USR9878,SPT1463149,2022-11-24,10479.86
TAX1889683,USR5240,SPT699750,2023-01-18,44075.73
TAX1889684,USR5127,SPT1035907,2022-06-29,21902.72
TAX1889685,USR6539,SPT893937,2022-07-04,36568.98
TAX1889686,USR1334,SPT638509,2022-12-02,25207.63
TAX1889687,USR104,SPT218445,2022-11-14,3217.03
TAX1889688,USR9846,SPT1720776,2023-07-27,33545.79
TAX1889689,USR9169,SPT706398,2022-12-18,1795.59
TAX1889690,USR5784,SPT1431593,2022-08-20,29658.52
TAX1889691,USR2673,SPT1344403,2022-02-19,37494.31
TAX1889692,USR2518,SPT561131,2023-06-10,8301.97
TAX1889693,USR7734,SPT1324237,2023-08-12,29261.98
TAX1889694,USR8622,SPT1492282,2022-11-12,23141.68
TAX1889695,USR2925,SPT337541,2023-07-08,3693.63
TAX1889696,USR6433,SPT544972,2023-10-16,1203.2
TAX1889697,USR880,SPT1761488,2022-12-14,7599.84
TAX1889698,USR1804,SPT1253185,2023-09-19,22667.55
TAX1889699,USR7319,SPT841166,2023-09-27,46194.33
TAX1889700,USR6747,SPT43021,2022-10-14,23218.86
TAX1889701,USR8484,SPT1477091,2023-01-07,12162.49
TAX1889702,USR8343,SPT1208881,2023-04-03,24796.09
TAX1889703,USR8084,SPT591100,2023-07-10,1156.17
TAX1889704,USR6094,SPT363690,2023-08-05,6842.33
TAX1889705,USR5060,SPT891393,2023-05-02,26969.47
TAX1889706,USR5367,SPT1951800,2022-06-08,21707.29
TAX1889707,USR297,SPT519342,2024-01-05,11682.01
TAX1889708,USR6346,SPT147956,2023-07-26,19073.43
TAX1889709,USR4036,SPT1916744,2024-01-08,22609.07
TAX1889710,USR3595,SPT646545,2023-03-25,15418.49
TAX1889711,USR9500,SPT612223,2023-09-23,49025.15
TAX1889712,USR2339,SPT1441196,2023-10-14,18738.73
TAX1889713,USR3733,SPT189424,2022-04-17,2081.33
TAX1889714,USR7474,SPT566928,2023-12-29,31714.66
TAX1889715,USR7504,SPT1882601,2024-02-03,45058.1
TAX1889716,USR338,SPT449439,2023-03-28,23220.12
TAX1889717,USR6753,SPT1394720,2023-10-28,30034.69
TAX1889718,USR4964,SPT482886,2022-03-21,36609.73
TAX1889719,USR5118,SPT196410,2023-04-23,44368.36
TAX1889720,USR7306,SPT1744159,2023-11-10,44233.64
TAX1889721,USR1022,SPT290301,2022-09-12,10981.41
TAX1889722,USR573,SPT847627,2023-12-08,21496.6
TAX1889723,USR7538,SPT458474,2022-08-10,45388.51
TAX1889724,USR4748,SPT582470,2023-01-15,19895.3
TAX1889725,USR4002,SPT1672079,2023-05-26,37771.41
TAX1889726,USR3197,SPT1846891,2023-05-25,25436.57
TAX1889727,USR5704,SPT499329,2023-05-07,21082.81
TAX1889728,USR1793,SPT1726171,2024-02-04,10117.29
TAX1889729,USR5060,SPT1887717,2023-07-30,40911.15
TAX1889730,USR2490,SPT1028817,2023-06-24,47110.74
TAX1889731,USR6833,SPT1361320,2023-04-26,36966.03
TAX1889732,USR2424,SPT874327,2022-10-08,40699.99
TAX1889733,USR6646,SPT1188678,2023-08-25,6934.4
TAX1889734,USR2943,SPT511578,2023-03-27,9393.15
TAX1889735,USR5249,SPT1777579,2023-02-20,26476.95
TAX1889736,USR4692,SPT619894,2023-01-10,19709.06
TAX1889737,USR5099,SPT34098,2023-12-13,47006.52
TAX1889738,USR6054,SPT1570494,2023-10-20,43844.6
TAX1889739,USR4813,SPT1943539,2023-01-13,49716.92
TAX1889740,USR4323,SPT1805661,2023-11-07,9977.25
TAX1889741,USR5401,SPT1700221,2023-06-13,23718.29
TAX1889742,USR1273,SPT866804,2023-12-04,29008.07
TAX1889743,USR2360,SPT1301916,2022-07-12,13047.8
TAX1889744,USR9210,SPT1262295,2023-09-07,3438.01
TAX1889745,USR7954,SPT1138885,2022-05-11,29407.19
TAX1889746,USR6497,SPT159987,2022-04-09,24589.06
TAX1889747,USR6333,SPT354807,2023-05-09,48875.51
TAX1889748,USR1355,SPT25799,2023-04-09,30424.68
TAX1889749,USR2871,SPT328753,2022-11-30,22698.99
TAX1889750,USR7584,SPT396203,2023-04-13,38546.5
TAX1889751,USR8052,SPT1619001,2022-11-04,34313.73
TAX1889752,USR3605,SPT460853,2023-04-15,43618.55
TAX1889753,USR5572,SPT831635,2022-09-15,47182.85
TAX1889754,USR5949,SPT343663,2023-10-05,19190.49
TAX1889755,USR8924,SPT1971816,2022-04-15,29278.48
TAX1889756,USR5394,SPT1816865,2023-02-01,46504.28
TAX1889757,USR3882,SPT176451,2022-09-14,16041.24
TAX1889758,USR9609,SPT105800,2023-12-26,23798.31
TAX1889759,USR2698,SPT818265,2023-02-28,44500.72
TAX1889760,USR3891,SPT1199501,2023-01-31,8457.21
TAX1889761,USR7528,SPT592398,2022-03-29,13588.19
TAX1889762,USR7036,SPT400119,2022-06-28,25091.47
TAX1889763,USR6341,SPT372101,2023-05-27,22833.64
TAX1889764,USR8542,SPT558632,2023-06-05,17226.2
TAX1889765,USR881,SPT149617,2024-01-09,42004.5
TAX1889766,USR5437,SPT1950652,2023-04-20,6473.89
TAX1889767,USR5948,SPT1213120,2023-02-21,12721.08
TAX1889768,USR6272,SPT682178,2022-12-10,8797.2
TAX1889769,USR5536,SPT845161,2023-10-22,11746.16
TAX1889770,USR2836,SPT1679832,2023-03-20,11192.35
TAX1889771,USR4057,SPT1217295,2022-11-21,8291.84
TAX1889772,USR638,SPT973308,2022-06-09,27146.04
TAX1889773,USR108,SPT1312889,2022-03-09,10411.17
TAX1889774,USR8147,SPT776953,2022-03-06,22485.04
TAX1889775,USR1482,SPT1679374,2024-01-10,38680.21
TAX1889776,USR3314,SPT1145933,2023-02-02,49511.9
TAX1889777,USR3983,SPT1449980,2023-01-11,15795.15
TAX1889778,USR209,SPT1779628,2022-02-13,49265.27
TAX1889779,USR8292,SPT949608,2022-04-30,27355.31
TAX1889780,USR331,SPT710743,2023-10-02,31065.62
TAX1889781,USR7678,SPT130232,2024-02-02,34251.22
TAX1889782,USR3433,SPT1067568,2024-01-13,18855.37
TAX1889783,USR6899,SPT629300,2023-01-13,47016.39
TAX1889784,USR3139,SPT469164,2023-01-07,30971.63
TAX1889785,USR4721,SPT1038187,2022-08-31,8556.75
TAX1889786,USR542,SPT186158,2022-09-14,42644.36
TAX1889787,USR9776,SPT197696,2023-11-24,28631.03
TAX1889788,USR1260,SPT596886,2023-09-17,19958.57
TAX1889789,USR186,SPT1966081,2022-08-10,2742.71
TAX1889790,USR5900,SPT370071,2023-10-15,14972.0
TAX1889791,USR4272,SPT49753,2023-10-01,34341.74
TAX1889792,USR1875,SPT1833350,2022-04-11,28688.44
TAX1889793,USR6055,SPT1116243,2023-10-15,32264.03
TAX1889794,USR3820,SPT547381,2023-11-29,6820.56
TAX1889795,USR3667,SPT876847,2022-04-27,16778.28
TAX1889796,USR2959,SPT774893,2022-08-12,20148.73
TAX1889797,USR326,SPT1378998,2022-11-20,12838.64
TAX1889798,USR97,SPT1333163,2022-04-15,36012.85
TAX1889799,USR8650,SPT913625,2023-10-29,49305.88
TAX1889800,USR7290,SPT383975,2023-10-31,35020.09
TAX1889801,USR2585,SPT768243,2023-09-20,16798.49
TAX1889802,USR7553,SPT817741,2023-05-31,48626.22
TAX1889803,USR9508,SPT774149,2024-01-25,29791.58
TAX1889804,USR4229,SPT903003,2022-10-02,10631.04
TAX1889805,USR2880,SPT746166,2022-04-22,5327.65
TAX1889806,USR9398,SPT54742,2022-11-25,39932.91
TAX1889807,USR5854,SPT684028,2023-10-05,20151.49
TAX1889808,USR9989,SPT623755,2023-06-10,9579.7
TAX1889809,USR7136,SPT203083,2023-09-27,46743.04
TAX1889810,USR4454,SPT144651,2022-12-08,31572.92
TAX1889811,USR7465,SPT1762893,2023-01-20,41495.88
TAX1889812,USR7618,SPT1903674,2023-06-09,22675.38
TAX1889813,USR2215,SPT1851664,2022-06-09,41327.58
TAX1889814,USR7018,SPT651646,2023-03-28,27533.64
TAX1889815,USR857,SPT1218330,2022-05-08,9695.91
TAX1889816,USR1072,SPT79675,2023-01-19,24819.32
TAX1889817,USR2555,SPT811701,2022-09-24,44258.41
TAX1889818,USR3291,SPT567226,2023-09-13,6438.73
TAX1889819,USR8528,SPT1449859,2022-10-31,46672.02
TAX1889820,USR4150,SPT1289567,2022-12-08,26789.49
TAX1889821,USR1030,SPT1391954,2022-04-10,14724.19
TAX1889822,USR990,SPT918500,2022-11-22,10086.95
TAX1889823,USR5346,SPT747795,2023-02-13,7969.49
TAX1889824,USR7072,SPT1200828,2023-09-22,30313.56
TAX1889825,USR6537,SPT915568,2023-05-04,47436.47
TAX1889826,USR2433,SPT936368,2022-04-21,21521.03
TAX1889827,USR738,SPT1724981,2023-01-19,24919.35
TAX1889828,USR4787,SPT1228554,2023-01-17,28723.69
TAX1889829,USR5583,SPT1821653,2023-06-18,10793.23
TAX1889830,USR3799,SPT1700596,2023-03-14,28985.13
TAX1889831,USR5858,SPT179660,2022-03-01,21421.49
TAX1889832,USR5992,SPT682762,2023-12-25,24637.53
TAX1889833,USR611,SPT323580,2023-03-15,18138.72
TAX1889834,USR5925,SPT1038404,2023-03-24,39550.24
TAX1889835,USR6589,SPT157922,2022-06-19,9164.46
TAX1889836,USR3254,SPT742154,2023-03-22,41577.28
TAX1889837,USR2324,SPT876745,2022-11-20,32108.49
TAX1889838,USR192,SPT1535054,2022-05-17,12304.56
TAX1889839,USR2418,SPT499178,2022-10-31,42368.11
TAX1889840,USR2405,SPT1399169,2023-09-12,14656.45
TAX1889841,USR1200,SPT1726626,2022-05-23,33298.89
TAX1889842,USR4482,SPT1036695,2023-11-11,15564.53
TAX1889843,USR9992,SPT1590549,2022-03-13,36978.6
TAX1889844,USR2441,SPT279845,2022-12-25,18294.72
TAX1889845,USR2130,SPT1789177,2023-01-02,46603.45
TAX1889846,USR6970,SPT530464,2023-08-05,26720.49
TAX1889847,USR6827,SPT1816922,2023-08-19,21075.56
TAX1889848,USR3228,SPT1615178,2022-06-13,43593.31
TAX1889849,USR2076,SPT437552,2022-11-05,9063.21
TAX1889850,USR4996,SPT995883,2022-05-25,43989.29
TAX1889851,USR2197,SPT1181801,2024-01-21,8365.57
TAX1889852,USR217,SPT338858,2022-04-22,40707.02
TAX1889853,USR7815,SPT1155121,2023-11-29,41051.71
TAX1889854,USR4982,SPT1785371,2022-12-13,20070.97
TAX1889855,USR4030,SPT1678483,2023-05-10,27210.17
TAX1889856,USR4630,SPT751761,2023-03-30,29383.03
TAX1889857,USR650,SPT1732503,2022-06-24,22559.68
TAX1889858,USR4325,SPT1553577,2023-04-01,8628.13
TAX1889859,USR7216,SPT1710389,2023-02-04,17646.54
TAX1889860,USR5793,SPT777237,2022-06-04,38022.04
TAX1889861,USR2721,SPT446411,2022-09-22,44074.06
TAX1889862,USR5068,SPT1145255,2022-06-21,29489.45
TAX1889863,USR8048,SPT251862,2024-01-04,42437.95
TAX1889864,USR8476,SPT640979,2023-04-04,11344.45
TAX1889865,USR1676,SPT1879473,2023-02-14,11854.53
TAX1889866,USR6455,SPT1474942,2023-09-08,45316.44
TAX1889867,USR9915,SPT1055355,2023-09-27,47710.85
TAX1889868,USR7083,SPT1621999,2022-11-04,21220.28
TAX1889869,USR5291,SPT1775993,2024-01-08,42985.96
TAX1889870,USR8742,SPT1250337,2022-08-30,33104.59
TAX1889871,USR6617,SPT1498207,2022-02-18,42692.01
TAX1889872,USR8225,SPT107622,2022-05-12,47959.26
TAX1889873,USR7211,SPT1650874,2022-04-07,35893.27
TAX1889874,USR2525,SPT1740923,2023-10-16,39211.85
TAX1889875,USR7600,SPT658976,2022-07-22,33067.12
TAX1889876,USR633,SPT1715821,2023-02-12,1080.7
TAX1889877,USR1393,SPT727287,2022-12-18,7237.73
TAX1889878,USR3903,SPT1490314,2022-05-15,15507.57
TAX1889879,USR8489,SPT1139984,2023-11-08,46800.41
TAX1889880,USR8784,SPT925515,2023-10-13,21198.39
TAX1889881,USR5065,SPT1364380,2023-01-14,26834.91
TAX1889882,USR3438,SPT740279,2022-02-22,30095.3
TAX1889883,USR1575,SPT1613218,2023-12-26,12227.59
TAX1889884,USR6846,SPT722248,2023-08-27,30484.99
TAX1889885,USR9713,SPT1350741,2022-10-29,19679.35
TAX1889886,USR4103,SPT1268644,2022-06-01,30566.31
TAX1889887,USR1454,SPT834540,2022-04-28,44121.95
TAX1889888,USR2291,SPT1408535,2024-02-03,12392.08
TAX1889889,USR2856,SPT1179286,2023-09-13,2098.65
TAX1889890,USR6832,SPT459441,2022-09-13,11999.47
TAX1889891,USR4835,SPT1460645,2023-07-08,30344.17
TAX1889892,USR3813,SPT1499220,2023-09-23,18765.48
TAX1889893,USR9336,SPT1864037,2022-06-14,22987.97
TAX1889894,USR3327,SPT1759976,2023-08-01,41915.29
TAX1889895,USR7499,SPT1108917,2022-07-25,35229.35
TAX1889896,USR8901,SPT629264,2022-08-17,47651.73
TAX1889897,USR7554,SPT1239374,2023-10-18,36357.18
TAX1889898,USR9158,SPT1601987,2023-07-27,9355.11
TAX1889899,USR8989,SPT1431308,2023-04-05,41021.0
TAX1889900,USR8506,SPT506968,2023-12-19,28083.53
TAX1889901,USR8012,SPT1507582,2023-11-13,44333.35
TAX1889902,USR1966,SPT1457472,2023-02-07,6331.18
TAX1889903,USR3538,SPT1570582,2023-06-15,48104.93
TAX1889904,USR5664,SPT35971,2022-11-09,35367.63
TAX1889905,USR6581,SPT1629117,2023-05-09,22621.62
TAX1889906,USR9335,SPT145377,2022-02-17,3334.88
TAX1889907,USR6864,SPT544329,2023-02-13,5473.29
TAX1889908,USR3716,SPT1102978,2022-12-14,41391.6
TAX1889909,USR4483,SPT1636208,2022-08-01,38646.19
TAX1889910,USR9715,SPT16470,2023-02-23,33911.57
TAX1889911,USR1248,SPT572034,2022-06-09,39570.64
TAX1889912,USR5657,SPT461545,2023-06-08,32826.32
TAX1889913,USR3244,SPT1431061,2022-07-26,43470.38
TAX1889914,USR6785,SPT878503,2023-10-28,19411.47
TAX1889915,USR790,SPT1031778,2023-03-17,35402.85
TAX1889916,USR401,SPT1454541,2023-01-07,33748.52
TAX1889917,USR9683,SPT1560212,2023-12-26,3049.47
TAX1889918,USR8195,SPT1561855,2022-06-01,23676.19
TAX1889919,USR7335,SPT189073,2023-03-23,25498.62
TAX1889920,USR925,SPT977103,2023-12-13,21448.92
TAX1889921,USR9106,SPT1357800,2023-04-22,30656.09
TAX1889922,USR3808,SPT1587250,2022-11-10,23489.25
TAX1889923,USR2579,SPT1230270,2023-02-26,8039.5
TAX1889924,USR862,SPT241242,2023-10-23,8575.43
TAX1889925,USR4453,SPT367627,2023-09-02,30491.65
TAX1889926,USR5260,SPT1925428,2022-08-02,18647.02
TAX1889927,USR9565,SPT26016,2022-12-16,27290.86
TAX1889928,USR905,SPT1617938,2023-04-21,44167.88
TAX1889929,USR1865,SPT1787760,2023-03-26,10804.21
TAX1889930,USR8964,SPT1295080,2023-05-16,40206.51
TAX1889931,USR9522,SPT825002,2023-09-27,32575.2
TAX1889932,USR6912,SPT1030374,2023-09-15,34260.97
TAX1889933,USR7930,SPT100050,2022-04-29,14742.14
TAX1889934,USR7380,SPT721143,2022-06-26,19881.78
TAX1889935,USR6144,SPT1892253,2023-01-07,5618.91
TAX1889936,USR230,SPT1816361,2022-05-17,42628.92
TAX1889937,USR4087,SPT1349961,2023-11-01,46550.9
TAX1889938,USR87,SPT542718,2023-06-10,39260.1
TAX1889939,USR4990,SPT516277,2023-01-25,5868.19
TAX1889940,USR8348,SPT1782478,2023-09-26,23565.49
TAX1889941,USR8174,SPT1223577,2024-01-27,41447.62
TAX1889942,USR512,SPT1943026,2022-05-18,24291.93
TAX1889943,USR4115,SPT485555,2022-12-31,43405.01
TAX1889944,USR2141,SPT1179435,2023-02-23,6880.65
TAX1889945,USR3868,SPT1923083,2023-03-14,24204.53
TAX1889946,USR1766,SPT1142257,2023-08-25,38708.79
TAX1889947,USR9356,SPT1093604,2023-08-20,39963.75
TAX1889948,USR524,SPT954312,2024-01-12,20610.07
TAX1889949,USR1813,SPT307719,2023-11-30,49826.69
TAX1889950,USR919,SPT1772965,2023-11-07,6327.36
TAX1889951,USR6775,SPT409690,2023-06-10,18456.49
TAX1889952,USR3516,SPT244868,2022-02-11,29365.6
TAX1889953,USR8830,SPT1895153,2022-02-24,9288.92
TAX1889954,USR9328,SPT893122,2023-02-08,14596.48
TAX1889955,USR4533,SPT1125357,2023-01-20,40298.42
TAX1889956,USR7534,SPT1180269,2022-10-25,28253.22
TAX1889957,USR9434,SPT741043,2022-09-26,3488.34
TAX1889958,USR7701,SPT1383184,2022-11-15,24011.93
TAX1889959,USR6092,SPT143709,2024-01-09,32417.78
TAX1889960,USR6228,SPT555733,2023-02-15,46760.17
TAX1889961,USR827,SPT103069,2022-08-10,48239.49
TAX1889962,USR1260,SPT300641,2022-11-09,44439.57
TAX1889963,USR6399,SPT1788615,2022-06-19,29334.52
TAX1889964,USR1785,SPT434046,2022-07-18,11377.5
TAX1889965,USR5625,SPT1479338,2022-10-08,42115.8
TAX1889966,USR1099,SPT136313,2023-03-08,47751.34
TAX1889967,USR687,SPT419043,2022-07-11,25213.53
TAX1889968,USR156,SPT530724,2023-01-09,39861.37
TAX1889969,USR537,SPT96585,2022-03-23,20604.57
TAX1889970,USR4652,SPT1191506,2023-11-16,9678.26
TAX1889971,USR4689,SPT1969781,2024-01-06,32427.85
TAX1889972,USR133,SPT40362,2023-02-08,30123.46
TAX1889973,USR4197,SPT1643512,2022-09-27,3306.68
TAX1889974,USR299,SPT1447150,2023-02-25,38433.07
TAX1889975,USR8870,SPT693806,2023-11-14,5936.95
TAX1889976,USR1236,SPT1151042,2024-01-12,28486.72
TAX1889977,USR5182,SPT1827049,2023-01-29,46614.9
TAX1889978,USR8340,SPT706521,2022-03-10,19538.3
TAX1889979,USR5078,SPT437541,2024-02-06,31545.29
TAX1889980,USR7205,SPT569380,2022-09-24,10996.8
TAX1889981,USR6701,SPT1591867,2022-04-21,20205.17
TAX1889982,USR6221,SPT1888923,2022-03-06,1737.5
TAX1889983,USR2250,SPT1649198,2023-01-22,38316.11
TAX1889984,USR5557,SPT1635874,2022-12-03,14877.36
TAX1889985,USR8476,SPT1116225,2022-10-23,21623.79
TAX1889986,USR8854,SPT404338,2022-07-11,41322.42
TAX1889987,USR6444,SPT992242,2024-02-05,13767.43
TAX1889988,USR496,SPT1709206,2022-06-05,40356.74
TAX1889989,USR8661,SPT766734,2023-04-07,7169.38
TAX1889990,USR307,SPT1505661,2022-09-15,29311.92
TAX1889991,USR449,SPT699097,2022-12-11,32129.94
TAX1889992,USR476,SPT1808621,2023-05-11,33846.48
TAX1889993,USR8641,SPT716323,2022-06-07,39328.11
TAX1889994,USR2005,SPT143544,2022-03-23,22792.66
TAX1889995,USR6420,SPT949007,2023-05-28,5090.63
TAX1889996,USR3031,SPT908719,2023-02-18,26299.06
TAX1889997,USR7830,SPT757432,2022-04-29,11238.41
TAX1889998,USR6188,SPT1794583,2023-02-21,37926.46
TAX1889999,USR8281,SPT1117963,2022-12-02,39794.81
TAX1890000,USR1976,SPT684010,2023-03-29,15064.06
TAX1890001,USR792,SPT1601094,2022-06-03,3671.04
TAX1890002,USR1206,SPT1534704,2024-01-19,38180.68
TAX1890003,USR8837,SPT805558,2023-08-23,13336.89
TAX1890004,USR9076,SPT992734,2023-01-30,46957.56
TAX1890005,USR1562,SPT950259,2022-05-30,17659.39
TAX1890006,USR1380,SPT1339287,2022-04-10,42260.68
TAX1890007,USR8000,SPT737229,2024-01-18,28087.16
TAX1890008,USR6574,SPT737004,2023-12-21,21980.35
TAX1890009,USR3331,SPT1079121,2023-09-23,35653.33
TAX1890010,USR5932,SPT1560802,2023-01-04,15498.85
TAX1890011,USR7805,SPT769054,2023-12-03,45884.32
TAX1890012,USR2653,SPT961588,2022-12-19,18835.19
TAX1890013,USR3724,SPT643844,2023-05-10,29538.69
TAX1890014,USR4,SPT19269,2022-09-14,24432.09
TAX1890015,USR8700,SPT1563379,2023-11-09,37738.85
TAX1890016,USR7562,SPT1775850,2022-12-15,42011.23
TAX1890017,USR2794,SPT1158728,2022-02-13,43833.72
TAX1890018,USR3727,SPT1571025,2022-07-23,47975.66
TAX1890019,USR2319,SPT1786192,2023-04-22,28657.67
TAX1890020,USR6980,SPT203080,2023-05-09,13019.19
TAX1890021,USR908,SPT322943,2023-12-16,38514.06
TAX1890022,USR7526,SPT142597,2023-10-28,25535.97
TAX1890023,USR5250,SPT395620,2024-02-05,34436.44
TAX1890024,USR2278,SPT497043,2023-10-03,31941.7
TAX1890025,USR471,SPT446547,2023-02-13,16437.14
TAX1890026,USR5776,SPT570281,2022-12-10,2433.12
TAX1890027,USR5274,SPT1445693,2023-07-24,15538.15
TAX1890028,USR7252,SPT1511696,2022-05-02,43018.4
TAX1890029,USR9243,SPT812541,2023-11-26,47021.97
TAX1890030,USR6803,SPT1309195,2022-09-26,9026.61
TAX1890031,USR8476,SPT338399,2022-07-18,38357.41
TAX1890032,USR9781,SPT1787231,2024-01-31,21973.65
TAX1890033,USR3127,SPT1066458,2023-05-04,4663.76
TAX1890034,USR5648,SPT1383218,2022-10-05,40209.98
TAX1890035,USR6714,SPT1721087,2022-11-21,37474.17
TAX1890036,USR5529,SPT542786,2022-04-09,41492.44
TAX1890037,USR9342,SPT1952600,2022-03-24,8207.03
TAX1890038,USR4598,SPT357834,2022-03-04,1104.35
TAX1890039,USR2215,SPT1045860,2023-07-12,30056.82
TAX1890040,USR9688,SPT490020,2023-10-02,19976.06
TAX1890041,USR1358,SPT1238388,2022-09-30,37369.15
TAX1890042,USR1753,SPT1981422,2023-01-20,15073.01
TAX1890043,USR3808,SPT567915,2022-07-22,15847.37
TAX1890044,USR5955,SPT629124,2023-08-26,26429.78
TAX1890045,USR386,SPT1286895,2023-09-10,8851.01
TAX1890046,USR8503,SPT335445,2022-11-12,3448.44
TAX1890047,USR2017,SPT1400332,2022-07-08,44627.06
TAX1890048,USR478,SPT415349,2023-04-15,28814.3
TAX1890049,USR7741,SPT495314,2022-02-21,32078.06
TAX1890050,USR2733,SPT691993,2022-07-25,19671.93
TAX1890051,USR9166,SPT636765,2023-12-25,13482.07
TAX1890052,USR9344,SPT1666451,2022-04-02,47784.71
TAX1890053,USR1467,SPT755962,2023-04-04,40742.18
TAX1890054,USR5879,SPT1913989,2023-05-31,39186.38
TAX1890055,USR201,SPT354583,2023-08-25,15530.23
TAX1890056,USR9819,SPT131719,2023-11-08,19282.07
TAX1890057,USR5884,SPT1388925,2023-11-28,12174.42
TAX1890058,USR7961,SPT1684501,2022-07-07,6058.88
TAX1890059,USR412,SPT1223556,2022-08-02,40178.4
TAX1890060,USR6079,SPT35274,2023-06-01,46212.45
TAX1890061,USR7602,SPT1847245,2023-08-24,48336.16
TAX1890062,USR3351,SPT1855683,2023-02-04,29319.29
TAX1890063,USR889,SPT1740728,2023-01-13,28902.75
TAX1890064,USR9240,SPT1089802,2023-05-30,6338.29
TAX1890065,USR2963,SPT131795,2022-06-11,29756.32
TAX1890066,USR97,SPT215305,2023-06-30,11101.1
TAX1890067,USR6233,SPT936619,2022-09-17,28766.58
TAX1890068,USR3152,SPT957253,2022-04-08,40918.71
TAX1890069,USR5885,SPT1370944,2023-02-18,30518.28
TAX1890070,USR7524,SPT1725202,2024-02-04,28480.05
TAX1890071,USR6353,SPT1687041,2023-01-21,39518.62
TAX1890072,USR3276,SPT1773733,2023-02-28,41801.87
TAX1890073,USR398,SPT242900,2022-10-27,25066.1
TAX1890074,USR5572,SPT1832624,2023-06-19,4023.79
TAX1890075,USR1219,SPT195988,2023-12-20,29613.44
TAX1890076,USR331,SPT1191407,2024-01-14,15349.03
TAX1890077,USR6418,SPT1475517,2022-05-02,39444.25
TAX1890078,USR9237,SPT19243,2023-05-05,7980.82
TAX1890079,USR6432,SPT865765,2022-02-09,12254.52
TAX1890080,USR4877,SPT1944667,2022-10-19,3471.42
TAX1890081,USR1493,SPT803731,2023-12-24,45771.72
TAX1890082,USR8381,SPT978512,2023-01-11,28821.73
TAX1890083,USR9702,SPT962866,2023-11-02,25684.78
TAX1890084,USR3980,SPT987302,2022-02-18,47096.82
TAX1890085,USR5317,SPT399426,2023-05-05,14021.98
TAX1890086,USR7866,SPT374331,2023-03-07,14845.62
TAX1890087,USR9073,SPT1554616,2024-01-20,12464.12
TAX1890088,USR6504,SPT1973246,2023-10-24,49410.7
TAX1890089,USR3424,SPT1859742,2022-10-18,38928.17
TAX1890090,USR9899,SPT1548228,2023-11-21,27245.27
TAX1890091,USR9920,SPT321611,2023-04-06,1505.99
TAX1890092,USR6293,SPT915242,2024-01-17,3840.25
TAX1890093,USR1749,SPT396930,2023-10-20,15878.83
TAX1890094,USR1108,SPT802277,2023-02-28,40869.44
TAX1890095,USR984,SPT346839,2022-09-16,46844.5
TAX1890096,USR6238,SPT290151,2023-04-08,14752.43
TAX1890097,USR5856,SPT713080,2023-12-12,26251.16
TAX1890098,USR9548,SPT1665434,2023-07-09,47519.4
TAX1890099,USR9126,SPT1857596,2023-12-28,48497.9
TAX1890100,USR2753,SPT1072431,2024-01-04,45950.99
TAX1890101,USR102,SPT1570301,2022-07-27,32903.92
TAX1890102,USR987,SPT1365754,2023-05-31,22667.68
TAX1890103,USR1061,SPT932888,2023-10-08,37770.83
TAX1890104,USR4394,SPT390870,2024-01-26,30405.59
TAX1890105,USR6728,SPT729490,2023-09-16,17084.7
TAX1890106,USR9973,SPT1277515,2023-01-24,11843.76
TAX1890107,USR7498,SPT1347206,2022-03-07,14349.7
TAX1890108,USR2537,SPT1193595,2022-05-20,38588.08
TAX1890109,USR472,SPT770293,2023-08-31,4953.93
TAX1890110,USR3645,SPT122518,2023-05-15,13320.17
TAX1890111,USR3205,SPT1034535,2023-12-21,45726.99
TAX1890112,USR8345,SPT1068094,2022-08-22,25708.19
TAX1890113,USR4590,SPT79278,2022-06-15,46349.61
TAX1890114,USR6358,SPT1653196,2022-04-11,21753.66
TAX1890115,USR7791,SPT22711,2022-10-08,2089.84
TAX1890116,USR9426,SPT802824,2023-08-04,48471.41
TAX1890117,USR9726,SPT271776,2023-05-12,43360.0
TAX1890118,USR5673,SPT487230,2022-05-31,11320.27
TAX1890119,USR7988,SPT1968517,2022-06-01,32715.84
TAX1890120,USR5280,SPT14556,2022-05-05,15785.48
TAX1890121,USR1773,SPT1069025,2022-05-07,36073.83
TAX1890122,USR8781,SPT938013,2024-01-25,34435.69
TAX1890123,USR9607,SPT1411308,2022-12-21,37246.1
TAX1890124,USR3482,SPT917256,2023-02-07,16526.05
TAX1890125,USR4201,SPT1522921,2023-01-25,26709.08
TAX1890126,USR176,SPT314542,2023-08-28,5522.61
TAX1890127,USR8128,SPT1583210,2022-02-18,39746.76
TAX1890128,USR9470,SPT814224,2023-01-02,30678.53
TAX1890129,USR1088,SPT1443814,2022-12-16,35260.69
TAX1890130,USR9123,SPT643236,2023-03-31,21043.82
TAX1890131,USR8128,SPT250811,2022-12-11,42554.65
TAX1890132,USR1627,SPT1453046,2023-08-12,20334.16
