ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1538054,USR1693,SPT611221,2023-04-24,45903.54
TAX1538055,USR7573,SPT12316,2023-09-21,33964.13
TAX1538056,USR452,SPT105256,2023-08-04,18934.26
TAX1538057,USR8355,SPT1086878,2024-01-29,41173.08
TAX1538058,USR7787,SPT1484245,2023-11-18,34861.61
TAX1538059,USR8298,SPT1451314,2022-09-01,17153.14
TAX1538060,USR487,SPT36411,2023-03-05,32282.31
TAX1538061,USR9879,SPT813982,2023-08-11,43858.54
TAX1538062,USR9773,SPT60129,2023-07-17,42678.62
TAX1538063,USR6105,SPT533198,2022-12-05,2900.71
TAX1538064,USR571,SPT473083,2023-04-05,15590.79
TAX1538065,USR4620,SPT274114,2022-03-23,42769.86
TAX1538066,USR5059,SPT234916,2022-02-12,31508.17
TAX1538067,USR2940,SPT564061,2023-01-02,5245.41
TAX1538068,USR2802,SPT1772290,2023-03-24,41515.39
TAX1538069,USR9197,SPT66126,2023-05-15,36680.0
TAX1538070,USR5923,SPT1643391,2023-07-02,39180.14
TAX1538071,USR3666,SPT1224249,2022-05-27,3798.67
TAX1538072,USR4416,SPT1775092,2023-11-22,20165.6
TAX1538073,USR7151,SPT82833,2022-07-21,39055.79
TAX1538074,USR1216,SPT441821,2022-09-20,11615.6
TAX1538075,USR7157,SPT634339,2023-11-06,24858.89
TAX1538076,USR1305,SPT1312662,2022-05-29,28539.23
TAX1538077,USR5103,SPT795374,2022-02-11,20110.56
TAX1538078,USR4537,SPT1764877,2022-12-17,5614.25
TAX1538079,USR3656,SPT1749142,2022-08-14,37768.99
TAX1538080,USR4937,SPT670972,2023-05-21,38247.12
TAX1538081,USR1265,SPT469791,2022-04-15,49239.53
TAX1538082,USR3244,SPT1689372,2022-02-23,39555.69
TAX1538083,USR4231,SPT952693,2022-10-15,23935.88
TAX1538084,USR8327,SPT743783,2023-12-01,1385.21
TAX1538085,USR6322,SPT331973,2023-11-16,32593.77
TAX1538086,USR6181,SPT1442123,2022-03-23,19347.42
TAX1538087,USR2666,SPT1473747,2022-02-20,21738.51
TAX1538088,USR7512,SPT1917428,2023-07-16,44828.67
TAX1538089,USR3817,SPT990458,2023-03-14,39205.48
TAX1538090,USR828,SPT1187874,2023-10-03,33552.71
TAX1538091,USR3505,SPT1644287,2022-05-25,46699.48
TAX1538092,USR1507,SPT1414086,2022-09-02,32912.8
TAX1538093,USR6449,SPT1926691,2022-05-18,40795.51
TAX1538094,USR17,SPT1100312,2022-08-04,37355.74
TAX1538095,USR6023,SPT489952,2023-09-02,6691.55
TAX1538096,USR7276,SPT704491,2023-03-13,46953.8
TAX1538097,USR458,SPT614535,2023-04-19,30668.27
TAX1538098,USR9859,SPT1944487,2022-06-03,43814.14
TAX1538099,USR8825,SPT1951838,2022-08-09,8835.83
TAX1538100,USR3686,SPT434787,2022-03-25,37739.8
TAX1538101,USR8165,SPT872891,2023-11-15,2923.64
TAX1538102,USR5893,SPT195387,2023-12-07,38780.53
TAX1538103,USR8066,SPT1331051,2022-10-25,35817.02
TAX1538104,USR3213,SPT250821,2022-03-17,20845.39
TAX1538105,USR3207,SPT1457132,2023-04-12,27451.2
TAX1538106,USR3211,SPT593323,2023-02-03,37594.24
TAX1538107,USR3541,SPT1600265,2023-09-13,18937.42
TAX1538108,USR7669,SPT1551924,2023-04-24,34427.25
TAX1538109,USR2307,SPT1129943,2023-10-27,27810.15
TAX1538110,USR963,SPT402376,2022-04-14,2429.35
TAX1538111,USR7676,SPT605112,2022-09-03,27372.69
TAX1538112,USR6071,SPT1396972,2022-03-26,36358.2
TAX1538113,USR605,SPT1079592,2023-02-02,14191.41
TAX1538114,USR1791,SPT1628225,2022-08-28,26808.39
TAX1538115,USR9279,SPT54012,2024-01-03,19031.3
TAX1538116,USR6542,SPT163638,2022-02-15,39078.11
TAX1538117,USR2311,SPT1147059,2023-08-23,6631.45
TAX1538118,USR9733,SPT1813489,2022-12-27,43773.07
TAX1538119,USR3008,SPT1856899,2022-02-22,28614.86
TAX1538120,USR3209,SPT1061440,2024-02-01,16182.75
TAX1538121,USR1707,SPT268718,2022-12-19,24741.96
TAX1538122,USR6277,SPT13052,2022-05-09,35015.56
TAX1538123,USR5815,SPT1824316,2023-01-28,4492.13
TAX1538124,USR2794,SPT513210,2023-06-13,4780.71
TAX1538125,USR5256,SPT1800089,2023-09-09,15903.44
TAX1538126,USR1430,SPT305065,2023-01-23,14137.4
TAX1538127,USR815,SPT1983590,2022-06-18,20284.65
TAX1538128,USR4352,SPT656630,2022-07-17,45794.9
TAX1538129,USR1549,SPT575571,2024-01-20,47966.44
TAX1538130,USR6063,SPT998274,2023-09-05,38804.89
TAX1538131,USR1172,SPT674322,2023-02-11,6935.74
TAX1538132,USR9839,SPT1530171,2023-11-08,14401.39
TAX1538133,USR6539,SPT1999173,2023-03-20,45771.97
TAX1538134,USR9575,SPT1627602,2022-07-01,38821.41
TAX1538135,USR8876,SPT834762,2022-06-10,26915.84
TAX1538136,USR840,SPT1737635,2023-10-08,48298.98
TAX1538137,USR3737,SPT1486961,2023-06-24,5231.8
TAX1538138,USR3128,SPT860931,2023-05-14,13251.99
TAX1538139,USR789,SPT362246,2024-01-14,16989.32
TAX1538140,USR6281,SPT447898,2023-09-12,37907.43
TAX1538141,USR1286,SPT1843974,2023-09-15,37395.27
TAX1538142,USR4546,SPT461664,2023-02-11,44140.99
TAX1538143,USR3888,SPT1813517,2023-12-17,18203.75
TAX1538144,USR460,SPT627092,2024-01-26,7300.34
TAX1538145,USR2841,SPT1877153,2022-10-07,25665.55
TAX1538146,USR5830,SPT1605177,2022-05-22,47253.14
TAX1538147,USR8704,SPT1796898,2023-08-27,12647.19
TAX1538148,USR7419,SPT1518235,2022-09-07,31525.32
TAX1538149,USR6442,SPT660620,2023-11-23,30814.17
TAX1538150,USR6089,SPT1958203,2024-02-01,29999.34
TAX1538151,USR3187,SPT1841347,2022-12-07,14085.76
TAX1538152,USR7128,SPT399470,2022-07-19,29100.5
TAX1538153,USR351,SPT666015,2023-04-01,36684.48
TAX1538154,USR2036,SPT721540,2022-10-05,45431.51
TAX1538155,USR6933,SPT983342,2023-06-27,10884.67
TAX1538156,USR6433,SPT189310,2023-03-08,16493.68
TAX1538157,USR6877,SPT1092209,2022-03-15,25837.78
TAX1538158,USR3801,SPT1491472,2023-01-17,28012.24
TAX1538159,USR3907,SPT1535328,2023-11-06,48643.3
TAX1538160,USR2276,SPT1178940,2023-10-13,17904.24
TAX1538161,USR8397,SPT1863723,2022-07-17,8944.99
TAX1538162,USR8267,SPT275615,2023-11-04,9761.1
TAX1538163,USR5967,SPT957672,2022-07-09,44586.07
TAX1538164,USR479,SPT482837,2022-07-05,47868.02
TAX1538165,USR4911,SPT877911,2022-10-04,14191.52
TAX1538166,USR7936,SPT505285,2022-10-23,4449.84
TAX1538167,USR6801,SPT910226,2022-11-28,11885.85
TAX1538168,USR6602,SPT840229,2023-09-10,44016.81
TAX1538169,USR3072,SPT168349,2023-03-29,42285.5
TAX1538170,USR5239,SPT1150799,2022-02-24,9480.23
TAX1538171,USR2093,SPT1248290,2023-02-19,41782.18
TAX1538172,USR6250,SPT126424,2022-05-23,29906.41
TAX1538173,USR4310,SPT85726,2023-12-15,10566.49
TAX1538174,USR4443,SPT547631,2022-03-08,12398.01
TAX1538175,USR7355,SPT1391040,2022-04-13,23341.9
TAX1538176,USR733,SPT1308141,2023-08-15,8808.79
TAX1538177,USR2187,SPT1025126,2022-03-02,19669.3
TAX1538178,USR82,SPT743215,2023-11-13,32786.61
TAX1538179,USR2741,SPT582696,2023-08-21,13957.83
TAX1538180,USR9543,SPT602092,2022-02-15,43949.61
TAX1538181,USR3049,SPT1396028,2022-03-18,28569.55
TAX1538182,USR821,SPT1473858,2023-09-26,33821.76
TAX1538183,USR3997,SPT1431777,2023-12-11,26851.12
TAX1538184,USR2124,SPT1910807,2023-01-15,46821.5
TAX1538185,USR2189,SPT1005075,2022-05-29,19949.27
TAX1538186,USR5792,SPT1981922,2022-09-06,39663.0
TAX1538187,USR6468,SPT157716,2022-07-27,37305.08
TAX1538188,USR9843,SPT1685411,2022-11-12,47072.84
TAX1538189,USR6290,SPT1628071,2024-02-07,31208.86
TAX1538190,USR8501,SPT77539,2022-11-15,22156.59
TAX1538191,USR7509,SPT440270,2023-11-04,16914.39
TAX1538192,USR225,SPT88446,2023-04-21,9742.37
TAX1538193,USR7821,SPT1889356,2023-03-04,18778.25
TAX1538194,USR5948,SPT989856,2023-03-02,1669.82
TAX1538195,USR526,SPT68958,2022-02-09,29331.43
TAX1538196,USR6641,SPT1963419,2022-10-29,24822.43
TAX1538197,USR929,SPT812846,2022-06-17,43792.39
TAX1538198,USR7678,SPT140695,2022-03-26,8199.02
TAX1538199,USR9452,SPT203832,2023-03-09,21100.03
TAX1538200,USR3641,SPT1741372,2022-12-27,38964.6
TAX1538201,USR6067,SPT139292,2022-09-15,9136.75
TAX1538202,USR9610,SPT290639,2022-04-25,4448.77
TAX1538203,USR8849,SPT1156838,2023-04-18,8618.4
TAX1538204,USR4914,SPT1355842,2024-01-05,40887.24
TAX1538205,USR7828,SPT2476,2023-05-21,25413.39
TAX1538206,USR1112,SPT1451374,2022-08-31,46534.12
TAX1538207,USR3399,SPT671632,2023-10-19,46397.7
TAX1538208,USR1036,SPT1333303,2022-02-23,35605.85
TAX1538209,USR5273,SPT736267,2024-01-21,22911.11
TAX1538210,USR1104,SPT1458938,2022-09-12,45571.18
TAX1538211,USR5731,SPT1035904,2023-10-01,1429.14
TAX1538212,USR9823,SPT511128,2024-02-06,19601.85
TAX1538213,USR8606,SPT1946639,2023-08-20,46043.08
TAX1538214,USR1772,SPT1112466,2023-06-06,39430.61
TAX1538215,USR7223,SPT1610342,2023-01-16,14639.73
TAX1538216,USR1420,SPT484361,2023-07-22,38728.61
TAX1538217,USR8066,SPT1943061,2022-10-05,16599.88
TAX1538218,USR1003,SPT603789,2023-06-10,17584.77
TAX1538219,USR2098,SPT1922715,2024-01-31,15576.13
TAX1538220,USR943,SPT829592,2023-01-02,35431.72
TAX1538221,USR2513,SPT1807907,2023-09-18,4972.69
TAX1538222,USR7675,SPT301618,2023-11-24,33769.14
TAX1538223,USR4262,SPT842887,2023-08-07,1545.26
TAX1538224,USR8513,SPT698333,2022-10-01,30068.26
TAX1538225,USR2910,SPT358757,2022-12-05,48887.48
TAX1538226,USR3967,SPT1754972,2022-11-18,1139.3
TAX1538227,USR781,SPT34432,2023-11-29,38219.29
TAX1538228,USR4232,SPT245758,2023-08-08,4200.44
TAX1538229,USR8953,SPT758809,2022-06-04,43792.9
TAX1538230,USR1540,SPT1395226,2023-04-18,2541.36
TAX1538231,USR3894,SPT1892000,2022-08-05,12190.34
TAX1538232,USR2181,SPT589210,2022-05-21,39149.5
TAX1538233,USR6729,SPT1406667,2022-11-20,16232.26
TAX1538234,USR2653,SPT264104,2022-07-06,1301.05
TAX1538235,USR2427,SPT1617271,2022-08-22,32870.86
TAX1538236,USR3139,SPT230928,2023-02-14,38124.21
TAX1538237,USR1521,SPT1548865,2022-09-16,2191.72
TAX1538238,USR2394,SPT818264,2022-11-15,35594.1
TAX1538239,USR1115,SPT1427994,2023-04-24,48187.69
TAX1538240,USR1472,SPT1600438,2023-01-27,40420.59
TAX1538241,USR3095,SPT1735111,2024-01-05,7734.98
TAX1538242,USR5115,SPT1663714,2023-09-17,1741.53
TAX1538243,USR2508,SPT325658,2023-12-01,16648.78
TAX1538244,USR7841,SPT350788,2023-02-14,40725.36
TAX1538245,USR6499,SPT1286188,2023-03-09,36674.64
TAX1538246,USR9063,SPT630289,2022-05-21,36114.58
TAX1538247,USR2705,SPT596354,2022-08-16,43699.83
TAX1538248,USR6349,SPT478964,2023-09-02,6437.76
TAX1538249,USR1078,SPT1854443,2022-11-01,46055.0
TAX1538250,USR4704,SPT929925,2022-07-29,31387.36
TAX1538251,USR8312,SPT1784457,2023-10-10,13484.37
TAX1538252,USR6729,SPT222220,2023-08-05,37953.97
TAX1538253,USR5115,SPT260061,2022-12-23,37069.02
TAX1538254,USR7918,SPT68770,2023-06-02,39151.34
TAX1538255,USR1832,SPT1050748,2023-10-02,33087.43
TAX1538256,USR6602,SPT1920234,2024-01-24,35872.18
TAX1538257,USR2899,SPT1608159,2023-06-20,38287.06
TAX1538258,USR4944,SPT1607891,2023-12-07,49340.98
TAX1538259,USR3733,SPT1227428,2022-09-29,46131.16
TAX1538260,USR5013,SPT1642263,2023-03-05,16742.96
TAX1538261,USR6979,SPT710456,2022-07-30,38546.79
TAX1538262,USR2043,SPT845280,2023-08-01,12034.92
TAX1538263,USR7679,SPT1601671,2023-05-31,31413.57
TAX1538264,USR5353,SPT1789891,2023-02-08,42453.98
TAX1538265,USR7371,SPT972193,2023-08-02,29149.95
TAX1538266,USR526,SPT212269,2023-08-28,18704.01
TAX1538267,USR1726,SPT1625390,2022-07-30,45051.93
TAX1538268,USR5958,SPT1321663,2022-12-21,32061.95
TAX1538269,USR1573,SPT991434,2023-06-05,4604.0
TAX1538270,USR1657,SPT365815,2023-06-01,9763.8
TAX1538271,USR5175,SPT913275,2022-06-12,40068.56
TAX1538272,USR6664,SPT1529422,2022-03-14,20152.3
TAX1538273,USR2949,SPT200523,2022-08-02,37815.6
TAX1538274,USR3071,SPT1584876,2022-12-28,16791.04
TAX1538275,USR5541,SPT1209611,2023-03-29,21724.96
TAX1538276,USR1634,SPT1316158,2022-02-12,39358.88
TAX1538277,USR4026,SPT343381,2022-09-01,6161.01
TAX1538278,USR2971,SPT1163559,2022-03-19,37450.14
TAX1538279,USR9371,SPT1562681,2022-10-17,30449.58
TAX1538280,USR7127,SPT513115,2023-09-25,47779.97
TAX1538281,USR3584,SPT1428842,2023-10-11,44916.13
TAX1538282,USR4344,SPT668582,2024-01-01,32350.99
TAX1538283,USR5859,SPT287043,2023-06-12,36554.94
TAX1538284,USR1945,SPT1535555,2022-06-01,8239.86
TAX1538285,USR3790,SPT1944684,2022-10-11,3757.23
TAX1538286,USR4021,SPT1081637,2022-02-14,42409.21
TAX1538287,USR4852,SPT1049389,2022-09-12,14802.54
TAX1538288,USR2292,SPT1273194,2022-07-10,33316.81
TAX1538289,USR7365,SPT860619,2022-05-05,38962.77
TAX1538290,USR4522,SPT699683,2022-06-07,19080.13
TAX1538291,USR811,SPT1745001,2023-08-22,41664.85
TAX1538292,USR4229,SPT102441,2022-09-19,44852.12
TAX1538293,USR6567,SPT1396995,2023-05-15,17075.36
TAX1538294,USR3717,SPT1827822,2022-12-02,10272.99
TAX1538295,USR5209,SPT896914,2022-02-10,47663.22
TAX1538296,USR9903,SPT1193844,2022-08-19,10291.54
TAX1538297,USR3400,SPT806555,2022-12-29,40622.96
TAX1538298,USR3337,SPT1766633,2022-03-20,8601.17
TAX1538299,USR9193,SPT1315086,2022-06-29,30367.36
TAX1538300,USR8702,SPT61248,2022-12-10,37566.87
TAX1538301,USR1138,SPT290205,2023-12-28,32387.85
TAX1538302,USR664,SPT982042,2023-08-01,24397.0
TAX1538303,USR8225,SPT348300,2023-10-13,22349.81
TAX1538304,USR724,SPT1783922,2022-05-07,38479.5
TAX1538305,USR1134,SPT242154,2022-06-06,20026.93
TAX1538306,USR1120,SPT1834748,2024-02-01,1414.77
TAX1538307,USR3162,SPT785385,2022-06-26,7055.93
TAX1538308,USR1056,SPT1988908,2023-08-27,27953.88
TAX1538309,USR415,SPT266564,2023-05-03,25162.32
TAX1538310,USR4896,SPT702307,2022-10-03,46605.06
TAX1538311,USR2373,SPT393049,2022-07-05,27193.89
TAX1538312,USR5557,SPT991789,2023-06-23,14568.75
TAX1538313,USR1981,SPT1984251,2022-08-26,33287.98
TAX1538314,USR7641,SPT1966973,2023-09-30,31216.88
TAX1538315,USR1163,SPT1002524,2023-01-22,38347.01
TAX1538316,USR8509,SPT1274464,2023-04-18,47367.38
TAX1538317,USR2439,SPT1955183,2023-05-19,9420.18
TAX1538318,USR3706,SPT512205,2024-01-25,39067.76
TAX1538319,USR6672,SPT1853192,2022-03-07,44146.13
TAX1538320,USR7410,SPT1530058,2023-10-17,14703.3
TAX1538321,USR5340,SPT1631983,2022-04-15,32101.01
TAX1538322,USR1528,SPT1937987,2023-10-21,15384.6
TAX1538323,USR1063,SPT598643,2022-11-29,20948.62
TAX1538324,USR7626,SPT1535509,2023-04-10,29402.81
TAX1538325,USR1440,SPT143452,2023-04-04,27250.17
TAX1538326,USR4465,SPT402377,2023-05-20,4782.52
TAX1538327,USR9246,SPT1059849,2023-12-20,6515.4
TAX1538328,USR8268,SPT548156,2023-01-10,10870.38
TAX1538329,USR8362,SPT772422,2023-12-24,2818.87
TAX1538330,USR434,SPT1779352,2022-08-26,16247.63
TAX1538331,USR1171,SPT1290148,2023-05-12,43440.19
TAX1538332,USR1318,SPT1934515,2023-02-11,48808.92
TAX1538333,USR3503,SPT1866996,2022-12-15,25962.56
TAX1538334,USR4891,SPT678498,2023-10-07,44686.3
TAX1538335,USR4155,SPT349137,2022-08-31,26834.29
TAX1538336,USR9413,SPT1861328,2023-09-02,43438.34
TAX1538337,USR6133,SPT414628,2023-12-17,13998.66
TAX1538338,USR4181,SPT1960203,2022-03-05,26973.96
TAX1538339,USR6499,SPT273462,2022-12-14,48186.11
TAX1538340,USR1686,SPT612504,2023-04-09,29666.22
TAX1538341,USR5050,SPT26901,2024-01-05,21721.39
TAX1538342,USR9699,SPT852160,2023-11-08,42327.97
TAX1538343,USR4381,SPT1469896,2022-06-16,25371.46
TAX1538344,USR1258,SPT53498,2022-09-17,48629.62
TAX1538345,USR6649,SPT1052195,2023-12-19,36696.76
TAX1538346,USR5759,SPT598759,2022-06-17,2984.13
TAX1538347,USR2208,SPT365446,2023-06-27,49541.38
TAX1538348,USR5912,SPT1094628,2023-10-19,10185.84
TAX1538349,USR1636,SPT970015,2022-09-27,25632.77
TAX1538350,USR753,SPT219685,2022-04-17,36622.01
TAX1538351,USR4821,SPT494515,2022-08-04,37805.7
TAX1538352,USR9796,SPT1252417,2022-08-29,35095.52
TAX1538353,USR3075,SPT1189246,2022-04-15,46358.44
TAX1538354,USR8929,SPT27807,2022-10-23,45506.65
TAX1538355,USR185,SPT177355,2022-12-02,47230.9
TAX1538356,USR4663,SPT911115,2023-02-19,4274.3
TAX1538357,USR2772,SPT1155704,2023-09-18,31108.96
TAX1538358,USR8816,SPT1640324,2024-01-20,45215.79
TAX1538359,USR3755,SPT1090041,2022-03-31,26029.79
TAX1538360,USR5663,SPT347019,2023-10-02,29053.28
TAX1538361,USR3043,SPT1136019,2023-08-07,7593.98
TAX1538362,USR9568,SPT28236,2023-02-19,28613.44
TAX1538363,USR219,SPT1968617,2024-01-17,16594.37
TAX1538364,USR5199,SPT987992,2023-06-18,12988.97
TAX1538365,USR9071,SPT749212,2024-01-21,19097.91
TAX1538366,USR5027,SPT1503821,2023-09-17,7232.02
TAX1538367,USR2262,SPT447314,2023-11-13,23540.7
TAX1538368,USR6619,SPT830005,2022-11-03,22316.03
TAX1538369,USR1499,SPT531664,2023-06-28,7731.41
TAX1538370,USR1993,SPT517029,2022-09-06,3103.71
TAX1538371,USR2803,SPT555757,2023-02-25,14728.82
TAX1538372,USR3263,SPT505817,2023-03-24,1785.22
TAX1538373,USR6166,SPT1735719,2022-07-16,45097.38
TAX1538374,USR1780,SPT1938679,2024-01-30,20333.66
TAX1538375,USR949,SPT19644,2024-01-19,25094.79
TAX1538376,USR2838,SPT450345,2023-05-25,36394.78
TAX1538377,USR185,SPT1440051,2023-07-07,11230.54
TAX1538378,USR8628,SPT1878320,2023-01-31,17983.01
TAX1538379,USR6270,SPT273772,2023-05-12,33839.62
TAX1538380,USR5793,SPT1484540,2023-04-28,24975.29
TAX1538381,USR5291,SPT234179,2022-11-01,43123.29
TAX1538382,USR2718,SPT1744792,2022-03-09,11920.18
TAX1538383,USR3474,SPT884801,2022-12-01,16348.57
TAX1538384,USR195,SPT1352961,2022-11-24,49448.44
TAX1538385,USR7209,SPT781336,2022-09-29,12830.0
TAX1538386,USR1838,SPT1153818,2022-05-25,28979.63
TAX1538387,USR4348,SPT526322,2022-08-07,30301.45
TAX1538388,USR8643,SPT255088,2022-03-18,10160.71
TAX1538389,USR4419,SPT906354,2022-07-08,13018.16
TAX1538390,USR4767,SPT778464,2024-01-23,38102.88
TAX1538391,USR650,SPT16555,2023-02-06,4973.13
TAX1538392,USR4624,SPT540741,2023-05-20,27939.86
TAX1538393,USR8459,SPT942720,2022-10-18,16627.66
TAX1538394,USR9268,SPT127838,2023-10-04,29759.13
TAX1538395,USR4392,SPT1705101,2023-07-02,10772.54
TAX1538396,USR5869,SPT554119,2022-11-16,46635.32
TAX1538397,USR2080,SPT816771,2023-01-23,19393.78
TAX1538398,USR6311,SPT1593969,2022-06-24,20470.39
TAX1538399,USR3727,SPT1751532,2024-02-09,2425.05
TAX1538400,USR7643,SPT306584,2023-07-28,33171.36
TAX1538401,USR1991,SPT1202790,2022-04-24,23679.18
TAX1538402,USR4196,SPT1330051,2022-11-09,26829.52
TAX1538403,USR7776,SPT1119485,2023-09-20,20693.9
TAX1538404,USR5031,SPT1672961,2022-07-30,9717.0
TAX1538405,USR9030,SPT802379,2023-02-09,45383.59
TAX1538406,USR5011,SPT514913,2022-06-10,37821.3
TAX1538407,USR5358,SPT1136542,2024-01-16,5645.81
TAX1538408,USR8776,SPT1015812,2023-05-14,42716.41
TAX1538409,USR7221,SPT1346413,2023-01-24,30845.57
TAX1538410,USR4245,SPT1623537,2023-08-12,23095.14
TAX1538411,USR3992,SPT41212,2022-05-04,12322.06
TAX1538412,USR7570,SPT1039040,2023-12-27,14362.86
TAX1538413,USR2868,SPT802652,2022-12-31,41283.88
TAX1538414,USR5285,SPT96610,2023-04-29,43512.31
TAX1538415,USR9746,SPT590147,2022-12-08,10032.3
TAX1538416,USR4854,SPT146300,2022-10-31,31546.86
TAX1538417,USR7957,SPT1405801,2023-10-19,46383.65
TAX1538418,USR5132,SPT1184133,2022-04-30,38181.01
TAX1538419,USR7508,SPT1217891,2022-03-05,34770.99
TAX1538420,USR4114,SPT200076,2023-12-12,46897.1
TAX1538421,USR6791,SPT766472,2023-06-06,45354.51
TAX1538422,USR2873,SPT638645,2023-11-13,38634.78
TAX1538423,USR2040,SPT328774,2022-05-28,11493.25
TAX1538424,USR7102,SPT1258841,2023-12-01,49602.04
TAX1538425,USR5015,SPT1255529,2023-03-24,27006.72
TAX1538426,USR2521,SPT1179791,2023-09-30,49552.72
TAX1538427,USR6101,SPT584251,2023-07-17,25599.98
TAX1538428,USR9365,SPT1625878,2024-02-08,25049.08
TAX1538429,USR2838,SPT201738,2023-02-23,44580.53
TAX1538430,USR6045,SPT1139275,2022-03-14,42027.78
TAX1538431,USR2044,SPT1925213,2023-12-13,31742.45
TAX1538432,USR8576,SPT83793,2022-03-12,21839.27
TAX1538433,USR6616,SPT42067,2023-06-16,18945.51
TAX1538434,USR9114,SPT762821,2022-05-30,38970.28
TAX1538435,USR1438,SPT813931,2023-07-19,24501.07
TAX1538436,USR7096,SPT677103,2024-02-07,40303.43
TAX1538437,USR549,SPT1236218,2022-03-13,13897.97
TAX1538438,USR7585,SPT1948925,2024-01-01,36942.89
TAX1538439,USR9639,SPT167390,2023-06-19,3382.38
TAX1538440,USR3236,SPT320048,2022-03-07,26809.47
TAX1538441,USR9771,SPT429612,2023-10-17,29988.06
TAX1538442,USR3491,SPT928949,2023-09-28,12281.25
TAX1538443,USR812,SPT226001,2023-05-30,26310.94
TAX1538444,USR6113,SPT1984882,2023-01-26,20168.88
TAX1538445,USR2210,SPT1791725,2022-04-29,37351.65
TAX1538446,USR1478,SPT1609679,2022-07-13,28844.01
TAX1538447,USR9496,SPT1009670,2023-11-02,6426.1
TAX1538448,USR1105,SPT62689,2023-02-22,24225.22
TAX1538449,USR4454,SPT992178,2023-10-02,26967.32
TAX1538450,USR1436,SPT921969,2023-09-02,20258.18
TAX1538451,USR4437,SPT585182,2023-09-27,9089.37
TAX1538452,USR5173,SPT733101,2023-08-25,23669.33
TAX1538453,USR7605,SPT677326,2022-09-06,15168.4
TAX1538454,USR9355,SPT1779017,2023-06-04,5146.2
TAX1538455,USR2018,SPT359765,2022-04-28,29537.91
TAX1538456,USR6285,SPT451736,2022-07-30,25413.94
TAX1538457,USR4623,SPT602549,2022-05-03,16595.29
TAX1538458,USR8764,SPT1279777,2022-04-14,12430.0
TAX1538459,USR5162,SPT496157,2023-09-07,11773.04
TAX1538460,USR1809,SPT95051,2022-03-12,19279.68
TAX1538461,USR9960,SPT253414,2023-09-24,23769.84
TAX1538462,USR6993,SPT1417126,2022-06-03,11801.51
TAX1538463,USR6864,SPT1860497,2023-01-03,8755.95
TAX1538464,USR5724,SPT218079,2022-03-28,5530.68
TAX1538465,USR4585,SPT92879,2022-07-16,18629.48
TAX1538466,USR5952,SPT1233372,2023-01-01,13028.97
TAX1538467,USR2407,SPT1873013,2023-04-24,39468.42
TAX1538468,USR8355,SPT289551,2023-06-13,10244.17
TAX1538469,USR2438,SPT1370551,2022-07-29,42928.22
TAX1538470,USR2859,SPT1360511,2022-12-04,38054.21
TAX1538471,USR3683,SPT1317051,2022-08-23,35718.37
TAX1538472,USR8812,SPT131534,2023-01-27,6795.83
TAX1538473,USR2459,SPT882595,2022-04-19,37301.47
TAX1538474,USR1554,SPT388327,2024-01-21,13983.66
TAX1538475,USR3687,SPT1518422,2023-08-24,14741.34
TAX1538476,USR9185,SPT949226,2023-02-08,5698.72
TAX1538477,USR7180,SPT1179061,2023-11-22,5622.23
TAX1538478,USR6713,SPT1293017,2022-04-19,49611.68
TAX1538479,USR7875,SPT1180990,2022-11-12,2454.62
TAX1538480,USR324,SPT1126120,2023-12-05,29201.23
TAX1538481,USR7501,SPT50114,2022-03-12,39983.84
TAX1538482,USR3537,SPT1647743,2023-04-15,28041.72
TAX1538483,USR4367,SPT410033,2022-06-23,49667.64
TAX1538484,USR608,SPT1974014,2022-07-06,47843.38
TAX1538485,USR9488,SPT1551606,2022-09-16,46201.29
TAX1538486,USR3081,SPT190131,2022-08-02,37163.29
TAX1538487,USR7649,SPT1393802,2022-04-14,27022.82
TAX1538488,USR5194,SPT1652044,2022-09-29,42844.69
TAX1538489,USR2972,SPT962567,2022-11-15,2985.19
TAX1538490,USR3592,SPT888223,2022-10-07,10318.82
TAX1538491,USR4035,SPT1616398,2022-08-01,12012.2
TAX1538492,USR8421,SPT1912063,2022-09-23,4795.57
TAX1538493,USR7433,SPT1897069,2022-06-07,17793.63
TAX1538494,USR8258,SPT1029941,2023-05-09,21367.85
TAX1538495,USR732,SPT1213274,2022-07-04,26711.48
TAX1538496,USR5896,SPT1193742,2023-08-27,25364.48
TAX1538497,USR8400,SPT352458,2023-07-19,46501.04
TAX1538498,USR6244,SPT326586,2023-08-27,21163.73
TAX1538499,USR1640,SPT1678232,2022-06-09,29148.25
TAX1538500,USR781,SPT1205633,2022-12-01,45564.02
TAX1538501,USR2799,SPT1265541,2023-01-24,14182.89
TAX1538502,USR643,SPT1907311,2023-03-26,20465.71
TAX1538503,USR6955,SPT1019468,2022-08-22,9730.39
TAX1538504,USR8065,SPT1206123,2022-07-26,31742.05
TAX1538505,USR5275,SPT710617,2023-04-30,22879.02
TAX1538506,USR4231,SPT392727,2023-09-22,42087.57
TAX1538507,USR1521,SPT1042660,2023-08-23,9869.0
TAX1538508,USR2655,SPT950095,2022-08-05,42372.73
TAX1538509,USR3417,SPT994483,2022-06-24,17236.25
TAX1538510,USR272,SPT513198,2023-12-08,17772.81
TAX1538511,USR5723,SPT1978514,2022-06-28,34786.94
TAX1538512,USR9427,SPT501921,2023-05-15,2469.92
