ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1758668,USR8085,SPT1535147,2022-03-30,46717.99
TAX1758669,USR8793,SPT1662913,2023-07-09,27298.15
TAX1758670,USR3813,SPT1891128,2023-10-21,23541.7
TAX1758671,USR9464,SPT1362202,2022-10-17,29031.37
TAX1758672,USR1184,SPT1494166,2023-01-09,18292.35
TAX1758673,USR3731,SPT1288879,2023-08-16,45154.5
TAX1758674,USR8999,SPT1511099,2022-09-29,5983.96
TAX1758675,USR2719,SPT1410588,2023-03-03,37853.29
TAX1758676,USR1937,SPT1487561,2023-01-14,44443.0
TAX1758677,USR5783,SPT1249086,2022-05-09,48998.9
TAX1758678,USR7094,SPT1579444,2023-01-07,6602.83
TAX1758679,USR9564,SPT371839,2023-02-08,33802.66
TAX1758680,USR3270,SPT1688392,2023-02-22,36526.35
TAX1758681,USR3624,SPT63742,2023-02-21,23917.67
TAX1758682,USR4113,SPT866932,2023-08-26,17408.45
TAX1758683,USR9446,SPT154826,2022-09-05,33620.49
TAX1758684,USR9908,SPT1011190,2022-03-13,10711.13
TAX1758685,USR6349,SPT471761,2022-10-31,28691.56
TAX1758686,USR7533,SPT173892,2023-10-21,16454.61
TAX1758687,USR7265,SPT767992,2022-08-04,48860.64
TAX1758688,USR7011,SPT545805,2022-10-12,13459.69
TAX1758689,USR5260,SPT1870625,2023-02-18,8864.66
TAX1758690,USR9751,SPT688159,2022-03-05,16255.92
TAX1758691,USR7891,SPT553949,2023-08-09,39903.02
TAX1758692,USR3615,SPT307236,2022-04-22,32520.14
TAX1758693,USR2861,SPT104823,2022-02-15,36430.71
TAX1758694,USR5416,SPT1438446,2023-11-13,25013.35
TAX1758695,USR1206,SPT477468,2022-12-28,13433.41
TAX1758696,USR6749,SPT844073,2022-09-25,15618.61
TAX1758697,USR4672,SPT35702,2023-03-03,11363.07
TAX1758698,USR5488,SPT1894703,2023-08-20,45798.76
TAX1758699,USR6086,SPT1013681,2023-12-13,31616.99
TAX1758700,USR3641,SPT574299,2022-12-29,13005.32
TAX1758701,USR6143,SPT1194387,2023-10-22,21797.25
TAX1758702,USR1257,SPT1912954,2022-04-27,36549.11
TAX1758703,USR1582,SPT567688,2023-11-05,17802.3
TAX1758704,USR5290,SPT578756,2022-12-27,37699.28
TAX1758705,USR7177,SPT195618,2023-12-13,11930.23
TAX1758706,USR4060,SPT1392720,2023-12-06,5892.17
TAX1758707,USR2456,SPT1840844,2023-10-05,14403.78
TAX1758708,USR422,SPT1317968,2023-06-21,5628.29
TAX1758709,USR1845,SPT922351,2022-05-22,47792.26
TAX1758710,USR2380,SPT1864607,2024-01-21,17478.8
TAX1758711,USR7141,SPT1927996,2023-03-16,38798.72
TAX1758712,USR5536,SPT28389,2023-03-20,42225.93
TAX1758713,USR5149,SPT764402,2023-06-24,33564.78
TAX1758714,USR6293,SPT191316,2023-04-14,39860.26
TAX1758715,USR1596,SPT566420,2022-11-29,11751.12
TAX1758716,USR7089,SPT1377704,2022-10-05,31957.38
TAX1758717,USR9296,SPT362781,2022-11-19,31271.95
TAX1758718,USR8742,SPT389791,2022-09-05,35985.51
TAX1758719,USR3296,SPT780403,2022-08-06,42652.9
TAX1758720,USR3955,SPT1992597,2023-04-10,45375.46
TAX1758721,USR3817,SPT91712,2022-09-14,19170.4
TAX1758722,USR6507,SPT1661115,2023-05-30,33750.59
TAX1758723,USR5163,SPT1435510,2022-08-05,11225.15
TAX1758724,USR6176,SPT337427,2024-01-15,36872.85
TAX1758725,USR2469,SPT481917,2023-12-12,12280.17
TAX1758726,USR2998,SPT1950938,2022-04-18,27941.9
TAX1758727,USR5744,SPT1354896,2022-09-23,4922.76
TAX1758728,USR3669,SPT1788429,2023-08-22,29639.05
TAX1758729,USR7722,SPT525404,2023-01-31,34156.75
TAX1758730,USR8309,SPT1110485,2023-12-22,34266.29
TAX1758731,USR9344,SPT1477446,2023-07-05,20450.66
TAX1758732,USR8667,SPT1642924,2022-04-26,35220.57
TAX1758733,USR4750,SPT43697,2022-10-07,25721.41
TAX1758734,USR8794,SPT1663844,2023-12-14,20622.86
TAX1758735,USR1262,SPT1380627,2022-08-22,38752.07
TAX1758736,USR6003,SPT1338555,2023-08-16,20059.21
TAX1758737,USR4009,SPT1793020,2023-10-21,21459.89
TAX1758738,USR4662,SPT61346,2022-08-21,15081.31
TAX1758739,USR4477,SPT84132,2022-02-19,42175.1
TAX1758740,USR9187,SPT1939940,2022-06-21,5421.83
TAX1758741,USR3483,SPT341222,2022-09-03,8741.31
TAX1758742,USR2703,SPT273667,2022-05-29,49615.97
TAX1758743,USR9534,SPT544748,2023-01-05,47798.61
TAX1758744,USR6365,SPT1104609,2023-02-17,32858.42
TAX1758745,USR6026,SPT24109,2023-08-24,29194.16
TAX1758746,USR9046,SPT1032594,2023-11-14,37603.68
TAX1758747,USR4786,SPT1071488,2023-11-30,39514.79
TAX1758748,USR6331,SPT1370487,2023-10-20,27225.07
TAX1758749,USR1289,SPT1924998,2023-01-23,48958.01
TAX1758750,USR448,SPT1843856,2023-04-22,40043.85
TAX1758751,USR6264,SPT1197755,2022-03-18,15003.4
TAX1758752,USR519,SPT836780,2023-02-02,13250.89
TAX1758753,USR7918,SPT767598,2023-03-30,10501.26
TAX1758754,USR26,SPT1502447,2022-08-28,13025.86
TAX1758755,USR3728,SPT1215702,2022-05-08,4132.36
TAX1758756,USR7050,SPT858868,2023-03-10,38138.28
TAX1758757,USR5593,SPT242559,2022-03-20,45705.13
TAX1758758,USR1843,SPT1196706,2022-09-07,15475.86
TAX1758759,USR4104,SPT1581144,2022-09-08,12511.27
TAX1758760,USR6621,SPT952529,2024-01-20,2047.95
TAX1758761,USR498,SPT135464,2023-06-14,37922.22
TAX1758762,USR9276,SPT409603,2022-09-18,19696.3
TAX1758763,USR5888,SPT1097473,2024-02-06,46685.78
TAX1758764,USR5348,SPT912080,2022-04-03,34050.45
TAX1758765,USR9219,SPT567154,2023-03-01,42510.42
TAX1758766,USR1416,SPT114054,2022-04-27,27452.9
TAX1758767,USR192,SPT1983280,2023-08-09,26805.37
TAX1758768,USR7303,SPT576832,2023-07-12,45474.14
TAX1758769,USR3611,SPT954501,2023-03-06,6577.13
TAX1758770,USR3008,SPT673859,2023-08-18,38440.44
TAX1758771,USR3589,SPT1362466,2022-09-14,30449.99
TAX1758772,USR5574,SPT1326992,2023-07-11,32429.97
TAX1758773,USR4235,SPT1433063,2023-08-12,45672.25
TAX1758774,USR2468,SPT1870801,2023-11-01,36548.54
TAX1758775,USR3477,SPT563881,2022-10-24,33754.0
TAX1758776,USR2397,SPT378530,2023-01-16,12696.72
TAX1758777,USR2576,SPT353065,2022-11-06,33430.68
TAX1758778,USR8244,SPT1538927,2023-03-09,26753.44
TAX1758779,USR9156,SPT6602,2022-07-14,26140.99
TAX1758780,USR8970,SPT219187,2024-01-14,17746.66
TAX1758781,USR5231,SPT75440,2023-08-11,32332.93
TAX1758782,USR6826,SPT1544947,2022-12-03,10234.29
TAX1758783,USR8579,SPT1040031,2022-12-29,43372.02
TAX1758784,USR855,SPT60504,2023-12-12,7337.72
TAX1758785,USR9175,SPT472892,2023-12-18,41958.18
TAX1758786,USR9131,SPT37647,2024-01-03,3860.17
TAX1758787,USR8549,SPT278037,2022-10-12,31495.35
TAX1758788,USR1235,SPT357998,2023-05-29,25312.59
TAX1758789,USR3782,SPT1021186,2023-07-03,34585.54
TAX1758790,USR9815,SPT1968839,2023-12-19,16235.34
TAX1758791,USR4662,SPT1367460,2023-01-27,6486.41
TAX1758792,USR1108,SPT282973,2022-08-16,21457.79
TAX1758793,USR1971,SPT1063992,2023-04-25,40129.2
TAX1758794,USR4935,SPT824924,2022-07-06,44217.49
TAX1758795,USR8345,SPT152251,2022-12-03,32619.69
TAX1758796,USR3134,SPT702419,2023-10-03,29308.07
TAX1758797,USR2875,SPT1089778,2023-08-23,9320.86
TAX1758798,USR7334,SPT1905372,2022-07-27,31997.91
TAX1758799,USR5475,SPT1190501,2022-12-29,5214.79
TAX1758800,USR1902,SPT1348545,2022-02-26,35872.27
TAX1758801,USR7961,SPT131325,2023-08-21,28013.49
TAX1758802,USR8934,SPT900260,2022-07-20,36153.89
TAX1758803,USR7401,SPT1385270,2022-02-11,35496.26
TAX1758804,USR4843,SPT145130,2023-10-31,9665.44
TAX1758805,USR9221,SPT1894244,2023-04-11,33957.93
TAX1758806,USR5017,SPT451010,2023-03-15,26081.11
TAX1758807,USR9508,SPT1681597,2023-04-27,48523.04
TAX1758808,USR4273,SPT656169,2023-02-10,37001.74
TAX1758809,USR9622,SPT1935031,2022-08-18,23328.57
TAX1758810,USR6868,SPT1406828,2022-05-21,41940.57
TAX1758811,USR5774,SPT617301,2022-11-21,6278.46
TAX1758812,USR5554,SPT171339,2022-04-28,25530.74
TAX1758813,USR956,SPT805008,2023-04-15,27864.73
TAX1758814,USR6149,SPT173492,2023-05-19,31320.18
TAX1758815,USR4679,SPT1927982,2024-01-30,4065.23
TAX1758816,USR1831,SPT605227,2023-10-11,40138.07
TAX1758817,USR4029,SPT1911583,2022-07-10,19965.84
TAX1758818,USR4788,SPT657827,2022-07-28,10636.43
TAX1758819,USR3189,SPT234744,2023-11-13,21284.91
TAX1758820,USR9398,SPT1464093,2022-05-03,49101.38
TAX1758821,USR3656,SPT1040062,2023-09-17,9869.41
TAX1758822,USR9794,SPT324379,2023-05-10,40841.94
TAX1758823,USR2482,SPT788824,2022-11-03,21821.62
TAX1758824,USR5332,SPT1902622,2022-10-21,28358.4
TAX1758825,USR1193,SPT1381495,2023-01-23,37693.51
TAX1758826,USR2366,SPT818201,2023-09-08,48094.53
TAX1758827,USR8697,SPT193496,2022-06-09,8540.62
TAX1758828,USR7280,SPT1872577,2022-05-31,28690.88
TAX1758829,USR1499,SPT5317,2022-04-30,5438.51
TAX1758830,USR5199,SPT1243655,2022-11-05,16772.9
TAX1758831,USR492,SPT167160,2023-11-04,32578.8
TAX1758832,USR2782,SPT1794311,2023-07-06,47982.14
TAX1758833,USR7131,SPT503682,2022-12-15,8212.99
TAX1758834,USR6998,SPT914601,2022-10-28,40739.79
TAX1758835,USR6314,SPT56982,2023-08-01,35287.45
TAX1758836,USR9363,SPT1311336,2022-11-23,37757.09
TAX1758837,USR9107,SPT890543,2023-12-14,8471.23
TAX1758838,USR7449,SPT204691,2022-05-24,45915.5
TAX1758839,USR6280,SPT692792,2022-02-15,47474.53
TAX1758840,USR6375,SPT940327,2023-11-12,6378.26
TAX1758841,USR2145,SPT693647,2023-01-13,10562.29
TAX1758842,USR9221,SPT253747,2023-07-06,43304.51
TAX1758843,USR3834,SPT405302,2022-12-26,10373.4
TAX1758844,USR8646,SPT982331,2023-06-10,4267.89
TAX1758845,USR6696,SPT1256841,2024-01-02,1330.5
TAX1758846,USR4873,SPT307131,2022-06-08,6492.18
TAX1758847,USR6534,SPT1572121,2023-09-28,30094.74
TAX1758848,USR6654,SPT741395,2022-03-08,49723.22
TAX1758849,USR1065,SPT1469548,2023-03-22,11163.91
TAX1758850,USR9983,SPT1945464,2024-01-19,15662.08
TAX1758851,USR2534,SPT270264,2023-09-19,3729.31
TAX1758852,USR9895,SPT1485067,2023-12-13,25072.78
TAX1758853,USR1513,SPT1598536,2022-08-25,10335.41
TAX1758854,USR6447,SPT1514220,2022-06-26,39109.22
TAX1758855,USR5544,SPT1670636,2023-11-03,46839.78
TAX1758856,USR4912,SPT1464140,2023-03-17,37456.59
TAX1758857,USR642,SPT697243,2023-05-02,16641.56
TAX1758858,USR8706,SPT446916,2023-11-19,42848.5
TAX1758859,USR7991,SPT1738357,2023-03-24,23515.83
TAX1758860,USR9876,SPT1885728,2023-11-09,46258.76
TAX1758861,USR7850,SPT1586141,2022-12-30,40337.71
TAX1758862,USR9083,SPT143804,2024-02-05,15231.03
TAX1758863,USR8572,SPT978317,2023-01-23,4875.85
TAX1758864,USR3364,SPT1560896,2023-03-20,21395.12
TAX1758865,USR7876,SPT1298750,2022-03-14,21805.45
TAX1758866,USR5627,SPT966462,2022-05-13,28780.85
TAX1758867,USR2285,SPT948311,2022-06-11,32112.38
TAX1758868,USR4275,SPT959843,2023-02-23,44300.72
TAX1758869,USR7905,SPT275982,2022-05-03,3440.72
TAX1758870,USR9912,SPT11072,2023-12-12,8328.8
TAX1758871,USR3705,SPT493268,2023-12-08,16258.15
TAX1758872,USR6916,SPT1023237,2023-04-13,47278.05
TAX1758873,USR8656,SPT1535664,2023-07-24,43477.64
TAX1758874,USR6380,SPT1787926,2022-12-19,42326.02
TAX1758875,USR5127,SPT628604,2023-04-18,4130.82
TAX1758876,USR1192,SPT226758,2022-11-25,44931.55
TAX1758877,USR9139,SPT258061,2023-06-06,14006.08
TAX1758878,USR4283,SPT827096,2023-03-26,13496.33
TAX1758879,USR2845,SPT1359202,2022-12-23,43696.66
TAX1758880,USR3955,SPT113167,2022-05-31,47732.92
TAX1758881,USR2856,SPT1496173,2022-08-15,13943.86
TAX1758882,USR4900,SPT849073,2023-04-25,15869.65
TAX1758883,USR8474,SPT1977624,2022-06-03,38742.94
TAX1758884,USR2249,SPT1194524,2023-04-25,39625.4
TAX1758885,USR3697,SPT983403,2022-09-25,12339.73
TAX1758886,USR6167,SPT422942,2022-03-21,8047.78
TAX1758887,USR9436,SPT657027,2023-07-12,33583.12
TAX1758888,USR4022,SPT547652,2022-04-30,33818.69
TAX1758889,USR8688,SPT1898475,2022-09-03,46342.76
TAX1758890,USR5866,SPT658913,2022-10-14,28380.14
TAX1758891,USR5430,SPT422362,2023-12-29,24283.49
TAX1758892,USR8679,SPT1480573,2022-10-09,43571.07
TAX1758893,USR8867,SPT597991,2023-10-16,14924.41
TAX1758894,USR6556,SPT1677756,2022-05-22,20218.96
TAX1758895,USR5891,SPT331517,2022-06-22,6691.72
TAX1758896,USR1588,SPT597704,2023-12-31,36738.11
TAX1758897,USR9684,SPT1853992,2023-05-06,20790.99
TAX1758898,USR5800,SPT1674214,2022-10-12,22465.33
TAX1758899,USR8839,SPT1787438,2023-01-07,9692.63
TAX1758900,USR6453,SPT1569179,2023-05-01,29772.5
TAX1758901,USR3103,SPT1116129,2022-06-11,37776.51
TAX1758902,USR8324,SPT49734,2023-12-16,1425.09
TAX1758903,USR6852,SPT593454,2022-04-25,21700.11
TAX1758904,USR3051,SPT1197331,2022-04-14,3884.24
TAX1758905,USR9966,SPT752120,2022-04-15,19731.08
TAX1758906,USR7262,SPT1166462,2022-09-25,21860.62
TAX1758907,USR13,SPT1724000,2022-09-17,49313.58
TAX1758908,USR1255,SPT166983,2022-03-28,47974.31
TAX1758909,USR6015,SPT1255102,2022-08-18,36965.43
TAX1758910,USR1011,SPT1995911,2024-01-05,10274.33
TAX1758911,USR199,SPT60567,2023-06-20,4179.42
TAX1758912,USR8388,SPT1617735,2023-12-05,43104.13
TAX1758913,USR8905,SPT1308186,2022-04-14,48391.99
TAX1758914,USR100,SPT496225,2023-11-21,31294.67
TAX1758915,USR1573,SPT1689061,2023-04-27,13376.15
TAX1758916,USR440,SPT746958,2023-05-19,14335.54
TAX1758917,USR6898,SPT1995583,2023-10-17,14099.0
TAX1758918,USR4701,SPT1186514,2022-05-28,9287.69
TAX1758919,USR5549,SPT1355562,2022-03-02,18335.02
TAX1758920,USR9782,SPT187325,2023-12-03,31553.94
TAX1758921,USR8650,SPT116050,2023-06-18,4675.46
TAX1758922,USR9242,SPT17399,2022-11-02,37423.45
TAX1758923,USR6748,SPT1982281,2023-04-23,21239.15
TAX1758924,USR5145,SPT1045801,2023-06-15,40093.28
TAX1758925,USR4074,SPT1990423,2022-05-10,9232.22
TAX1758926,USR6790,SPT1686484,2022-07-17,30711.53
TAX1758927,USR8295,SPT62531,2023-11-01,21347.73
TAX1758928,USR8406,SPT16676,2023-08-29,30810.13
TAX1758929,USR5018,SPT675333,2022-07-12,5648.21
TAX1758930,USR8030,SPT839496,2023-05-14,10034.16
TAX1758931,USR2116,SPT1350298,2022-08-04,10849.36
TAX1758932,USR569,SPT1548915,2024-01-10,10367.35
TAX1758933,USR6402,SPT1222538,2023-02-02,8123.67
TAX1758934,USR5623,SPT981473,2022-11-04,42746.18
TAX1758935,USR3349,SPT686969,2023-04-21,7676.54
TAX1758936,USR5240,SPT1047205,2023-04-24,8342.7
TAX1758937,USR3817,SPT720576,2022-06-07,8870.08
TAX1758938,USR5867,SPT181045,2023-08-29,18216.48
TAX1758939,USR5128,SPT1162759,2023-03-26,1524.52
TAX1758940,USR3156,SPT1994772,2022-11-14,28883.44
TAX1758941,USR9754,SPT689621,2022-08-15,23998.72
TAX1758942,USR8486,SPT1737984,2023-01-25,40205.29
TAX1758943,USR1084,SPT1282417,2023-12-17,17954.06
TAX1758944,USR8650,SPT925942,2022-09-01,35422.32
TAX1758945,USR3052,SPT1050200,2023-02-04,46705.25
TAX1758946,USR8436,SPT781261,2023-06-03,14943.96
TAX1758947,USR3666,SPT1413136,2024-02-07,46671.95
TAX1758948,USR2296,SPT9949,2022-12-11,39270.87
TAX1758949,USR6153,SPT1013622,2022-04-16,47924.95
TAX1758950,USR2185,SPT756367,2022-07-12,5781.83
TAX1758951,USR8433,SPT153016,2022-11-10,9876.85
TAX1758952,USR7732,SPT968707,2024-01-17,28620.67
TAX1758953,USR9125,SPT987105,2023-02-14,21381.18
TAX1758954,USR8844,SPT976675,2023-10-15,11368.25
TAX1758955,USR36,SPT1458410,2022-06-13,5022.77
TAX1758956,USR4712,SPT1241946,2023-09-16,44247.88
TAX1758957,USR3820,SPT936735,2022-08-03,46629.1
TAX1758958,USR7032,SPT1355660,2022-09-07,40979.88
TAX1758959,USR3744,SPT364597,2022-08-05,38421.99
TAX1758960,USR9456,SPT945578,2023-05-04,10918.93
TAX1758961,USR7745,SPT588825,2023-07-31,11669.77
TAX1758962,USR5132,SPT443123,2023-03-04,2752.29
TAX1758963,USR364,SPT899787,2022-08-23,4510.37
TAX1758964,USR854,SPT895247,2022-02-10,49520.93
TAX1758965,USR9561,SPT1212216,2022-11-24,40615.83
TAX1758966,USR282,SPT848774,2023-04-29,23518.64
TAX1758967,USR2813,SPT1353589,2023-04-04,19490.97
TAX1758968,USR7859,SPT701573,2022-05-07,43211.95
TAX1758969,USR7494,SPT736724,2023-07-31,1892.47
TAX1758970,USR2577,SPT181120,2022-04-04,43131.79
TAX1758971,USR9365,SPT1082078,2022-07-23,25099.19
TAX1758972,USR158,SPT102911,2022-06-23,30491.36
TAX1758973,USR476,SPT994223,2023-04-28,20653.77
TAX1758974,USR3408,SPT1132725,2023-08-11,8306.95
TAX1758975,USR6947,SPT750516,2023-11-08,11713.1
TAX1758976,USR4502,SPT1947809,2023-05-10,32851.97
TAX1758977,USR5615,SPT1280974,2022-10-07,42484.74
TAX1758978,USR9552,SPT1816062,2022-03-25,21696.78
TAX1758979,USR672,SPT127888,2022-11-05,3362.27
TAX1758980,USR6212,SPT1511390,2023-12-25,39719.82
TAX1758981,USR7876,SPT1779678,2023-11-13,1936.24
TAX1758982,USR591,SPT1535928,2023-09-30,45503.61
TAX1758983,USR7359,SPT843401,2022-05-26,8339.66
TAX1758984,USR8730,SPT2141,2022-03-01,2247.61
TAX1758985,USR2321,SPT1739620,2024-01-13,49085.25
TAX1758986,USR9501,SPT756529,2022-08-02,11718.88
TAX1758987,USR2215,SPT1810264,2022-08-21,20954.53
TAX1758988,USR9862,SPT556321,2023-08-18,45286.13
TAX1758989,USR2908,SPT90754,2022-06-19,23380.07
TAX1758990,USR3796,SPT1876085,2022-07-25,8881.54
TAX1758991,USR2586,SPT445162,2023-06-08,10594.17
TAX1758992,USR6467,SPT1788899,2023-11-13,49080.81
TAX1758993,USR2791,SPT565412,2023-06-16,27884.75
TAX1758994,USR5780,SPT1516338,2023-09-26,14605.96
TAX1758995,USR5604,SPT381531,2022-06-19,25244.34
TAX1758996,USR7849,SPT1375915,2022-07-07,43907.53
TAX1758997,USR9613,SPT708771,2023-06-28,19773.57
TAX1758998,USR9229,SPT1527148,2024-01-02,24321.55
TAX1758999,USR3127,SPT349251,2023-01-12,41323.11
TAX1759000,USR2125,SPT190412,2022-10-24,17156.79
TAX1759001,USR8580,SPT1646992,2022-07-25,22385.77
TAX1759002,USR3848,SPT523673,2024-01-02,13908.81
TAX1759003,USR1918,SPT127683,2023-01-27,21194.3
TAX1759004,USR4997,SPT474920,2022-09-27,2260.27
TAX1759005,USR8807,SPT192651,2023-05-15,29522.36
TAX1759006,USR2828,SPT1245463,2023-07-04,10921.24
TAX1759007,USR5183,SPT1807775,2022-08-15,9293.95
TAX1759008,USR1654,SPT1420397,2022-09-13,34170.83
TAX1759009,USR8699,SPT742669,2023-12-03,49381.41
TAX1759010,USR7495,SPT763609,2022-12-27,26341.42
TAX1759011,USR1790,SPT1584707,2023-05-21,10400.01
TAX1759012,USR5036,SPT563801,2022-09-29,35710.09
TAX1759013,USR5896,SPT910446,2022-07-16,8247.93
TAX1759014,USR7509,SPT305164,2022-05-26,46928.81
TAX1759015,USR8264,SPT859649,2023-03-17,37106.75
TAX1759016,USR5054,SPT295704,2022-09-02,9750.62
TAX1759017,USR4072,SPT1701845,2022-07-26,28465.48
TAX1759018,USR9766,SPT53174,2022-04-05,12241.73
TAX1759019,USR9886,SPT1100696,2022-04-09,32142.3
TAX1759020,USR4175,SPT1229119,2022-10-19,25441.76
TAX1759021,USR1515,SPT203109,2023-05-12,38653.5
TAX1759022,USR780,SPT1378781,2023-01-01,46893.04
TAX1759023,USR3294,SPT345175,2024-01-12,11578.64
TAX1759024,USR2497,SPT1614279,2022-11-29,43958.49
TAX1759025,USR8237,SPT1178366,2023-11-22,15934.6
TAX1759026,USR5206,SPT606907,2023-01-04,14400.44
TAX1759027,USR5807,SPT1134183,2022-03-13,23687.64
TAX1759028,USR3810,SPT1211729,2022-10-14,33005.42
TAX1759029,USR6264,SPT424483,2022-07-07,24094.49
TAX1759030,USR9715,SPT1488533,2023-09-04,44441.71
TAX1759031,USR7148,SPT694443,2022-06-28,15461.13
TAX1759032,USR236,SPT1736675,2022-02-22,12555.66
TAX1759033,USR667,SPT1300808,2024-01-19,8297.18
TAX1759034,USR1784,SPT575900,2023-04-29,30283.5
TAX1759035,USR4958,SPT1248917,2022-02-25,49087.1
TAX1759036,USR3978,SPT54406,2023-04-26,31652.8
TAX1759037,USR1754,SPT536723,2023-12-28,2864.78
TAX1759038,USR1423,SPT249778,2022-07-27,29086.42
TAX1759039,USR3702,SPT1157162,2024-01-31,9668.74
TAX1759040,USR1969,SPT869857,2022-08-25,22373.9
TAX1759041,USR4444,SPT382202,2023-10-02,11486.59
TAX1759042,USR4429,SPT1508897,2023-12-04,49738.42
TAX1759043,USR9230,SPT252733,2022-11-18,7711.52
TAX1759044,USR5341,SPT713434,2023-01-28,19653.09
TAX1759045,USR5251,SPT1848240,2024-01-27,40749.5
TAX1759046,USR3829,SPT1938876,2023-11-13,25907.84
TAX1759047,USR6470,SPT254169,2023-09-08,35020.81
TAX1759048,USR8344,SPT193668,2022-11-05,6955.05
TAX1759049,USR3063,SPT493967,2023-09-08,14604.28
TAX1759050,USR7838,SPT624172,2022-05-16,4848.86
TAX1759051,USR9445,SPT1158171,2024-01-12,10065.1
TAX1759052,USR1324,SPT732633,2023-04-19,14099.98
TAX1759053,USR6196,SPT1992673,2022-02-14,12998.73
TAX1759054,USR7704,SPT245281,2023-01-22,2166.3
TAX1759055,USR4005,SPT149024,2024-02-03,41358.49
TAX1759056,USR2683,SPT1098747,2022-04-02,37101.2
TAX1759057,USR7699,SPT1428675,2022-12-14,5631.28
TAX1759058,USR7178,SPT1803972,2023-01-31,24023.77
TAX1759059,USR6181,SPT1516063,2022-02-13,20703.07
TAX1759060,USR2479,SPT1301842,2023-10-28,18760.08
TAX1759061,USR9019,SPT1683421,2023-05-17,43464.5
TAX1759062,USR5611,SPT1330349,2024-02-09,23760.13
TAX1759063,USR9680,SPT193439,2022-04-07,15429.55
TAX1759064,USR2882,SPT1601404,2022-08-04,26336.3
TAX1759065,USR3970,SPT457137,2023-04-07,2048.23
TAX1759066,USR7094,SPT1763374,2023-02-17,38190.13
TAX1759067,USR4310,SPT148706,2023-08-28,13522.71
TAX1759068,USR6879,SPT777048,2024-01-31,4723.98
TAX1759069,USR2968,SPT777235,2023-12-30,34887.09
TAX1759070,USR4054,SPT1502174,2023-07-17,26345.76
TAX1759071,USR3249,SPT1415407,2023-05-08,13274.17
TAX1759072,USR4692,SPT293698,2023-04-18,17458.52
TAX1759073,USR1672,SPT13444,2023-07-30,16678.51
TAX1759074,USR9486,SPT744562,2022-09-19,49330.74
TAX1759075,USR1103,SPT1721056,2023-02-09,2710.51
TAX1759076,USR2714,SPT412837,2022-08-21,7337.52
TAX1759077,USR5744,SPT1373565,2023-04-25,13123.73
TAX1759078,USR6675,SPT781043,2023-02-02,4486.15
TAX1759079,USR1440,SPT656021,2023-02-08,37362.05
TAX1759080,USR8125,SPT1954839,2022-09-09,7482.26
TAX1759081,USR6387,SPT1514014,2023-07-21,8063.62
TAX1759082,USR9488,SPT851992,2023-01-28,35710.63
TAX1759083,USR8773,SPT1236454,2023-12-06,24424.39
TAX1759084,USR4075,SPT1234018,2022-06-14,47308.0
TAX1759085,USR9907,SPT1685734,2022-02-17,44013.66
TAX1759086,USR2408,SPT1867559,2023-11-06,45999.62
TAX1759087,USR1013,SPT473668,2022-11-09,5799.19
TAX1759088,USR2392,SPT1887905,2022-08-04,24763.98
TAX1759089,USR7880,SPT1447763,2022-09-24,1666.47
TAX1759090,USR711,SPT1808677,2023-04-24,27715.57
TAX1759091,USR7960,SPT270783,2023-12-24,44239.28
TAX1759092,USR4284,SPT1678847,2023-04-02,1010.7
TAX1759093,USR210,SPT1586162,2022-07-21,5304.82
TAX1759094,USR9519,SPT538081,2023-08-31,6048.47
TAX1759095,USR911,SPT304833,2023-07-08,10764.0
TAX1759096,USR1434,SPT999830,2023-12-28,8311.71
TAX1759097,USR525,SPT1442296,2023-04-04,22725.59
TAX1759098,USR9136,SPT1173852,2024-01-18,39199.09
TAX1759099,USR7449,SPT1823385,2022-09-16,8492.53
TAX1759100,USR3418,SPT1190817,2022-09-27,36799.98
TAX1759101,USR6427,SPT1499603,2023-04-18,9919.82
TAX1759102,USR8403,SPT858502,2023-11-25,44154.71
TAX1759103,USR9006,SPT829147,2023-07-16,2678.15
TAX1759104,USR4095,SPT437815,2023-03-11,14949.84
TAX1759105,USR1769,SPT547342,2022-03-18,24018.76
TAX1759106,USR2073,SPT440819,2023-09-03,41579.45
TAX1759107,USR2841,SPT1201979,2022-08-05,46605.38
TAX1759108,USR6452,SPT289537,2023-01-21,38944.04
TAX1759109,USR5150,SPT91876,2022-09-14,33855.27
TAX1759110,USR8838,SPT952492,2023-05-08,30924.8
TAX1759111,USR2797,SPT1681109,2023-02-28,11549.6
TAX1759112,USR7869,SPT350725,2023-05-25,10703.83
TAX1759113,USR7741,SPT590153,2022-07-05,9596.94
TAX1759114,USR9642,SPT542694,2022-02-22,16492.63
TAX1759115,USR9781,SPT995103,2024-01-11,8261.23
TAX1759116,USR6035,SPT438506,2023-11-28,33437.77
TAX1759117,USR4616,SPT1567599,2024-02-08,20815.16
TAX1759118,USR8133,SPT808568,2024-01-07,31264.85
TAX1759119,USR8669,SPT1909013,2022-07-23,3794.76
TAX1759120,USR8561,SPT614747,2023-05-09,45536.89
TAX1759121,USR7683,SPT1216952,2024-01-15,24861.1
TAX1759122,USR3039,SPT1342268,2024-01-07,39981.6
TAX1759123,USR5424,SPT1597322,2023-09-12,6016.37
TAX1759124,USR726,SPT776346,2022-03-20,3804.29
TAX1759125,USR7933,SPT107350,2023-01-05,47388.29
TAX1759126,USR6398,SPT98430,2022-05-26,22734.85
