ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1635777,USR5362,SPT384687,2023-09-06,11743.09
TAX1635778,USR1758,SPT1768325,2022-10-24,12199.7
TAX1635779,USR2100,SPT1489870,2022-02-12,49959.04
TAX1635780,USR6444,SPT497555,2024-01-11,37282.87
TAX1635781,USR9118,SPT1604443,2023-02-23,47741.56
TAX1635782,USR9721,SPT1267537,2023-04-03,18173.46
TAX1635783,USR9691,SPT979909,2022-09-04,23070.36
TAX1635784,USR4253,SPT249553,2022-06-07,7576.76
TAX1635785,USR2530,SPT180449,2023-11-21,1234.75
TAX1635786,USR2084,SPT815320,2023-02-12,8460.27
TAX1635787,USR1798,SPT1093497,2023-08-20,43364.98
TAX1635788,USR166,SPT421444,2022-06-17,13538.96
TAX1635789,USR971,SPT1020893,2023-05-15,38434.15
TAX1635790,USR7813,SPT1871483,2023-04-24,2331.76
TAX1635791,USR1155,SPT324841,2022-02-17,25138.87
TAX1635792,USR122,SPT17350,2022-08-13,40032.1
TAX1635793,USR1751,SPT1481358,2023-05-17,34097.01
TAX1635794,USR7337,SPT1273971,2022-10-06,48137.34
TAX1635795,USR934,SPT220286,2023-04-16,2057.67
TAX1635796,USR3794,SPT1126153,2023-10-30,1861.24
TAX1635797,USR1,SPT355484,2023-11-13,27189.96
TAX1635798,USR4197,SPT1318226,2022-08-28,8464.63
TAX1635799,USR3177,SPT1751207,2022-09-02,36228.27
TAX1635800,USR7727,SPT775739,2023-05-16,47959.34
TAX1635801,USR8293,SPT495665,2023-08-15,49615.05
TAX1635802,USR9340,SPT258671,2022-05-01,21371.98
TAX1635803,USR6007,SPT1524208,2023-01-16,4048.81
TAX1635804,USR4906,SPT400142,2023-11-05,29403.4
TAX1635805,USR880,SPT229037,2023-06-07,37145.74
TAX1635806,USR6871,SPT1783907,2022-12-19,35737.31
TAX1635807,USR9583,SPT755609,2023-09-02,41297.77
TAX1635808,USR7627,SPT600915,2023-12-09,20540.09
TAX1635809,USR6949,SPT1882632,2022-08-16,31242.11
TAX1635810,USR25,SPT650642,2023-01-10,48723.87
TAX1635811,USR9297,SPT195541,2022-07-30,22962.27
TAX1635812,USR6214,SPT101212,2023-12-22,40819.48
TAX1635813,USR6679,SPT419938,2022-10-14,16355.63
TAX1635814,USR3623,SPT580115,2023-02-21,23742.81
TAX1635815,USR9021,SPT1869170,2023-05-21,28184.65
TAX1635816,USR1569,SPT967577,2023-03-23,26929.66
TAX1635817,USR7965,SPT1848766,2023-12-26,13875.39
TAX1635818,USR9149,SPT421072,2022-06-29,17038.73
TAX1635819,USR9558,SPT964873,2023-03-23,29192.71
TAX1635820,USR1726,SPT1525538,2023-03-23,38701.8
TAX1635821,USR9089,SPT1026487,2022-04-06,43855.01
TAX1635822,USR6390,SPT1093548,2022-02-13,20273.29
TAX1635823,USR916,SPT670291,2023-04-07,23830.49
TAX1635824,USR5731,SPT201920,2023-11-01,26471.69
TAX1635825,USR2268,SPT1159983,2023-05-23,3366.23
TAX1635826,USR5639,SPT211947,2022-12-26,24207.45
TAX1635827,USR4969,SPT1816484,2023-01-07,6300.76
TAX1635828,USR486,SPT194375,2022-04-07,45155.47
TAX1635829,USR2343,SPT919993,2023-06-04,7641.29
TAX1635830,USR5168,SPT1091660,2023-01-20,11797.41
TAX1635831,USR1956,SPT1669621,2023-12-13,26421.89
TAX1635832,USR9218,SPT1938490,2022-05-31,49628.13
TAX1635833,USR5631,SPT469314,2022-06-19,13613.17
TAX1635834,USR6366,SPT895526,2024-01-15,31356.41
TAX1635835,USR2674,SPT150540,2023-10-14,41860.63
TAX1635836,USR3870,SPT306215,2023-05-23,9963.53
TAX1635837,USR1225,SPT1070790,2022-09-16,47724.26
TAX1635838,USR6583,SPT64043,2024-01-11,39694.16
TAX1635839,USR2655,SPT57528,2023-12-02,16617.19
TAX1635840,USR4027,SPT417406,2022-04-20,14001.79
TAX1635841,USR5283,SPT1168402,2023-04-16,25488.5
TAX1635842,USR6361,SPT1567474,2022-07-13,8760.71
TAX1635843,USR7246,SPT612607,2023-10-04,17931.56
TAX1635844,USR8195,SPT542897,2022-11-01,3573.61
TAX1635845,USR9739,SPT236731,2024-02-09,49311.34
TAX1635846,USR553,SPT553265,2023-03-21,9355.59
TAX1635847,USR97,SPT1778765,2022-02-14,20426.25
TAX1635848,USR2705,SPT1902836,2022-06-28,42758.66
TAX1635849,USR1016,SPT1019200,2023-07-14,24466.42
TAX1635850,USR4287,SPT759133,2022-05-24,4997.45
TAX1635851,USR9887,SPT502528,2022-04-08,36758.21
TAX1635852,USR4779,SPT1171617,2022-12-10,40634.17
TAX1635853,USR8119,SPT772714,2023-10-17,41786.46
TAX1635854,USR5856,SPT817192,2022-09-03,32878.44
TAX1635855,USR278,SPT508815,2023-10-07,3911.45
TAX1635856,USR1303,SPT1113887,2022-03-10,29884.12
TAX1635857,USR9097,SPT523062,2022-12-19,31592.03
TAX1635858,USR9445,SPT1539280,2022-04-15,11768.74
TAX1635859,USR9234,SPT1866934,2022-09-27,28312.21
TAX1635860,USR9135,SPT1528532,2022-06-23,25482.05
TAX1635861,USR5312,SPT422352,2023-03-20,17307.67
TAX1635862,USR34,SPT655629,2023-03-03,11660.63
TAX1635863,USR8849,SPT713367,2022-03-09,20826.24
TAX1635864,USR4038,SPT1749726,2023-10-04,16020.12
TAX1635865,USR4378,SPT145739,2023-03-28,1950.19
TAX1635866,USR4152,SPT233652,2023-09-16,25111.54
TAX1635867,USR4919,SPT403798,2023-11-12,7704.96
TAX1635868,USR8769,SPT1153780,2022-03-10,31485.4
TAX1635869,USR8392,SPT1428154,2022-04-22,7045.57
TAX1635870,USR6771,SPT723933,2024-01-22,23968.55
TAX1635871,USR3531,SPT1463290,2024-01-19,18484.03
TAX1635872,USR4871,SPT1816535,2022-07-15,10374.7
TAX1635873,USR6655,SPT784476,2023-09-17,32240.15
TAX1635874,USR1964,SPT1348238,2023-10-06,23459.04
TAX1635875,USR7048,SPT1023507,2022-06-24,43245.96
TAX1635876,USR4880,SPT1194551,2024-02-07,25528.98
TAX1635877,USR4260,SPT1656439,2022-08-12,30229.35
TAX1635878,USR8721,SPT1248984,2022-10-21,21662.75
TAX1635879,USR3820,SPT1079425,2023-03-16,27235.88
TAX1635880,USR5137,SPT636011,2023-09-21,30041.2
TAX1635881,USR5254,SPT558650,2022-03-14,42652.43
TAX1635882,USR331,SPT735338,2023-06-02,1793.23
TAX1635883,USR3246,SPT607485,2024-02-07,47162.9
TAX1635884,USR9441,SPT1230441,2024-02-08,11918.38
TAX1635885,USR9418,SPT1924979,2022-09-22,22052.1
TAX1635886,USR421,SPT602495,2023-03-24,23746.51
TAX1635887,USR5249,SPT328216,2023-04-03,30636.29
TAX1635888,USR360,SPT1334099,2022-06-19,19126.01
TAX1635889,USR1735,SPT1067581,2022-10-28,7472.13
TAX1635890,USR9709,SPT1320010,2022-07-16,12283.71
TAX1635891,USR8519,SPT1983467,2023-10-04,32800.81
TAX1635892,USR1376,SPT1209026,2023-12-17,34602.43
TAX1635893,USR9710,SPT274931,2022-07-04,48021.54
TAX1635894,USR7123,SPT1961431,2022-12-19,12423.71
TAX1635895,USR6543,SPT1970769,2022-08-31,49900.73
TAX1635896,USR1078,SPT1617648,2023-01-08,22689.58
TAX1635897,USR3813,SPT1165490,2022-11-07,2053.82
TAX1635898,USR973,SPT1461177,2023-05-14,15628.12
TAX1635899,USR1500,SPT1061282,2022-03-27,4357.18
TAX1635900,USR6459,SPT190142,2022-04-27,29326.29
TAX1635901,USR7349,SPT82154,2023-07-15,42472.53
TAX1635902,USR9874,SPT817277,2023-10-08,23193.58
TAX1635903,USR3611,SPT856373,2023-10-02,8143.69
TAX1635904,USR8888,SPT1793674,2022-05-24,15650.77
TAX1635905,USR3004,SPT1406169,2022-09-11,6665.37
TAX1635906,USR8984,SPT841533,2023-12-11,49520.34
TAX1635907,USR4552,SPT1819809,2022-07-05,1458.23
TAX1635908,USR9270,SPT995551,2022-10-19,3285.9
TAX1635909,USR2839,SPT1259462,2022-06-11,31582.0
TAX1635910,USR4346,SPT1334582,2023-11-24,38781.58
TAX1635911,USR9272,SPT815465,2022-11-11,29719.51
TAX1635912,USR81,SPT141523,2023-06-26,12968.41
TAX1635913,USR7189,SPT290255,2023-03-16,3324.72
TAX1635914,USR3859,SPT1585141,2024-02-05,41775.29
TAX1635915,USR4627,SPT1332388,2022-10-17,15680.13
TAX1635916,USR9622,SPT696855,2022-12-04,22824.66
TAX1635917,USR9585,SPT1353099,2022-09-16,9889.0
TAX1635918,USR9958,SPT511753,2023-04-10,45394.99
TAX1635919,USR3633,SPT149178,2023-08-13,18076.34
TAX1635920,USR9252,SPT408791,2023-07-08,41099.55
TAX1635921,USR4252,SPT189819,2022-06-03,22362.23
TAX1635922,USR7038,SPT501759,2024-01-29,39673.74
TAX1635923,USR5230,SPT419118,2022-05-05,33759.2
TAX1635924,USR1999,SPT1103490,2022-06-06,29993.02
TAX1635925,USR206,SPT1908822,2022-04-10,12320.24
TAX1635926,USR1599,SPT232872,2024-02-01,1867.81
TAX1635927,USR1528,SPT1313915,2022-06-08,36576.94
TAX1635928,USR3768,SPT1028954,2023-08-11,14447.85
TAX1635929,USR911,SPT1927765,2023-09-20,33829.77
TAX1635930,USR2957,SPT436436,2022-06-28,49371.88
TAX1635931,USR7396,SPT662174,2022-11-10,11902.67
TAX1635932,USR5889,SPT477118,2022-11-06,23962.19
TAX1635933,USR9808,SPT1921821,2023-11-12,48856.88
TAX1635934,USR2464,SPT226546,2023-04-21,32478.84
TAX1635935,USR6047,SPT1774923,2023-08-09,18312.58
TAX1635936,USR772,SPT1608989,2023-01-30,44160.61
TAX1635937,USR2509,SPT1197924,2023-08-31,21779.74
TAX1635938,USR3744,SPT258569,2022-09-14,31993.36
TAX1635939,USR14,SPT1063615,2023-08-21,19614.13
TAX1635940,USR5901,SPT1906207,2023-08-21,33838.55
TAX1635941,USR5534,SPT872461,2023-04-16,20156.37
TAX1635942,USR4649,SPT1548351,2023-02-05,25066.56
TAX1635943,USR3496,SPT287118,2022-11-13,32085.56
TAX1635944,USR9562,SPT1931964,2022-07-05,17960.96
TAX1635945,USR2249,SPT1343902,2022-09-12,10304.65
TAX1635946,USR9981,SPT1774277,2022-05-11,5648.64
TAX1635947,USR4965,SPT979177,2022-02-19,29991.08
TAX1635948,USR2741,SPT525594,2023-07-01,42461.91
TAX1635949,USR1102,SPT1054000,2022-10-25,10133.36
TAX1635950,USR870,SPT31926,2023-02-04,1897.79
TAX1635951,USR7003,SPT1207177,2022-12-29,11218.07
TAX1635952,USR6132,SPT1720325,2022-09-17,41305.64
TAX1635953,USR8490,SPT393859,2022-11-15,11484.67
TAX1635954,USR4744,SPT262208,2023-07-12,44515.95
TAX1635955,USR5645,SPT1702315,2023-07-18,48090.33
TAX1635956,USR6415,SPT1698750,2022-09-11,28143.58
TAX1635957,USR8863,SPT661411,2023-02-14,16683.13
TAX1635958,USR373,SPT676855,2023-11-28,49774.59
TAX1635959,USR1883,SPT1264799,2022-09-06,30696.31
TAX1635960,USR1041,SPT1829706,2023-01-21,41506.97
TAX1635961,USR641,SPT599252,2022-12-10,20247.42
TAX1635962,USR7742,SPT1720730,2022-10-15,34926.45
TAX1635963,USR324,SPT1516505,2022-09-05,28274.59
TAX1635964,USR1567,SPT1209091,2022-10-13,47703.59
TAX1635965,USR8970,SPT1469146,2023-01-29,9791.72
TAX1635966,USR3843,SPT1457571,2023-08-19,21244.26
TAX1635967,USR863,SPT438385,2022-05-22,34282.08
TAX1635968,USR3735,SPT1234469,2023-09-24,12041.85
TAX1635969,USR7965,SPT1616967,2023-07-10,1562.67
TAX1635970,USR547,SPT1492339,2022-10-24,49678.6
TAX1635971,USR8315,SPT500328,2022-12-20,9053.3
TAX1635972,USR2378,SPT1809462,2023-02-11,11605.87
TAX1635973,USR1828,SPT428628,2022-02-24,37048.23
TAX1635974,USR581,SPT749799,2023-07-08,14647.15
TAX1635975,USR593,SPT211554,2022-03-06,24742.08
TAX1635976,USR6793,SPT1018968,2023-05-03,32000.09
TAX1635977,USR4185,SPT993057,2023-07-26,8648.2
TAX1635978,USR3548,SPT707294,2023-11-10,43887.13
TAX1635979,USR6836,SPT1577169,2022-11-17,3322.35
TAX1635980,USR6868,SPT322445,2023-03-06,8499.86
TAX1635981,USR2639,SPT926439,2023-12-21,9782.36
TAX1635982,USR4752,SPT1358071,2022-04-20,46469.75
TAX1635983,USR8676,SPT797416,2022-10-09,26901.11
TAX1635984,USR4404,SPT298417,2023-03-23,7106.65
TAX1635985,USR2156,SPT324249,2023-02-15,32051.12
TAX1635986,USR7565,SPT1533973,2023-03-31,19963.57
TAX1635987,USR3630,SPT1206414,2023-05-27,30611.34
TAX1635988,USR852,SPT653145,2023-10-14,2989.21
TAX1635989,USR660,SPT1535736,2024-01-07,48737.72
TAX1635990,USR2237,SPT105625,2023-06-02,41479.16
TAX1635991,USR1660,SPT1015010,2022-04-05,1922.49
TAX1635992,USR7761,SPT1252461,2023-10-04,22360.23
TAX1635993,USR3965,SPT1890171,2023-01-01,12617.62
TAX1635994,USR3785,SPT299466,2022-12-03,44718.0
TAX1635995,USR2445,SPT1311564,2022-02-12,41594.5
TAX1635996,USR3535,SPT1745839,2023-12-02,12682.89
TAX1635997,USR9485,SPT920451,2022-10-18,24771.3
TAX1635998,USR7648,SPT458805,2024-02-03,25720.38
TAX1635999,USR641,SPT1366826,2023-04-05,42227.92
TAX1636000,USR9694,SPT32340,2023-10-29,49036.44
TAX1636001,USR4250,SPT1910340,2022-10-02,13390.36
TAX1636002,USR6574,SPT727531,2023-11-10,40358.88
TAX1636003,USR9393,SPT240390,2022-08-19,48324.98
TAX1636004,USR9621,SPT704255,2023-05-15,13901.1
TAX1636005,USR9248,SPT1034731,2022-03-06,27177.43
TAX1636006,USR5826,SPT416833,2023-12-11,19237.55
TAX1636007,USR23,SPT218961,2022-12-11,17786.3
TAX1636008,USR9395,SPT1319076,2023-07-26,47888.15
TAX1636009,USR1084,SPT758904,2023-09-20,40369.01
TAX1636010,USR587,SPT1391807,2023-12-04,14911.3
TAX1636011,USR3140,SPT692586,2022-08-08,37755.45
TAX1636012,USR875,SPT1587823,2022-07-24,19488.49
TAX1636013,USR1731,SPT1244742,2022-10-07,47609.37
TAX1636014,USR1652,SPT1399273,2023-03-27,14372.3
TAX1636015,USR7618,SPT1766576,2022-08-06,35816.51
TAX1636016,USR6925,SPT481031,2023-09-04,9619.13
TAX1636017,USR5150,SPT1249905,2023-10-11,40431.29
TAX1636018,USR4287,SPT1740962,2023-08-29,16419.23
TAX1636019,USR6326,SPT36979,2022-12-19,6166.79
TAX1636020,USR4426,SPT465202,2022-09-27,45129.94
TAX1636021,USR9243,SPT493316,2022-02-19,42565.28
TAX1636022,USR8499,SPT1383435,2022-05-29,32477.9
TAX1636023,USR2618,SPT896729,2022-08-14,23979.89
TAX1636024,USR115,SPT683726,2023-08-19,6508.14
TAX1636025,USR4760,SPT1168933,2022-11-06,29328.25
TAX1636026,USR9741,SPT1030546,2023-02-18,40873.85
TAX1636027,USR1885,SPT153680,2023-01-29,12312.69
TAX1636028,USR7029,SPT1495635,2023-10-19,19961.27
TAX1636029,USR8142,SPT831683,2022-12-11,12496.87
TAX1636030,USR311,SPT596081,2022-10-15,42430.94
TAX1636031,USR2860,SPT1853168,2022-02-13,30062.6
TAX1636032,USR3539,SPT1817738,2022-11-26,33666.08
TAX1636033,USR1424,SPT962608,2022-06-06,38930.08
TAX1636034,USR8837,SPT916135,2023-04-14,25969.82
TAX1636035,USR8862,SPT1670419,2022-02-14,26881.84
TAX1636036,USR1545,SPT1387531,2023-06-25,46867.28
TAX1636037,USR9294,SPT1782092,2022-06-15,27118.66
TAX1636038,USR6570,SPT1129196,2022-03-23,47520.87
TAX1636039,USR8110,SPT1372070,2023-08-07,30703.64
TAX1636040,USR4094,SPT785290,2022-08-28,35483.04
TAX1636041,USR137,SPT519614,2023-07-01,27301.7
TAX1636042,USR8895,SPT447541,2022-09-12,15121.3
TAX1636043,USR5183,SPT1631067,2022-12-09,11306.26
TAX1636044,USR1455,SPT68786,2023-11-18,11910.08
TAX1636045,USR9265,SPT832095,2023-03-28,9632.26
TAX1636046,USR1273,SPT453003,2023-02-17,24393.1
TAX1636047,USR8326,SPT75000,2022-04-14,16030.58
TAX1636048,USR9291,SPT1854714,2022-05-29,18846.15
TAX1636049,USR4401,SPT1508166,2022-05-07,4843.34
TAX1636050,USR3425,SPT798053,2022-08-07,45425.52
TAX1636051,USR3161,SPT1532738,2023-03-26,36481.27
TAX1636052,USR6668,SPT774143,2022-05-29,17820.23
TAX1636053,USR2010,SPT931963,2023-08-20,20614.49
TAX1636054,USR9075,SPT67263,2022-11-07,32174.27
TAX1636055,USR3613,SPT784771,2023-08-02,18761.71
TAX1636056,USR4086,SPT1991546,2024-02-01,42990.16
TAX1636057,USR2605,SPT360112,2023-06-20,2831.45
TAX1636058,USR957,SPT1279794,2023-03-15,7420.69
TAX1636059,USR3918,SPT276350,2022-08-06,37742.31
TAX1636060,USR8544,SPT488286,2023-02-16,15882.43
TAX1636061,USR4986,SPT1195082,2023-10-30,30677.05
TAX1636062,USR8088,SPT774096,2023-10-18,7927.04
TAX1636063,USR6471,SPT1905554,2023-06-23,5269.64
TAX1636064,USR6467,SPT1547720,2022-02-23,26078.17
TAX1636065,USR1239,SPT1906465,2022-03-23,8630.49
TAX1636066,USR8594,SPT875532,2023-10-07,6015.98
TAX1636067,USR3574,SPT1459479,2023-12-16,2931.51
TAX1636068,USR4967,SPT1935293,2022-12-16,41583.44
TAX1636069,USR6798,SPT1416236,2023-09-11,48837.3
TAX1636070,USR6036,SPT1249204,2023-12-24,34915.01
TAX1636071,USR614,SPT774229,2022-07-21,37626.87
TAX1636072,USR7231,SPT354974,2023-08-26,48069.85
TAX1636073,USR4087,SPT436196,2022-09-13,34183.49
TAX1636074,USR6708,SPT1129013,2024-01-24,11159.35
TAX1636075,USR8684,SPT739975,2023-12-19,19510.63
TAX1636076,USR3876,SPT1938053,2022-06-03,35098.89
TAX1636077,USR4283,SPT1691096,2022-03-25,49536.22
TAX1636078,USR9748,SPT811301,2023-04-05,25275.8
TAX1636079,USR7925,SPT357085,2023-02-19,38725.57
TAX1636080,USR2009,SPT880011,2023-10-30,17539.13
TAX1636081,USR7328,SPT509697,2023-11-09,6148.95
TAX1636082,USR9297,SPT1059874,2022-11-17,27509.95
TAX1636083,USR3769,SPT321842,2022-05-09,30626.52
TAX1636084,USR6608,SPT540433,2023-07-19,40969.67
TAX1636085,USR8865,SPT226768,2022-10-24,49579.5
TAX1636086,USR8870,SPT1961253,2023-12-21,35540.82
TAX1636087,USR8226,SPT638063,2023-07-14,32137.39
TAX1636088,USR8717,SPT150663,2023-09-30,18498.57
TAX1636089,USR8347,SPT789373,2022-09-06,28383.89
TAX1636090,USR1952,SPT882677,2022-10-17,7369.82
TAX1636091,USR8459,SPT117895,2023-03-10,44633.17
TAX1636092,USR4899,SPT1606138,2023-05-29,37813.17
TAX1636093,USR1826,SPT199315,2022-06-25,17047.26
TAX1636094,USR2171,SPT904290,2022-10-06,11435.53
TAX1636095,USR2688,SPT1104776,2022-12-03,32661.49
TAX1636096,USR4252,SPT1333264,2022-05-11,18138.22
TAX1636097,USR745,SPT814676,2023-05-30,41730.43
TAX1636098,USR6092,SPT760419,2023-01-13,30753.34
TAX1636099,USR3525,SPT1715593,2022-06-02,34010.19
TAX1636100,USR8318,SPT480590,2023-06-30,14047.03
TAX1636101,USR8682,SPT218602,2023-04-10,5388.02
TAX1636102,USR1258,SPT767293,2024-02-06,4262.56
TAX1636103,USR1656,SPT1882221,2022-11-27,28033.56
TAX1636104,USR8406,SPT580201,2023-03-01,43130.07
TAX1636105,USR8068,SPT137684,2022-05-27,18386.61
TAX1636106,USR3507,SPT756608,2023-11-04,35988.6
TAX1636107,USR7127,SPT517584,2022-07-03,26003.36
TAX1636108,USR309,SPT1150023,2022-10-09,2323.32
TAX1636109,USR3636,SPT1692796,2023-12-15,26569.43
TAX1636110,USR2842,SPT348051,2023-10-25,1743.33
TAX1636111,USR4610,SPT402539,2023-07-25,30624.52
TAX1636112,USR286,SPT331689,2022-12-13,33233.47
TAX1636113,USR2782,SPT271452,2022-07-29,24171.87
TAX1636114,USR5284,SPT1546117,2023-03-20,22483.75
TAX1636115,USR8146,SPT431378,2023-10-12,5990.18
TAX1636116,USR7803,SPT1685127,2023-09-05,34918.77
TAX1636117,USR2708,SPT479932,2022-12-07,10682.72
TAX1636118,USR7386,SPT1527065,2023-05-28,16433.21
TAX1636119,USR9384,SPT754811,2022-03-24,1943.19
TAX1636120,USR4836,SPT1171774,2022-08-09,44682.17
TAX1636121,USR7226,SPT304463,2022-02-17,21655.73
TAX1636122,USR6303,SPT1996683,2023-08-27,17004.95
TAX1636123,USR3996,SPT375398,2023-08-29,47581.89
TAX1636124,USR2684,SPT1218432,2023-11-23,25050.6
TAX1636125,USR5797,SPT883799,2022-07-07,26361.61
TAX1636126,USR9057,SPT1084024,2023-06-02,25248.26
TAX1636127,USR170,SPT620029,2022-07-27,40804.75
TAX1636128,USR6518,SPT421818,2022-07-07,33448.22
TAX1636129,USR490,SPT356290,2023-04-23,26092.14
TAX1636130,USR7441,SPT70224,2022-04-13,47226.12
TAX1636131,USR2445,SPT180120,2023-05-19,6735.22
TAX1636132,USR2898,SPT366281,2023-06-28,42413.14
TAX1636133,USR6660,SPT584603,2023-11-11,22180.23
TAX1636134,USR894,SPT436694,2023-08-27,11077.78
TAX1636135,USR9722,SPT924025,2023-08-15,18567.52
TAX1636136,USR3840,SPT607347,2022-10-26,25919.43
TAX1636137,USR6052,SPT436323,2022-06-14,15834.98
TAX1636138,USR5166,SPT585581,2023-06-02,17825.82
TAX1636139,USR2020,SPT236434,2022-06-04,16580.57
TAX1636140,USR5338,SPT513226,2023-01-31,2891.03
TAX1636141,USR5963,SPT705335,2023-11-28,23485.94
TAX1636142,USR985,SPT7990,2022-10-17,45381.05
TAX1636143,USR2635,SPT876241,2022-07-03,3019.38
TAX1636144,USR9599,SPT1546603,2022-07-26,28219.72
TAX1636145,USR282,SPT4935,2023-01-30,19209.38
TAX1636146,USR7857,SPT1953836,2022-11-26,48265.25
TAX1636147,USR7667,SPT325519,2023-11-02,3461.44
TAX1636148,USR1874,SPT948427,2022-12-27,23841.55
TAX1636149,USR2984,SPT1561248,2022-09-07,23951.47
TAX1636150,USR2897,SPT694606,2022-10-15,13611.95
TAX1636151,USR3716,SPT1331108,2023-08-08,19313.01
TAX1636152,USR2681,SPT333504,2023-07-21,6452.71
TAX1636153,USR4982,SPT312531,2024-01-06,49557.45
TAX1636154,USR3702,SPT313750,2022-10-29,48911.68
TAX1636155,USR606,SPT841367,2022-04-16,16532.3
TAX1636156,USR8491,SPT582,2022-08-08,18555.18
TAX1636157,USR6698,SPT580608,2022-10-13,38390.49
TAX1636158,USR6799,SPT1237461,2023-04-16,41846.76
TAX1636159,USR2363,SPT421027,2023-10-26,49669.79
TAX1636160,USR3091,SPT1356557,2022-10-06,14920.44
TAX1636161,USR1226,SPT1712023,2022-05-01,38273.63
TAX1636162,USR2173,SPT1903430,2022-11-28,47646.32
TAX1636163,USR3765,SPT27629,2023-05-31,22319.69
TAX1636164,USR9837,SPT367350,2023-04-22,30989.23
TAX1636165,USR8204,SPT499730,2023-02-26,36348.87
TAX1636166,USR5021,SPT1371948,2022-05-29,41246.22
TAX1636167,USR9633,SPT767989,2023-11-16,15426.2
TAX1636168,USR4019,SPT819373,2022-09-13,20212.21
TAX1636169,USR1249,SPT616597,2022-10-20,30429.87
TAX1636170,USR3687,SPT1130897,2023-11-25,38624.0
TAX1636171,USR21,SPT209186,2023-12-26,10571.0
TAX1636172,USR5189,SPT1946467,2022-02-28,21089.29
TAX1636173,USR5087,SPT1406091,2024-01-18,49196.71
TAX1636174,USR6177,SPT1075238,2022-09-05,6485.03
TAX1636175,USR570,SPT313019,2022-07-26,37597.13
TAX1636176,USR3819,SPT1505582,2023-03-02,7142.73
TAX1636177,USR8086,SPT97113,2023-12-23,3965.41
TAX1636178,USR1540,SPT746187,2023-09-27,28441.8
TAX1636179,USR9608,SPT1649491,2023-12-22,26489.93
TAX1636180,USR1505,SPT678077,2023-02-01,37916.73
TAX1636181,USR1058,SPT1469741,2023-03-29,11910.46
TAX1636182,USR5173,SPT461925,2022-08-22,5885.4
TAX1636183,USR9257,SPT1943972,2023-01-08,15967.93
TAX1636184,USR1993,SPT418715,2022-07-10,30130.4
TAX1636185,USR2280,SPT1042525,2022-11-21,23077.39
TAX1636186,USR7220,SPT1924619,2022-08-22,3934.5
TAX1636187,USR7779,SPT1168725,2023-11-02,3166.69
TAX1636188,USR3337,SPT1436900,2022-06-21,13719.41
TAX1636189,USR7844,SPT1029094,2022-05-27,13382.19
TAX1636190,USR4898,SPT352752,2022-12-14,29225.56
TAX1636191,USR2302,SPT1500647,2023-11-17,34192.36
TAX1636192,USR7153,SPT1334036,2023-12-07,28170.43
TAX1636193,USR1408,SPT340843,2022-05-20,26629.89
TAX1636194,USR2637,SPT550122,2022-10-27,42289.45
TAX1636195,USR704,SPT1707035,2022-09-15,33029.39
TAX1636196,USR8372,SPT967816,2023-11-09,29692.27
TAX1636197,USR8515,SPT1462115,2023-05-11,32771.92
TAX1636198,USR4040,SPT429213,2023-08-11,37412.45
TAX1636199,USR4884,SPT781599,2023-11-12,39690.97
TAX1636200,USR51,SPT1395510,2022-02-21,16506.69
TAX1636201,USR1576,SPT1240306,2022-06-26,17330.82
TAX1636202,USR2213,SPT460846,2022-12-25,12502.34
TAX1636203,USR5609,SPT1176276,2022-11-18,28977.74
TAX1636204,USR5219,SPT629409,2023-04-15,12652.28
TAX1636205,USR210,SPT987641,2023-08-27,28714.73
TAX1636206,USR9203,SPT539669,2023-10-10,4376.52
TAX1636207,USR5471,SPT566994,2022-08-12,33104.93
TAX1636208,USR9724,SPT1649462,2023-06-13,32027.35
TAX1636209,USR3171,SPT1245455,2022-11-04,20946.39
TAX1636210,USR2161,SPT1028485,2023-05-05,31810.67
TAX1636211,USR3063,SPT1915700,2023-02-07,42954.22
TAX1636212,USR4306,SPT1345772,2023-01-27,44470.36
TAX1636213,USR3736,SPT1185270,2024-01-27,38483.79
TAX1636214,USR2612,SPT1008610,2023-03-21,3179.92
TAX1636215,USR9922,SPT967498,2023-02-01,26339.71
TAX1636216,USR8447,SPT579524,2024-01-17,41558.33
TAX1636217,USR5931,SPT1055287,2023-12-16,21902.26
TAX1636218,USR9533,SPT1294083,2022-02-17,40797.27
TAX1636219,USR9112,SPT1358324,2023-06-07,36209.51
TAX1636220,USR3447,SPT1393860,2023-09-22,43740.75
TAX1636221,USR86,SPT1244676,2022-04-12,9692.7
TAX1636222,USR8415,SPT238188,2023-08-22,35507.03
TAX1636223,USR1455,SPT1420498,2023-08-18,11220.92
TAX1636224,USR6339,SPT1712759,2022-11-29,14353.25
TAX1636225,USR600,SPT44302,2023-12-23,18910.41
TAX1636226,USR9313,SPT1793439,2023-11-25,48602.12
TAX1636227,USR7111,SPT634345,2022-06-07,47834.64
TAX1636228,USR7970,SPT647542,2023-12-02,32572.82
TAX1636229,USR3995,SPT703732,2023-11-09,1994.8
TAX1636230,USR8332,SPT1357774,2023-10-30,32785.8
TAX1636231,USR5515,SPT909413,2022-05-12,1504.69
TAX1636232,USR8223,SPT1503627,2023-05-10,28385.3
TAX1636233,USR6995,SPT348286,2022-08-01,17150.2
TAX1636234,USR5721,SPT572471,2022-10-10,21098.1
TAX1636235,USR1176,SPT1278775,2022-09-08,1296.38
