ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX355204,USR5777,SPT1169564,2023-03-03,10885.32
TAX355205,USR4914,SPT1326407,2022-03-10,4233.87
TAX355206,USR660,SPT1713483,2022-07-24,22588.95
TAX355207,USR2216,SPT1605402,2022-08-16,31623.88
TAX355208,USR8865,SPT414973,2023-03-02,15522.31
TAX355209,USR8492,SPT1476357,2023-11-21,24476.51
TAX355210,USR740,SPT1558869,2022-02-20,6010.56
TAX355211,USR4029,SPT1617131,2024-01-26,48842.83
TAX355212,USR8260,SPT550189,2023-08-19,12529.95
TAX355213,USR5270,SPT175520,2023-12-14,4895.77
TAX355214,USR8865,SPT1886455,2022-04-13,23813.67
TAX355215,USR6139,SPT1277777,2022-03-23,20634.43
TAX355216,USR978,SPT1410225,2023-06-25,25527.48
TAX355217,USR799,SPT760415,2023-07-10,35810.17
TAX355218,USR2307,SPT782316,2022-02-10,1400.94
TAX355219,USR4119,SPT895227,2023-03-31,5805.94
TAX355220,USR1724,SPT1632355,2022-10-30,35652.96
TAX355221,USR8647,SPT594110,2023-03-09,18654.45
TAX355222,USR8761,SPT450668,2022-08-18,21375.02
TAX355223,USR7829,SPT1897825,2023-07-27,21107.41
TAX355224,USR2234,SPT269931,2022-07-22,10900.33
TAX355225,USR8346,SPT1987914,2022-07-09,33268.72
TAX355226,USR2747,SPT1878432,2023-05-02,9502.76
TAX355227,USR1759,SPT1238239,2022-04-17,33980.82
TAX355228,USR74,SPT1343692,2022-08-18,7104.15
TAX355229,USR5945,SPT1341832,2023-05-25,41594.55
TAX355230,USR4559,SPT1202876,2023-09-13,32884.66
TAX355231,USR3900,SPT1726697,2022-04-16,45135.33
TAX355232,USR8634,SPT1631557,2023-03-05,2121.05
TAX355233,USR6423,SPT466398,2023-03-29,47920.5
TAX355234,USR1364,SPT1088035,2022-04-23,31297.57
TAX355235,USR1869,SPT538343,2023-10-12,17790.13
TAX355236,USR706,SPT1417024,2022-08-20,26252.78
TAX355237,USR8114,SPT892064,2023-02-28,44724.41
TAX355238,USR4906,SPT1065417,2023-09-21,24174.9
TAX355239,USR2518,SPT1555894,2023-12-03,40097.89
TAX355240,USR503,SPT129373,2022-07-19,32962.15
TAX355241,USR6483,SPT1360876,2023-05-29,4404.62
TAX355242,USR7034,SPT56139,2023-02-04,23975.56
TAX355243,USR1640,SPT775654,2023-04-28,2799.93
TAX355244,USR4787,SPT1108509,2023-01-09,28496.06
TAX355245,USR6325,SPT1849444,2022-08-24,16488.75
TAX355246,USR6220,SPT66703,2022-05-09,19758.99
TAX355247,USR1663,SPT1764393,2023-08-02,4984.44
TAX355248,USR9811,SPT1262968,2023-12-16,49491.31
TAX355249,USR3533,SPT1571594,2023-12-10,30190.84
TAX355250,USR1190,SPT1537733,2023-12-19,36659.79
TAX355251,USR6831,SPT303836,2022-11-12,27709.3
TAX355252,USR5415,SPT552268,2022-07-19,43627.97
TAX355253,USR2625,SPT13203,2022-03-02,7182.5
TAX355254,USR5346,SPT1730891,2022-03-26,8867.78
TAX355255,USR5115,SPT1264829,2023-11-07,11858.9
TAX355256,USR9572,SPT497187,2023-08-24,9772.34
TAX355257,USR9439,SPT848151,2022-06-05,5800.21
TAX355258,USR6200,SPT1013740,2022-04-27,48588.12
TAX355259,USR9577,SPT867408,2022-06-20,26307.23
TAX355260,USR381,SPT1198922,2024-01-03,40978.64
TAX355261,USR3189,SPT257113,2022-10-06,27456.98
TAX355262,USR5287,SPT713860,2023-05-12,32222.57
TAX355263,USR2553,SPT939959,2024-02-01,29809.37
TAX355264,USR2244,SPT1900600,2022-02-24,36293.61
TAX355265,USR4709,SPT564730,2022-10-01,26466.11
TAX355266,USR2682,SPT1323538,2023-09-29,9848.8
TAX355267,USR7357,SPT756935,2022-09-12,6548.67
TAX355268,USR461,SPT1890882,2023-01-10,29603.56
TAX355269,USR6741,SPT530609,2022-11-27,44441.77
TAX355270,USR4601,SPT878112,2022-04-16,17301.06
TAX355271,USR6373,SPT1761766,2022-05-29,29511.95
TAX355272,USR3275,SPT29033,2023-01-29,19104.62
TAX355273,USR5359,SPT457943,2023-07-30,31527.91
TAX355274,USR3630,SPT495786,2022-09-16,5705.96
TAX355275,USR3586,SPT379118,2023-08-23,15588.78
TAX355276,USR845,SPT1567289,2022-09-01,5780.82
TAX355277,USR1167,SPT617572,2023-09-29,2613.16
TAX355278,USR3478,SPT170046,2022-05-20,38278.97
TAX355279,USR1006,SPT1339438,2022-05-31,22311.56
TAX355280,USR7890,SPT339713,2023-05-04,28624.81
TAX355281,USR3292,SPT262368,2022-06-22,31250.87
TAX355282,USR4439,SPT132396,2022-12-22,45509.82
TAX355283,USR4557,SPT820256,2023-08-01,40468.62
TAX355284,USR6295,SPT1138849,2022-05-26,43284.49
TAX355285,USR9033,SPT136619,2022-11-29,5963.62
TAX355286,USR1664,SPT408892,2023-06-16,33504.83
TAX355287,USR9637,SPT871976,2022-10-11,8878.23
TAX355288,USR4144,SPT1399508,2022-05-08,21592.81
TAX355289,USR6115,SPT483411,2022-11-16,26213.7
TAX355290,USR7591,SPT86395,2023-06-13,41269.46
TAX355291,USR2200,SPT652372,2023-12-06,18514.53
TAX355292,USR4423,SPT1879456,2023-07-24,39021.77
TAX355293,USR2206,SPT1028342,2022-10-03,36540.96
TAX355294,USR7898,SPT1271726,2022-11-10,16772.6
TAX355295,USR7402,SPT968255,2023-10-10,40921.75
TAX355296,USR7333,SPT1452229,2022-02-16,21975.41
TAX355297,USR3875,SPT1763199,2022-09-12,49901.48
TAX355298,USR7937,SPT177204,2022-05-21,17191.39
TAX355299,USR7746,SPT1428185,2022-07-10,17889.25
TAX355300,USR7510,SPT859582,2023-11-01,16128.36
TAX355301,USR6958,SPT1936129,2024-01-15,19461.28
TAX355302,USR6279,SPT334601,2022-07-27,8689.22
TAX355303,USR1901,SPT1364375,2022-11-19,44294.18
TAX355304,USR6762,SPT39853,2022-04-22,10925.78
TAX355305,USR473,SPT1652035,2023-09-05,49452.28
TAX355306,USR6727,SPT835965,2023-07-25,28459.99
TAX355307,USR745,SPT608137,2023-06-18,12129.82
TAX355308,USR6684,SPT287824,2023-06-18,42512.74
TAX355309,USR2847,SPT78271,2022-09-12,31107.15
TAX355310,USR288,SPT1985842,2022-03-27,19109.59
TAX355311,USR8591,SPT906172,2023-09-02,30446.21
TAX355312,USR5794,SPT1282781,2023-05-18,9518.34
TAX355313,USR1339,SPT1089415,2023-11-13,5223.08
TAX355314,USR243,SPT1023297,2023-08-06,37558.59
TAX355315,USR8601,SPT588225,2022-04-17,23946.76
TAX355316,USR5107,SPT1687174,2023-12-27,43385.51
TAX355317,USR3545,SPT1098270,2023-01-04,45553.83
TAX355318,USR4353,SPT603424,2023-08-11,14148.54
TAX355319,USR5337,SPT382067,2022-06-17,41516.92
TAX355320,USR8918,SPT628711,2022-08-30,33635.85
TAX355321,USR5210,SPT1400528,2022-10-06,27114.74
TAX355322,USR655,SPT384326,2023-11-07,19704.81
TAX355323,USR1017,SPT872274,2022-11-03,36059.88
TAX355324,USR8221,SPT1798442,2023-12-17,33368.91
TAX355325,USR5399,SPT1590729,2022-07-07,46208.13
TAX355326,USR3124,SPT151228,2022-12-01,9867.69
TAX355327,USR9957,SPT408559,2023-01-06,19907.0
TAX355328,USR11,SPT169171,2023-08-12,11955.5
TAX355329,USR3967,SPT1090405,2022-08-31,10836.36
TAX355330,USR6086,SPT1291327,2023-07-26,42134.6
TAX355331,USR1945,SPT1927470,2024-01-27,45957.79
TAX355332,USR6282,SPT1151704,2022-04-24,16601.13
TAX355333,USR2333,SPT142194,2023-03-16,10551.15
TAX355334,USR5112,SPT666493,2023-01-10,45729.94
TAX355335,USR7299,SPT466457,2023-11-01,14000.9
TAX355336,USR9224,SPT698743,2022-09-21,37298.93
TAX355337,USR8919,SPT293985,2023-02-16,17650.34
TAX355338,USR98,SPT456151,2022-09-23,14492.28
TAX355339,USR7723,SPT703543,2022-08-08,42314.97
TAX355340,USR5925,SPT1737152,2023-07-05,44552.78
TAX355341,USR393,SPT987456,2022-12-09,26947.35
TAX355342,USR3990,SPT141697,2022-11-19,18581.36
TAX355343,USR5196,SPT256335,2023-02-23,4927.5
TAX355344,USR5423,SPT201724,2023-10-26,8707.21
TAX355345,USR8897,SPT3336,2023-11-13,43932.93
TAX355346,USR1794,SPT797665,2023-06-25,16559.07
TAX355347,USR1786,SPT152913,2022-07-01,32234.52
TAX355348,USR6398,SPT809687,2022-10-22,27995.65
TAX355349,USR5240,SPT1817277,2022-12-02,15322.9
TAX355350,USR8021,SPT121844,2023-10-12,20162.01
TAX355351,USR1551,SPT1737760,2022-07-18,43730.83
TAX355352,USR6898,SPT529631,2022-11-14,7981.52
TAX355353,USR9271,SPT1273424,2022-06-25,24814.42
TAX355354,USR8295,SPT411597,2023-01-01,14434.36
TAX355355,USR4078,SPT1246055,2022-11-27,42396.46
TAX355356,USR5807,SPT263680,2023-11-01,49102.68
TAX355357,USR4636,SPT1241963,2022-05-27,43058.06
TAX355358,USR2567,SPT770954,2022-05-18,28107.66
TAX355359,USR479,SPT1824862,2023-01-07,12036.08
TAX355360,USR308,SPT1086641,2022-04-13,22662.36
TAX355361,USR3936,SPT999588,2022-12-12,4234.58
TAX355362,USR8083,SPT526762,2023-12-21,17279.57
TAX355363,USR732,SPT877161,2022-04-09,31380.28
TAX355364,USR7255,SPT225114,2022-08-26,17032.04
TAX355365,USR2780,SPT1085579,2023-05-28,41634.52
TAX355366,USR6520,SPT175339,2023-10-15,13375.33
TAX355367,USR2151,SPT1644353,2023-02-21,8601.61
TAX355368,USR9997,SPT37381,2022-11-14,20366.73
TAX355369,USR5647,SPT256580,2022-05-31,21176.76
TAX355370,USR8259,SPT149579,2024-01-05,37549.8
TAX355371,USR8556,SPT835199,2023-11-18,4629.98
TAX355372,USR7208,SPT145060,2022-11-20,21514.19
TAX355373,USR3224,SPT1592975,2023-01-22,37048.3
TAX355374,USR8063,SPT635725,2023-11-10,37846.22
TAX355375,USR975,SPT968631,2023-05-10,38266.57
TAX355376,USR8394,SPT1490821,2023-04-01,11554.08
TAX355377,USR2873,SPT154938,2023-01-05,26288.34
TAX355378,USR5379,SPT1311836,2023-07-03,30849.96
TAX355379,USR1820,SPT529055,2022-02-19,33548.07
TAX355380,USR6712,SPT1480295,2023-05-17,19728.83
TAX355381,USR961,SPT634355,2022-08-18,33798.25
TAX355382,USR6281,SPT409600,2023-11-11,44361.71
TAX355383,USR3025,SPT565187,2022-12-28,3240.95
TAX355384,USR5501,SPT755272,2022-06-25,28703.6
TAX355385,USR6848,SPT1118623,2023-11-25,38947.37
TAX355386,USR2203,SPT287354,2022-08-07,19068.13
TAX355387,USR9406,SPT1688505,2023-11-22,18073.16
TAX355388,USR8658,SPT439623,2022-06-14,14609.41
TAX355389,USR5735,SPT947774,2023-07-08,18679.04
TAX355390,USR3254,SPT349379,2023-03-01,22523.31
TAX355391,USR2956,SPT1937438,2023-08-03,39334.32
TAX355392,USR2680,SPT1079082,2022-03-20,8905.52
TAX355393,USR5372,SPT1296951,2022-03-23,46926.05
TAX355394,USR2254,SPT452804,2022-06-05,10559.16
TAX355395,USR5688,SPT1417720,2023-10-29,47656.27
TAX355396,USR8625,SPT1476230,2022-09-17,30367.4
TAX355397,USR4638,SPT482998,2023-07-18,1630.21
TAX355398,USR7328,SPT791710,2022-06-11,37742.31
TAX355399,USR593,SPT386448,2023-08-17,34148.47
TAX355400,USR5653,SPT958437,2023-10-22,36829.02
TAX355401,USR4302,SPT137305,2022-04-07,17236.76
TAX355402,USR7580,SPT1012334,2023-07-17,12104.15
TAX355403,USR4731,SPT1367601,2022-03-28,49392.53
TAX355404,USR5699,SPT1227839,2022-05-12,28949.1
TAX355405,USR5880,SPT1056166,2022-06-11,47901.89
TAX355406,USR2243,SPT1235876,2023-09-26,8374.9
TAX355407,USR3075,SPT1634400,2022-09-02,46559.11
TAX355408,USR6739,SPT1814491,2022-11-04,38189.98
TAX355409,USR3219,SPT829037,2024-02-06,6084.02
TAX355410,USR7558,SPT72786,2022-09-04,2161.1
TAX355411,USR5754,SPT55183,2022-02-23,15060.66
TAX355412,USR9868,SPT1982955,2022-05-11,18610.92
TAX355413,USR482,SPT312219,2023-05-20,3692.08
TAX355414,USR4399,SPT454925,2023-12-02,23227.78
TAX355415,USR2746,SPT437179,2023-06-09,35740.85
TAX355416,USR924,SPT922563,2022-05-23,36324.14
TAX355417,USR4200,SPT1715655,2022-04-24,45980.34
TAX355418,USR4388,SPT1419360,2022-06-17,28407.52
TAX355419,USR1223,SPT1696326,2024-02-09,45444.1
TAX355420,USR4873,SPT316981,2022-09-24,39693.87
TAX355421,USR5870,SPT990184,2023-08-14,48160.01
TAX355422,USR531,SPT1804935,2023-11-24,22666.0
TAX355423,USR7819,SPT1409095,2024-01-20,41388.22
TAX355424,USR7414,SPT1217171,2022-08-24,8562.79
TAX355425,USR1197,SPT989396,2022-12-06,42943.46
TAX355426,USR335,SPT826011,2024-01-02,47315.11
TAX355427,USR1837,SPT412314,2022-07-23,20328.52
TAX355428,USR9033,SPT1865156,2022-09-29,13680.42
TAX355429,USR3156,SPT820959,2024-01-03,42475.93
TAX355430,USR2418,SPT1657585,2022-09-20,5242.0
TAX355431,USR9587,SPT1455397,2023-06-20,27566.12
TAX355432,USR8546,SPT1967813,2022-03-15,49330.52
TAX355433,USR1172,SPT1184241,2022-08-30,39874.02
TAX355434,USR3069,SPT46933,2022-12-08,32757.68
TAX355435,USR1350,SPT1243292,2023-09-07,27970.45
TAX355436,USR8852,SPT1488984,2022-12-12,10011.75
TAX355437,USR6687,SPT593029,2022-06-18,16270.56
TAX355438,USR289,SPT556139,2023-03-24,49432.25
TAX355439,USR4642,SPT464756,2022-05-20,47437.59
TAX355440,USR4824,SPT1492787,2023-08-15,30346.71
TAX355441,USR3143,SPT1739813,2023-06-04,25808.56
TAX355442,USR4970,SPT1970001,2022-06-10,11865.36
TAX355443,USR3165,SPT1653382,2023-08-07,29365.88
TAX355444,USR3923,SPT1513046,2022-12-28,29954.87
TAX355445,USR7888,SPT1154672,2023-06-23,21463.54
TAX355446,USR2478,SPT1964822,2024-01-15,38608.89
TAX355447,USR5983,SPT16318,2024-02-08,41599.2
TAX355448,USR9759,SPT1073042,2023-03-14,38183.4
TAX355449,USR2738,SPT922428,2022-06-17,11422.43
TAX355450,USR1457,SPT1827084,2023-04-23,20895.4
TAX355451,USR3690,SPT568252,2024-01-10,5255.18
TAX355452,USR2987,SPT778251,2023-02-28,9624.17
TAX355453,USR7577,SPT474313,2023-11-20,12674.97
TAX355454,USR1914,SPT1835829,2022-08-02,9039.79
TAX355455,USR4132,SPT293191,2022-03-14,35692.05
TAX355456,USR3544,SPT719908,2023-03-14,35748.81
TAX355457,USR1390,SPT755003,2023-08-16,11654.85
TAX355458,USR1997,SPT352860,2023-09-18,43515.63
TAX355459,USR6928,SPT13026,2023-01-30,20825.1
TAX355460,USR7725,SPT1987110,2023-08-26,13933.69
TAX355461,USR3682,SPT614481,2023-04-04,15447.13
TAX355462,USR8318,SPT71255,2023-02-24,22484.25
TAX355463,USR3516,SPT1153729,2023-12-29,4663.17
TAX355464,USR1416,SPT101391,2022-06-22,25072.98
TAX355465,USR4536,SPT1862843,2022-06-03,33845.11
TAX355466,USR7703,SPT1358641,2023-05-19,49608.39
TAX355467,USR8490,SPT1301216,2022-08-13,12854.87
TAX355468,USR8769,SPT203374,2023-04-27,15837.18
TAX355469,USR491,SPT839843,2022-03-01,25964.58
TAX355470,USR4972,SPT322086,2023-02-03,11363.91
TAX355471,USR8856,SPT1884974,2023-06-21,5553.01
TAX355472,USR1012,SPT271843,2023-03-08,12853.36
TAX355473,USR1157,SPT1434674,2022-08-02,46760.78
TAX355474,USR2604,SPT1481028,2022-07-05,31033.96
TAX355475,USR7754,SPT1641448,2024-01-18,38370.13
TAX355476,USR9640,SPT94901,2022-05-03,17161.37
TAX355477,USR2926,SPT28820,2022-04-16,36559.53
TAX355478,USR1519,SPT104112,2023-09-27,25486.44
TAX355479,USR674,SPT1047644,2023-01-09,21829.64
TAX355480,USR4921,SPT384056,2023-06-03,15532.57
TAX355481,USR8213,SPT978359,2023-11-08,25689.79
TAX355482,USR641,SPT387445,2022-11-13,43713.66
TAX355483,USR9111,SPT727589,2022-12-15,23705.04
TAX355484,USR7965,SPT1325077,2022-08-21,17076.88
TAX355485,USR1893,SPT382206,2023-09-15,40555.78
TAX355486,USR5061,SPT1462240,2022-08-04,44846.8
TAX355487,USR2348,SPT1504688,2022-11-15,37556.46
TAX355488,USR3617,SPT1415761,2023-10-15,27696.99
TAX355489,USR8198,SPT47026,2023-03-25,36368.87
TAX355490,USR8436,SPT1556684,2023-07-11,9827.68
TAX355491,USR3903,SPT1242367,2023-06-28,40690.38
TAX355492,USR6966,SPT1406572,2022-05-02,49401.88
TAX355493,USR8266,SPT1055501,2022-09-29,23481.69
TAX355494,USR9137,SPT1513393,2023-08-26,28399.05
TAX355495,USR4343,SPT1652018,2023-01-29,5091.45
TAX355496,USR6910,SPT1267187,2022-11-05,40761.92
TAX355497,USR6040,SPT1518805,2022-09-09,46114.08
TAX355498,USR6230,SPT423727,2023-10-11,34806.26
TAX355499,USR8270,SPT1313895,2022-04-28,22454.55
TAX355500,USR9779,SPT546627,2023-03-20,36988.1
TAX355501,USR7898,SPT1505534,2022-05-05,6231.05
TAX355502,USR6657,SPT1786188,2023-04-11,47077.22
TAX355503,USR9771,SPT726205,2022-10-02,3342.59
TAX355504,USR7064,SPT1358065,2022-06-23,46100.95
TAX355505,USR8688,SPT1103338,2023-03-25,28643.82
TAX355506,USR9096,SPT1437856,2023-03-30,35532.84
TAX355507,USR4253,SPT368126,2023-12-16,42761.29
TAX355508,USR3785,SPT1695511,2023-06-17,4990.5
TAX355509,USR9405,SPT944702,2023-01-24,6489.4
TAX355510,USR9180,SPT932056,2022-03-05,30003.35
TAX355511,USR1593,SPT135961,2022-08-16,33854.0
TAX355512,USR8684,SPT1429870,2022-12-06,46041.14
TAX355513,USR8135,SPT662081,2023-02-06,26082.37
TAX355514,USR2162,SPT1795847,2022-11-22,42032.41
TAX355515,USR7320,SPT264090,2022-09-24,39830.34
TAX355516,USR4736,SPT990363,2023-08-11,5091.46
TAX355517,USR4851,SPT478853,2022-09-28,14998.98
TAX355518,USR1145,SPT1853592,2023-08-15,33138.28
TAX355519,USR1408,SPT1218415,2022-02-23,45356.03
TAX355520,USR7759,SPT439314,2024-02-02,2028.5
TAX355521,USR9617,SPT1416528,2022-08-01,46108.66
TAX355522,USR9482,SPT1786295,2024-01-17,28356.12
TAX355523,USR7066,SPT901816,2023-07-06,38206.84
TAX355524,USR9675,SPT1970766,2023-05-31,42105.41
TAX355525,USR6729,SPT239066,2022-05-25,48419.37
TAX355526,USR5765,SPT691401,2023-11-11,19295.51
TAX355527,USR4616,SPT221287,2022-11-18,12408.24
TAX355528,USR1613,SPT1152705,2023-07-24,36549.58
TAX355529,USR3550,SPT445954,2023-01-25,19509.73
TAX355530,USR1261,SPT456619,2023-01-27,18771.69
TAX355531,USR1981,SPT1938791,2022-11-01,47303.14
TAX355532,USR2060,SPT1981186,2022-04-08,8315.06
TAX355533,USR6614,SPT1214129,2024-02-05,43698.15
TAX355534,USR1030,SPT1544580,2022-03-13,45242.15
TAX355535,USR4963,SPT441473,2023-04-25,6381.97
TAX355536,USR2637,SPT563061,2022-09-14,19426.48
TAX355537,USR9613,SPT266809,2023-02-07,4258.44
TAX355538,USR5984,SPT1785995,2022-03-24,32381.69
TAX355539,USR2359,SPT571362,2023-03-13,35439.16
TAX355540,USR2316,SPT53519,2022-11-02,37201.19
TAX355541,USR3667,SPT79893,2022-10-26,11021.57
TAX355542,USR7111,SPT1310691,2022-09-16,40795.69
TAX355543,USR4156,SPT1844774,2022-03-07,6919.71
TAX355544,USR6330,SPT1749610,2023-04-19,13736.35
TAX355545,USR181,SPT808616,2023-01-01,44050.14
TAX355546,USR5084,SPT651491,2023-07-20,39402.33
TAX355547,USR6445,SPT299341,2022-03-08,23406.88
TAX355548,USR2770,SPT165305,2022-08-27,36008.05
TAX355549,USR5436,SPT88526,2023-09-20,24703.41
TAX355550,USR4879,SPT1045760,2023-10-14,11854.61
TAX355551,USR2200,SPT1323823,2023-09-06,2569.17
TAX355552,USR3282,SPT1351310,2023-04-24,24654.84
TAX355553,USR5618,SPT72002,2023-09-29,24254.97
TAX355554,USR6318,SPT1791093,2023-10-16,8720.61
TAX355555,USR4186,SPT1354522,2023-02-20,15713.68
TAX355556,USR2904,SPT1785622,2023-03-14,7675.95
TAX355557,USR3351,SPT494891,2023-06-28,36947.08
TAX355558,USR6742,SPT1971922,2022-11-02,46388.89
TAX355559,USR3373,SPT1238502,2023-08-18,30636.53
TAX355560,USR3154,SPT1645365,2023-04-17,24016.34
TAX355561,USR9206,SPT728809,2023-03-13,33536.22
TAX355562,USR2245,SPT1651132,2023-07-09,28274.08
TAX355563,USR6237,SPT254550,2022-04-07,16396.78
TAX355564,USR276,SPT922176,2022-07-20,34932.86
TAX355565,USR9876,SPT348718,2022-07-27,44094.74
TAX355566,USR2990,SPT1085072,2023-11-18,45876.05
TAX355567,USR6949,SPT1325132,2023-02-12,21529.8
TAX355568,USR2361,SPT1158612,2022-06-29,4465.66
TAX355569,USR1206,SPT1409699,2024-01-16,41225.59
TAX355570,USR3171,SPT1678723,2022-11-17,33772.82
TAX355571,USR7330,SPT818480,2023-04-15,29942.19
TAX355572,USR5271,SPT268441,2022-11-18,34481.18
TAX355573,USR9769,SPT1425593,2022-12-10,5056.1
TAX355574,USR8770,SPT226872,2023-08-10,49567.06
TAX355575,USR2835,SPT1021691,2023-12-28,33873.55
TAX355576,USR8509,SPT161320,2023-07-15,24128.44
TAX355577,USR785,SPT1593976,2023-01-05,38849.43
TAX355578,USR7818,SPT1599282,2023-07-01,39082.89
TAX355579,USR668,SPT1878245,2022-04-18,34908.87
TAX355580,USR9715,SPT852340,2023-02-16,14379.7
TAX355581,USR1106,SPT1011963,2023-11-22,37042.91
TAX355582,USR3301,SPT1764525,2023-04-26,26634.75
TAX355583,USR9515,SPT1249855,2022-07-05,23140.24
TAX355584,USR4006,SPT1802606,2023-12-22,5246.94
TAX355585,USR7401,SPT1871625,2023-05-21,14580.47
TAX355586,USR231,SPT898,2023-10-14,18740.01
TAX355587,USR7764,SPT50268,2023-09-09,37185.63
TAX355588,USR1596,SPT1219228,2022-08-10,34953.07
TAX355589,USR2101,SPT1120539,2023-02-28,41137.27
TAX355590,USR9626,SPT1021287,2022-11-27,3438.27
TAX355591,USR3844,SPT1014465,2022-03-03,10730.83
TAX355592,USR8896,SPT1204404,2024-01-04,22362.12
TAX355593,USR378,SPT1675984,2022-05-09,4105.58
TAX355594,USR3408,SPT515259,2023-07-25,5456.04
TAX355595,USR2540,SPT1016181,2023-12-03,1721.05
TAX355596,USR2342,SPT1489114,2022-08-29,14177.11
TAX355597,USR751,SPT1996184,2022-03-29,6817.64
TAX355598,USR7824,SPT1571336,2022-07-11,5008.62
TAX355599,USR3662,SPT1963661,2022-03-08,24007.42
TAX355600,USR777,SPT1245292,2023-03-21,17058.83
TAX355601,USR5969,SPT1206073,2022-03-31,9937.02
TAX355602,USR5405,SPT1339651,2022-07-31,46002.91
TAX355603,USR9038,SPT991269,2022-11-08,25201.82
TAX355604,USR9658,SPT320537,2023-12-28,40404.99
TAX355605,USR5902,SPT759095,2022-04-24,15923.02
TAX355606,USR8987,SPT1424831,2022-02-11,21105.12
TAX355607,USR1860,SPT1643137,2023-03-16,25490.74
TAX355608,USR6699,SPT689802,2022-04-03,8085.85
TAX355609,USR3771,SPT372227,2022-12-08,10041.55
TAX355610,USR8287,SPT896749,2022-02-13,27600.12
TAX355611,USR1766,SPT83654,2023-02-25,29212.68
TAX355612,USR2479,SPT776299,2023-05-05,47639.06
TAX355613,USR1458,SPT154757,2022-09-19,1526.11
TAX355614,USR4790,SPT749606,2023-05-11,21481.31
TAX355615,USR9489,SPT1924395,2022-03-08,17569.22
TAX355616,USR5651,SPT914478,2023-07-06,30947.42
TAX355617,USR4141,SPT684715,2023-10-02,10907.52
TAX355618,USR2251,SPT1608832,2022-06-25,37448.12
TAX355619,USR2980,SPT1811003,2023-03-15,3794.21
TAX355620,USR8345,SPT1334354,2022-07-16,19206.36
TAX355621,USR2236,SPT146679,2023-06-29,11663.73
TAX355622,USR2374,SPT1142123,2023-12-12,33325.65
TAX355623,USR8499,SPT51570,2023-11-25,41718.27
TAX355624,USR3780,SPT789895,2022-11-26,38301.14
TAX355625,USR1282,SPT672069,2024-01-21,13429.63
TAX355626,USR3648,SPT1581758,2023-11-27,42110.71
TAX355627,USR6759,SPT1357010,2022-06-03,41594.34
TAX355628,USR8132,SPT1620782,2024-01-28,13208.71
TAX355629,USR5790,SPT733098,2024-01-20,35196.12
TAX355630,USR7562,SPT646994,2022-08-07,46220.44
TAX355631,USR4396,SPT1854995,2022-05-22,19513.84
TAX355632,USR6404,SPT514388,2023-12-09,2225.71
TAX355633,USR1327,SPT753308,2023-11-10,11366.42
TAX355634,USR6149,SPT788628,2023-10-29,4469.5
TAX355635,USR8864,SPT105148,2023-06-23,32257.58
TAX355636,USR5667,SPT1777497,2022-05-11,1907.63
TAX355637,USR6215,SPT1639770,2023-05-27,49390.21
TAX355638,USR9682,SPT661778,2022-08-03,38670.97
TAX355639,USR3899,SPT1908090,2022-09-19,13733.95
TAX355640,USR2785,SPT474388,2023-01-09,33854.67
TAX355641,USR5357,SPT89632,2023-11-05,25225.42
TAX355642,USR7215,SPT867476,2022-11-04,21274.55
TAX355643,USR7793,SPT766410,2023-05-13,20271.65
TAX355644,USR6903,SPT960220,2022-04-19,11081.42
TAX355645,USR8114,SPT613509,2023-06-30,16302.86
TAX355646,USR9862,SPT973341,2022-07-06,11956.11
TAX355647,USR8682,SPT1965770,2023-05-25,21485.61
TAX355648,USR9889,SPT1302594,2022-06-12,20196.36
TAX355649,USR9860,SPT652904,2022-03-05,36687.73
TAX355650,USR2184,SPT320879,2023-06-06,24369.29
TAX355651,USR6299,SPT111709,2023-12-25,23356.16
TAX355652,USR8149,SPT673338,2022-02-17,2210.81
TAX355653,USR592,SPT780189,2023-04-01,13725.67
TAX355654,USR8181,SPT804182,2023-07-26,16342.12
TAX355655,USR9638,SPT1160673,2022-05-28,2037.88
TAX355656,USR8727,SPT802299,2023-11-19,19538.95
TAX355657,USR9350,SPT1624749,2023-07-27,24047.26
TAX355658,USR8608,SPT1060620,2023-07-31,47728.72
TAX355659,USR3073,SPT228298,2022-03-06,19502.73
TAX355660,USR6587,SPT1840347,2023-04-16,19278.84
TAX355661,USR707,SPT1186424,2023-03-21,34445.8
TAX355662,USR7429,SPT491745,2023-06-24,37793.81
TAX355663,USR8785,SPT1697767,2023-10-17,47006.42
TAX355664,USR9861,SPT1990417,2023-03-19,22720.01
TAX355665,USR2479,SPT1531187,2022-06-02,37281.67
