ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1216062,USR3311,SPT934580,2023-11-25,34583.96
TAX1216063,USR4455,SPT1113888,2023-10-30,4968.03
TAX1216064,USR5371,SPT1499145,2022-12-05,27900.24
TAX1216065,USR4954,SPT1134657,2022-03-18,33920.32
TAX1216066,USR3122,SPT1082983,2022-07-08,40062.54
TAX1216067,USR9101,SPT528596,2022-09-08,45584.7
TAX1216068,USR6374,SPT1276295,2022-07-23,45828.5
TAX1216069,USR6696,SPT186087,2022-12-17,45709.83
TAX1216070,USR4972,SPT73950,2023-07-23,21919.03
TAX1216071,USR7003,SPT1171797,2022-07-18,44949.04
TAX1216072,USR3260,SPT1986876,2024-02-06,34557.61
TAX1216073,USR2680,SPT1533110,2023-03-11,16393.1
TAX1216074,USR3992,SPT1566883,2023-04-24,40267.49
TAX1216075,USR8673,SPT1210805,2022-06-10,25959.12
TAX1216076,USR507,SPT1593872,2023-04-06,3864.8
TAX1216077,USR5456,SPT1255124,2022-11-15,16358.79
TAX1216078,USR2638,SPT1544316,2022-05-23,2640.5
TAX1216079,USR412,SPT1936054,2022-06-21,6569.98
TAX1216080,USR9384,SPT1300059,2023-12-14,46564.92
TAX1216081,USR8066,SPT1084502,2023-11-20,31121.86
TAX1216082,USR9801,SPT609450,2023-08-19,31382.47
TAX1216083,USR7619,SPT1394544,2022-05-28,47426.52
TAX1216084,USR194,SPT1279061,2023-02-09,36094.09
TAX1216085,USR5114,SPT129538,2022-10-19,35988.04
TAX1216086,USR4880,SPT1476701,2023-03-15,3538.44
TAX1216087,USR4586,SPT499371,2022-04-26,1976.13
TAX1216088,USR299,SPT551474,2022-10-03,1701.02
TAX1216089,USR2934,SPT230730,2022-11-15,6800.77
TAX1216090,USR8786,SPT1697205,2022-02-24,49654.44
TAX1216091,USR7147,SPT753350,2022-08-05,3326.94
TAX1216092,USR1986,SPT1442131,2022-03-30,34386.9
TAX1216093,USR5222,SPT974601,2023-05-17,48337.69
TAX1216094,USR4432,SPT1746698,2023-08-01,44155.33
TAX1216095,USR7188,SPT704740,2022-05-19,13566.24
TAX1216096,USR9354,SPT712264,2023-07-01,23768.94
TAX1216097,USR4679,SPT1581308,2022-12-12,19622.17
TAX1216098,USR4248,SPT887953,2022-05-17,29246.56
TAX1216099,USR6691,SPT1128625,2024-01-19,44297.48
TAX1216100,USR9630,SPT1673883,2022-08-16,29808.61
TAX1216101,USR5856,SPT1678853,2022-11-23,23568.76
TAX1216102,USR3504,SPT410953,2023-08-19,45716.4
TAX1216103,USR9947,SPT1934856,2023-04-13,4857.13
TAX1216104,USR4060,SPT584209,2024-01-31,16084.56
TAX1216105,USR9519,SPT968083,2023-05-03,38855.08
TAX1216106,USR51,SPT460180,2022-03-27,19228.07
TAX1216107,USR6176,SPT1033334,2024-01-03,19880.25
TAX1216108,USR4844,SPT1970264,2022-10-26,11012.78
TAX1216109,USR2368,SPT1998740,2023-01-14,40646.81
TAX1216110,USR5977,SPT1603542,2023-07-18,47541.18
TAX1216111,USR1315,SPT1342458,2023-10-19,5994.64
TAX1216112,USR8315,SPT687038,2022-07-02,32532.67
TAX1216113,USR2487,SPT830787,2022-06-20,8633.16
TAX1216114,USR6663,SPT251221,2023-05-29,11932.31
TAX1216115,USR4324,SPT95455,2022-04-18,49189.6
TAX1216116,USR9451,SPT1464378,2022-06-22,41977.81
TAX1216117,USR5935,SPT885326,2024-01-15,33686.75
TAX1216118,USR4127,SPT634011,2022-12-04,41649.68
TAX1216119,USR2509,SPT492613,2023-07-16,39563.65
TAX1216120,USR8085,SPT94138,2023-04-08,11011.1
TAX1216121,USR9971,SPT928905,2023-02-25,31708.49
TAX1216122,USR6019,SPT268235,2023-11-15,43687.06
TAX1216123,USR8237,SPT927068,2023-04-24,14466.42
TAX1216124,USR1273,SPT1796402,2023-08-29,35025.98
TAX1216125,USR5527,SPT1259737,2023-04-15,38226.42
TAX1216126,USR3401,SPT48376,2024-02-04,15024.25
TAX1216127,USR6844,SPT701547,2023-06-30,2801.0
TAX1216128,USR9593,SPT733317,2022-12-11,22254.66
TAX1216129,USR7610,SPT235263,2022-03-26,20554.86
TAX1216130,USR3239,SPT183486,2022-08-25,43849.19
TAX1216131,USR2618,SPT1386728,2022-08-28,6472.97
TAX1216132,USR9180,SPT1177122,2023-07-07,11775.18
TAX1216133,USR5856,SPT528086,2023-04-06,5966.93
TAX1216134,USR9279,SPT675164,2022-08-30,10666.15
TAX1216135,USR5156,SPT1071670,2023-03-19,44989.73
TAX1216136,USR7310,SPT123545,2022-11-07,49877.74
TAX1216137,USR7202,SPT439207,2022-12-05,11311.37
TAX1216138,USR8719,SPT1527560,2022-12-23,29179.73
TAX1216139,USR4779,SPT1695485,2023-10-25,26279.12
TAX1216140,USR5790,SPT1010712,2023-07-01,22220.05
TAX1216141,USR4183,SPT1805534,2023-06-05,39742.27
TAX1216142,USR264,SPT492761,2023-12-26,26884.79
TAX1216143,USR7640,SPT1638778,2022-12-27,29000.75
TAX1216144,USR4312,SPT124686,2023-02-13,13035.1
TAX1216145,USR6398,SPT1531489,2022-05-11,36762.69
TAX1216146,USR6074,SPT1347264,2023-04-14,43826.15
TAX1216147,USR685,SPT1319982,2024-01-23,29303.98
TAX1216148,USR2776,SPT1389122,2023-06-26,3090.9
TAX1216149,USR1123,SPT313970,2023-01-29,7254.21
TAX1216150,USR5314,SPT281521,2023-04-09,4471.98
TAX1216151,USR2339,SPT126368,2022-06-20,17842.0
TAX1216152,USR8066,SPT1739640,2022-05-09,17384.16
TAX1216153,USR9424,SPT1337312,2022-04-22,4962.91
TAX1216154,USR6357,SPT250018,2024-02-06,30695.1
TAX1216155,USR8865,SPT525456,2023-12-31,16819.86
TAX1216156,USR8096,SPT1009563,2022-07-01,42471.68
TAX1216157,USR1303,SPT919616,2022-02-14,4978.99
TAX1216158,USR1781,SPT1347014,2023-02-13,32135.24
TAX1216159,USR9878,SPT1671021,2023-02-14,16982.46
TAX1216160,USR6104,SPT1333423,2023-06-01,28522.42
TAX1216161,USR5807,SPT1273956,2022-10-26,4566.26
TAX1216162,USR3241,SPT273598,2023-06-24,8605.51
TAX1216163,USR5883,SPT1048770,2023-08-26,41519.66
TAX1216164,USR6213,SPT1433690,2023-07-18,24812.41
TAX1216165,USR8435,SPT697277,2022-12-08,34937.66
TAX1216166,USR4503,SPT1496956,2022-12-24,16216.71
TAX1216167,USR741,SPT1250459,2022-04-24,27886.3
TAX1216168,USR2384,SPT371977,2023-09-27,24271.31
TAX1216169,USR307,SPT1750639,2023-12-01,25546.47
TAX1216170,USR1097,SPT394090,2022-05-20,28947.68
TAX1216171,USR9827,SPT1834519,2022-08-14,20883.4
TAX1216172,USR2015,SPT446756,2022-09-03,17796.24
TAX1216173,USR8101,SPT1327319,2022-11-24,1522.9
TAX1216174,USR5887,SPT1395025,2023-10-09,38456.7
TAX1216175,USR1732,SPT1804685,2022-06-05,46987.23
TAX1216176,USR7537,SPT1391422,2023-12-29,14353.41
TAX1216177,USR8633,SPT337360,2022-11-09,46633.59
TAX1216178,USR6757,SPT389494,2022-03-19,11251.77
TAX1216179,USR1756,SPT1913693,2023-06-03,30836.52
TAX1216180,USR7337,SPT710651,2022-10-19,3309.42
TAX1216181,USR8561,SPT738064,2022-10-28,38737.48
TAX1216182,USR9234,SPT1186179,2022-10-25,11535.84
TAX1216183,USR3159,SPT928417,2022-09-02,24489.69
TAX1216184,USR6076,SPT1190931,2023-05-22,12152.5
TAX1216185,USR4173,SPT1517919,2023-08-26,47806.76
TAX1216186,USR102,SPT990256,2022-08-12,7162.26
TAX1216187,USR6997,SPT148965,2023-07-21,40163.17
TAX1216188,USR5271,SPT834449,2022-04-25,11223.22
TAX1216189,USR6861,SPT9768,2023-05-10,13373.43
TAX1216190,USR4120,SPT12250,2022-02-15,25663.27
TAX1216191,USR6471,SPT77861,2022-04-09,42220.6
TAX1216192,USR1544,SPT287137,2023-12-23,1010.65
TAX1216193,USR9599,SPT735697,2022-09-01,47814.31
TAX1216194,USR899,SPT83907,2022-02-17,31187.91
TAX1216195,USR7430,SPT830847,2022-02-21,38353.3
TAX1216196,USR5624,SPT881404,2022-09-05,42054.32
TAX1216197,USR8953,SPT160233,2023-01-06,44905.26
TAX1216198,USR6117,SPT406681,2022-04-26,14121.45
TAX1216199,USR4198,SPT253465,2023-06-16,6141.0
TAX1216200,USR8474,SPT1674639,2023-12-18,45540.14
TAX1216201,USR847,SPT252631,2022-08-02,29351.23
TAX1216202,USR4451,SPT1651110,2023-04-08,48114.82
TAX1216203,USR588,SPT1457265,2023-06-14,24838.88
TAX1216204,USR9572,SPT75930,2022-03-22,5822.89
TAX1216205,USR7332,SPT1727310,2022-10-04,45719.92
TAX1216206,USR4460,SPT1802168,2023-11-30,34335.61
TAX1216207,USR2437,SPT923372,2022-06-17,36208.59
TAX1216208,USR250,SPT398688,2023-02-26,5648.17
TAX1216209,USR7529,SPT83694,2023-08-17,3275.06
TAX1216210,USR7276,SPT383504,2022-03-21,33787.59
TAX1216211,USR375,SPT502114,2023-06-19,43399.92
TAX1216212,USR2780,SPT878577,2023-04-20,1402.03
TAX1216213,USR7062,SPT1911969,2022-08-25,12528.21
TAX1216214,USR7149,SPT1791106,2022-08-10,28283.81
TAX1216215,USR5935,SPT885314,2023-12-03,18387.92
TAX1216216,USR1420,SPT63370,2023-07-10,25195.24
TAX1216217,USR1167,SPT1195598,2023-07-05,48087.25
TAX1216218,USR7895,SPT1759105,2022-06-16,30380.98
TAX1216219,USR1061,SPT261251,2023-04-21,11673.42
TAX1216220,USR6733,SPT94510,2022-07-29,3264.51
TAX1216221,USR6173,SPT224642,2022-04-26,35090.38
TAX1216222,USR6700,SPT830599,2022-04-27,13844.45
TAX1216223,USR7182,SPT1956928,2022-03-24,22753.62
TAX1216224,USR1228,SPT138441,2023-10-07,25608.2
TAX1216225,USR8579,SPT463672,2022-06-15,46423.33
TAX1216226,USR184,SPT224768,2023-11-22,22740.62
TAX1216227,USR8617,SPT473289,2023-10-30,23190.19
TAX1216228,USR7625,SPT1449185,2024-01-12,4696.82
TAX1216229,USR7424,SPT1410023,2023-08-16,12720.48
TAX1216230,USR393,SPT231067,2023-12-13,34241.2
TAX1216231,USR2179,SPT1599893,2022-11-14,6604.65
TAX1216232,USR8595,SPT1960233,2023-08-12,38716.81
TAX1216233,USR6065,SPT390989,2023-05-20,38250.69
TAX1216234,USR1395,SPT1595132,2022-02-15,45489.1
TAX1216235,USR518,SPT579858,2024-01-09,47909.24
TAX1216236,USR1903,SPT1242033,2023-03-25,47662.75
TAX1216237,USR3986,SPT1042821,2022-05-24,11723.06
TAX1216238,USR4965,SPT688609,2022-09-12,46154.48
TAX1216239,USR4861,SPT193170,2022-11-28,7202.52
TAX1216240,USR5754,SPT1242180,2023-09-11,24174.69
TAX1216241,USR1910,SPT1379550,2022-04-03,19594.48
TAX1216242,USR5868,SPT266259,2022-07-29,39741.01
TAX1216243,USR9122,SPT35397,2022-05-02,43982.49
TAX1216244,USR8617,SPT1958969,2023-02-16,10049.78
TAX1216245,USR1684,SPT1678956,2023-01-13,47142.65
TAX1216246,USR2363,SPT326558,2022-10-23,40904.93
TAX1216247,USR1103,SPT1598920,2023-11-17,8720.11
TAX1216248,USR801,SPT304266,2024-01-15,4643.12
TAX1216249,USR3513,SPT756113,2023-07-10,12644.29
TAX1216250,USR8321,SPT1513860,2023-10-09,39259.67
TAX1216251,USR2737,SPT224135,2023-08-16,9086.76
TAX1216252,USR1036,SPT997501,2022-06-20,37244.15
TAX1216253,USR9491,SPT1809593,2022-12-09,23852.72
TAX1216254,USR1134,SPT1696147,2022-02-21,39305.43
TAX1216255,USR1528,SPT1608610,2023-03-24,14023.96
TAX1216256,USR1808,SPT982898,2022-12-11,40249.56
TAX1216257,USR6110,SPT923351,2022-02-11,4590.19
TAX1216258,USR9896,SPT1385028,2024-01-10,32873.05
TAX1216259,USR9974,SPT870368,2022-10-10,30957.53
TAX1216260,USR1244,SPT1070629,2023-10-27,13798.9
TAX1216261,USR7801,SPT1663821,2022-10-21,6888.9
TAX1216262,USR9140,SPT1990605,2022-02-28,47473.8
TAX1216263,USR7771,SPT250166,2022-07-27,12324.47
TAX1216264,USR8553,SPT229633,2023-02-18,3314.86
TAX1216265,USR9214,SPT503939,2023-12-17,2939.44
TAX1216266,USR1841,SPT1099689,2023-12-19,46297.98
TAX1216267,USR7621,SPT366045,2024-02-06,47341.76
TAX1216268,USR5551,SPT1539986,2023-01-11,2048.73
TAX1216269,USR2427,SPT551998,2023-04-01,23574.9
TAX1216270,USR3335,SPT1197366,2022-03-15,1875.86
TAX1216271,USR7899,SPT893579,2022-09-19,16618.83
TAX1216272,USR3607,SPT876148,2023-02-07,34417.48
TAX1216273,USR7943,SPT1980668,2023-11-08,19504.6
TAX1216274,USR30,SPT1500107,2022-04-29,33123.7
TAX1216275,USR2352,SPT30703,2023-06-16,17137.79
TAX1216276,USR2647,SPT1773744,2023-12-20,34547.78
TAX1216277,USR1918,SPT1387084,2023-11-09,19557.79
TAX1216278,USR1082,SPT1625018,2023-02-16,1182.94
TAX1216279,USR6528,SPT1389305,2023-08-19,24363.77
TAX1216280,USR1873,SPT1002845,2023-03-01,46570.57
TAX1216281,USR7656,SPT1138369,2024-01-01,8238.2
TAX1216282,USR4849,SPT1168928,2022-05-04,46636.58
TAX1216283,USR5292,SPT1313173,2022-10-11,4589.56
TAX1216284,USR3940,SPT690957,2023-04-12,21206.86
TAX1216285,USR6384,SPT296371,2023-07-04,3233.81
TAX1216286,USR6753,SPT651119,2023-07-13,8907.4
TAX1216287,USR458,SPT1259713,2022-10-08,48969.67
TAX1216288,USR6808,SPT1437420,2023-12-30,42141.08
TAX1216289,USR7403,SPT1250029,2023-01-25,16857.3
TAX1216290,USR492,SPT507799,2023-10-21,38539.91
TAX1216291,USR941,SPT1492399,2023-02-04,8970.41
TAX1216292,USR1662,SPT1538945,2022-07-29,6763.16
TAX1216293,USR6668,SPT1638465,2022-06-17,3815.49
TAX1216294,USR2260,SPT125453,2022-05-16,40435.1
TAX1216295,USR5724,SPT1732901,2022-12-17,47297.19
TAX1216296,USR9829,SPT576668,2022-10-24,22062.1
TAX1216297,USR7315,SPT1697003,2022-10-11,30176.9
TAX1216298,USR9472,SPT113522,2023-10-29,41149.14
TAX1216299,USR3149,SPT578634,2023-02-04,16050.7
TAX1216300,USR110,SPT107170,2022-04-10,11447.79
TAX1216301,USR1233,SPT947107,2023-10-13,37030.92
TAX1216302,USR3381,SPT1274903,2022-09-27,39946.93
TAX1216303,USR9463,SPT751987,2022-11-02,15386.57
TAX1216304,USR4276,SPT1516714,2022-08-18,14658.28
TAX1216305,USR3675,SPT281998,2022-02-25,28215.89
TAX1216306,USR6385,SPT422741,2022-07-25,27428.26
TAX1216307,USR3876,SPT154266,2023-06-05,18166.77
TAX1216308,USR379,SPT882726,2023-09-21,31988.36
TAX1216309,USR133,SPT569789,2023-06-21,42800.48
TAX1216310,USR936,SPT415113,2022-03-29,34293.71
TAX1216311,USR731,SPT580974,2022-09-08,33240.42
TAX1216312,USR1339,SPT1812949,2024-01-04,37904.39
TAX1216313,USR1458,SPT163475,2022-02-10,7287.49
TAX1216314,USR8374,SPT1842431,2023-01-19,44993.76
TAX1216315,USR3198,SPT89367,2023-07-26,14801.36
TAX1216316,USR9867,SPT430344,2022-07-09,36442.63
TAX1216317,USR6365,SPT1668184,2022-05-17,3749.26
TAX1216318,USR8353,SPT197576,2022-11-10,41931.39
TAX1216319,USR1891,SPT48907,2023-01-21,31408.71
TAX1216320,USR2374,SPT1437235,2023-10-28,43360.71
TAX1216321,USR7001,SPT586478,2022-07-02,21000.7
TAX1216322,USR2409,SPT1524154,2022-09-28,17797.34
TAX1216323,USR6681,SPT462437,2023-08-26,5019.43
TAX1216324,USR8527,SPT1053847,2023-03-29,30668.65
TAX1216325,USR6254,SPT1733398,2023-03-13,8101.33
TAX1216326,USR4002,SPT38848,2023-09-23,1181.53
TAX1216327,USR5723,SPT611165,2022-08-28,48312.18
TAX1216328,USR5718,SPT1289493,2022-11-21,44860.66
TAX1216329,USR3039,SPT954539,2023-01-17,4395.13
TAX1216330,USR7306,SPT1562875,2023-10-12,38462.94
TAX1216331,USR4031,SPT448986,2022-07-09,7591.3
TAX1216332,USR3402,SPT959198,2024-01-21,39467.19
TAX1216333,USR3624,SPT1432540,2022-06-05,3343.22
TAX1216334,USR3363,SPT995600,2022-07-07,39244.36
TAX1216335,USR4453,SPT1952630,2022-07-23,20626.33
TAX1216336,USR7618,SPT1433680,2022-09-14,2784.15
TAX1216337,USR3229,SPT159070,2023-05-16,17187.95
TAX1216338,USR1665,SPT846798,2022-07-10,44136.46
TAX1216339,USR9882,SPT1742604,2023-05-01,41810.58
TAX1216340,USR7971,SPT381088,2023-05-10,5761.88
TAX1216341,USR6127,SPT124159,2022-10-30,49226.36
TAX1216342,USR2037,SPT1367065,2023-12-07,35394.15
TAX1216343,USR1773,SPT697844,2022-08-14,35774.14
TAX1216344,USR8754,SPT54355,2022-09-30,26594.41
TAX1216345,USR6407,SPT838236,2022-08-07,37064.65
TAX1216346,USR7437,SPT1743264,2022-04-05,38482.92
TAX1216347,USR8236,SPT1280587,2024-01-21,16324.62
TAX1216348,USR3323,SPT1728974,2022-09-29,28779.28
TAX1216349,USR7506,SPT84997,2023-03-01,11284.97
TAX1216350,USR5343,SPT1722286,2023-06-19,27863.69
TAX1216351,USR9565,SPT446936,2023-06-02,15003.12
TAX1216352,USR2660,SPT93342,2023-09-22,29026.23
TAX1216353,USR2715,SPT746937,2023-12-30,10063.77
TAX1216354,USR1804,SPT1692513,2023-04-24,41793.05
TAX1216355,USR160,SPT572038,2023-09-28,41962.12
TAX1216356,USR9386,SPT374846,2022-12-27,49595.63
TAX1216357,USR4303,SPT1876609,2022-04-09,30828.75
TAX1216358,USR484,SPT1042191,2023-06-16,44912.94
TAX1216359,USR6669,SPT1788068,2022-07-03,16405.24
TAX1216360,USR1221,SPT1469344,2024-01-16,7295.27
TAX1216361,USR1322,SPT1119610,2022-09-09,1670.23
TAX1216362,USR3844,SPT359181,2023-03-04,9408.44
TAX1216363,USR5296,SPT1372804,2022-08-30,21947.6
TAX1216364,USR7427,SPT1784913,2024-02-03,44429.24
TAX1216365,USR23,SPT1983582,2022-11-05,17100.65
TAX1216366,USR881,SPT1858701,2022-12-08,37537.27
TAX1216367,USR4903,SPT1430986,2023-08-09,42133.68
TAX1216368,USR7839,SPT1455063,2023-12-03,4218.12
TAX1216369,USR7228,SPT409740,2023-06-12,10938.29
TAX1216370,USR3666,SPT208743,2022-05-26,33813.21
TAX1216371,USR5098,SPT414048,2022-08-22,40085.3
TAX1216372,USR1337,SPT807479,2023-07-27,12061.75
TAX1216373,USR1734,SPT1500572,2023-09-29,46111.85
TAX1216374,USR2066,SPT278261,2023-06-09,33541.97
TAX1216375,USR4505,SPT998906,2023-03-28,44684.21
TAX1216376,USR4610,SPT951757,2024-01-29,23868.49
TAX1216377,USR4484,SPT881447,2023-08-27,48430.4
TAX1216378,USR6113,SPT94874,2022-04-07,28323.86
TAX1216379,USR1453,SPT1283063,2023-02-09,31209.19
TAX1216380,USR9064,SPT1386765,2022-11-16,37691.24
TAX1216381,USR5319,SPT567681,2022-05-16,10347.89
TAX1216382,USR7344,SPT415644,2023-02-03,47980.14
TAX1216383,USR2674,SPT1919547,2023-08-07,42884.28
TAX1216384,USR9922,SPT4425,2024-01-26,13786.99
TAX1216385,USR7618,SPT728907,2023-05-10,14999.76
TAX1216386,USR8537,SPT776997,2023-11-20,47011.0
TAX1216387,USR6904,SPT893092,2024-02-08,12775.15
TAX1216388,USR4487,SPT999210,2022-08-11,7439.23
TAX1216389,USR7250,SPT1215218,2022-02-28,42537.65
TAX1216390,USR3959,SPT1021404,2022-12-13,46421.35
TAX1216391,USR476,SPT361555,2023-11-22,41009.15
TAX1216392,USR1497,SPT1427038,2022-04-13,5853.91
TAX1216393,USR5922,SPT284770,2024-01-03,17300.62
TAX1216394,USR6595,SPT1636561,2023-08-06,23527.71
TAX1216395,USR6057,SPT1003633,2024-01-29,3114.05
TAX1216396,USR4359,SPT871726,2023-04-24,2419.07
TAX1216397,USR4454,SPT1619188,2024-01-21,11283.88
TAX1216398,USR1,SPT1837741,2022-06-13,40085.34
TAX1216399,USR447,SPT881018,2022-10-27,2161.01
TAX1216400,USR9922,SPT1890967,2023-04-29,39519.98
TAX1216401,USR1433,SPT1014124,2022-04-02,10640.12
TAX1216402,USR7892,SPT234444,2022-12-15,28985.12
TAX1216403,USR4270,SPT1455959,2023-07-03,37454.31
TAX1216404,USR2713,SPT523983,2023-07-24,3419.5
TAX1216405,USR1496,SPT88600,2024-01-31,8841.61
TAX1216406,USR9728,SPT1781641,2022-07-31,40921.49
TAX1216407,USR8647,SPT279575,2022-06-30,36648.27
TAX1216408,USR6254,SPT548672,2023-01-24,11523.76
TAX1216409,USR7067,SPT1433544,2023-06-12,2086.05
TAX1216410,USR1888,SPT1225662,2023-12-03,31623.41
TAX1216411,USR5590,SPT1465350,2022-06-22,42658.26
TAX1216412,USR9829,SPT350468,2023-12-15,32438.92
TAX1216413,USR5713,SPT970794,2022-06-14,30019.25
TAX1216414,USR9595,SPT957435,2023-12-22,10382.92
TAX1216415,USR6834,SPT1028392,2023-03-29,47294.65
TAX1216416,USR7514,SPT1790204,2023-02-09,48898.2
TAX1216417,USR5993,SPT333470,2023-10-09,48886.95
TAX1216418,USR6097,SPT665111,2022-05-20,23788.15
TAX1216419,USR140,SPT1297245,2022-02-10,1857.03
TAX1216420,USR5115,SPT721647,2022-10-14,42269.78
TAX1216421,USR675,SPT737619,2023-12-23,46582.89
TAX1216422,USR3084,SPT1424977,2022-04-27,21550.59
TAX1216423,USR69,SPT1543003,2022-06-09,2308.77
TAX1216424,USR6406,SPT1433989,2023-10-15,41716.52
TAX1216425,USR2056,SPT626872,2023-11-09,38318.8
TAX1216426,USR428,SPT589301,2023-05-29,36845.02
TAX1216427,USR2141,SPT326836,2023-07-12,36361.29
TAX1216428,USR1418,SPT353743,2023-02-01,48494.37
TAX1216429,USR3051,SPT370608,2022-06-26,13160.6
TAX1216430,USR8062,SPT401572,2022-04-03,5881.29
TAX1216431,USR2901,SPT751076,2023-03-18,32615.03
TAX1216432,USR2600,SPT1635823,2024-01-28,32147.26
TAX1216433,USR6068,SPT1985087,2022-11-30,20736.16
TAX1216434,USR7857,SPT359410,2022-07-12,27260.21
TAX1216435,USR7227,SPT36367,2022-05-21,15450.2
TAX1216436,USR1207,SPT1195603,2023-02-11,14067.62
TAX1216437,USR5043,SPT1144750,2023-11-23,9594.37
TAX1216438,USR1053,SPT726680,2023-01-31,34717.99
TAX1216439,USR9112,SPT75683,2023-04-14,48006.44
TAX1216440,USR113,SPT1938836,2023-04-02,9407.16
TAX1216441,USR3656,SPT308633,2023-12-07,42516.49
TAX1216442,USR2080,SPT1765251,2024-01-18,27169.19
TAX1216443,USR1709,SPT1903805,2023-03-23,9659.82
TAX1216444,USR1385,SPT701930,2022-03-17,41898.84
TAX1216445,USR3782,SPT1943737,2022-06-09,33236.65
TAX1216446,USR292,SPT950469,2022-09-08,41907.12
TAX1216447,USR5962,SPT189742,2022-12-05,26728.81
TAX1216448,USR4180,SPT1003732,2023-11-22,20902.6
TAX1216449,USR1322,SPT469980,2022-03-04,8480.61
TAX1216450,USR7205,SPT1278173,2023-05-06,7341.26
TAX1216451,USR5552,SPT203086,2023-02-19,5593.45
TAX1216452,USR7036,SPT604801,2023-04-22,21596.01
TAX1216453,USR7656,SPT847981,2023-01-16,35517.11
TAX1216454,USR5766,SPT1611595,2023-07-27,28522.97
TAX1216455,USR2454,SPT904545,2022-03-31,4504.61
TAX1216456,USR1455,SPT689430,2022-08-30,48145.27
TAX1216457,USR5738,SPT1351703,2022-04-12,45045.06
TAX1216458,USR2740,SPT168121,2023-11-16,17540.85
TAX1216459,USR7050,SPT146822,2023-06-06,9621.52
TAX1216460,USR1070,SPT141869,2022-06-09,23951.05
TAX1216461,USR7844,SPT9604,2023-07-12,10791.9
TAX1216462,USR2894,SPT92024,2023-03-02,49282.46
TAX1216463,USR4965,SPT853035,2023-12-29,40545.18
TAX1216464,USR2114,SPT545199,2022-09-30,8287.85
TAX1216465,USR6800,SPT958167,2023-09-07,32234.58
TAX1216466,USR9596,SPT821562,2023-02-07,21850.53
TAX1216467,USR1555,SPT1732102,2023-08-05,42793.3
TAX1216468,USR9162,SPT1104146,2024-02-04,33336.54
TAX1216469,USR7551,SPT1770218,2023-10-01,30378.87
TAX1216470,USR9461,SPT1128137,2022-08-12,29831.04
TAX1216471,USR9114,SPT1714600,2023-02-05,19044.55
TAX1216472,USR145,SPT1810915,2023-02-21,8256.47
TAX1216473,USR5824,SPT978178,2022-05-29,22065.79
TAX1216474,USR6749,SPT1442796,2022-04-22,34037.05
TAX1216475,USR8830,SPT320554,2024-01-16,17966.49
TAX1216476,USR5705,SPT281633,2022-09-06,3674.43
TAX1216477,USR4568,SPT1330049,2022-07-09,24923.26
TAX1216478,USR7049,SPT674025,2022-12-24,10841.24
TAX1216479,USR1375,SPT782640,2023-03-25,34953.66
TAX1216480,USR2445,SPT321815,2022-10-15,26671.46
TAX1216481,USR6868,SPT1328509,2023-12-17,15658.07
TAX1216482,USR6961,SPT1024567,2023-05-27,43363.93
TAX1216483,USR1440,SPT219977,2023-09-14,16804.52
TAX1216484,USR1261,SPT1221181,2024-01-13,9068.16
TAX1216485,USR5503,SPT801162,2023-08-07,35064.09
TAX1216486,USR9597,SPT857776,2022-03-28,18612.92
TAX1216487,USR320,SPT468651,2023-08-24,10476.22
TAX1216488,USR5939,SPT1347852,2022-09-04,40301.52
TAX1216489,USR8013,SPT917364,2023-09-29,49859.85
TAX1216490,USR7268,SPT1858609,2023-10-29,46606.42
TAX1216491,USR6064,SPT106910,2022-03-28,21032.67
TAX1216492,USR6589,SPT1954335,2022-10-23,9775.41
TAX1216493,USR7223,SPT200445,2023-07-24,14958.25
TAX1216494,USR7003,SPT1330968,2023-06-05,17496.26
TAX1216495,USR606,SPT821823,2023-08-15,21566.29
TAX1216496,USR3533,SPT428953,2023-09-21,3298.43
TAX1216497,USR6103,SPT1572248,2023-01-23,42145.77
TAX1216498,USR4349,SPT509067,2023-08-03,25234.62
TAX1216499,USR9391,SPT1448434,2023-03-06,12512.56
TAX1216500,USR1966,SPT1786550,2023-09-05,22146.92
TAX1216501,USR8393,SPT655297,2023-11-02,48960.32
TAX1216502,USR7848,SPT669563,2023-10-05,21289.38
TAX1216503,USR2125,SPT1475216,2022-05-01,14581.6
TAX1216504,USR7184,SPT550157,2023-05-26,7337.07
TAX1216505,USR7406,SPT912734,2022-04-24,41557.02
TAX1216506,USR9158,SPT1118666,2023-06-14,2329.28
TAX1216507,USR4886,SPT1161042,2022-08-27,7498.24
TAX1216508,USR164,SPT174016,2022-09-11,38986.35
TAX1216509,USR45,SPT1052612,2022-08-28,39717.55
TAX1216510,USR2351,SPT1077629,2024-02-03,15410.43
TAX1216511,USR5044,SPT956763,2022-02-14,23945.41
TAX1216512,USR8167,SPT1991704,2023-10-29,46852.0
TAX1216513,USR5022,SPT228324,2022-12-29,27607.92
TAX1216514,USR2040,SPT717325,2022-06-15,48464.53
TAX1216515,USR700,SPT1028457,2022-11-24,11308.56
TAX1216516,USR4717,SPT448283,2024-01-01,48104.04
TAX1216517,USR1220,SPT1088993,2022-09-02,47107.11
TAX1216518,USR6889,SPT1978589,2023-09-03,21685.99
TAX1216519,USR7350,SPT1472431,2024-01-31,1745.69
TAX1216520,USR7524,SPT1680886,2023-06-05,35869.91
