ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX194526,USR1915,SPT1043919,2023-05-10,8283.29
TAX194527,USR1022,SPT1725324,2023-10-05,15181.02
TAX194528,USR161,SPT1735184,2023-10-05,2085.72
TAX194529,USR3593,SPT248104,2023-11-05,38688.25
TAX194530,USR5493,SPT276231,2022-08-27,45298.84
TAX194531,USR2030,SPT880246,2023-10-10,29368.23
TAX194532,USR4815,SPT1433847,2023-02-26,37852.93
TAX194533,USR1428,SPT1630107,2023-02-09,14864.36
TAX194534,USR3932,SPT809848,2022-10-02,30457.74
TAX194535,USR4660,SPT1693336,2022-04-16,28747.31
TAX194536,USR6532,SPT1849784,2023-10-28,30610.02
TAX194537,USR530,SPT1137475,2022-10-20,15834.6
TAX194538,USR2113,SPT1602719,2023-03-12,30304.04
TAX194539,USR3761,SPT773921,2023-10-29,12895.85
TAX194540,USR8633,SPT1613741,2022-06-21,6180.42
TAX194541,USR286,SPT1536671,2022-08-10,1233.15
TAX194542,USR3206,SPT1589156,2023-09-19,12917.06
TAX194543,USR3215,SPT1162256,2022-03-10,14522.02
TAX194544,USR4900,SPT1424364,2023-09-07,38934.23
TAX194545,USR2265,SPT774205,2022-12-24,24114.39
TAX194546,USR8222,SPT1369686,2023-10-24,10189.71
TAX194547,USR4999,SPT491348,2023-06-10,18475.2
TAX194548,USR9321,SPT1837518,2022-04-28,41283.4
TAX194549,USR72,SPT1542199,2023-01-02,47722.98
TAX194550,USR9134,SPT639028,2022-08-27,28838.14
TAX194551,USR6693,SPT105178,2024-01-02,2222.42
TAX194552,USR831,SPT1031250,2023-07-21,23870.6
TAX194553,USR445,SPT374901,2023-04-21,49795.94
TAX194554,USR2141,SPT534269,2022-11-28,29064.48
TAX194555,USR5238,SPT1443305,2022-05-23,11657.11
TAX194556,USR2069,SPT497595,2023-05-04,9901.72
TAX194557,USR2942,SPT670872,2023-11-28,8600.14
TAX194558,USR199,SPT676100,2023-10-04,44364.8
TAX194559,USR3462,SPT898227,2023-10-24,10102.63
TAX194560,USR3964,SPT929809,2023-01-19,48874.71
TAX194561,USR1064,SPT1744589,2022-12-13,41781.66
TAX194562,USR7602,SPT1490892,2022-04-15,34690.01
TAX194563,USR569,SPT1625921,2022-02-15,17192.52
TAX194564,USR7292,SPT1942821,2022-09-01,44048.35
TAX194565,USR2121,SPT1352797,2022-11-22,2649.26
TAX194566,USR7005,SPT1112473,2023-06-22,6108.7
TAX194567,USR8963,SPT1798884,2023-12-29,25302.71
TAX194568,USR6625,SPT809816,2022-06-07,31456.51
TAX194569,USR730,SPT1797557,2023-03-27,30788.26
TAX194570,USR7656,SPT464519,2023-01-22,21479.47
TAX194571,USR418,SPT1919612,2023-11-08,41275.01
TAX194572,USR17,SPT1969934,2023-04-23,19557.81
TAX194573,USR9321,SPT868334,2022-11-24,21775.25
TAX194574,USR5906,SPT1107129,2024-01-03,40861.67
TAX194575,USR7211,SPT311554,2024-01-17,8491.48
TAX194576,USR7067,SPT18883,2022-09-06,11440.82
TAX194577,USR155,SPT348098,2022-07-12,35188.68
TAX194578,USR9214,SPT1661286,2022-10-11,29283.19
TAX194579,USR2696,SPT1159077,2022-11-22,21837.07
TAX194580,USR1254,SPT305373,2022-10-06,8470.24
TAX194581,USR2432,SPT1634627,2022-06-18,22754.82
TAX194582,USR8933,SPT872220,2022-09-19,8867.34
TAX194583,USR6662,SPT553905,2022-08-17,36310.59
TAX194584,USR1332,SPT1921877,2022-03-10,26525.94
TAX194585,USR7773,SPT617877,2023-10-31,47575.05
TAX194586,USR4310,SPT997948,2023-10-13,1563.16
TAX194587,USR2346,SPT1964184,2022-06-11,48058.34
TAX194588,USR4521,SPT1217442,2023-03-21,41298.08
TAX194589,USR7361,SPT1087824,2022-02-11,34378.52
TAX194590,USR6931,SPT1801685,2023-07-14,13052.2
TAX194591,USR5017,SPT654427,2022-09-08,36761.68
TAX194592,USR9856,SPT398912,2023-07-28,29332.85
TAX194593,USR7006,SPT690931,2023-08-25,47848.7
TAX194594,USR2217,SPT370085,2023-04-19,49046.39
TAX194595,USR6263,SPT1445071,2023-01-24,15882.35
TAX194596,USR5177,SPT1675865,2023-12-12,8493.4
TAX194597,USR543,SPT1096314,2023-07-23,1318.59
TAX194598,USR7979,SPT35947,2022-02-24,10174.98
TAX194599,USR5924,SPT1921752,2023-12-04,39324.21
TAX194600,USR1966,SPT260065,2023-12-30,34297.15
TAX194601,USR620,SPT503202,2023-04-07,9472.82
TAX194602,USR7691,SPT1593265,2022-06-09,41134.12
TAX194603,USR1318,SPT414012,2022-06-16,43299.78
TAX194604,USR199,SPT675871,2023-07-22,13943.15
TAX194605,USR9503,SPT902260,2023-10-28,44164.42
TAX194606,USR4720,SPT1175718,2023-04-23,36030.08
TAX194607,USR6779,SPT988819,2022-03-09,34908.67
TAX194608,USR8904,SPT1866177,2022-04-06,6033.13
TAX194609,USR453,SPT278688,2023-07-06,36331.18
TAX194610,USR2652,SPT536791,2022-05-20,33381.91
TAX194611,USR5334,SPT1981783,2023-07-18,5047.6
TAX194612,USR1637,SPT1505161,2022-06-08,46794.69
TAX194613,USR9758,SPT1332609,2023-04-03,28444.19
TAX194614,USR6783,SPT519190,2023-07-05,31468.9
TAX194615,USR2313,SPT1800173,2024-01-29,15726.49
TAX194616,USR8258,SPT405840,2023-04-23,13783.68
TAX194617,USR1259,SPT1187901,2023-09-05,46856.99
TAX194618,USR5941,SPT1618518,2023-02-09,13301.69
TAX194619,USR8961,SPT1121281,2023-03-11,37824.82
TAX194620,USR2839,SPT1609786,2022-09-29,11642.08
TAX194621,USR1304,SPT1812616,2022-09-07,4822.2
TAX194622,USR3587,SPT174936,2023-07-04,34839.93
TAX194623,USR6160,SPT856678,2023-05-26,28505.96
TAX194624,USR8571,SPT335166,2023-08-17,13580.04
TAX194625,USR2301,SPT1065145,2022-08-09,40823.57
TAX194626,USR5830,SPT1326242,2022-07-08,38786.5
TAX194627,USR7450,SPT395822,2024-02-06,19454.39
TAX194628,USR9507,SPT336875,2023-03-17,10724.85
TAX194629,USR307,SPT425477,2022-03-16,3577.98
TAX194630,USR2299,SPT1127176,2023-04-27,8488.54
TAX194631,USR7733,SPT1429878,2022-07-28,10982.17
TAX194632,USR4132,SPT389965,2023-04-30,42272.81
TAX194633,USR93,SPT599587,2023-02-06,17120.46
TAX194634,USR4072,SPT91606,2023-03-17,25022.68
TAX194635,USR2102,SPT1322958,2023-05-22,14037.94
TAX194636,USR8197,SPT1904526,2023-10-20,38646.29
TAX194637,USR8148,SPT703453,2022-08-17,24936.72
TAX194638,USR383,SPT29197,2022-02-19,21031.9
TAX194639,USR2573,SPT969611,2023-02-07,22537.9
TAX194640,USR1243,SPT838774,2022-12-24,25685.71
TAX194641,USR9032,SPT1011195,2022-02-15,46196.92
TAX194642,USR2688,SPT1337016,2023-12-25,14088.66
TAX194643,USR1667,SPT750880,2022-10-22,15635.52
TAX194644,USR8349,SPT1189919,2023-02-13,5952.74
TAX194645,USR5300,SPT1227744,2024-01-30,28995.66
TAX194646,USR903,SPT1564889,2023-06-11,22498.82
TAX194647,USR7966,SPT1365349,2023-07-25,33542.74
TAX194648,USR2831,SPT1909530,2023-03-20,45007.79
TAX194649,USR3160,SPT1627546,2022-06-14,35593.24
TAX194650,USR5836,SPT1156171,2022-10-28,31071.34
TAX194651,USR4056,SPT1237838,2023-06-28,18357.22
TAX194652,USR4806,SPT1002924,2023-02-14,34913.13
TAX194653,USR5948,SPT855022,2023-07-21,30962.59
TAX194654,USR5,SPT1163769,2022-02-17,8609.97
TAX194655,USR2538,SPT1780676,2024-01-30,29702.53
TAX194656,USR8027,SPT1992906,2022-05-17,4246.96
TAX194657,USR6296,SPT1172627,2023-01-29,20665.64
TAX194658,USR3424,SPT1551664,2022-08-19,7329.67
TAX194659,USR3777,SPT540100,2022-04-20,5006.1
TAX194660,USR7313,SPT242384,2023-09-18,19551.58
TAX194661,USR7592,SPT1364700,2023-12-17,29585.94
TAX194662,USR425,SPT82907,2022-08-04,39961.0
TAX194663,USR4570,SPT88534,2022-12-28,44911.83
TAX194664,USR6211,SPT587295,2022-08-27,25388.34
TAX194665,USR1610,SPT1170739,2023-03-05,27928.06
TAX194666,USR1294,SPT1439941,2022-12-05,27815.83
TAX194667,USR8573,SPT1863028,2023-06-22,17508.89
TAX194668,USR6519,SPT562894,2023-01-24,30473.12
TAX194669,USR6539,SPT1644073,2023-02-18,46570.27
TAX194670,USR6748,SPT1728441,2022-12-17,11698.34
TAX194671,USR1234,SPT636051,2022-08-01,31217.72
TAX194672,USR1578,SPT1984409,2023-02-20,27674.46
TAX194673,USR4646,SPT670295,2022-12-18,25000.25
TAX194674,USR4136,SPT1092875,2022-08-14,1858.83
TAX194675,USR1210,SPT1038098,2023-02-24,21821.71
TAX194676,USR9482,SPT1589660,2022-04-06,44465.98
TAX194677,USR545,SPT1353638,2023-07-28,18953.94
TAX194678,USR2760,SPT1510291,2022-10-07,39716.57
TAX194679,USR6567,SPT681911,2022-03-28,40555.06
TAX194680,USR2732,SPT224341,2023-04-15,4024.01
TAX194681,USR442,SPT657582,2023-02-17,5447.88
TAX194682,USR1973,SPT733879,2023-09-20,42924.68
TAX194683,USR5470,SPT1766947,2023-05-27,29737.54
TAX194684,USR9391,SPT304176,2022-05-17,39740.9
TAX194685,USR4713,SPT1096706,2022-06-02,20724.04
TAX194686,USR1493,SPT1989262,2023-06-10,34137.88
TAX194687,USR2440,SPT1027772,2022-02-17,29729.52
TAX194688,USR5233,SPT593450,2023-03-26,24927.96
TAX194689,USR9228,SPT1581993,2022-11-07,1776.98
TAX194690,USR9574,SPT1858853,2022-03-29,12997.42
TAX194691,USR9843,SPT1410427,2022-12-09,4616.4
TAX194692,USR4209,SPT1707415,2023-09-17,4625.08
TAX194693,USR6299,SPT570455,2022-11-17,24867.85
TAX194694,USR223,SPT1116847,2023-08-02,8124.38
TAX194695,USR3930,SPT985952,2022-10-07,13603.39
TAX194696,USR6,SPT1512718,2023-12-01,22832.34
TAX194697,USR9883,SPT175907,2023-07-31,10866.85
TAX194698,USR1985,SPT1880977,2022-06-21,41749.52
TAX194699,USR6949,SPT1823700,2023-08-31,37661.71
TAX194700,USR5491,SPT558003,2023-08-01,6492.0
TAX194701,USR490,SPT1755734,2023-09-02,25083.74
TAX194702,USR857,SPT1286874,2022-09-19,42312.52
TAX194703,USR7189,SPT167108,2023-09-18,7801.66
TAX194704,USR180,SPT280265,2022-04-03,6351.96
TAX194705,USR5746,SPT1293859,2023-08-22,40013.35
TAX194706,USR3256,SPT1260385,2023-04-14,19124.56
TAX194707,USR4569,SPT854465,2023-10-29,19629.79
TAX194708,USR8152,SPT737792,2023-09-13,45593.62
TAX194709,USR8125,SPT1232977,2023-03-15,17433.55
TAX194710,USR6241,SPT999655,2023-03-30,29766.0
TAX194711,USR6419,SPT545480,2022-03-11,46161.8
TAX194712,USR9098,SPT1619738,2022-09-12,45880.46
TAX194713,USR900,SPT510661,2022-08-26,4013.93
TAX194714,USR6577,SPT1003071,2023-05-31,25615.7
TAX194715,USR6290,SPT392283,2023-06-10,42967.63
TAX194716,USR2625,SPT309212,2022-10-19,33285.77
TAX194717,USR7115,SPT242457,2023-01-29,19875.1
TAX194718,USR6247,SPT376046,2023-04-15,45172.8
TAX194719,USR3836,SPT1723186,2023-11-21,23549.95
TAX194720,USR8813,SPT1466263,2022-10-11,30195.66
TAX194721,USR4169,SPT641441,2022-04-27,30977.43
TAX194722,USR8744,SPT978035,2022-06-08,12369.25
TAX194723,USR6547,SPT1831336,2022-11-25,2911.03
TAX194724,USR7310,SPT1246047,2022-07-08,26753.03
TAX194725,USR2194,SPT1442740,2023-03-10,19026.99
TAX194726,USR3565,SPT264253,2022-04-06,17974.75
TAX194727,USR8072,SPT1168407,2022-09-29,39083.67
TAX194728,USR8892,SPT1545145,2022-02-16,29526.2
TAX194729,USR3581,SPT1471129,2023-02-07,32368.59
TAX194730,USR9960,SPT1133629,2022-07-07,26510.93
TAX194731,USR8227,SPT1120063,2023-08-25,17552.3
TAX194732,USR9363,SPT1412899,2023-06-11,1952.27
TAX194733,USR9561,SPT1019207,2023-10-05,24677.41
TAX194734,USR4328,SPT754363,2022-05-04,29237.07
TAX194735,USR3396,SPT1680257,2022-03-01,27161.09
TAX194736,USR7508,SPT1211658,2023-05-19,49421.61
TAX194737,USR3198,SPT260402,2023-05-09,10543.5
TAX194738,USR90,SPT688997,2023-03-14,14992.47
TAX194739,USR6899,SPT1236837,2022-07-14,40014.15
TAX194740,USR2565,SPT1134226,2023-04-10,2092.95
TAX194741,USR7608,SPT1172102,2022-08-03,28564.85
TAX194742,USR3889,SPT195741,2022-07-27,25404.1
TAX194743,USR959,SPT1972631,2022-02-23,48310.29
TAX194744,USR8384,SPT753062,2022-11-09,3332.27
TAX194745,USR4643,SPT229122,2023-04-14,24888.34
TAX194746,USR3223,SPT705075,2023-08-01,35615.3
TAX194747,USR822,SPT1431398,2023-01-04,1219.45
TAX194748,USR9943,SPT438859,2023-03-02,44291.22
TAX194749,USR2913,SPT199431,2023-10-04,9375.26
TAX194750,USR2183,SPT637647,2023-02-18,9651.21
TAX194751,USR4519,SPT1623959,2022-12-27,19104.23
TAX194752,USR5596,SPT1056707,2022-11-29,47426.94
TAX194753,USR5500,SPT429572,2022-07-02,49065.76
TAX194754,USR7840,SPT192916,2023-10-12,40600.12
TAX194755,USR5124,SPT1281896,2022-02-09,13642.73
TAX194756,USR1117,SPT1651604,2022-11-24,26157.65
TAX194757,USR6218,SPT411774,2024-01-16,6542.01
TAX194758,USR2199,SPT1011500,2023-12-23,29171.26
TAX194759,USR7004,SPT1687790,2022-06-03,16124.61
TAX194760,USR4614,SPT1235669,2022-03-28,35328.59
TAX194761,USR1375,SPT1304558,2022-07-17,44562.01
TAX194762,USR3135,SPT431410,2022-02-19,5647.58
TAX194763,USR841,SPT557776,2023-06-28,7875.8
TAX194764,USR6268,SPT359654,2023-03-13,29801.2
TAX194765,USR349,SPT290202,2023-01-20,5864.78
TAX194766,USR5921,SPT607366,2022-11-09,21933.93
TAX194767,USR8464,SPT310344,2023-10-21,31863.27
TAX194768,USR3934,SPT1028039,2022-08-12,6136.86
TAX194769,USR4214,SPT901822,2022-04-18,44975.25
TAX194770,USR39,SPT287059,2022-07-05,17244.54
TAX194771,USR4134,SPT843803,2022-08-28,34088.86
TAX194772,USR9319,SPT521848,2022-07-13,46914.24
TAX194773,USR8687,SPT6512,2023-01-11,43705.32
TAX194774,USR1830,SPT996925,2023-12-17,26707.94
TAX194775,USR2172,SPT1689758,2024-01-08,35435.38
TAX194776,USR5073,SPT1797482,2022-04-03,28566.73
TAX194777,USR5116,SPT1767153,2023-02-20,30560.07
TAX194778,USR199,SPT400569,2022-05-05,9657.23
TAX194779,USR9322,SPT3192,2022-08-30,20050.6
TAX194780,USR6532,SPT150391,2022-04-15,17193.45
TAX194781,USR7388,SPT104351,2022-10-01,18517.64
TAX194782,USR7279,SPT1009657,2024-01-12,6638.18
TAX194783,USR1684,SPT1588504,2023-05-21,5774.71
TAX194784,USR2732,SPT520724,2022-06-11,43602.21
TAX194785,USR6154,SPT1670561,2022-05-05,38626.02
TAX194786,USR7283,SPT313901,2023-06-28,33118.36
TAX194787,USR8498,SPT288139,2023-07-02,27312.1
TAX194788,USR2202,SPT7422,2023-02-03,45917.35
TAX194789,USR9418,SPT267443,2023-06-08,39283.26
TAX194790,USR5384,SPT1769223,2023-07-03,7951.49
TAX194791,USR3538,SPT1793447,2022-08-22,46608.02
TAX194792,USR3703,SPT765125,2022-10-18,13897.73
TAX194793,USR6188,SPT1191142,2022-03-07,42705.56
TAX194794,USR7791,SPT1526736,2023-07-26,36258.48
TAX194795,USR5648,SPT1019542,2023-09-09,12053.92
TAX194796,USR2124,SPT1982803,2023-12-11,27892.89
TAX194797,USR2469,SPT604525,2023-02-28,3457.07
TAX194798,USR9219,SPT1380876,2023-07-17,40443.82
TAX194799,USR6624,SPT722679,2022-08-12,4100.1
TAX194800,USR5899,SPT596042,2023-09-09,47602.06
TAX194801,USR2377,SPT845225,2023-07-12,42950.47
TAX194802,USR9508,SPT287016,2022-07-20,38240.59
TAX194803,USR8661,SPT1393772,2022-06-22,4954.4
TAX194804,USR4387,SPT748436,2022-06-19,5484.88
TAX194805,USR7265,SPT1408058,2022-02-24,27181.15
TAX194806,USR6087,SPT971035,2022-07-27,25152.78
TAX194807,USR1599,SPT378476,2023-04-16,26331.19
TAX194808,USR6594,SPT1209363,2023-03-13,46666.6
TAX194809,USR7744,SPT1339357,2022-08-31,18071.43
TAX194810,USR8562,SPT591496,2023-11-20,5628.61
TAX194811,USR2344,SPT123853,2022-11-19,9228.81
TAX194812,USR9778,SPT13146,2022-08-20,27938.77
TAX194813,USR7262,SPT1836660,2022-08-21,42932.89
TAX194814,USR9932,SPT434097,2023-09-19,6354.88
TAX194815,USR2207,SPT738749,2022-04-10,15981.2
TAX194816,USR2173,SPT1894483,2023-11-10,37225.33
TAX194817,USR5952,SPT375460,2023-01-26,49248.49
TAX194818,USR9909,SPT1274686,2022-02-13,49827.01
TAX194819,USR410,SPT1354617,2022-07-12,19977.64
TAX194820,USR7610,SPT738806,2023-06-30,42972.43
TAX194821,USR3160,SPT1707356,2023-05-12,7158.88
TAX194822,USR7408,SPT1473091,2022-07-12,41760.97
TAX194823,USR2080,SPT836081,2024-01-07,43773.37
TAX194824,USR2490,SPT1291422,2022-06-29,3414.2
TAX194825,USR4320,SPT1143695,2022-04-26,24035.62
TAX194826,USR567,SPT141759,2022-09-21,26370.68
TAX194827,USR643,SPT496395,2023-07-15,22535.26
TAX194828,USR1742,SPT1273103,2022-02-22,2157.8
TAX194829,USR8027,SPT1540191,2023-01-27,4758.79
TAX194830,USR3267,SPT1768211,2023-05-25,5232.71
TAX194831,USR3929,SPT1773283,2023-09-23,35323.48
TAX194832,USR9851,SPT1583750,2022-04-06,24354.16
TAX194833,USR2167,SPT715296,2023-02-26,35201.51
TAX194834,USR9516,SPT155669,2023-07-20,28599.66
TAX194835,USR8987,SPT433006,2022-12-16,46341.73
TAX194836,USR3197,SPT892371,2023-05-06,25081.63
TAX194837,USR768,SPT1244708,2022-08-29,22344.38
TAX194838,USR6898,SPT1287587,2023-10-18,20073.73
TAX194839,USR8415,SPT444469,2023-12-10,45443.42
TAX194840,USR5136,SPT1609457,2023-08-11,49488.89
TAX194841,USR2978,SPT243934,2022-11-27,9205.94
TAX194842,USR558,SPT1227965,2023-06-01,9191.3
TAX194843,USR2844,SPT1233202,2024-01-01,43147.57
TAX194844,USR5503,SPT1284216,2022-08-27,32288.16
TAX194845,USR6100,SPT1216840,2023-10-04,21954.32
TAX194846,USR9906,SPT394059,2023-07-21,12141.86
TAX194847,USR8500,SPT1610,2023-04-21,39780.91
TAX194848,USR1009,SPT395559,2022-10-01,18373.14
TAX194849,USR298,SPT17388,2023-07-29,1176.2
TAX194850,USR7743,SPT1244360,2023-08-26,5763.97
TAX194851,USR1579,SPT1669630,2022-04-15,14097.04
TAX194852,USR6852,SPT13265,2022-10-23,29062.39
TAX194853,USR3588,SPT283037,2023-06-16,1523.55
TAX194854,USR2195,SPT850143,2023-09-21,24293.56
TAX194855,USR1275,SPT1113317,2023-03-26,7082.6
TAX194856,USR3395,SPT1357768,2023-03-19,14362.81
TAX194857,USR7327,SPT1992429,2024-01-23,19856.43
TAX194858,USR1308,SPT962806,2023-05-21,36710.93
TAX194859,USR6069,SPT867036,2022-04-08,44123.91
TAX194860,USR5919,SPT1288046,2023-02-03,7275.28
TAX194861,USR1032,SPT180315,2022-05-17,22581.91
TAX194862,USR7083,SPT1767426,2023-02-07,13542.94
TAX194863,USR4015,SPT1177039,2024-01-22,33914.42
TAX194864,USR9781,SPT952681,2022-10-11,6469.12
TAX194865,USR1148,SPT1585311,2022-10-05,3423.55
TAX194866,USR779,SPT688394,2023-08-25,19175.81
TAX194867,USR4619,SPT1493509,2023-09-06,9741.17
TAX194868,USR7516,SPT616300,2022-03-06,28792.55
TAX194869,USR6383,SPT1546985,2023-03-27,33625.4
TAX194870,USR754,SPT269391,2022-06-30,40699.55
TAX194871,USR6437,SPT766146,2022-08-14,13094.72
TAX194872,USR3863,SPT390767,2022-02-12,32457.41
TAX194873,USR4053,SPT786432,2023-06-27,22182.21
TAX194874,USR8098,SPT1616630,2022-11-06,41858.97
TAX194875,USR3923,SPT1375840,2023-06-26,42424.89
TAX194876,USR3492,SPT91057,2023-08-10,35615.12
TAX194877,USR6534,SPT1466968,2023-06-30,9938.92
TAX194878,USR5090,SPT1240185,2022-10-13,18596.06
TAX194879,USR525,SPT393628,2023-11-29,18841.5
TAX194880,USR8449,SPT817513,2023-08-14,9959.31
TAX194881,USR9219,SPT957586,2023-11-28,45771.79
TAX194882,USR1899,SPT649385,2023-01-25,39037.69
TAX194883,USR6581,SPT1624871,2022-04-02,38816.7
TAX194884,USR3946,SPT49599,2022-09-09,2183.17
TAX194885,USR9354,SPT180895,2023-03-30,38240.93
TAX194886,USR2804,SPT374304,2022-07-21,15995.36
TAX194887,USR3740,SPT193316,2023-10-06,33494.02
TAX194888,USR769,SPT345752,2023-11-09,38382.2
TAX194889,USR5667,SPT1894667,2022-08-14,15161.95
TAX194890,USR4529,SPT1644180,2024-01-10,23402.99
TAX194891,USR7250,SPT704809,2022-11-04,9450.36
TAX194892,USR1933,SPT41824,2023-10-12,46699.05
TAX194893,USR9350,SPT1206420,2023-11-06,24333.16
TAX194894,USR8956,SPT1076202,2022-07-18,16098.07
TAX194895,USR7012,SPT1003467,2023-05-16,20935.73
TAX194896,USR7411,SPT3034,2022-11-19,33583.39
TAX194897,USR1078,SPT720724,2022-04-16,26862.38
TAX194898,USR2778,SPT495170,2023-01-27,20347.96
TAX194899,USR5804,SPT923441,2022-09-16,48533.94
TAX194900,USR2380,SPT1259093,2022-03-28,41473.11
TAX194901,USR1421,SPT429097,2023-09-12,42650.68
TAX194902,USR456,SPT1053124,2022-06-20,37489.72
TAX194903,USR5037,SPT763316,2023-11-08,29823.25
TAX194904,USR8205,SPT729381,2022-11-10,23001.98
TAX194905,USR3350,SPT568573,2022-12-02,14571.3
TAX194906,USR7959,SPT1933698,2023-09-07,31025.95
TAX194907,USR8113,SPT1290351,2023-08-26,12332.81
TAX194908,USR9994,SPT586250,2022-03-20,13198.35
TAX194909,USR1599,SPT512274,2023-05-10,11927.28
TAX194910,USR536,SPT1465835,2022-05-25,27921.87
TAX194911,USR8609,SPT68160,2023-04-09,10506.09
TAX194912,USR9700,SPT1385898,2023-02-12,42886.74
TAX194913,USR2890,SPT206824,2023-02-15,13051.84
TAX194914,USR6581,SPT1373662,2023-04-20,41339.02
TAX194915,USR6926,SPT802367,2022-08-31,17711.32
TAX194916,USR3465,SPT978288,2022-07-09,2646.67
TAX194917,USR6123,SPT21448,2022-08-19,15462.62
TAX194918,USR2695,SPT502946,2022-06-07,41171.72
TAX194919,USR4975,SPT1073469,2023-01-12,15496.51
TAX194920,USR4297,SPT1534453,2024-01-17,40102.25
TAX194921,USR3642,SPT1126614,2023-03-10,45947.34
TAX194922,USR5705,SPT1792002,2024-01-30,26190.07
TAX194923,USR4417,SPT1859523,2024-01-28,18665.13
TAX194924,USR218,SPT442271,2022-10-22,7057.58
TAX194925,USR106,SPT467558,2022-08-17,39667.99
TAX194926,USR9033,SPT1130383,2024-02-07,35733.79
TAX194927,USR9685,SPT1469246,2022-09-25,45268.73
TAX194928,USR233,SPT1829602,2022-05-21,5119.39
TAX194929,USR4125,SPT169711,2022-08-07,13677.06
TAX194930,USR7698,SPT740467,2022-05-18,43951.84
TAX194931,USR1529,SPT1855607,2023-11-08,35349.37
TAX194932,USR842,SPT1466456,2022-10-28,34182.33
TAX194933,USR2150,SPT209156,2022-06-12,36598.51
TAX194934,USR9427,SPT1090632,2022-07-12,37844.45
TAX194935,USR584,SPT795159,2022-10-01,29404.69
TAX194936,USR6335,SPT1893373,2022-09-11,2183.3
TAX194937,USR93,SPT290978,2022-10-28,2593.61
TAX194938,USR5046,SPT1638802,2023-04-09,31895.62
TAX194939,USR6799,SPT231774,2023-03-18,8685.37
TAX194940,USR7176,SPT627246,2024-01-14,45474.51
TAX194941,USR9744,SPT566848,2023-02-03,42052.13
TAX194942,USR2122,SPT984847,2022-05-04,20768.85
TAX194943,USR3243,SPT113821,2023-08-18,41102.38
TAX194944,USR7909,SPT1353455,2022-06-23,18802.09
TAX194945,USR6878,SPT711874,2022-12-11,10696.9
TAX194946,USR9045,SPT597628,2022-11-10,6344.08
TAX194947,USR1520,SPT1996333,2023-07-07,47921.5
TAX194948,USR2065,SPT1058544,2023-03-20,9040.24
TAX194949,USR6595,SPT1629131,2023-11-17,6612.0
TAX194950,USR3689,SPT1845889,2022-06-23,41279.73
TAX194951,USR956,SPT759075,2023-05-03,48942.99
TAX194952,USR698,SPT837578,2022-07-09,20885.59
TAX194953,USR8448,SPT990238,2023-10-24,26026.23
TAX194954,USR5069,SPT1712226,2022-10-21,26537.9
TAX194955,USR9752,SPT1359026,2022-05-24,18669.36
TAX194956,USR3824,SPT1638614,2023-01-21,37350.41
TAX194957,USR2298,SPT682261,2022-12-02,31472.6
TAX194958,USR6876,SPT1385574,2023-03-02,27192.92
TAX194959,USR3910,SPT1241230,2022-03-14,18873.8
TAX194960,USR7065,SPT737437,2023-07-21,16821.12
TAX194961,USR353,SPT1295293,2022-07-19,8352.13
TAX194962,USR3384,SPT909329,2023-08-19,15251.59
TAX194963,USR3747,SPT1444955,2022-10-19,49966.98
TAX194964,USR8675,SPT1220560,2023-10-21,44008.2
TAX194965,USR8591,SPT1254265,2023-10-08,33419.74
TAX194966,USR859,SPT360360,2022-04-21,25988.7
TAX194967,USR882,SPT1719367,2023-05-19,25598.17
TAX194968,USR438,SPT1419734,2023-07-12,11798.23
TAX194969,USR1274,SPT638048,2023-10-13,23453.23
TAX194970,USR2750,SPT1477490,2023-07-15,45862.37
TAX194971,USR4456,SPT97540,2023-12-30,28380.93
TAX194972,USR4567,SPT927458,2022-05-25,10486.47
TAX194973,USR7653,SPT877336,2022-03-18,33997.35
TAX194974,USR1725,SPT1857555,2023-05-30,6511.61
TAX194975,USR9297,SPT265438,2023-10-28,39289.31
TAX194976,USR5034,SPT1657373,2023-12-23,13115.79
TAX194977,USR7960,SPT1014302,2023-02-23,31650.86
TAX194978,USR4281,SPT1888859,2023-01-01,5471.31
TAX194979,USR3179,SPT1350779,2022-03-11,34779.47
TAX194980,USR8895,SPT1352825,2022-08-08,7312.41
TAX194981,USR9490,SPT830292,2022-12-09,49351.35
TAX194982,USR9828,SPT205038,2023-11-09,33433.2
TAX194983,USR3188,SPT677204,2022-10-30,16260.16
TAX194984,USR295,SPT1107692,2022-10-14,21183.04
TAX194985,USR1412,SPT1663417,2022-04-24,5988.87
TAX194986,USR9453,SPT318380,2022-09-04,26161.43
TAX194987,USR9765,SPT117920,2023-06-21,40499.31
TAX194988,USR6186,SPT1617767,2023-06-25,29190.1
