ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1617842,USR2894,SPT440692,2024-01-19,34760.44
TAX1617843,USR6751,SPT374305,2023-10-27,43159.15
TAX1617844,USR5896,SPT80058,2023-10-29,7274.28
TAX1617845,USR6523,SPT1320254,2022-04-28,33393.8
TAX1617846,USR2255,SPT1731685,2023-02-02,6148.43
TAX1617847,USR909,SPT838427,2023-12-28,30701.03
TAX1617848,USR7377,SPT1996172,2023-05-16,21294.52
TAX1617849,USR2136,SPT1747431,2023-04-30,30677.43
TAX1617850,USR5233,SPT629125,2023-10-31,4762.84
TAX1617851,USR5219,SPT1688888,2024-01-18,42508.66
TAX1617852,USR1122,SPT359416,2023-02-26,17573.71
TAX1617853,USR7095,SPT1395972,2023-11-29,44877.28
TAX1617854,USR340,SPT1931795,2022-09-07,46174.26
TAX1617855,USR5179,SPT1790716,2023-10-27,2672.05
TAX1617856,USR6917,SPT1929953,2023-12-29,39282.73
TAX1617857,USR1324,SPT70625,2022-06-09,49107.11
TAX1617858,USR164,SPT887442,2023-04-29,3209.05
TAX1617859,USR8043,SPT751629,2022-12-21,49052.85
TAX1617860,USR1051,SPT484039,2022-08-21,4521.03
TAX1617861,USR4649,SPT329731,2022-04-06,46888.4
TAX1617862,USR1395,SPT934663,2023-11-09,22931.29
TAX1617863,USR455,SPT223691,2022-11-04,8325.2
TAX1617864,USR8147,SPT1629338,2023-07-28,36750.52
TAX1617865,USR9431,SPT981177,2023-04-26,41790.63
TAX1617866,USR4074,SPT144699,2023-09-20,4963.52
TAX1617867,USR2749,SPT1513113,2022-03-12,27308.32
TAX1617868,USR4015,SPT279318,2023-04-21,28019.44
TAX1617869,USR8431,SPT229852,2022-03-08,37199.79
TAX1617870,USR6290,SPT414641,2022-08-03,40440.82
TAX1617871,USR4992,SPT1881623,2022-12-22,49373.41
TAX1617872,USR3282,SPT1153531,2023-11-16,36970.15
TAX1617873,USR5864,SPT1626791,2023-03-19,8322.46
TAX1617874,USR2703,SPT470493,2022-09-12,34392.0
TAX1617875,USR4552,SPT816990,2022-08-09,39402.09
TAX1617876,USR885,SPT321097,2022-08-09,29598.24
TAX1617877,USR7064,SPT1389968,2023-03-05,3243.68
TAX1617878,USR1385,SPT597857,2024-01-24,15077.06
TAX1617879,USR4815,SPT955629,2023-11-16,41647.75
TAX1617880,USR961,SPT291492,2022-03-26,29960.13
TAX1617881,USR9214,SPT730631,2023-05-30,36378.27
TAX1617882,USR884,SPT163796,2023-04-14,34445.79
TAX1617883,USR1859,SPT1165054,2023-02-25,38051.32
TAX1617884,USR2248,SPT846255,2022-09-06,1241.57
TAX1617885,USR7595,SPT1762708,2023-10-07,26726.83
TAX1617886,USR1580,SPT472856,2022-02-23,48487.35
TAX1617887,USR5496,SPT1673057,2023-10-21,7655.19
TAX1617888,USR9321,SPT1565552,2023-01-24,23185.58
TAX1617889,USR2966,SPT1559059,2023-07-30,15732.99
TAX1617890,USR6262,SPT1947783,2022-10-19,37399.43
TAX1617891,USR3126,SPT1900643,2022-09-11,14672.16
TAX1617892,USR3044,SPT1576630,2024-01-10,15689.32
TAX1617893,USR7822,SPT123721,2023-08-21,13223.38
TAX1617894,USR5020,SPT352352,2022-05-25,47573.68
TAX1617895,USR861,SPT1045085,2023-10-16,45425.5
TAX1617896,USR5783,SPT1631871,2022-12-25,49727.66
TAX1617897,USR1258,SPT698217,2022-06-05,45187.7
TAX1617898,USR6163,SPT994886,2024-01-07,1184.0
TAX1617899,USR8451,SPT1300230,2023-08-17,27713.51
TAX1617900,USR9758,SPT416458,2023-03-24,3388.23
TAX1617901,USR9548,SPT1729875,2023-04-12,33772.98
TAX1617902,USR6168,SPT1238342,2023-09-01,41396.97
TAX1617903,USR4716,SPT1901993,2022-04-03,48632.67
TAX1617904,USR9601,SPT288517,2022-09-02,7318.76
TAX1617905,USR9955,SPT1145304,2023-01-01,1573.97
TAX1617906,USR4323,SPT1390852,2022-07-10,25087.39
TAX1617907,USR7391,SPT239172,2023-09-21,40392.01
TAX1617908,USR2544,SPT1839890,2024-01-21,31835.79
TAX1617909,USR7972,SPT178119,2023-03-17,3771.89
TAX1617910,USR4784,SPT1143465,2022-06-17,3357.76
TAX1617911,USR1366,SPT1647525,2022-05-21,25778.73
TAX1617912,USR9497,SPT1566476,2022-05-24,31311.5
TAX1617913,USR502,SPT494341,2023-08-09,39798.62
TAX1617914,USR9854,SPT1287728,2022-10-29,32173.35
TAX1617915,USR3138,SPT383968,2023-07-20,6272.09
TAX1617916,USR334,SPT938194,2022-07-25,12532.14
TAX1617917,USR4623,SPT1465066,2023-03-09,34612.89
TAX1617918,USR253,SPT319508,2023-06-28,43686.36
TAX1617919,USR5224,SPT1966650,2023-04-22,37290.01
TAX1617920,USR6036,SPT841454,2023-08-24,5827.65
TAX1617921,USR8356,SPT1580697,2022-03-29,13885.01
TAX1617922,USR8353,SPT510031,2023-02-07,11533.95
TAX1617923,USR9779,SPT1049349,2023-07-14,40630.03
TAX1617924,USR5592,SPT1915056,2023-03-16,49267.89
TAX1617925,USR5693,SPT69232,2022-10-18,6338.92
TAX1617926,USR6557,SPT1581831,2022-05-15,15321.31
TAX1617927,USR1686,SPT651629,2022-02-18,16643.16
TAX1617928,USR8259,SPT93230,2022-08-15,28782.02
TAX1617929,USR1318,SPT1480255,2023-07-06,36259.15
TAX1617930,USR1293,SPT1791338,2024-02-06,15698.06
TAX1617931,USR4950,SPT83090,2023-05-15,47160.87
TAX1617932,USR2607,SPT11071,2024-01-16,3804.47
TAX1617933,USR1470,SPT840777,2022-09-20,47071.87
TAX1617934,USR8261,SPT538335,2022-09-30,41416.77
TAX1617935,USR8050,SPT802047,2023-06-27,29864.52
TAX1617936,USR2483,SPT536511,2022-06-01,2641.34
TAX1617937,USR2218,SPT1973886,2022-05-28,4890.59
TAX1617938,USR7233,SPT15603,2023-09-02,43032.88
TAX1617939,USR851,SPT224073,2022-03-29,13857.77
TAX1617940,USR8651,SPT283368,2023-12-31,16129.83
TAX1617941,USR9366,SPT1443702,2022-12-16,14066.1
TAX1617942,USR3426,SPT1079722,2022-08-23,8425.12
TAX1617943,USR3555,SPT465962,2023-10-22,5264.91
TAX1617944,USR6676,SPT1216081,2022-03-17,23258.83
TAX1617945,USR7612,SPT1912528,2023-03-20,11640.56
TAX1617946,USR5219,SPT1270705,2023-04-26,26405.49
TAX1617947,USR108,SPT157555,2023-09-29,11255.06
TAX1617948,USR3261,SPT1436057,2023-10-27,34219.0
TAX1617949,USR5629,SPT1095933,2022-02-24,27255.28
TAX1617950,USR2204,SPT1812382,2023-07-14,9343.66
TAX1617951,USR5399,SPT946111,2023-08-01,25704.81
TAX1617952,USR5835,SPT781306,2023-08-23,7480.68
TAX1617953,USR9853,SPT1879182,2024-01-27,45327.21
TAX1617954,USR1580,SPT42259,2022-08-16,5289.47
TAX1617955,USR1406,SPT1731712,2023-12-22,9792.7
TAX1617956,USR1395,SPT1505911,2022-06-08,47454.77
TAX1617957,USR9811,SPT1159938,2023-07-28,14112.4
TAX1617958,USR8343,SPT543217,2023-10-09,45113.6
TAX1617959,USR5024,SPT1773616,2022-12-26,25509.71
TAX1617960,USR1245,SPT551543,2023-11-11,11841.55
TAX1617961,USR6413,SPT1959659,2023-06-19,22383.92
TAX1617962,USR1279,SPT437793,2022-08-16,45579.71
TAX1617963,USR6965,SPT836635,2022-12-30,19035.28
TAX1617964,USR3179,SPT938444,2023-01-27,38772.88
TAX1617965,USR2975,SPT1959664,2022-11-11,4059.8
TAX1617966,USR7459,SPT235391,2023-11-07,1091.74
TAX1617967,USR9708,SPT1641540,2022-05-30,5629.84
TAX1617968,USR8070,SPT578146,2023-08-06,18754.7
TAX1617969,USR76,SPT1444791,2022-02-19,12725.32
TAX1617970,USR3439,SPT1293220,2022-06-22,19701.15
TAX1617971,USR6703,SPT1226138,2023-11-28,32760.52
TAX1617972,USR503,SPT1925333,2022-11-15,14848.09
TAX1617973,USR6555,SPT122622,2023-12-23,33242.78
TAX1617974,USR2671,SPT1196815,2023-11-10,19956.79
TAX1617975,USR2177,SPT1468044,2022-04-24,47149.53
TAX1617976,USR2880,SPT856934,2023-04-13,42700.4
TAX1617977,USR3198,SPT1545332,2023-11-25,3511.94
TAX1617978,USR8398,SPT941356,2023-08-27,48842.24
TAX1617979,USR3115,SPT1904075,2023-09-24,15896.53
TAX1617980,USR5242,SPT526613,2023-06-26,35744.39
TAX1617981,USR6546,SPT206804,2022-09-18,31337.87
TAX1617982,USR572,SPT1257876,2023-09-20,23423.89
TAX1617983,USR9743,SPT1554365,2022-12-28,44832.46
TAX1617984,USR5157,SPT1497875,2023-06-22,27527.48
TAX1617985,USR2113,SPT1332226,2023-05-14,48665.24
TAX1617986,USR4340,SPT442296,2022-12-24,37218.35
TAX1617987,USR8240,SPT1317619,2023-12-10,47841.65
TAX1617988,USR6837,SPT528329,2022-05-21,5933.75
TAX1617989,USR4697,SPT54651,2022-08-13,45286.29
TAX1617990,USR6954,SPT939940,2022-07-25,13266.69
TAX1617991,USR8856,SPT506030,2022-11-11,46992.27
TAX1617992,USR5511,SPT670492,2023-03-03,38121.11
TAX1617993,USR4020,SPT89693,2023-04-28,1342.41
TAX1617994,USR8769,SPT1976844,2023-08-26,8550.91
TAX1617995,USR6580,SPT956607,2022-10-10,41849.8
TAX1617996,USR1481,SPT77641,2022-07-25,42505.1
TAX1617997,USR9526,SPT834412,2023-04-05,39036.5
TAX1617998,USR6835,SPT1208320,2023-03-27,20339.97
TAX1617999,USR501,SPT99747,2022-11-03,35932.12
TAX1618000,USR608,SPT820214,2022-06-22,6394.7
TAX1618001,USR71,SPT1911364,2023-11-05,37823.31
TAX1618002,USR2713,SPT469534,2023-12-09,13299.35
TAX1618003,USR3115,SPT188044,2022-10-29,43965.12
TAX1618004,USR2163,SPT1583065,2023-06-08,14194.12
TAX1618005,USR5326,SPT1169248,2022-04-18,5414.73
TAX1618006,USR6227,SPT689355,2022-05-05,28778.78
TAX1618007,USR502,SPT359709,2023-06-14,40710.85
TAX1618008,USR4666,SPT1336331,2023-10-11,2523.74
TAX1618009,USR1421,SPT1789841,2023-01-30,44142.68
TAX1618010,USR9600,SPT1974925,2023-03-13,11747.72
TAX1618011,USR2221,SPT1996732,2022-07-24,47956.12
TAX1618012,USR37,SPT380277,2023-02-21,30231.37
TAX1618013,USR1259,SPT1665010,2023-08-08,3466.83
TAX1618014,USR944,SPT1291320,2023-11-10,6365.19
TAX1618015,USR9573,SPT1834885,2023-09-21,13974.92
TAX1618016,USR5917,SPT1911631,2023-01-11,17280.89
TAX1618017,USR3933,SPT716325,2023-02-24,40801.73
TAX1618018,USR9583,SPT659892,2024-01-18,8834.49
TAX1618019,USR8600,SPT161996,2023-09-22,13382.46
TAX1618020,USR8290,SPT499262,2023-05-02,4740.03
TAX1618021,USR895,SPT1906740,2023-06-09,35620.98
TAX1618022,USR2997,SPT413023,2022-09-12,20132.63
TAX1618023,USR2603,SPT17079,2022-10-27,24538.84
TAX1618024,USR4428,SPT1145307,2022-12-07,35921.26
TAX1618025,USR3576,SPT972878,2023-11-15,20675.25
TAX1618026,USR1125,SPT1201027,2023-03-09,40926.32
TAX1618027,USR5876,SPT1312886,2023-08-19,11268.88
TAX1618028,USR5628,SPT493794,2022-11-08,31724.32
TAX1618029,USR6325,SPT1246593,2023-07-11,15058.44
TAX1618030,USR4901,SPT406617,2023-04-26,7083.45
TAX1618031,USR9614,SPT1002085,2023-03-24,45893.83
TAX1618032,USR8971,SPT460146,2023-04-20,27757.5
TAX1618033,USR132,SPT719909,2022-09-19,21765.6
TAX1618034,USR3651,SPT271214,2022-04-07,45914.23
TAX1618035,USR2475,SPT223950,2022-03-28,12392.8
TAX1618036,USR1584,SPT17786,2023-02-07,46581.25
TAX1618037,USR4154,SPT1618680,2022-05-12,28380.94
TAX1618038,USR333,SPT595513,2022-05-29,35860.14
TAX1618039,USR7340,SPT1120309,2022-10-08,20954.11
TAX1618040,USR5813,SPT1443089,2022-12-30,3798.28
TAX1618041,USR8974,SPT849158,2023-02-18,43158.81
TAX1618042,USR8515,SPT588658,2022-11-21,7214.61
TAX1618043,USR3860,SPT720186,2022-03-28,47039.53
TAX1618044,USR1493,SPT1587930,2022-08-19,31528.29
TAX1618045,USR443,SPT844420,2022-03-04,25380.46
TAX1618046,USR8301,SPT597632,2023-08-15,43651.93
TAX1618047,USR3124,SPT94980,2022-04-29,42864.47
TAX1618048,USR7236,SPT589903,2022-12-04,34130.84
TAX1618049,USR1663,SPT1118770,2023-04-05,33038.34
TAX1618050,USR1018,SPT1597962,2022-10-15,10539.66
TAX1618051,USR8973,SPT1025354,2022-03-10,49062.28
TAX1618052,USR3132,SPT796743,2022-09-16,12399.21
TAX1618053,USR7473,SPT1202635,2023-04-12,9936.23
TAX1618054,USR4447,SPT1903621,2023-07-01,41933.22
TAX1618055,USR9351,SPT147934,2023-05-31,30174.05
TAX1618056,USR1614,SPT1173416,2023-08-14,39309.86
TAX1618057,USR3484,SPT467745,2022-10-15,7087.7
TAX1618058,USR7323,SPT589732,2023-09-08,42491.14
TAX1618059,USR8999,SPT1610220,2022-03-06,48733.77
TAX1618060,USR7286,SPT617389,2024-01-26,6836.53
TAX1618061,USR5672,SPT1458449,2023-07-10,7842.24
TAX1618062,USR3953,SPT724518,2022-06-13,9951.54
TAX1618063,USR8908,SPT57446,2023-11-02,35683.51
TAX1618064,USR6968,SPT1442073,2022-07-31,4421.67
TAX1618065,USR6612,SPT534207,2023-12-31,29788.62
TAX1618066,USR7843,SPT996944,2023-04-19,1757.26
TAX1618067,USR4077,SPT1655014,2023-12-25,49077.87
TAX1618068,USR9439,SPT911499,2022-03-08,46833.1
TAX1618069,USR1343,SPT1233012,2022-11-30,42863.97
TAX1618070,USR1675,SPT1641408,2023-03-19,45965.35
TAX1618071,USR9890,SPT1172058,2022-05-25,17240.24
TAX1618072,USR7867,SPT1047731,2023-04-02,45769.77
TAX1618073,USR3494,SPT777383,2024-01-07,7308.03
TAX1618074,USR3676,SPT1421787,2023-10-10,10890.37
TAX1618075,USR4075,SPT1404175,2023-07-19,31544.04
TAX1618076,USR6132,SPT1491648,2022-06-04,14425.04
TAX1618077,USR7681,SPT33471,2023-05-29,27966.16
TAX1618078,USR3816,SPT252599,2023-12-05,20324.73
TAX1618079,USR2560,SPT1131418,2023-08-05,18469.56
TAX1618080,USR5585,SPT491746,2024-01-10,34317.42
TAX1618081,USR2394,SPT1393570,2023-08-05,22664.55
TAX1618082,USR8330,SPT1259491,2022-07-15,39902.52
TAX1618083,USR3601,SPT1272906,2023-06-20,25082.83
TAX1618084,USR4151,SPT185729,2022-10-05,47510.6
TAX1618085,USR2546,SPT628049,2023-03-25,3542.14
TAX1618086,USR3596,SPT302878,2022-07-06,40609.93
TAX1618087,USR4199,SPT243936,2022-04-04,8652.94
TAX1618088,USR567,SPT817528,2022-11-01,15798.78
TAX1618089,USR4861,SPT484862,2023-03-01,37342.3
TAX1618090,USR7537,SPT1872490,2022-03-11,4424.13
TAX1618091,USR5907,SPT1845689,2023-02-06,36066.97
TAX1618092,USR9960,SPT1798911,2022-12-06,44473.6
TAX1618093,USR2784,SPT725571,2023-06-08,47239.18
TAX1618094,USR991,SPT1491102,2023-08-02,7583.59
TAX1618095,USR1776,SPT246643,2023-06-13,19328.73
TAX1618096,USR7685,SPT1939305,2022-08-21,32955.1
TAX1618097,USR1250,SPT1092340,2023-05-08,13549.03
TAX1618098,USR5120,SPT388545,2022-11-09,38439.86
TAX1618099,USR592,SPT1618295,2022-07-23,7550.83
TAX1618100,USR4948,SPT1092461,2022-11-16,22590.62
TAX1618101,USR3200,SPT236377,2022-05-31,6431.86
TAX1618102,USR1529,SPT691679,2022-02-18,14602.57
TAX1618103,USR2920,SPT555179,2023-12-06,3382.71
TAX1618104,USR379,SPT600217,2023-04-06,46688.03
TAX1618105,USR2473,SPT1217262,2023-01-17,35680.08
TAX1618106,USR8871,SPT728216,2022-03-18,24606.08
TAX1618107,USR72,SPT1443371,2022-04-01,15556.26
TAX1618108,USR3527,SPT894941,2022-05-06,13285.49
TAX1618109,USR505,SPT677758,2023-01-30,38067.95
TAX1618110,USR4439,SPT644569,2023-06-15,34786.45
TAX1618111,USR4876,SPT1742400,2023-03-25,21885.09
TAX1618112,USR5673,SPT1152399,2023-01-06,1231.38
TAX1618113,USR6168,SPT986318,2023-08-01,47617.87
TAX1618114,USR5588,SPT1732526,2022-02-23,49483.31
TAX1618115,USR7486,SPT529516,2023-03-30,29977.64
TAX1618116,USR603,SPT1742661,2022-06-19,24583.44
TAX1618117,USR1731,SPT1269776,2023-04-25,12097.97
TAX1618118,USR8557,SPT942956,2024-01-28,48830.87
TAX1618119,USR7345,SPT1920348,2023-01-22,25026.42
TAX1618120,USR5068,SPT947928,2022-10-28,39497.96
TAX1618121,USR5086,SPT587906,2023-03-08,28537.28
TAX1618122,USR8397,SPT1496586,2023-09-08,21427.59
TAX1618123,USR7598,SPT1735918,2023-03-28,3823.27
TAX1618124,USR697,SPT136147,2022-12-14,29696.58
TAX1618125,USR1620,SPT418461,2022-07-08,21814.04
TAX1618126,USR9972,SPT738618,2022-06-17,35001.52
TAX1618127,USR3497,SPT224842,2023-06-27,45744.13
TAX1618128,USR53,SPT904131,2023-07-22,45045.97
TAX1618129,USR1081,SPT4635,2023-01-13,30704.87
TAX1618130,USR5114,SPT1819167,2022-07-15,3630.97
TAX1618131,USR6778,SPT1699539,2023-09-05,32976.11
TAX1618132,USR3977,SPT943654,2023-11-28,2912.21
TAX1618133,USR9283,SPT1328610,2022-03-24,44798.59
TAX1618134,USR3572,SPT1114769,2022-09-13,28421.88
TAX1618135,USR7873,SPT1378382,2023-08-01,6967.24
TAX1618136,USR1009,SPT10610,2023-02-01,21904.96
TAX1618137,USR3657,SPT711219,2023-03-29,36619.38
TAX1618138,USR7242,SPT1398849,2023-10-03,43277.41
TAX1618139,USR3368,SPT358778,2022-06-19,13595.06
TAX1618140,USR9077,SPT900843,2022-11-09,30494.69
TAX1618141,USR9407,SPT871993,2022-11-26,41706.77
TAX1618142,USR3783,SPT781323,2023-06-20,32561.1
TAX1618143,USR9482,SPT1025878,2023-01-29,46211.56
TAX1618144,USR1155,SPT1409024,2023-05-02,7868.7
TAX1618145,USR7300,SPT1257368,2023-11-13,36924.89
TAX1618146,USR5471,SPT1144130,2023-02-03,17467.29
TAX1618147,USR790,SPT632249,2022-06-14,47473.66
TAX1618148,USR4718,SPT266965,2022-11-09,8711.28
TAX1618149,USR2579,SPT1433069,2023-10-15,32587.7
TAX1618150,USR5565,SPT1123658,2023-01-06,23422.36
TAX1618151,USR4698,SPT346768,2022-11-28,26001.29
TAX1618152,USR2159,SPT1824705,2022-12-18,17661.46
TAX1618153,USR6480,SPT1667273,2023-09-02,19660.23
TAX1618154,USR9095,SPT845965,2023-12-03,33409.38
TAX1618155,USR6009,SPT1781953,2024-01-15,43672.25
TAX1618156,USR3081,SPT273084,2023-09-07,24227.86
TAX1618157,USR9836,SPT111277,2022-07-20,2404.27
TAX1618158,USR1202,SPT818785,2023-10-30,33134.36
TAX1618159,USR194,SPT1102874,2022-02-27,6599.78
TAX1618160,USR2333,SPT934893,2023-05-01,45608.11
TAX1618161,USR5945,SPT438204,2022-02-15,27301.61
TAX1618162,USR8428,SPT582770,2022-07-03,3083.92
TAX1618163,USR3509,SPT1209426,2023-10-28,47691.36
TAX1618164,USR5001,SPT1300038,2023-10-27,4191.29
TAX1618165,USR1806,SPT1814977,2022-10-01,9748.44
TAX1618166,USR507,SPT1305541,2022-02-18,27520.23
TAX1618167,USR9048,SPT1116367,2023-05-26,22369.94
TAX1618168,USR2625,SPT1910427,2022-04-27,42073.92
TAX1618169,USR8994,SPT1140518,2022-03-18,41347.33
TAX1618170,USR5269,SPT1162644,2023-12-24,25967.97
TAX1618171,USR1842,SPT1875394,2022-02-26,23675.74
TAX1618172,USR1782,SPT1077212,2022-11-05,15709.67
TAX1618173,USR1407,SPT1432069,2023-03-09,14042.8
TAX1618174,USR2172,SPT768873,2023-07-26,49750.85
TAX1618175,USR9233,SPT62683,2022-11-13,5114.77
TAX1618176,USR2663,SPT251459,2023-09-16,3109.41
TAX1618177,USR1327,SPT1894964,2022-05-06,18205.43
TAX1618178,USR9223,SPT226546,2022-10-05,30039.55
TAX1618179,USR5150,SPT440951,2023-04-20,8412.85
TAX1618180,USR5725,SPT1906755,2022-08-09,13031.22
TAX1618181,USR2567,SPT451456,2023-12-11,26482.8
TAX1618182,USR3338,SPT1121653,2023-08-24,7853.64
TAX1618183,USR8533,SPT890105,2022-02-27,14991.77
TAX1618184,USR333,SPT1381556,2022-06-03,15420.83
TAX1618185,USR6651,SPT728430,2022-05-07,6149.08
TAX1618186,USR9483,SPT1670858,2023-08-29,7542.42
TAX1618187,USR3984,SPT166583,2023-04-29,41617.61
TAX1618188,USR5403,SPT323817,2023-08-25,44525.17
TAX1618189,USR3739,SPT1137852,2023-03-16,16649.68
TAX1618190,USR448,SPT573227,2022-07-31,8538.66
TAX1618191,USR9175,SPT1904004,2022-09-22,30849.57
TAX1618192,USR7150,SPT827995,2022-05-22,24286.17
TAX1618193,USR1346,SPT175858,2022-05-03,6461.95
TAX1618194,USR777,SPT1173191,2023-05-18,25672.19
TAX1618195,USR6032,SPT1834885,2023-09-08,44097.78
TAX1618196,USR9652,SPT1924472,2024-01-02,45045.58
TAX1618197,USR939,SPT457750,2023-01-26,5064.82
TAX1618198,USR6656,SPT675507,2023-10-25,1693.25
TAX1618199,USR2076,SPT1407413,2023-02-07,23388.93
TAX1618200,USR3333,SPT20886,2023-02-10,23961.54
TAX1618201,USR7462,SPT822752,2022-06-19,21657.73
TAX1618202,USR739,SPT1714254,2022-09-18,13274.56
TAX1618203,USR2845,SPT677219,2023-07-21,1651.06
TAX1618204,USR4881,SPT1302256,2023-08-26,44700.01
TAX1618205,USR7780,SPT1401171,2024-01-16,1620.67
TAX1618206,USR5017,SPT1741418,2024-01-09,29793.4
TAX1618207,USR5672,SPT1646737,2022-02-18,16046.02
TAX1618208,USR4445,SPT1831165,2022-08-07,48374.03
TAX1618209,USR4418,SPT1138592,2022-04-29,25324.12
TAX1618210,USR2509,SPT270263,2022-06-30,1117.93
TAX1618211,USR3669,SPT1697570,2022-05-22,11168.58
TAX1618212,USR8128,SPT908213,2023-07-01,24658.08
TAX1618213,USR3567,SPT1263298,2023-09-13,24234.7
TAX1618214,USR258,SPT599835,2024-01-24,47940.22
TAX1618215,USR7514,SPT1072230,2023-08-17,36938.37
TAX1618216,USR8097,SPT714435,2022-12-08,18306.45
TAX1618217,USR1418,SPT604119,2022-11-04,17956.48
TAX1618218,USR5927,SPT1404716,2023-04-26,37212.4
TAX1618219,USR8218,SPT1593320,2023-06-20,44999.46
TAX1618220,USR2193,SPT403888,2022-10-09,30856.33
TAX1618221,USR5390,SPT492098,2023-04-13,33033.38
TAX1618222,USR9367,SPT605579,2023-09-04,31239.26
TAX1618223,USR2787,SPT994818,2022-10-04,1327.63
TAX1618224,USR5971,SPT1650859,2024-01-05,33591.48
TAX1618225,USR7513,SPT659623,2023-08-14,2325.25
TAX1618226,USR1580,SPT1318480,2023-07-01,14699.3
TAX1618227,USR744,SPT1664175,2023-08-22,47849.72
TAX1618228,USR3999,SPT275249,2022-02-17,26965.27
TAX1618229,USR832,SPT313058,2023-04-26,36696.15
TAX1618230,USR7885,SPT1524074,2023-07-06,28765.04
TAX1618231,USR1983,SPT1794177,2024-01-31,39099.54
TAX1618232,USR229,SPT1270157,2022-05-17,21128.77
TAX1618233,USR5859,SPT1544215,2023-10-10,13450.88
TAX1618234,USR541,SPT144276,2022-07-10,19128.5
TAX1618235,USR2336,SPT807453,2023-04-29,5933.09
TAX1618236,USR1875,SPT1359707,2023-09-15,8247.52
TAX1618237,USR4578,SPT84400,2023-07-05,5840.19
TAX1618238,USR3774,SPT1884521,2023-09-16,34337.09
TAX1618239,USR7953,SPT781825,2022-12-02,18594.84
TAX1618240,USR3715,SPT1081509,2022-07-24,15514.44
TAX1618241,USR562,SPT1819733,2023-05-08,41268.62
TAX1618242,USR136,SPT278380,2023-09-19,48354.46
TAX1618243,USR6372,SPT213307,2023-08-05,19684.95
TAX1618244,USR5320,SPT873156,2023-02-17,8138.49
TAX1618245,USR7663,SPT110625,2023-01-05,11929.91
TAX1618246,USR5070,SPT983781,2022-03-23,46774.97
TAX1618247,USR563,SPT88734,2023-06-06,38716.93
TAX1618248,USR4756,SPT772105,2023-06-20,36281.03
TAX1618249,USR9845,SPT1910989,2022-05-02,46826.5
TAX1618250,USR3410,SPT910265,2022-08-07,44292.01
TAX1618251,USR8394,SPT884863,2023-05-26,37861.05
TAX1618252,USR1756,SPT1297810,2023-10-31,10273.69
TAX1618253,USR5635,SPT710019,2022-06-05,48146.41
TAX1618254,USR7839,SPT1189959,2022-03-21,1403.13
TAX1618255,USR4055,SPT1701097,2022-10-05,26492.88
TAX1618256,USR8558,SPT20152,2022-02-20,33266.14
TAX1618257,USR2250,SPT627878,2024-01-06,23363.52
TAX1618258,USR1098,SPT641291,2022-09-04,31328.97
TAX1618259,USR1714,SPT227991,2022-06-14,25409.85
TAX1618260,USR5001,SPT1688906,2024-01-27,47273.12
TAX1618261,USR6831,SPT259360,2024-01-13,10199.07
TAX1618262,USR7134,SPT600428,2023-10-19,8822.0
TAX1618263,USR8863,SPT1175562,2022-06-05,29830.44
TAX1618264,USR1234,SPT1388642,2023-06-24,35170.77
TAX1618265,USR1756,SPT472694,2023-04-02,9611.19
TAX1618266,USR2836,SPT1332528,2023-11-15,13293.73
TAX1618267,USR8576,SPT114381,2023-02-24,21383.84
TAX1618268,USR274,SPT1743529,2023-02-16,30732.36
TAX1618269,USR7540,SPT1461488,2022-03-17,23084.22
TAX1618270,USR74,SPT235117,2023-07-23,22605.11
TAX1618271,USR2604,SPT150604,2023-07-25,18340.0
TAX1618272,USR7925,SPT1642287,2023-06-06,16638.04
TAX1618273,USR2423,SPT371982,2023-06-13,31074.77
TAX1618274,USR4618,SPT1415133,2022-04-21,32014.39
TAX1618275,USR4820,SPT520869,2022-02-24,34441.13
TAX1618276,USR9909,SPT137894,2023-09-17,1728.74
TAX1618277,USR7293,SPT1450700,2023-05-27,18873.19
TAX1618278,USR7158,SPT466117,2023-06-25,13337.09
TAX1618279,USR5075,SPT819046,2022-05-05,5980.7
TAX1618280,USR8564,SPT1187338,2022-10-21,7710.95
TAX1618281,USR6912,SPT688695,2023-11-23,3935.18
TAX1618282,USR9681,SPT1456017,2024-01-18,44407.29
TAX1618283,USR7041,SPT1954609,2022-05-17,28057.88
TAX1618284,USR9554,SPT1347373,2022-04-16,16013.47
TAX1618285,USR4401,SPT1185725,2022-11-22,8247.1
TAX1618286,USR5074,SPT112957,2022-03-29,22187.73
TAX1618287,USR5121,SPT1802013,2022-05-21,9840.4
TAX1618288,USR6359,SPT1042708,2022-09-16,23476.59
TAX1618289,USR6899,SPT351009,2022-05-08,21409.0
TAX1618290,USR1634,SPT1276068,2023-06-03,18624.75
TAX1618291,USR75,SPT1647906,2023-11-12,1360.65
TAX1618292,USR5655,SPT1166895,2022-11-11,32951.77
TAX1618293,USR8919,SPT1182687,2023-06-02,34486.34
TAX1618294,USR6749,SPT1860268,2022-02-12,12314.19
TAX1618295,USR3816,SPT1567157,2022-04-07,41934.31
TAX1618296,USR8008,SPT1320543,2023-09-13,47278.0
TAX1618297,USR4425,SPT1804609,2023-04-25,25780.29
TAX1618298,USR9859,SPT376451,2023-03-24,22351.18
TAX1618299,USR8394,SPT1031271,2023-04-12,27365.77
TAX1618300,USR348,SPT1756616,2023-01-05,32605.42
