ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1376382,USR948,SPT62890,2022-07-31,24150.7
TAX1376383,USR6606,SPT128957,2022-04-12,16244.75
TAX1376384,USR7310,SPT692438,2023-08-01,45336.34
TAX1376385,USR9182,SPT1837300,2023-07-18,37007.39
TAX1376386,USR4649,SPT1615903,2022-06-25,6143.7
TAX1376387,USR5615,SPT485969,2022-10-21,46929.58
TAX1376388,USR51,SPT1900013,2024-01-02,27646.19
TAX1376389,USR8401,SPT937648,2023-06-15,45851.38
TAX1376390,USR3108,SPT1748976,2023-04-08,4582.78
TAX1376391,USR6697,SPT555648,2022-11-29,39002.81
TAX1376392,USR5058,SPT420997,2022-12-11,23452.15
TAX1376393,USR9777,SPT1519960,2023-02-27,33936.21
TAX1376394,USR7803,SPT1164498,2023-10-11,48025.9
TAX1376395,USR955,SPT781952,2022-03-28,47666.07
TAX1376396,USR1887,SPT106999,2022-07-01,17758.59
TAX1376397,USR2,SPT1154897,2022-10-19,28142.54
TAX1376398,USR3188,SPT1292924,2023-11-28,39454.51
TAX1376399,USR4968,SPT658701,2022-04-30,11778.68
TAX1376400,USR1008,SPT1108219,2022-11-22,7414.9
TAX1376401,USR6033,SPT1301987,2022-08-10,10752.38
TAX1376402,USR1271,SPT144720,2023-10-10,2406.65
TAX1376403,USR8322,SPT106404,2022-11-14,25217.69
TAX1376404,USR8700,SPT996009,2024-02-01,17896.51
TAX1376405,USR5957,SPT1301139,2022-12-08,36969.86
TAX1376406,USR24,SPT1118233,2023-05-30,9499.23
TAX1376407,USR5605,SPT130438,2022-07-16,15485.43
TAX1376408,USR9364,SPT974046,2023-03-02,31600.62
TAX1376409,USR4831,SPT1530940,2022-02-10,47227.94
TAX1376410,USR7594,SPT226747,2023-03-07,7948.48
TAX1376411,USR4351,SPT774732,2023-02-26,24312.26
TAX1376412,USR2632,SPT530,2023-04-24,45035.95
TAX1376413,USR3695,SPT745392,2023-04-24,17513.98
TAX1376414,USR9696,SPT1163187,2022-12-20,27534.32
TAX1376415,USR8373,SPT921866,2023-07-02,14108.55
TAX1376416,USR9727,SPT1505651,2023-10-30,42873.57
TAX1376417,USR437,SPT1876297,2022-03-08,29549.63
TAX1376418,USR5024,SPT726975,2024-01-26,48808.93
TAX1376419,USR5266,SPT731570,2023-11-04,49180.52
TAX1376420,USR9686,SPT1022444,2023-03-13,41101.93
TAX1376421,USR9428,SPT1666724,2023-01-11,25970.7
TAX1376422,USR3156,SPT1532299,2022-12-12,39492.83
TAX1376423,USR8691,SPT447642,2023-10-28,21512.14
TAX1376424,USR4796,SPT748317,2023-07-16,20006.74
TAX1376425,USR5551,SPT373554,2022-10-20,47430.72
TAX1376426,USR9591,SPT806766,2023-04-06,1838.62
TAX1376427,USR3231,SPT251954,2023-06-04,9173.6
TAX1376428,USR8419,SPT814512,2022-08-16,15447.17
TAX1376429,USR9807,SPT374674,2022-07-30,1376.22
TAX1376430,USR8465,SPT640268,2022-10-04,20593.85
TAX1376431,USR8247,SPT1702449,2023-09-20,26123.84
TAX1376432,USR3781,SPT917100,2023-10-29,19980.05
TAX1376433,USR4120,SPT1544575,2023-11-05,23041.07
TAX1376434,USR2490,SPT1539136,2022-09-15,26939.06
TAX1376435,USR6011,SPT1195192,2023-02-06,1314.56
TAX1376436,USR2841,SPT543008,2022-09-22,49773.73
TAX1376437,USR109,SPT386135,2022-08-21,41819.51
TAX1376438,USR6153,SPT304905,2022-08-11,26472.81
TAX1376439,USR2243,SPT1113803,2022-10-22,21760.87
TAX1376440,USR5782,SPT333603,2023-10-15,4279.07
TAX1376441,USR9664,SPT14239,2023-01-10,18152.66
TAX1376442,USR178,SPT773889,2022-05-19,12120.0
TAX1376443,USR7513,SPT1201936,2022-10-02,33959.59
TAX1376444,USR1110,SPT742064,2022-09-01,2792.93
TAX1376445,USR7719,SPT651802,2023-07-15,32409.14
TAX1376446,USR8495,SPT1716256,2022-10-24,31752.63
TAX1376447,USR5902,SPT1004430,2023-01-06,32974.64
TAX1376448,USR254,SPT1921847,2023-08-05,46023.7
TAX1376449,USR4054,SPT1009522,2023-03-20,10148.01
TAX1376450,USR4144,SPT45967,2023-01-29,21518.8
TAX1376451,USR540,SPT960123,2022-04-04,14356.24
TAX1376452,USR8520,SPT1627765,2023-12-20,29948.18
TAX1376453,USR692,SPT1292932,2023-08-19,22129.49
TAX1376454,USR4602,SPT1982827,2022-10-17,33217.87
TAX1376455,USR8480,SPT1454669,2022-11-05,30916.39
TAX1376456,USR4576,SPT859040,2023-06-15,7940.62
TAX1376457,USR8124,SPT202803,2023-03-19,21409.2
TAX1376458,USR9962,SPT422406,2022-09-12,19812.2
TAX1376459,USR5561,SPT1517447,2022-12-24,3811.72
TAX1376460,USR8358,SPT1125105,2022-09-28,20543.48
TAX1376461,USR2262,SPT1458990,2023-02-08,27253.92
TAX1376462,USR9486,SPT494809,2022-04-01,22960.24
TAX1376463,USR5858,SPT1972589,2023-05-16,49096.37
TAX1376464,USR830,SPT395582,2022-10-07,40935.83
TAX1376465,USR623,SPT221390,2024-01-14,39082.17
TAX1376466,USR3339,SPT1764073,2023-12-10,40620.92
TAX1376467,USR9261,SPT1663278,2023-01-13,4797.51
TAX1376468,USR8478,SPT207726,2023-01-04,43620.02
TAX1376469,USR1205,SPT772138,2022-09-19,26905.24
TAX1376470,USR4829,SPT814733,2023-04-13,40261.21
TAX1376471,USR5508,SPT1645899,2022-06-22,11507.84
TAX1376472,USR5542,SPT1717079,2022-02-16,30872.43
TAX1376473,USR4490,SPT118265,2023-08-20,13776.77
TAX1376474,USR6800,SPT629912,2022-08-30,42868.42
TAX1376475,USR1460,SPT161958,2022-07-14,4884.97
TAX1376476,USR7822,SPT536187,2023-09-16,8019.76
TAX1376477,USR4044,SPT144132,2022-02-20,34114.18
TAX1376478,USR9237,SPT1605764,2023-11-25,13507.04
TAX1376479,USR9949,SPT1242561,2024-01-14,2947.83
TAX1376480,USR9209,SPT1406854,2023-08-08,33750.04
TAX1376481,USR6655,SPT911734,2023-12-02,47816.25
TAX1376482,USR2953,SPT1954401,2023-07-03,43777.28
TAX1376483,USR2004,SPT167904,2023-06-28,12006.02
TAX1376484,USR7669,SPT1610248,2022-07-19,36606.57
TAX1376485,USR2507,SPT17543,2023-12-06,33402.04
TAX1376486,USR3459,SPT1998378,2023-05-22,35870.31
TAX1376487,USR6425,SPT1684488,2023-03-05,26353.4
TAX1376488,USR8531,SPT1126661,2022-08-07,45349.41
TAX1376489,USR1009,SPT1449470,2023-08-29,1161.49
TAX1376490,USR9428,SPT352348,2022-07-23,39405.2
TAX1376491,USR8729,SPT1502890,2023-10-26,48709.55
TAX1376492,USR2781,SPT200464,2022-12-03,14280.43
TAX1376493,USR5756,SPT306000,2023-11-25,46512.28
TAX1376494,USR6221,SPT1456049,2022-02-23,18438.63
TAX1376495,USR2705,SPT920723,2023-10-06,26240.55
TAX1376496,USR7960,SPT398196,2022-11-26,6165.77
TAX1376497,USR9098,SPT217121,2023-10-31,11271.84
TAX1376498,USR6628,SPT1858543,2023-11-07,26548.02
TAX1376499,USR8211,SPT1190937,2022-09-19,11056.35
TAX1376500,USR5666,SPT224379,2022-05-02,2424.32
TAX1376501,USR1457,SPT796312,2022-12-17,23423.5
TAX1376502,USR3823,SPT1675413,2022-11-07,13567.27
TAX1376503,USR6317,SPT669286,2022-03-29,13376.42
TAX1376504,USR3330,SPT609807,2022-06-05,26025.78
TAX1376505,USR3011,SPT1859191,2023-07-18,30078.02
TAX1376506,USR7456,SPT95378,2023-05-09,33709.26
TAX1376507,USR5000,SPT5063,2022-10-02,26319.49
TAX1376508,USR7030,SPT434544,2023-08-23,48191.82
TAX1376509,USR8379,SPT1432203,2022-03-21,48211.12
TAX1376510,USR8477,SPT205040,2023-06-09,1003.45
TAX1376511,USR5799,SPT1452198,2023-04-26,8764.69
TAX1376512,USR5356,SPT1886512,2022-10-26,14834.85
TAX1376513,USR5596,SPT488339,2023-07-28,43589.13
TAX1376514,USR8510,SPT912450,2023-02-05,13835.31
TAX1376515,USR4588,SPT1420049,2023-09-30,2638.58
TAX1376516,USR4442,SPT511909,2023-05-19,15748.53
TAX1376517,USR9589,SPT798183,2023-10-28,7384.6
TAX1376518,USR5730,SPT245835,2023-12-15,26128.96
TAX1376519,USR3065,SPT1688168,2023-01-29,33146.1
TAX1376520,USR1555,SPT1351848,2022-07-22,1057.21
TAX1376521,USR954,SPT1114667,2022-08-08,12710.4
TAX1376522,USR822,SPT1676047,2022-06-01,25957.15
TAX1376523,USR4903,SPT1123931,2024-01-16,8794.71
TAX1376524,USR9547,SPT1406719,2023-07-05,14342.58
TAX1376525,USR4962,SPT646216,2023-09-04,1497.77
TAX1376526,USR4088,SPT427959,2022-05-24,47728.51
TAX1376527,USR954,SPT1058235,2022-08-17,36820.43
TAX1376528,USR8706,SPT1131085,2022-09-26,32923.02
TAX1376529,USR4163,SPT1861363,2022-05-14,39645.38
TAX1376530,USR1628,SPT1567508,2022-02-10,43894.15
TAX1376531,USR7647,SPT1460986,2023-03-12,47810.43
TAX1376532,USR146,SPT15915,2023-12-05,26660.9
TAX1376533,USR6455,SPT492928,2022-03-16,9687.38
TAX1376534,USR8765,SPT926023,2023-08-18,39389.42
TAX1376535,USR7170,SPT1368672,2022-02-24,25089.87
TAX1376536,USR3087,SPT1324975,2022-12-21,12587.09
TAX1376537,USR471,SPT1426365,2023-07-21,43901.09
TAX1376538,USR7941,SPT418,2023-08-17,42332.07
TAX1376539,USR2852,SPT416391,2023-08-24,4503.09
TAX1376540,USR7445,SPT1440385,2023-02-27,22642.86
TAX1376541,USR4914,SPT1625592,2022-06-21,33898.08
TAX1376542,USR6060,SPT336364,2023-11-16,22653.38
TAX1376543,USR424,SPT1578662,2022-09-17,24784.09
TAX1376544,USR3593,SPT392840,2023-12-21,38237.47
TAX1376545,USR4851,SPT847068,2023-04-04,11857.53
TAX1376546,USR3094,SPT561451,2022-05-29,24749.24
TAX1376547,USR3476,SPT1276152,2022-11-19,8264.34
TAX1376548,USR103,SPT98681,2023-03-21,46650.4
TAX1376549,USR3294,SPT501355,2023-02-23,25137.01
TAX1376550,USR9307,SPT32778,2023-05-15,39498.72
TAX1376551,USR171,SPT225534,2022-08-08,47588.93
TAX1376552,USR9334,SPT723666,2022-09-30,48917.96
TAX1376553,USR8821,SPT171224,2023-10-10,16817.4
TAX1376554,USR5251,SPT797159,2022-05-07,24048.6
TAX1376555,USR9307,SPT896371,2022-11-08,25078.63
TAX1376556,USR7064,SPT1442841,2023-08-06,2510.22
TAX1376557,USR6206,SPT971396,2023-07-28,34931.37
TAX1376558,USR5694,SPT884241,2023-05-15,49548.29
TAX1376559,USR242,SPT1298582,2023-03-17,4911.63
TAX1376560,USR2666,SPT1752979,2023-06-19,40449.14
TAX1376561,USR7366,SPT61138,2023-01-16,36525.38
TAX1376562,USR2680,SPT651118,2023-05-03,4321.92
TAX1376563,USR8172,SPT709391,2023-09-12,42347.42
TAX1376564,USR2852,SPT682531,2023-12-11,20076.22
TAX1376565,USR6412,SPT931096,2023-10-06,37985.44
TAX1376566,USR5978,SPT1913968,2022-06-20,18662.92
TAX1376567,USR6629,SPT718344,2023-12-03,28323.3
TAX1376568,USR1704,SPT1703921,2022-03-19,16212.14
TAX1376569,USR9767,SPT59055,2022-09-02,40149.16
TAX1376570,USR1240,SPT1675644,2023-03-12,43184.06
TAX1376571,USR9899,SPT174485,2023-06-03,27797.74
TAX1376572,USR1076,SPT1075814,2022-09-16,11520.28
TAX1376573,USR28,SPT1629459,2022-10-18,33660.66
TAX1376574,USR1904,SPT387463,2023-09-05,49814.14
TAX1376575,USR9567,SPT1312122,2023-03-27,21510.89
TAX1376576,USR3213,SPT1235382,2023-05-28,11252.81
TAX1376577,USR9571,SPT1860184,2022-02-21,17661.08
TAX1376578,USR9402,SPT1967589,2023-08-03,38708.44
TAX1376579,USR5177,SPT1058893,2024-01-23,46579.77
TAX1376580,USR6583,SPT861349,2023-06-18,40842.07
TAX1376581,USR3156,SPT654720,2022-08-15,4740.61
TAX1376582,USR9579,SPT617007,2023-10-30,9753.88
TAX1376583,USR7271,SPT986047,2023-03-12,37013.43
TAX1376584,USR7046,SPT83348,2023-07-31,19342.22
TAX1376585,USR680,SPT933524,2022-09-18,46711.1
TAX1376586,USR3773,SPT512349,2023-01-02,29806.38
TAX1376587,USR2335,SPT283777,2022-08-24,6151.14
TAX1376588,USR239,SPT650307,2023-02-15,7007.99
TAX1376589,USR561,SPT1224023,2023-11-24,43741.36
TAX1376590,USR1566,SPT1682094,2023-10-18,22460.18
TAX1376591,USR3933,SPT901662,2023-01-07,30517.53
TAX1376592,USR6395,SPT251364,2023-08-27,10645.95
TAX1376593,USR1376,SPT1375875,2023-10-27,27798.07
TAX1376594,USR1613,SPT1571352,2023-01-05,7518.59
TAX1376595,USR6755,SPT1478937,2023-10-13,20193.43
TAX1376596,USR9251,SPT533567,2023-09-15,23122.89
TAX1376597,USR9342,SPT1481208,2022-05-24,28293.68
TAX1376598,USR7909,SPT1204372,2023-05-26,14189.77
TAX1376599,USR4273,SPT246328,2022-03-25,11332.94
TAX1376600,USR8713,SPT455237,2022-11-10,15040.56
TAX1376601,USR5388,SPT209000,2023-09-16,16604.55
TAX1376602,USR5143,SPT1800973,2023-07-04,44441.19
TAX1376603,USR9388,SPT921258,2022-12-28,25142.23
TAX1376604,USR4128,SPT543588,2024-01-11,3854.92
TAX1376605,USR3729,SPT732707,2022-05-01,48888.9
TAX1376606,USR9002,SPT1920620,2023-02-16,23005.55
TAX1376607,USR8785,SPT819100,2023-11-04,25853.68
TAX1376608,USR8545,SPT123560,2023-12-09,47576.19
TAX1376609,USR6662,SPT299248,2023-05-05,49875.14
TAX1376610,USR1826,SPT1337576,2022-03-08,40668.29
TAX1376611,USR8509,SPT1959044,2023-12-02,19984.57
TAX1376612,USR8184,SPT175473,2023-05-15,3762.45
TAX1376613,USR4439,SPT50291,2023-05-23,45225.36
TAX1376614,USR4066,SPT1506097,2022-10-14,4413.32
TAX1376615,USR7558,SPT1382182,2023-05-07,45822.65
TAX1376616,USR1323,SPT200275,2022-11-08,34414.21
TAX1376617,USR2417,SPT936566,2023-06-30,47510.19
TAX1376618,USR6133,SPT1002495,2023-12-28,48902.98
TAX1376619,USR7918,SPT289464,2023-02-09,33838.39
TAX1376620,USR9661,SPT1281047,2023-04-24,39943.03
TAX1376621,USR2137,SPT481365,2022-10-18,23297.85
TAX1376622,USR3067,SPT265870,2022-09-01,45324.48
TAX1376623,USR1935,SPT317907,2023-08-03,22478.5
TAX1376624,USR5224,SPT869652,2022-12-20,42669.89
TAX1376625,USR1679,SPT770125,2023-09-25,43784.98
TAX1376626,USR6316,SPT1455520,2023-03-24,26962.04
TAX1376627,USR5036,SPT1128380,2023-12-12,41301.42
TAX1376628,USR6666,SPT31664,2022-05-07,38477.76
TAX1376629,USR2596,SPT1436599,2022-03-08,7430.55
TAX1376630,USR6951,SPT86839,2023-01-21,10160.16
TAX1376631,USR3282,SPT275123,2022-09-19,3276.86
TAX1376632,USR8111,SPT1659087,2023-10-14,27277.27
TAX1376633,USR5014,SPT314660,2023-04-08,36223.91
TAX1376634,USR6033,SPT717686,2022-03-10,31807.68
TAX1376635,USR9811,SPT1235077,2022-04-24,44523.27
TAX1376636,USR253,SPT1886896,2022-04-13,34457.33
TAX1376637,USR2225,SPT1628993,2022-07-22,34796.72
TAX1376638,USR1854,SPT1919997,2023-12-25,48905.17
TAX1376639,USR3946,SPT658810,2022-07-09,44434.58
TAX1376640,USR2834,SPT1457351,2023-07-29,43485.99
TAX1376641,USR1581,SPT1932662,2022-08-09,5437.91
TAX1376642,USR4717,SPT207944,2023-11-08,8002.96
TAX1376643,USR5764,SPT1867995,2023-05-06,36122.92
TAX1376644,USR2472,SPT1549683,2022-06-14,13030.0
TAX1376645,USR9478,SPT784590,2022-04-18,19770.88
TAX1376646,USR7844,SPT509008,2022-02-11,16087.5
TAX1376647,USR8608,SPT218188,2023-04-08,4655.02
TAX1376648,USR9387,SPT523326,2023-04-04,26736.31
TAX1376649,USR7004,SPT1954312,2023-05-17,13752.69
TAX1376650,USR9277,SPT1881752,2023-04-06,26729.84
TAX1376651,USR7258,SPT942783,2022-07-14,42344.9
TAX1376652,USR5788,SPT136769,2024-01-13,24433.79
TAX1376653,USR6958,SPT691338,2023-01-31,21132.68
TAX1376654,USR913,SPT1311376,2022-06-24,8493.71
TAX1376655,USR1715,SPT1275806,2023-06-18,39259.92
TAX1376656,USR7470,SPT1834483,2023-10-27,4265.88
TAX1376657,USR2545,SPT1970429,2022-05-23,26056.98
TAX1376658,USR8100,SPT1486459,2023-09-05,37640.67
TAX1376659,USR7186,SPT1488556,2023-11-05,46438.34
TAX1376660,USR2881,SPT923101,2022-08-09,22154.92
TAX1376661,USR3434,SPT1314944,2022-12-10,20893.66
TAX1376662,USR1949,SPT118042,2023-11-26,34554.81
TAX1376663,USR7990,SPT1686282,2023-02-14,3071.67
TAX1376664,USR4564,SPT655283,2022-10-03,36973.06
TAX1376665,USR877,SPT1813731,2023-04-01,28845.99
TAX1376666,USR5280,SPT1941719,2022-09-23,47389.25
TAX1376667,USR5181,SPT1097847,2023-07-17,46465.47
TAX1376668,USR4160,SPT925669,2023-06-01,29486.51
TAX1376669,USR8678,SPT1937085,2022-02-19,46530.98
TAX1376670,USR2416,SPT341461,2022-11-21,11629.08
TAX1376671,USR3817,SPT740149,2023-03-01,47687.23
TAX1376672,USR9554,SPT1396496,2022-07-17,48943.72
TAX1376673,USR7313,SPT604853,2023-12-07,37966.5
TAX1376674,USR1124,SPT1268710,2022-09-19,16199.17
TAX1376675,USR1053,SPT640895,2022-03-31,22565.99
TAX1376676,USR1962,SPT366188,2022-10-12,3437.61
TAX1376677,USR249,SPT1819781,2022-08-31,34158.52
TAX1376678,USR8352,SPT1749928,2022-02-22,45765.67
TAX1376679,USR8867,SPT445833,2023-05-16,12446.29
TAX1376680,USR4276,SPT1714625,2023-02-22,20200.32
TAX1376681,USR4704,SPT65620,2022-07-28,47503.56
TAX1376682,USR3453,SPT684851,2023-05-23,45644.65
TAX1376683,USR8621,SPT1954875,2023-04-05,22406.22
TAX1376684,USR9394,SPT54371,2023-12-20,22892.28
TAX1376685,USR6886,SPT1318883,2022-09-08,25663.16
TAX1376686,USR552,SPT1021615,2022-12-30,22226.31
TAX1376687,USR4289,SPT1423579,2023-10-14,36381.89
TAX1376688,USR3260,SPT1121904,2023-11-02,39804.95
TAX1376689,USR5134,SPT249626,2023-05-16,26196.33
TAX1376690,USR9461,SPT1276472,2023-04-29,10149.76
TAX1376691,USR5272,SPT1031552,2023-09-13,39412.13
TAX1376692,USR9478,SPT1411222,2023-06-30,7889.98
TAX1376693,USR2921,SPT851307,2023-07-12,1327.08
TAX1376694,USR8824,SPT1991011,2022-07-19,11348.03
TAX1376695,USR9370,SPT1660369,2022-02-11,27485.84
TAX1376696,USR4958,SPT1611160,2024-01-20,37127.91
TAX1376697,USR5130,SPT573500,2023-02-08,27045.87
TAX1376698,USR4070,SPT1034737,2022-09-03,39105.8
TAX1376699,USR2947,SPT1245595,2022-03-15,19042.85
TAX1376700,USR5522,SPT640435,2022-10-27,18133.7
TAX1376701,USR6743,SPT1926309,2024-01-13,41325.61
TAX1376702,USR5014,SPT448171,2023-01-08,37550.11
TAX1376703,USR5858,SPT1266030,2023-12-28,19407.07
TAX1376704,USR8004,SPT507821,2023-07-29,14935.29
TAX1376705,USR4502,SPT929576,2023-06-18,24702.74
TAX1376706,USR6342,SPT812369,2022-08-24,23672.91
TAX1376707,USR6304,SPT1973166,2023-10-15,19360.58
TAX1376708,USR95,SPT1571651,2023-08-31,39708.69
TAX1376709,USR3960,SPT294826,2022-06-05,18007.65
TAX1376710,USR3068,SPT185519,2022-03-13,5172.89
TAX1376711,USR8893,SPT800807,2022-10-21,29354.9
TAX1376712,USR3407,SPT212726,2024-01-25,33247.68
TAX1376713,USR9721,SPT1591238,2023-03-24,49811.61
TAX1376714,USR7018,SPT1195933,2022-03-06,32149.46
TAX1376715,USR5614,SPT19562,2023-01-20,33171.76
TAX1376716,USR4035,SPT1023735,2024-02-04,34190.56
TAX1376717,USR775,SPT1665933,2023-04-01,7506.86
TAX1376718,USR8123,SPT1109719,2022-10-21,10448.4
TAX1376719,USR8173,SPT1520066,2023-05-02,38837.01
TAX1376720,USR1027,SPT614036,2023-09-12,48536.32
TAX1376721,USR4367,SPT1749900,2023-04-22,15858.77
TAX1376722,USR3948,SPT629563,2022-12-04,30929.76
TAX1376723,USR4545,SPT505295,2022-07-26,14289.42
TAX1376724,USR3610,SPT1666183,2023-12-09,8619.23
TAX1376725,USR4084,SPT1605401,2022-09-08,4602.04
TAX1376726,USR8232,SPT1687137,2023-11-08,49544.24
TAX1376727,USR9607,SPT1779796,2022-09-30,8822.48
TAX1376728,USR121,SPT647661,2023-10-15,22174.17
TAX1376729,USR4993,SPT1745938,2022-07-04,40761.57
TAX1376730,USR7777,SPT590572,2023-05-31,7741.45
TAX1376731,USR4386,SPT1676235,2023-06-16,44172.68
TAX1376732,USR8205,SPT1937100,2024-01-27,41620.9
TAX1376733,USR4809,SPT795906,2022-07-24,7879.6
TAX1376734,USR3222,SPT441767,2024-01-02,12086.79
TAX1376735,USR953,SPT38136,2022-07-25,23084.22
TAX1376736,USR1148,SPT1492712,2024-01-31,39260.23
TAX1376737,USR6039,SPT1780287,2023-07-13,4994.68
TAX1376738,USR1660,SPT1854535,2024-01-06,32659.85
TAX1376739,USR721,SPT998075,2023-11-22,25751.08
TAX1376740,USR165,SPT54396,2024-01-27,22278.83
TAX1376741,USR2205,SPT1047564,2023-02-23,14390.09
TAX1376742,USR2622,SPT1756286,2023-09-04,14628.17
TAX1376743,USR4719,SPT775993,2023-12-18,22209.76
TAX1376744,USR6507,SPT1066863,2022-10-31,25262.02
TAX1376745,USR9077,SPT897736,2022-09-02,33133.96
TAX1376746,USR9318,SPT639713,2022-11-05,10109.65
TAX1376747,USR9093,SPT705402,2023-04-06,27151.55
TAX1376748,USR9071,SPT1418587,2022-02-20,35189.77
TAX1376749,USR3278,SPT1294429,2022-05-31,24943.62
TAX1376750,USR2162,SPT1258236,2022-08-13,49151.3
TAX1376751,USR2981,SPT1563895,2022-10-31,48993.55
TAX1376752,USR8357,SPT1989928,2022-12-15,26460.87
TAX1376753,USR4014,SPT1313825,2023-06-19,17880.47
TAX1376754,USR2682,SPT803048,2023-12-20,2040.04
TAX1376755,USR4540,SPT109699,2022-11-30,49072.31
TAX1376756,USR8908,SPT1270156,2022-10-01,7551.62
TAX1376757,USR7164,SPT1176568,2022-11-29,18541.2
TAX1376758,USR4859,SPT1909725,2023-08-22,49974.17
TAX1376759,USR320,SPT1220173,2022-02-21,48150.44
TAX1376760,USR7672,SPT1736023,2022-09-15,37230.53
TAX1376761,USR8074,SPT868165,2022-04-15,18827.49
TAX1376762,USR6400,SPT1419372,2022-07-03,11687.88
TAX1376763,USR2131,SPT1081215,2023-07-22,41328.76
TAX1376764,USR6443,SPT668094,2022-12-14,30362.59
TAX1376765,USR1263,SPT1330901,2022-10-15,21428.78
TAX1376766,USR2554,SPT35975,2022-11-12,45745.61
TAX1376767,USR2107,SPT1971030,2023-11-29,21697.79
TAX1376768,USR3986,SPT1495922,2022-10-22,21356.15
TAX1376769,USR3826,SPT849071,2022-08-16,11246.7
TAX1376770,USR3746,SPT753685,2022-05-31,9173.27
TAX1376771,USR9561,SPT1571836,2023-09-14,14821.3
TAX1376772,USR7233,SPT487565,2022-04-07,23365.9
TAX1376773,USR5641,SPT804042,2022-03-06,41647.11
TAX1376774,USR399,SPT1113979,2023-05-28,7111.92
TAX1376775,USR4101,SPT1890189,2023-07-09,6978.43
TAX1376776,USR5754,SPT366348,2023-07-01,43414.62
TAX1376777,USR9699,SPT386142,2023-12-14,12643.99
TAX1376778,USR2080,SPT468917,2022-03-24,14038.29
TAX1376779,USR6250,SPT1207098,2023-11-14,7977.64
TAX1376780,USR3102,SPT1763918,2022-10-18,10242.61
TAX1376781,USR6848,SPT1058564,2023-12-02,8890.18
TAX1376782,USR4897,SPT168022,2022-02-28,48157.42
TAX1376783,USR8829,SPT50404,2022-05-03,40387.89
TAX1376784,USR8905,SPT510297,2022-05-20,40577.26
TAX1376785,USR6307,SPT733748,2023-06-23,3042.84
TAX1376786,USR1282,SPT254575,2023-05-10,13847.25
TAX1376787,USR4351,SPT1662223,2023-07-06,1746.76
TAX1376788,USR3639,SPT794996,2023-06-25,27243.76
TAX1376789,USR5800,SPT1822631,2023-06-18,21241.32
TAX1376790,USR3010,SPT1953337,2023-11-19,15977.18
TAX1376791,USR1330,SPT859799,2022-10-27,44455.29
TAX1376792,USR2001,SPT870200,2023-08-27,21556.65
TAX1376793,USR1426,SPT316032,2024-01-21,10026.38
TAX1376794,USR47,SPT817982,2022-03-10,47001.54
TAX1376795,USR3458,SPT1305112,2023-11-22,32133.26
TAX1376796,USR7715,SPT1342400,2022-07-11,43449.84
TAX1376797,USR2181,SPT412991,2023-05-06,17188.34
TAX1376798,USR560,SPT1718468,2023-11-23,20190.97
TAX1376799,USR7713,SPT828107,2023-02-01,45584.93
TAX1376800,USR7286,SPT793626,2023-01-18,34834.3
TAX1376801,USR7631,SPT1251042,2022-10-11,47974.31
TAX1376802,USR6055,SPT916411,2022-12-04,24580.63
TAX1376803,USR6783,SPT464267,2022-08-29,35530.34
TAX1376804,USR1973,SPT209596,2023-11-01,7617.91
TAX1376805,USR3630,SPT1243429,2022-08-09,23932.24
TAX1376806,USR9321,SPT1662026,2023-01-27,5361.19
TAX1376807,USR467,SPT1799476,2023-12-11,43168.86
TAX1376808,USR898,SPT205959,2023-02-28,12084.39
TAX1376809,USR9983,SPT1563396,2023-06-04,1552.88
TAX1376810,USR8544,SPT121861,2022-09-09,45057.65
TAX1376811,USR4639,SPT1585115,2022-07-10,45593.99
TAX1376812,USR3830,SPT1976226,2023-12-23,39658.02
TAX1376813,USR8385,SPT1937142,2023-06-11,48158.0
TAX1376814,USR3240,SPT1296513,2022-05-06,9420.55
TAX1376815,USR2074,SPT1148692,2023-07-01,26693.78
TAX1376816,USR9954,SPT1727566,2023-11-15,11197.61
TAX1376817,USR6563,SPT1810337,2023-04-05,39874.81
TAX1376818,USR4690,SPT1059490,2023-11-07,28209.1
TAX1376819,USR7075,SPT213937,2022-05-18,35328.9
TAX1376820,USR8861,SPT1389738,2022-12-24,2567.54
TAX1376821,USR4900,SPT1145426,2022-08-13,7454.95
TAX1376822,USR6407,SPT1714179,2023-06-13,11327.58
TAX1376823,USR8231,SPT1733799,2023-10-14,43206.63
TAX1376824,USR3514,SPT1269203,2023-11-25,9545.08
TAX1376825,USR8346,SPT1895711,2022-09-17,44590.54
TAX1376826,USR5832,SPT1752853,2022-03-25,32350.99
TAX1376827,USR3454,SPT915732,2023-09-02,34001.61
TAX1376828,USR7432,SPT1823185,2023-01-02,9514.09
TAX1376829,USR8861,SPT1974113,2023-09-27,47114.16
TAX1376830,USR61,SPT1885144,2023-08-12,45495.71
TAX1376831,USR2903,SPT1547088,2023-09-21,30361.91
TAX1376832,USR9165,SPT632779,2022-09-22,32059.87
TAX1376833,USR2610,SPT1345302,2022-09-25,33510.0
TAX1376834,USR8278,SPT677106,2023-07-20,5255.18
TAX1376835,USR5889,SPT1293796,2023-02-21,19789.08
TAX1376836,USR9351,SPT1986506,2023-10-22,19459.91
TAX1376837,USR182,SPT1744225,2023-10-14,41992.86
TAX1376838,USR5131,SPT1991284,2023-04-13,33432.26
TAX1376839,USR8388,SPT1562128,2023-09-27,2032.82
TAX1376840,USR4489,SPT1516218,2022-06-15,10562.28
