ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1878340,USR3468,SPT1239302,2023-05-28,45988.71
TAX1878341,USR9433,SPT704530,2022-10-21,40870.72
TAX1878342,USR3368,SPT994428,2022-03-24,26692.84
TAX1878343,USR3854,SPT258728,2023-04-12,35181.39
TAX1878344,USR148,SPT261778,2022-05-20,49326.45
TAX1878345,USR9435,SPT1859115,2022-03-04,5728.08
TAX1878346,USR2090,SPT939572,2023-07-23,43511.89
TAX1878347,USR8074,SPT933727,2023-03-21,37929.31
TAX1878348,USR7726,SPT1117941,2023-07-25,11136.4
TAX1878349,USR8858,SPT1536077,2022-11-16,33399.72
TAX1878350,USR1650,SPT788424,2023-12-26,40616.49
TAX1878351,USR4643,SPT1706698,2023-08-12,13776.87
TAX1878352,USR3014,SPT689334,2023-01-30,11196.49
TAX1878353,USR8985,SPT1471936,2023-03-24,37423.12
TAX1878354,USR3908,SPT1716360,2022-07-10,26331.61
TAX1878355,USR7604,SPT1625197,2022-06-16,48043.69
TAX1878356,USR6350,SPT1107284,2023-03-23,5375.12
TAX1878357,USR6644,SPT651418,2023-07-06,26776.35
TAX1878358,USR6964,SPT1617101,2023-06-13,15838.0
TAX1878359,USR9913,SPT1768609,2022-09-16,38394.1
TAX1878360,USR3578,SPT1542527,2022-10-14,13139.82
TAX1878361,USR8647,SPT93636,2022-09-04,45694.85
TAX1878362,USR2308,SPT1441205,2023-03-11,27582.26
TAX1878363,USR1760,SPT131813,2023-07-26,37139.4
TAX1878364,USR3669,SPT1882239,2023-09-20,20122.66
TAX1878365,USR5563,SPT44013,2023-07-26,47537.99
TAX1878366,USR2253,SPT943298,2023-07-01,24160.6
TAX1878367,USR2406,SPT1698621,2024-02-07,13914.15
TAX1878368,USR1539,SPT279476,2023-10-29,20275.9
TAX1878369,USR4678,SPT989037,2023-10-28,24141.85
TAX1878370,USR1696,SPT750970,2023-09-14,31753.81
TAX1878371,USR4010,SPT214091,2023-10-31,7773.09
TAX1878372,USR73,SPT1652810,2023-07-14,43351.67
TAX1878373,USR4244,SPT1517064,2022-04-16,12337.97
TAX1878374,USR4676,SPT1396771,2023-12-20,17343.94
TAX1878375,USR5279,SPT1420597,2023-12-17,19136.72
TAX1878376,USR1241,SPT789038,2023-05-14,15619.75
TAX1878377,USR2722,SPT1360724,2022-12-17,45463.36
TAX1878378,USR2164,SPT373556,2022-05-09,8207.4
TAX1878379,USR3425,SPT1109001,2022-04-27,3768.18
TAX1878380,USR5816,SPT1844962,2023-01-23,10298.1
TAX1878381,USR7991,SPT1923765,2023-07-19,8170.34
TAX1878382,USR6394,SPT469250,2022-08-30,46862.85
TAX1878383,USR7783,SPT413426,2022-04-18,31888.9
TAX1878384,USR7600,SPT396376,2023-08-18,14071.08
TAX1878385,USR2053,SPT429676,2022-08-25,33031.16
TAX1878386,USR3419,SPT664732,2023-06-05,39638.38
TAX1878387,USR9835,SPT1431907,2022-10-17,37887.63
TAX1878388,USR4958,SPT269636,2023-02-22,26750.51
TAX1878389,USR164,SPT268408,2023-11-19,48962.91
TAX1878390,USR3428,SPT1801012,2023-01-07,17825.28
TAX1878391,USR4358,SPT1136111,2023-01-23,43825.69
TAX1878392,USR3812,SPT501882,2022-02-15,36147.02
TAX1878393,USR2993,SPT1773398,2022-09-20,24418.64
TAX1878394,USR4150,SPT968142,2022-10-22,22763.16
TAX1878395,USR6685,SPT1273644,2022-06-07,28933.37
TAX1878396,USR5091,SPT1113345,2023-11-02,32414.16
TAX1878397,USR9742,SPT584082,2022-11-19,26610.7
TAX1878398,USR3925,SPT121692,2023-03-15,23755.39
TAX1878399,USR6567,SPT783923,2022-11-16,40872.1
TAX1878400,USR4427,SPT515496,2022-08-26,13675.79
TAX1878401,USR6608,SPT1202398,2022-09-06,41038.23
TAX1878402,USR1808,SPT1255048,2024-01-21,49933.11
TAX1878403,USR7382,SPT117203,2023-02-10,31008.69
TAX1878404,USR4280,SPT1731155,2022-10-10,23536.58
TAX1878405,USR4423,SPT885403,2022-09-16,37200.01
TAX1878406,USR9656,SPT243799,2022-05-13,41267.75
TAX1878407,USR2948,SPT993904,2022-09-06,43452.24
TAX1878408,USR1818,SPT1854296,2023-07-16,18084.19
TAX1878409,USR9715,SPT1532835,2023-03-01,13621.99
TAX1878410,USR3572,SPT525430,2022-07-28,40237.62
TAX1878411,USR8830,SPT1348925,2022-04-23,29808.04
TAX1878412,USR3016,SPT222878,2023-08-26,14865.16
TAX1878413,USR1986,SPT412822,2023-09-28,3784.56
TAX1878414,USR9224,SPT148339,2022-08-20,9274.67
TAX1878415,USR3542,SPT1904228,2023-08-01,6015.24
TAX1878416,USR3868,SPT1054645,2022-05-18,35073.37
TAX1878417,USR5394,SPT1509001,2023-05-11,3738.74
TAX1878418,USR6540,SPT295844,2023-02-18,45143.21
TAX1878419,USR2137,SPT143999,2022-12-26,8263.75
TAX1878420,USR2195,SPT1019703,2022-04-01,41066.63
TAX1878421,USR6554,SPT920296,2022-06-10,42989.91
TAX1878422,USR434,SPT61200,2022-04-26,34312.46
TAX1878423,USR3936,SPT734196,2022-08-23,1991.08
TAX1878424,USR8803,SPT724891,2022-10-24,29913.49
TAX1878425,USR8742,SPT469221,2022-03-20,18860.5
TAX1878426,USR94,SPT833102,2023-04-06,26585.8
TAX1878427,USR2645,SPT676680,2023-02-13,21482.86
TAX1878428,USR7359,SPT1145197,2022-05-22,31629.28
TAX1878429,USR4160,SPT1307517,2022-09-23,44663.31
TAX1878430,USR8179,SPT732052,2023-07-11,49779.5
TAX1878431,USR2653,SPT1821753,2023-08-26,10175.06
TAX1878432,USR5323,SPT1037924,2023-05-02,45075.15
TAX1878433,USR858,SPT72482,2022-05-14,15765.49
TAX1878434,USR8957,SPT1140920,2023-05-24,23520.24
TAX1878435,USR444,SPT32908,2023-09-06,33695.63
TAX1878436,USR487,SPT1214092,2022-02-13,27289.59
TAX1878437,USR3384,SPT1812094,2022-05-13,34363.79
TAX1878438,USR9986,SPT590520,2023-10-03,49163.82
TAX1878439,USR7153,SPT1100550,2024-02-03,7511.03
TAX1878440,USR421,SPT1358111,2022-02-14,2733.1
TAX1878441,USR6383,SPT1818437,2022-11-07,1010.76
TAX1878442,USR1464,SPT297452,2022-05-06,36599.23
TAX1878443,USR5348,SPT22212,2022-09-04,11640.2
TAX1878444,USR5243,SPT1043327,2022-05-14,48921.28
TAX1878445,USR6592,SPT831243,2023-08-15,44757.34
TAX1878446,USR7615,SPT862213,2022-05-31,23626.8
TAX1878447,USR3444,SPT150229,2022-08-27,9672.94
TAX1878448,USR3240,SPT1758934,2023-06-26,45397.52
TAX1878449,USR2749,SPT1423075,2022-11-17,28649.68
TAX1878450,USR4656,SPT1010915,2022-09-25,26430.55
TAX1878451,USR6837,SPT1221189,2023-07-31,46433.39
TAX1878452,USR2438,SPT603182,2023-05-17,29033.66
TAX1878453,USR8265,SPT1822861,2023-12-16,21330.8
TAX1878454,USR5366,SPT1875763,2023-04-28,34852.21
TAX1878455,USR8366,SPT1073526,2023-06-03,19017.01
TAX1878456,USR5820,SPT1566180,2023-10-23,41702.95
TAX1878457,USR9084,SPT1628830,2022-08-15,13857.86
TAX1878458,USR7864,SPT701029,2022-02-15,39614.47
TAX1878459,USR6109,SPT37847,2024-02-03,29322.71
TAX1878460,USR947,SPT376776,2023-01-31,35623.88
TAX1878461,USR286,SPT1265736,2022-07-13,42658.48
TAX1878462,USR3944,SPT1943312,2023-05-16,16580.24
TAX1878463,USR5269,SPT912055,2023-10-24,36551.35
TAX1878464,USR411,SPT62274,2024-02-06,28421.39
TAX1878465,USR8429,SPT1012282,2022-09-30,18684.44
TAX1878466,USR5335,SPT1513203,2023-09-05,48132.74
TAX1878467,USR9692,SPT39016,2022-07-13,9754.03
TAX1878468,USR3600,SPT1737910,2022-04-04,18972.89
TAX1878469,USR218,SPT756449,2023-03-24,44932.89
TAX1878470,USR2023,SPT35260,2023-12-19,30196.16
TAX1878471,USR5628,SPT1551311,2023-05-20,28684.77
TAX1878472,USR6505,SPT29826,2022-04-11,5042.15
TAX1878473,USR5878,SPT1561720,2023-01-11,30082.27
TAX1878474,USR4574,SPT1537733,2024-01-29,33951.46
TAX1878475,USR986,SPT1819711,2023-12-30,26353.26
TAX1878476,USR5375,SPT1275791,2024-01-29,5609.7
TAX1878477,USR3716,SPT549362,2023-05-06,20522.29
TAX1878478,USR7889,SPT1452622,2022-10-02,30853.52
TAX1878479,USR1242,SPT225929,2022-12-30,25233.27
TAX1878480,USR8530,SPT1369351,2024-01-20,9714.05
TAX1878481,USR7166,SPT1179012,2023-05-22,2230.11
TAX1878482,USR2949,SPT310385,2023-04-17,43032.26
TAX1878483,USR2479,SPT1568923,2023-03-20,44407.59
TAX1878484,USR1948,SPT113773,2022-03-07,22985.21
TAX1878485,USR6134,SPT1261036,2023-12-11,36636.77
TAX1878486,USR1824,SPT1906613,2023-01-25,19896.9
TAX1878487,USR8521,SPT925512,2023-11-02,17332.38
TAX1878488,USR4136,SPT1333089,2022-03-24,24562.31
TAX1878489,USR6080,SPT262381,2023-11-10,41072.71
TAX1878490,USR7025,SPT60881,2023-05-13,48860.93
TAX1878491,USR6564,SPT1032709,2023-09-13,8410.48
TAX1878492,USR7682,SPT864727,2022-09-17,3429.26
TAX1878493,USR2960,SPT1904648,2022-07-19,31375.73
TAX1878494,USR5056,SPT1477633,2022-08-12,20136.49
TAX1878495,USR5304,SPT335160,2023-12-12,30906.91
TAX1878496,USR7495,SPT568261,2023-12-14,46711.87
TAX1878497,USR6660,SPT1166302,2024-01-18,8211.94
TAX1878498,USR8424,SPT1245817,2023-03-31,47210.59
TAX1878499,USR4666,SPT1000953,2023-10-04,18030.85
TAX1878500,USR9391,SPT1526006,2023-10-26,39183.12
TAX1878501,USR29,SPT1517475,2022-03-13,23111.72
TAX1878502,USR2443,SPT774633,2023-09-04,44768.58
TAX1878503,USR4578,SPT1828760,2023-07-03,38387.59
TAX1878504,USR9292,SPT264981,2023-12-28,5118.87
TAX1878505,USR7403,SPT879271,2024-01-18,16258.46
TAX1878506,USR4269,SPT1546557,2023-11-18,39363.46
TAX1878507,USR7204,SPT1233476,2023-08-29,45908.9
TAX1878508,USR1924,SPT1551980,2023-07-23,10343.37
TAX1878509,USR8582,SPT1635049,2024-01-01,37411.14
TAX1878510,USR8732,SPT1694514,2022-08-06,31238.82
TAX1878511,USR9781,SPT1462667,2023-07-08,28341.03
TAX1878512,USR288,SPT1124223,2023-04-06,35668.78
TAX1878513,USR7277,SPT735857,2023-04-08,49159.61
TAX1878514,USR1542,SPT1043672,2023-06-14,13112.67
TAX1878515,USR849,SPT1031327,2023-06-19,45455.87
TAX1878516,USR8476,SPT1828555,2023-01-14,23739.69
TAX1878517,USR8251,SPT814114,2023-12-03,21635.45
TAX1878518,USR7620,SPT361166,2022-06-11,8959.96
TAX1878519,USR9584,SPT670838,2023-07-29,49726.72
TAX1878520,USR7656,SPT59908,2022-11-04,36098.76
TAX1878521,USR1826,SPT1282245,2023-12-21,37733.26
TAX1878522,USR4495,SPT1139107,2024-01-26,24701.45
TAX1878523,USR3068,SPT1654633,2022-02-14,6332.99
TAX1878524,USR9744,SPT1091704,2022-06-21,40462.08
TAX1878525,USR8520,SPT136681,2023-08-12,15567.64
TAX1878526,USR2239,SPT1501634,2023-05-24,25387.51
TAX1878527,USR7350,SPT1173778,2022-12-20,22896.73
TAX1878528,USR4210,SPT1795893,2023-01-10,9492.37
TAX1878529,USR8067,SPT1007019,2022-04-20,11240.45
TAX1878530,USR3659,SPT1102014,2024-02-02,20269.71
TAX1878531,USR8277,SPT1937370,2022-03-15,5627.02
TAX1878532,USR4018,SPT112828,2023-06-28,20507.87
TAX1878533,USR344,SPT48203,2023-03-26,33948.25
TAX1878534,USR5573,SPT501547,2022-10-30,49044.97
TAX1878535,USR6987,SPT377649,2022-11-07,18629.78
TAX1878536,USR761,SPT497750,2022-08-28,49534.83
TAX1878537,USR6764,SPT1742960,2022-04-04,5677.25
TAX1878538,USR1375,SPT1416476,2023-02-08,16929.18
TAX1878539,USR1882,SPT1020846,2022-09-28,32417.59
TAX1878540,USR8129,SPT1337400,2022-04-24,23287.56
TAX1878541,USR2385,SPT1742271,2023-11-09,10562.74
TAX1878542,USR8616,SPT877631,2023-07-18,14732.83
TAX1878543,USR944,SPT1535559,2022-12-03,46714.08
TAX1878544,USR4466,SPT1816468,2022-05-07,19147.45
TAX1878545,USR9862,SPT583240,2023-07-18,5344.29
TAX1878546,USR3291,SPT299076,2023-08-26,37826.1
TAX1878547,USR5952,SPT736660,2022-06-11,14499.95
TAX1878548,USR7410,SPT1149083,2022-03-20,44576.42
TAX1878549,USR6405,SPT1702112,2023-09-08,17344.76
TAX1878550,USR4217,SPT378608,2022-07-10,39135.22
TAX1878551,USR3800,SPT1598387,2023-10-31,21114.85
TAX1878552,USR7689,SPT634575,2023-06-14,18988.54
TAX1878553,USR1457,SPT1573057,2023-09-30,35145.99
TAX1878554,USR4391,SPT724285,2022-03-07,32565.27
TAX1878555,USR1847,SPT791706,2023-10-29,21682.32
TAX1878556,USR8204,SPT114210,2022-02-22,33269.21
TAX1878557,USR5928,SPT342939,2022-12-18,11211.58
TAX1878558,USR2423,SPT1976664,2022-12-28,47857.58
TAX1878559,USR3868,SPT1580860,2022-07-20,26272.55
TAX1878560,USR47,SPT1474443,2023-01-20,26268.22
TAX1878561,USR2766,SPT1953268,2022-08-20,11006.03
TAX1878562,USR5840,SPT1137173,2022-06-06,10024.68
TAX1878563,USR6107,SPT1692510,2022-12-16,20620.17
TAX1878564,USR6100,SPT1516169,2023-09-09,9001.17
TAX1878565,USR7664,SPT458692,2023-04-01,37189.74
TAX1878566,USR21,SPT543248,2022-06-12,38962.34
TAX1878567,USR5362,SPT1626359,2022-09-03,16848.73
TAX1878568,USR9471,SPT1307983,2023-10-12,44691.39
TAX1878569,USR2163,SPT768950,2022-10-12,37189.54
TAX1878570,USR3331,SPT42643,2023-12-21,10525.44
TAX1878571,USR8212,SPT1902006,2023-03-04,33941.59
TAX1878572,USR9723,SPT97629,2022-12-17,48388.12
TAX1878573,USR8634,SPT18116,2023-12-01,24394.42
TAX1878574,USR2216,SPT1288569,2023-06-04,34295.4
TAX1878575,USR2833,SPT533335,2022-06-16,32881.1
TAX1878576,USR9576,SPT144477,2022-11-28,41056.32
TAX1878577,USR3621,SPT294568,2022-07-23,42250.01
TAX1878578,USR8124,SPT1010596,2022-07-21,15913.69
TAX1878579,USR2166,SPT1831710,2023-06-23,25188.37
TAX1878580,USR4213,SPT1959304,2023-09-11,25198.76
TAX1878581,USR5017,SPT889332,2022-08-27,28664.31
TAX1878582,USR4345,SPT299062,2022-11-13,4421.19
TAX1878583,USR8685,SPT652149,2023-03-06,32400.46
TAX1878584,USR5255,SPT1536168,2023-05-28,34331.52
TAX1878585,USR4949,SPT1349784,2022-09-21,15518.02
TAX1878586,USR629,SPT206641,2022-11-17,9672.92
TAX1878587,USR7787,SPT364682,2022-09-19,32117.72
TAX1878588,USR8785,SPT302838,2023-02-24,36328.45
TAX1878589,USR3689,SPT660407,2023-06-18,3103.56
TAX1878590,USR5566,SPT639758,2022-09-16,49307.31
TAX1878591,USR435,SPT267743,2023-03-16,20744.47
TAX1878592,USR5797,SPT853630,2022-04-14,34672.23
TAX1878593,USR5511,SPT159949,2022-12-24,29167.86
TAX1878594,USR1782,SPT1883163,2023-05-03,24572.92
TAX1878595,USR943,SPT1774341,2024-02-09,28841.41
TAX1878596,USR959,SPT180843,2022-12-08,39879.35
TAX1878597,USR2979,SPT241603,2023-08-30,14766.74
TAX1878598,USR3665,SPT1161974,2023-12-16,37302.31
TAX1878599,USR5197,SPT1406516,2022-09-08,38768.09
TAX1878600,USR6811,SPT1822172,2022-03-27,39222.81
TAX1878601,USR7097,SPT800065,2023-02-28,5688.32
TAX1878602,USR6813,SPT492783,2022-07-22,16055.69
TAX1878603,USR5945,SPT1758164,2023-01-28,24789.9
TAX1878604,USR7363,SPT1199200,2023-01-08,5670.78
TAX1878605,USR3556,SPT354365,2022-02-24,1565.19
TAX1878606,USR5759,SPT188795,2023-01-21,9943.32
TAX1878607,USR2497,SPT1049616,2023-05-23,36894.47
TAX1878608,USR8686,SPT15121,2023-12-12,24899.44
TAX1878609,USR3567,SPT937665,2022-11-13,23872.91
TAX1878610,USR5200,SPT477064,2024-01-22,26265.84
TAX1878611,USR972,SPT640876,2022-07-15,38069.67
TAX1878612,USR3657,SPT594606,2023-08-05,21564.99
TAX1878613,USR5018,SPT961253,2023-09-15,44579.27
TAX1878614,USR8990,SPT1622388,2022-03-15,49484.5
TAX1878615,USR1671,SPT775382,2022-10-05,16214.77
TAX1878616,USR5988,SPT521061,2023-02-14,48624.06
TAX1878617,USR3663,SPT1786285,2022-09-02,33285.99
TAX1878618,USR4168,SPT1471405,2023-04-17,9226.59
TAX1878619,USR7357,SPT1447229,2023-09-17,13379.29
TAX1878620,USR9636,SPT1021590,2023-05-05,46414.2
TAX1878621,USR7923,SPT842464,2022-09-29,25599.63
TAX1878622,USR9764,SPT555340,2023-07-11,25971.5
TAX1878623,USR2450,SPT826829,2023-09-10,16325.17
TAX1878624,USR7837,SPT99642,2023-03-02,4263.31
TAX1878625,USR889,SPT1273148,2023-10-19,39269.31
TAX1878626,USR2737,SPT274728,2023-08-10,40171.25
TAX1878627,USR3478,SPT265762,2022-02-17,37056.89
TAX1878628,USR3167,SPT1644355,2022-05-08,4773.01
TAX1878629,USR7295,SPT397014,2023-04-02,4645.75
TAX1878630,USR7833,SPT1582100,2022-02-11,15152.25
TAX1878631,USR3431,SPT609284,2022-05-14,37457.99
TAX1878632,USR7045,SPT904506,2024-01-01,26746.87
TAX1878633,USR3739,SPT833302,2022-07-18,34285.22
TAX1878634,USR8041,SPT1575736,2022-11-03,47004.44
TAX1878635,USR4118,SPT1099667,2023-03-14,34088.65
TAX1878636,USR9056,SPT1379551,2022-12-13,16413.8
TAX1878637,USR5228,SPT878702,2022-10-16,40973.76
TAX1878638,USR8482,SPT479270,2022-05-24,12834.91
TAX1878639,USR1641,SPT1542840,2022-05-29,35965.41
TAX1878640,USR5132,SPT289703,2023-03-01,44144.79
TAX1878641,USR7446,SPT1485635,2022-05-07,43294.53
TAX1878642,USR9277,SPT352233,2023-12-13,47842.79
TAX1878643,USR711,SPT933182,2022-11-10,22413.98
TAX1878644,USR6020,SPT743851,2023-09-23,36848.3
TAX1878645,USR2151,SPT1910491,2022-03-30,45420.95
TAX1878646,USR6187,SPT1209754,2023-08-06,14650.52
TAX1878647,USR9033,SPT549849,2023-01-04,37723.18
TAX1878648,USR5135,SPT46951,2024-01-17,42317.89
TAX1878649,USR8889,SPT1175703,2023-07-01,36505.8
TAX1878650,USR133,SPT113672,2023-01-27,13257.47
TAX1878651,USR3669,SPT570209,2023-01-21,25800.35
TAX1878652,USR2495,SPT1792847,2023-03-25,24288.08
TAX1878653,USR4355,SPT150022,2023-01-09,25468.83
TAX1878654,USR398,SPT1084723,2022-08-09,28320.17
TAX1878655,USR2662,SPT830382,2023-02-07,12326.36
TAX1878656,USR489,SPT962857,2023-08-04,24166.24
TAX1878657,USR5447,SPT644640,2022-04-16,40536.34
TAX1878658,USR2958,SPT1984077,2023-05-14,11287.3
TAX1878659,USR7437,SPT922237,2023-08-27,47360.15
TAX1878660,USR498,SPT524952,2024-01-24,32875.28
TAX1878661,USR4079,SPT225418,2023-01-23,28770.11
TAX1878662,USR7338,SPT541472,2023-04-15,18915.79
TAX1878663,USR4810,SPT742285,2023-02-14,32534.96
TAX1878664,USR1188,SPT209922,2022-04-01,47953.37
TAX1878665,USR3438,SPT1283207,2023-03-01,25917.69
TAX1878666,USR1225,SPT1344816,2022-04-26,23238.94
TAX1878667,USR9103,SPT853308,2022-02-10,14950.16
TAX1878668,USR6035,SPT1788215,2023-01-17,2277.19
TAX1878669,USR3797,SPT849077,2023-06-05,46437.41
TAX1878670,USR1068,SPT199449,2023-04-27,25390.09
TAX1878671,USR3741,SPT1412084,2022-06-24,22175.34
TAX1878672,USR2691,SPT793374,2023-02-15,9857.31
TAX1878673,USR9295,SPT1376846,2023-05-31,43099.88
TAX1878674,USR7640,SPT281300,2023-11-19,38131.58
TAX1878675,USR6216,SPT1975677,2023-07-31,12088.58
TAX1878676,USR9552,SPT1423584,2023-06-15,26939.2
TAX1878677,USR4005,SPT1442054,2022-04-29,6872.75
TAX1878678,USR4897,SPT356474,2022-02-20,15372.95
TAX1878679,USR6831,SPT1746821,2022-04-24,16406.96
TAX1878680,USR5161,SPT528401,2023-02-22,9658.3
TAX1878681,USR1178,SPT1554265,2023-11-17,21356.49
TAX1878682,USR4768,SPT1455920,2022-12-25,18071.56
TAX1878683,USR8731,SPT229840,2022-07-07,10850.06
TAX1878684,USR2939,SPT1819277,2023-07-29,48004.52
TAX1878685,USR4451,SPT1462510,2022-05-20,38396.96
TAX1878686,USR3714,SPT1690460,2022-05-12,35697.86
TAX1878687,USR7018,SPT88701,2024-01-02,20602.69
TAX1878688,USR586,SPT950729,2022-02-13,31576.8
TAX1878689,USR6149,SPT354651,2023-12-05,10020.92
TAX1878690,USR6331,SPT101909,2022-07-28,5508.18
TAX1878691,USR2687,SPT1311684,2024-01-28,38516.79
TAX1878692,USR1740,SPT1102670,2023-01-09,43320.07
TAX1878693,USR7999,SPT1520728,2024-01-26,6633.14
TAX1878694,USR6153,SPT1497235,2024-02-01,17052.63
TAX1878695,USR9943,SPT1021258,2024-01-15,48991.14
TAX1878696,USR8360,SPT746448,2023-06-29,23197.16
TAX1878697,USR2207,SPT348925,2022-06-10,25609.61
TAX1878698,USR9661,SPT19191,2022-02-09,42562.11
TAX1878699,USR9503,SPT504616,2022-09-22,22056.21
TAX1878700,USR8379,SPT1708158,2023-10-16,46892.66
TAX1878701,USR6239,SPT1725020,2023-01-31,23553.12
TAX1878702,USR5189,SPT1242533,2022-02-26,31991.92
TAX1878703,USR4815,SPT286261,2022-06-26,43394.21
TAX1878704,USR7238,SPT1694472,2023-08-09,22481.08
TAX1878705,USR2755,SPT660816,2022-12-08,2889.78
TAX1878706,USR7363,SPT1087846,2022-06-07,38820.04
TAX1878707,USR7841,SPT1342142,2023-06-14,45605.5
TAX1878708,USR8764,SPT1610662,2022-11-20,8367.64
TAX1878709,USR5575,SPT239632,2023-09-01,21474.1
TAX1878710,USR4239,SPT533673,2023-07-18,16871.24
TAX1878711,USR2686,SPT549828,2023-11-06,9165.83
TAX1878712,USR9489,SPT1180488,2022-06-11,18312.29
TAX1878713,USR4789,SPT1987959,2022-08-20,10770.48
TAX1878714,USR3597,SPT1084549,2022-03-25,8219.32
TAX1878715,USR459,SPT188286,2022-05-08,7905.68
TAX1878716,USR3943,SPT48292,2022-05-16,25666.74
TAX1878717,USR6955,SPT606275,2022-08-18,48827.02
TAX1878718,USR5484,SPT1724933,2023-06-13,12503.36
TAX1878719,USR154,SPT1912038,2023-10-25,11872.76
TAX1878720,USR7713,SPT560487,2023-07-19,8206.87
TAX1878721,USR5678,SPT1279809,2023-05-18,7501.14
TAX1878722,USR8069,SPT1723635,2023-07-26,5816.28
TAX1878723,USR3417,SPT640598,2022-03-26,15227.27
TAX1878724,USR6658,SPT1938438,2023-10-07,3297.3
TAX1878725,USR4697,SPT437288,2022-12-24,35941.89
TAX1878726,USR8387,SPT728215,2022-10-02,3826.66
TAX1878727,USR5862,SPT1409359,2023-10-06,2642.72
TAX1878728,USR6343,SPT1190972,2022-06-16,21645.3
TAX1878729,USR4172,SPT1571834,2022-08-02,38211.26
TAX1878730,USR8779,SPT1742141,2022-09-17,40992.2
TAX1878731,USR3283,SPT1836341,2022-05-29,20310.5
TAX1878732,USR4935,SPT1725602,2023-03-14,19172.35
TAX1878733,USR2178,SPT1473792,2022-07-11,39251.76
TAX1878734,USR9603,SPT1604874,2024-01-25,46413.52
TAX1878735,USR1249,SPT120894,2023-07-30,13399.89
TAX1878736,USR3715,SPT1250287,2023-07-02,9033.07
TAX1878737,USR4697,SPT1025442,2022-03-03,31508.65
TAX1878738,USR6660,SPT540446,2022-05-05,24413.31
TAX1878739,USR7899,SPT39822,2023-09-26,38142.61
TAX1878740,USR8941,SPT136706,2023-06-20,8323.88
TAX1878741,USR263,SPT693397,2023-01-09,15837.17
TAX1878742,USR5289,SPT1699378,2023-03-15,32624.48
TAX1878743,USR6004,SPT196902,2023-04-30,11711.57
TAX1878744,USR155,SPT888837,2023-05-12,28837.73
TAX1878745,USR9188,SPT633143,2022-07-18,3338.86
TAX1878746,USR9657,SPT210916,2024-01-04,27191.6
TAX1878747,USR8024,SPT1535706,2022-09-24,48966.67
TAX1878748,USR9811,SPT1554930,2023-03-08,46754.39
TAX1878749,USR7273,SPT1723224,2023-11-17,37092.59
TAX1878750,USR1,SPT1529856,2022-08-29,5539.9
TAX1878751,USR7969,SPT882146,2022-10-20,13972.33
TAX1878752,USR7477,SPT529204,2022-08-17,21984.97
TAX1878753,USR1663,SPT1559091,2022-06-14,33214.96
TAX1878754,USR7463,SPT484193,2022-11-13,6610.45
TAX1878755,USR657,SPT1575287,2023-08-04,35726.56
TAX1878756,USR9824,SPT544039,2024-02-05,23586.86
TAX1878757,USR6024,SPT130235,2023-03-01,4628.2
TAX1878758,USR5658,SPT262213,2022-11-18,9304.1
TAX1878759,USR8087,SPT1075823,2023-09-27,9549.26
TAX1878760,USR7274,SPT54608,2023-11-07,31858.16
TAX1878761,USR7614,SPT962339,2023-10-16,5509.47
TAX1878762,USR9867,SPT1065035,2022-06-23,29339.36
TAX1878763,USR7141,SPT263660,2022-04-19,11702.69
TAX1878764,USR2108,SPT500910,2022-10-12,43514.42
TAX1878765,USR4390,SPT160013,2022-08-29,33965.86
TAX1878766,USR2480,SPT1160447,2023-06-19,44364.47
TAX1878767,USR9611,SPT894033,2022-10-14,41650.96
TAX1878768,USR7843,SPT906966,2023-05-25,41030.37
TAX1878769,USR6776,SPT1891724,2023-01-04,14765.7
TAX1878770,USR2215,SPT1819413,2022-07-11,12460.66
TAX1878771,USR2992,SPT918193,2023-02-27,37141.61
TAX1878772,USR7978,SPT199176,2022-11-02,39323.32
TAX1878773,USR6614,SPT283622,2023-07-24,32729.26
TAX1878774,USR1913,SPT1309034,2023-03-15,17233.02
TAX1878775,USR9260,SPT886313,2022-12-12,32321.68
TAX1878776,USR2352,SPT1249833,2022-12-03,13028.47
TAX1878777,USR6851,SPT942770,2023-08-20,13258.88
TAX1878778,USR1853,SPT1236483,2022-04-03,33344.45
TAX1878779,USR9366,SPT974889,2022-10-10,26681.67
TAX1878780,USR1378,SPT489850,2022-04-27,4964.29
TAX1878781,USR2767,SPT1669070,2022-04-28,21376.2
TAX1878782,USR7515,SPT691303,2022-02-15,33586.53
TAX1878783,USR2590,SPT1271949,2022-07-31,49643.19
TAX1878784,USR1579,SPT1880084,2023-05-05,39049.49
TAX1878785,USR7895,SPT559043,2023-11-21,39217.23
TAX1878786,USR8577,SPT793620,2023-12-19,9307.79
TAX1878787,USR2370,SPT1268798,2022-04-22,5314.62
TAX1878788,USR4885,SPT483974,2022-10-11,13954.53
TAX1878789,USR6158,SPT643722,2023-08-21,2163.44
TAX1878790,USR3888,SPT1454866,2023-08-12,19154.0
TAX1878791,USR850,SPT1075586,2023-11-23,18569.94
TAX1878792,USR7459,SPT1954871,2022-10-15,33299.8
TAX1878793,USR1969,SPT917683,2023-04-05,24790.63
TAX1878794,USR7981,SPT369590,2022-03-21,4470.49
TAX1878795,USR969,SPT1972424,2022-10-11,32595.34
TAX1878796,USR6251,SPT463701,2023-04-06,37119.61
TAX1878797,USR6361,SPT1856748,2022-08-12,33250.6
TAX1878798,USR4809,SPT779296,2023-09-18,32127.71
