ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1277843,USR1282,SPT1534936,2022-08-28,4197.24
TAX1277844,USR5678,SPT70628,2023-01-12,38786.31
TAX1277845,USR5671,SPT1893511,2023-07-03,43449.69
TAX1277846,USR7301,SPT1062449,2022-12-23,16541.11
TAX1277847,USR7893,SPT59969,2022-06-05,39002.32
TAX1277848,USR5391,SPT842456,2022-03-26,36521.35
TAX1277849,USR9141,SPT1288491,2023-05-24,18765.2
TAX1277850,USR2150,SPT1281158,2023-05-07,3025.18
TAX1277851,USR9259,SPT207755,2022-08-30,22834.3
TAX1277852,USR6513,SPT1032046,2022-03-27,15114.05
TAX1277853,USR9136,SPT457901,2022-02-20,21147.28
TAX1277854,USR3784,SPT129127,2022-05-17,7996.07
TAX1277855,USR5970,SPT1219388,2023-04-17,35224.46
TAX1277856,USR235,SPT1785154,2023-09-16,23193.21
TAX1277857,USR7344,SPT978089,2023-08-04,7000.66
TAX1277858,USR3862,SPT559648,2023-11-20,10487.41
TAX1277859,USR1684,SPT808431,2023-11-01,6123.91
TAX1277860,USR594,SPT384113,2023-07-04,49712.16
TAX1277861,USR7812,SPT1291559,2022-04-19,40598.09
TAX1277862,USR4241,SPT1082802,2023-01-13,29696.87
TAX1277863,USR4725,SPT710204,2024-01-20,37380.68
TAX1277864,USR575,SPT98929,2023-08-23,7320.32
TAX1277865,USR9009,SPT867802,2023-12-15,7635.05
TAX1277866,USR9969,SPT1216004,2022-07-01,23291.53
TAX1277867,USR4143,SPT80773,2024-01-23,34883.58
TAX1277868,USR3787,SPT491590,2024-01-13,14574.78
TAX1277869,USR1803,SPT1123738,2022-11-02,28942.38
TAX1277870,USR9176,SPT1796619,2022-05-15,11831.84
TAX1277871,USR2813,SPT499050,2023-06-06,9700.58
TAX1277872,USR4050,SPT502106,2022-03-15,9812.61
TAX1277873,USR3918,SPT262528,2022-07-03,2677.97
TAX1277874,USR6080,SPT128547,2022-03-21,36254.8
TAX1277875,USR2990,SPT878670,2023-10-29,5142.55
TAX1277876,USR786,SPT1166114,2023-07-07,39341.09
TAX1277877,USR3418,SPT636620,2022-02-22,37739.97
TAX1277878,USR1902,SPT376977,2023-02-16,4998.53
TAX1277879,USR2002,SPT696655,2023-09-02,19268.69
TAX1277880,USR7764,SPT434224,2023-01-20,44205.04
TAX1277881,USR9870,SPT398770,2023-02-09,49969.8
TAX1277882,USR2656,SPT706560,2022-04-12,43014.32
TAX1277883,USR3555,SPT1934451,2023-06-06,8711.23
TAX1277884,USR7256,SPT1935047,2023-03-15,14841.11
TAX1277885,USR688,SPT664070,2022-12-25,46860.34
TAX1277886,USR3422,SPT860276,2022-04-06,8670.96
TAX1277887,USR5202,SPT1574974,2023-09-23,16633.75
TAX1277888,USR7628,SPT100702,2024-01-01,20010.19
TAX1277889,USR6672,SPT593499,2022-09-13,6129.51
TAX1277890,USR5795,SPT152394,2022-11-07,28382.39
TAX1277891,USR3426,SPT1132563,2022-08-14,4778.12
TAX1277892,USR6435,SPT1648056,2022-11-29,47877.53
TAX1277893,USR6369,SPT910019,2023-08-09,40180.51
TAX1277894,USR414,SPT1760329,2022-12-02,46631.99
TAX1277895,USR8407,SPT1231052,2022-10-03,5299.64
TAX1277896,USR7033,SPT1825023,2022-11-23,40083.64
TAX1277897,USR8961,SPT294764,2023-07-21,18604.84
TAX1277898,USR651,SPT1499970,2022-03-07,35714.35
TAX1277899,USR6759,SPT1964127,2022-12-08,14012.66
TAX1277900,USR1555,SPT119298,2022-05-14,21571.75
TAX1277901,USR3384,SPT444080,2022-11-09,23809.94
TAX1277902,USR5800,SPT1606126,2022-10-20,10516.71
TAX1277903,USR5946,SPT1231239,2023-04-24,40271.26
TAX1277904,USR921,SPT1936133,2023-06-07,19511.13
TAX1277905,USR9482,SPT1602546,2023-07-21,17001.67
TAX1277906,USR8405,SPT75662,2022-04-05,18689.55
TAX1277907,USR7905,SPT1726658,2022-03-24,44518.87
TAX1277908,USR6423,SPT956799,2022-04-16,37800.22
TAX1277909,USR8306,SPT335850,2023-01-12,43664.96
TAX1277910,USR7278,SPT694303,2022-09-09,37910.63
TAX1277911,USR7243,SPT748027,2023-05-25,1327.25
TAX1277912,USR6044,SPT1635260,2023-03-10,23045.78
TAX1277913,USR5228,SPT177528,2023-01-31,26899.27
TAX1277914,USR6566,SPT1029048,2023-03-14,42631.4
TAX1277915,USR9017,SPT1707730,2022-11-12,3505.05
TAX1277916,USR4997,SPT351824,2022-07-08,19716.31
TAX1277917,USR7161,SPT163631,2023-07-10,18153.46
TAX1277918,USR1285,SPT159751,2022-10-30,20425.81
TAX1277919,USR8714,SPT345502,2024-01-19,49451.57
TAX1277920,USR9356,SPT1854677,2023-02-08,44601.95
TAX1277921,USR4603,SPT1842345,2023-11-10,19261.46
TAX1277922,USR5910,SPT1784401,2022-10-19,15221.52
TAX1277923,USR2650,SPT1061667,2023-01-17,2945.27
TAX1277924,USR1483,SPT1173805,2023-04-15,20900.7
TAX1277925,USR9040,SPT737585,2023-05-13,15557.21
TAX1277926,USR3875,SPT865643,2022-09-13,46681.18
TAX1277927,USR2175,SPT1765373,2023-04-29,9826.91
TAX1277928,USR2208,SPT1940016,2023-02-10,2453.96
TAX1277929,USR5548,SPT603875,2022-10-20,41308.77
TAX1277930,USR9981,SPT927748,2022-04-01,37473.38
TAX1277931,USR8825,SPT809395,2022-12-29,17774.16
TAX1277932,USR8324,SPT423610,2022-08-18,45630.3
TAX1277933,USR3843,SPT353410,2023-03-21,30966.17
TAX1277934,USR5402,SPT1935152,2022-04-25,47821.25
TAX1277935,USR5642,SPT468439,2024-01-24,43509.53
TAX1277936,USR6372,SPT220480,2023-08-30,23911.89
TAX1277937,USR2062,SPT404737,2022-05-10,16815.45
TAX1277938,USR7438,SPT1324985,2022-04-06,7898.93
TAX1277939,USR900,SPT1652785,2022-12-30,11621.31
TAX1277940,USR4734,SPT830876,2023-02-24,46803.42
TAX1277941,USR7879,SPT27101,2023-02-11,13813.45
TAX1277942,USR3753,SPT1976949,2022-11-07,29037.93
TAX1277943,USR6074,SPT1320984,2023-12-06,32643.74
TAX1277944,USR5690,SPT1343769,2022-08-26,22697.37
TAX1277945,USR4559,SPT189715,2022-08-31,18740.98
TAX1277946,USR4190,SPT1189626,2023-06-11,22556.78
TAX1277947,USR4412,SPT574947,2023-08-03,3852.23
TAX1277948,USR472,SPT1383198,2022-03-24,41944.5
TAX1277949,USR7534,SPT350208,2023-02-21,45531.8
TAX1277950,USR6799,SPT1600036,2023-04-06,26460.66
TAX1277951,USR4625,SPT244805,2023-06-11,49265.7
TAX1277952,USR9585,SPT1624038,2023-10-31,36777.29
TAX1277953,USR1150,SPT392308,2023-01-08,36288.45
TAX1277954,USR8250,SPT1945096,2022-12-20,19613.59
TAX1277955,USR3510,SPT470509,2023-09-09,40572.18
TAX1277956,USR8045,SPT600007,2022-06-26,4751.24
TAX1277957,USR8137,SPT1617822,2022-04-12,24370.87
TAX1277958,USR8380,SPT810214,2024-01-21,12630.55
TAX1277959,USR6714,SPT1229886,2022-03-21,42716.23
TAX1277960,USR9206,SPT1404604,2022-12-10,2773.89
TAX1277961,USR5657,SPT1148844,2022-03-27,14873.3
TAX1277962,USR700,SPT1976942,2023-03-28,3583.77
TAX1277963,USR1779,SPT683453,2023-02-17,7076.67
TAX1277964,USR4699,SPT200939,2023-12-14,19086.55
TAX1277965,USR2376,SPT1938929,2022-05-03,25087.94
TAX1277966,USR4546,SPT1851849,2022-12-19,48027.19
TAX1277967,USR6282,SPT104789,2023-10-04,14034.15
TAX1277968,USR180,SPT760639,2024-01-29,30641.84
TAX1277969,USR4959,SPT367897,2024-02-07,48047.43
TAX1277970,USR1024,SPT538510,2022-05-30,23641.6
TAX1277971,USR7929,SPT868426,2023-03-15,35537.51
TAX1277972,USR6832,SPT1825665,2023-07-18,5995.94
TAX1277973,USR2326,SPT1572018,2024-01-29,28449.4
TAX1277974,USR9825,SPT228534,2024-02-03,39262.4
TAX1277975,USR180,SPT988606,2022-12-07,28724.46
TAX1277976,USR2652,SPT103310,2022-02-17,49619.3
TAX1277977,USR233,SPT772441,2022-03-04,40399.33
TAX1277978,USR8312,SPT1776581,2022-06-01,34732.91
TAX1277979,USR175,SPT1204978,2023-02-05,12122.94
TAX1277980,USR5816,SPT535859,2023-06-02,19936.42
TAX1277981,USR1213,SPT1204842,2022-04-06,45708.83
TAX1277982,USR3367,SPT976468,2022-07-28,48828.84
TAX1277983,USR9042,SPT751250,2022-07-09,21521.41
TAX1277984,USR4835,SPT129303,2023-08-18,39869.89
TAX1277985,USR4113,SPT1731584,2023-04-06,1207.83
TAX1277986,USR2468,SPT666510,2022-03-10,28236.34
TAX1277987,USR3526,SPT192562,2022-03-06,41374.88
TAX1277988,USR1186,SPT383662,2023-02-12,16462.46
TAX1277989,USR9241,SPT1100036,2022-11-10,19192.87
TAX1277990,USR4358,SPT1569393,2023-06-23,41605.7
TAX1277991,USR7297,SPT1416828,2022-05-27,49852.84
TAX1277992,USR4665,SPT293854,2023-12-17,46853.8
TAX1277993,USR9920,SPT346315,2022-02-11,32593.15
TAX1277994,USR6383,SPT1375114,2023-10-07,13192.24
TAX1277995,USR9233,SPT987665,2023-03-26,48206.78
TAX1277996,USR8789,SPT1556025,2022-03-16,48611.25
TAX1277997,USR4802,SPT1058659,2023-01-21,4443.49
TAX1277998,USR4504,SPT1138976,2022-03-18,7570.68
TAX1277999,USR7778,SPT9847,2022-07-14,19240.11
TAX1278000,USR8338,SPT1889808,2024-01-17,48850.67
TAX1278001,USR1571,SPT1360379,2023-04-14,5527.23
TAX1278002,USR7675,SPT1518825,2023-12-11,14858.07
TAX1278003,USR1866,SPT481944,2022-09-14,7003.07
TAX1278004,USR8472,SPT655400,2022-08-06,42671.92
TAX1278005,USR9149,SPT1440867,2023-09-07,41402.13
TAX1278006,USR5528,SPT51390,2023-06-30,29499.35
TAX1278007,USR5770,SPT903252,2023-05-22,16076.76
TAX1278008,USR981,SPT197518,2022-07-05,35617.49
TAX1278009,USR6295,SPT985319,2023-05-15,39320.96
TAX1278010,USR9723,SPT1331438,2022-12-14,2528.19
TAX1278011,USR9981,SPT664371,2023-03-03,39163.16
TAX1278012,USR8257,SPT488387,2023-01-25,49701.15
TAX1278013,USR3834,SPT515985,2023-02-23,11962.66
TAX1278014,USR8131,SPT736394,2023-04-12,37714.88
TAX1278015,USR3744,SPT177843,2022-12-03,16324.6
TAX1278016,USR7224,SPT149419,2022-12-08,38988.21
TAX1278017,USR4775,SPT463692,2023-11-15,9281.06
TAX1278018,USR7160,SPT1592777,2022-04-02,30461.09
TAX1278019,USR8292,SPT1604998,2022-10-21,34988.23
TAX1278020,USR5887,SPT993809,2022-10-31,33884.07
TAX1278021,USR5849,SPT1517619,2024-01-07,34482.58
TAX1278022,USR3983,SPT1651376,2023-04-10,3568.69
TAX1278023,USR346,SPT1363584,2023-07-14,28440.46
TAX1278024,USR9852,SPT682554,2023-12-31,7496.07
TAX1278025,USR4392,SPT1503004,2022-06-15,27066.72
TAX1278026,USR3956,SPT312768,2023-08-12,46783.72
TAX1278027,USR6479,SPT868739,2023-02-10,10266.55
TAX1278028,USR160,SPT1378166,2023-07-06,27386.94
TAX1278029,USR1409,SPT163560,2022-11-22,31339.83
TAX1278030,USR6947,SPT1902038,2023-01-03,1947.89
TAX1278031,USR4711,SPT46798,2023-08-27,38904.74
TAX1278032,USR2904,SPT1735408,2023-09-17,37198.57
TAX1278033,USR2247,SPT1121932,2022-12-15,2812.47
TAX1278034,USR1139,SPT1668590,2022-04-14,29219.36
TAX1278035,USR5134,SPT1455231,2022-05-05,17205.7
TAX1278036,USR2438,SPT1692818,2024-01-25,9907.66
TAX1278037,USR5585,SPT1686392,2023-06-03,29918.17
TAX1278038,USR7474,SPT496972,2022-02-25,25027.35
TAX1278039,USR9297,SPT710632,2023-01-27,32242.36
TAX1278040,USR2880,SPT588375,2022-12-19,48834.85
TAX1278041,USR2,SPT1950872,2023-09-15,31635.04
TAX1278042,USR8444,SPT366712,2022-09-16,6793.68
TAX1278043,USR8068,SPT538492,2023-08-05,44435.44
TAX1278044,USR3881,SPT662451,2023-05-16,25294.43
TAX1278045,USR9055,SPT1689312,2024-02-04,37398.78
TAX1278046,USR8564,SPT980232,2023-07-05,24071.78
TAX1278047,USR8173,SPT806343,2022-04-01,38435.65
TAX1278048,USR3180,SPT408881,2022-04-04,22928.53
TAX1278049,USR2596,SPT1747311,2023-10-08,37294.88
TAX1278050,USR3948,SPT1332029,2022-06-13,45125.27
TAX1278051,USR6026,SPT430900,2022-11-12,6867.34
TAX1278052,USR4591,SPT1320500,2023-10-16,2722.77
TAX1278053,USR9964,SPT920639,2023-10-14,34491.08
TAX1278054,USR1545,SPT584616,2022-08-09,23728.42
TAX1278055,USR9191,SPT921578,2022-07-15,13302.43
TAX1278056,USR432,SPT506075,2023-07-24,23437.48
TAX1278057,USR1534,SPT619095,2023-01-01,45722.16
TAX1278058,USR4916,SPT1059684,2023-06-18,34652.57
TAX1278059,USR3415,SPT964964,2022-03-29,5269.6
TAX1278060,USR7288,SPT1640978,2022-03-20,1247.16
TAX1278061,USR9949,SPT1145998,2022-04-14,20543.88
TAX1278062,USR3406,SPT1160584,2024-01-18,39867.3
TAX1278063,USR1824,SPT565961,2022-05-03,16545.59
TAX1278064,USR5431,SPT499673,2023-05-17,7341.71
TAX1278065,USR712,SPT280456,2023-11-02,41050.32
TAX1278066,USR2369,SPT1325872,2022-11-05,22134.95
TAX1278067,USR7789,SPT401811,2022-04-26,10949.76
TAX1278068,USR5311,SPT718993,2023-12-18,22911.14
TAX1278069,USR6168,SPT1282284,2022-05-13,34921.59
TAX1278070,USR2128,SPT169913,2024-01-19,12993.48
TAX1278071,USR8139,SPT778252,2022-07-30,29519.3
TAX1278072,USR8378,SPT883253,2023-12-24,5340.8
TAX1278073,USR7485,SPT1556939,2022-06-06,24381.79
TAX1278074,USR6842,SPT430785,2023-01-03,6048.13
TAX1278075,USR5446,SPT1159597,2022-02-16,18347.48
TAX1278076,USR6238,SPT334788,2022-03-02,9199.9
TAX1278077,USR6244,SPT1773558,2023-09-05,33439.82
TAX1278078,USR4908,SPT154029,2023-05-24,18729.97
TAX1278079,USR3900,SPT1476582,2023-01-06,20347.35
TAX1278080,USR5646,SPT128434,2022-05-08,37365.09
TAX1278081,USR7347,SPT1571938,2024-02-04,8223.65
TAX1278082,USR6712,SPT1031207,2022-03-02,24269.41
TAX1278083,USR6286,SPT874407,2024-01-25,17745.18
TAX1278084,USR7634,SPT1537526,2022-08-28,39774.04
TAX1278085,USR839,SPT621810,2023-05-22,24392.34
TAX1278086,USR3720,SPT100170,2022-07-09,24945.02
TAX1278087,USR8795,SPT237686,2023-02-10,23070.16
TAX1278088,USR5004,SPT16453,2024-01-02,22938.43
TAX1278089,USR7029,SPT374335,2023-12-28,10294.6
TAX1278090,USR2284,SPT1322362,2024-02-06,46238.41
TAX1278091,USR8867,SPT1480292,2023-11-20,33453.41
TAX1278092,USR7454,SPT914382,2022-07-12,49811.78
TAX1278093,USR1386,SPT1769773,2023-01-14,26447.54
TAX1278094,USR3224,SPT488513,2023-04-29,6268.55
TAX1278095,USR5823,SPT54453,2023-10-11,3994.23
TAX1278096,USR7958,SPT1368691,2022-09-13,34270.82
TAX1278097,USR3756,SPT1341019,2023-08-09,9571.23
TAX1278098,USR2377,SPT733008,2022-03-30,34237.84
TAX1278099,USR9370,SPT185960,2023-02-19,42877.51
TAX1278100,USR8356,SPT1459111,2022-11-10,21667.36
TAX1278101,USR7045,SPT88760,2024-01-22,24698.25
TAX1278102,USR6686,SPT1683295,2022-06-28,44701.56
TAX1278103,USR6239,SPT616701,2023-06-06,42315.87
TAX1278104,USR6916,SPT65274,2023-08-11,1720.3
TAX1278105,USR5641,SPT2590,2022-03-08,31915.2
TAX1278106,USR8366,SPT660821,2023-03-23,38758.66
TAX1278107,USR3838,SPT152500,2022-06-15,22340.46
TAX1278108,USR4706,SPT1517889,2022-03-13,36350.65
TAX1278109,USR2329,SPT1667236,2022-11-06,44373.15
TAX1278110,USR6748,SPT1955133,2024-01-10,43629.04
TAX1278111,USR480,SPT1254509,2022-10-30,42888.14
TAX1278112,USR9079,SPT1835896,2022-06-13,14937.99
TAX1278113,USR5668,SPT1360497,2024-01-22,20316.67
TAX1278114,USR3009,SPT1004513,2022-12-21,1722.21
TAX1278115,USR7738,SPT635789,2023-09-25,33604.72
TAX1278116,USR4904,SPT1583447,2022-10-11,15006.68
TAX1278117,USR1013,SPT1790722,2022-07-12,1555.98
TAX1278118,USR2456,SPT1727587,2022-06-06,42124.04
TAX1278119,USR9954,SPT109925,2022-08-21,42210.05
TAX1278120,USR7288,SPT1587812,2023-03-24,39234.76
TAX1278121,USR4945,SPT462055,2023-11-03,16766.77
TAX1278122,USR7443,SPT1088400,2022-05-24,44779.36
TAX1278123,USR2844,SPT1944628,2022-04-25,44505.58
TAX1278124,USR6053,SPT1947090,2023-07-05,32278.73
TAX1278125,USR2227,SPT1781156,2022-05-15,8668.72
TAX1278126,USR9309,SPT837667,2022-08-20,32138.32
TAX1278127,USR8811,SPT1505783,2022-03-01,28576.25
TAX1278128,USR8977,SPT25996,2023-02-23,12920.58
TAX1278129,USR6839,SPT288228,2022-09-13,31999.39
TAX1278130,USR9766,SPT61467,2023-09-15,31395.36
TAX1278131,USR3544,SPT854162,2023-08-26,43876.11
TAX1278132,USR9661,SPT1146833,2022-08-16,11177.78
TAX1278133,USR7932,SPT788864,2022-07-14,3723.6
TAX1278134,USR5793,SPT656861,2023-10-12,22385.13
TAX1278135,USR2121,SPT744362,2022-06-18,8077.85
TAX1278136,USR3701,SPT85742,2023-02-04,38091.99
TAX1278137,USR3130,SPT529767,2023-01-01,41168.22
TAX1278138,USR6873,SPT637803,2022-06-21,17047.34
TAX1278139,USR4336,SPT6820,2022-11-15,7985.37
TAX1278140,USR6308,SPT785724,2024-01-10,35241.85
TAX1278141,USR4273,SPT407503,2022-06-22,29837.62
TAX1278142,USR6841,SPT410324,2022-08-08,19409.6
TAX1278143,USR7665,SPT394494,2022-05-23,28737.31
TAX1278144,USR4556,SPT44242,2022-02-10,32755.14
TAX1278145,USR2734,SPT148563,2023-01-08,16606.05
TAX1278146,USR5996,SPT1256069,2022-04-25,26401.6
TAX1278147,USR312,SPT1689606,2022-05-26,18488.69
TAX1278148,USR7912,SPT267442,2023-08-07,21472.37
TAX1278149,USR3363,SPT301477,2024-02-01,27315.76
TAX1278150,USR7109,SPT646015,2022-09-17,1903.73
TAX1278151,USR6609,SPT1125122,2023-08-17,31349.7
TAX1278152,USR7588,SPT1407839,2022-10-08,11743.76
TAX1278153,USR6139,SPT629355,2022-07-11,42061.85
TAX1278154,USR1091,SPT1723553,2023-10-04,18314.13
TAX1278155,USR6233,SPT768604,2023-04-19,21139.03
TAX1278156,USR6753,SPT1132870,2023-05-19,6310.72
TAX1278157,USR6934,SPT1288410,2024-02-01,40153.59
TAX1278158,USR5125,SPT1755675,2023-03-29,35045.64
TAX1278159,USR4548,SPT1844619,2022-11-01,3144.62
TAX1278160,USR4030,SPT5070,2022-04-25,35714.95
TAX1278161,USR3909,SPT1571507,2022-06-11,36807.27
TAX1278162,USR6768,SPT1261363,2024-01-12,18590.83
TAX1278163,USR8871,SPT977492,2022-04-07,47812.24
TAX1278164,USR2343,SPT733542,2023-06-13,25405.03
TAX1278165,USR85,SPT1991819,2023-03-08,14253.77
TAX1278166,USR6523,SPT1492049,2023-08-21,29406.05
TAX1278167,USR7900,SPT1122075,2023-04-08,40418.75
TAX1278168,USR1751,SPT583371,2023-12-01,6725.35
TAX1278169,USR7654,SPT1221736,2023-06-04,26878.55
TAX1278170,USR7592,SPT658157,2023-09-21,45631.43
TAX1278171,USR9847,SPT1739053,2022-08-15,47243.71
TAX1278172,USR3554,SPT1353120,2023-09-15,28437.45
TAX1278173,USR7879,SPT1498791,2023-08-29,39544.25
TAX1278174,USR9009,SPT26309,2023-07-07,45189.79
TAX1278175,USR1128,SPT1194191,2022-10-03,12909.1
TAX1278176,USR4050,SPT784417,2022-12-09,10099.54
TAX1278177,USR1922,SPT1524557,2023-10-10,14874.83
TAX1278178,USR3777,SPT1674030,2023-07-16,27047.65
TAX1278179,USR7205,SPT1119610,2022-06-30,40233.54
TAX1278180,USR5622,SPT760043,2023-01-24,29014.3
TAX1278181,USR307,SPT1420147,2022-06-28,32938.97
TAX1278182,USR1602,SPT1343170,2022-07-29,8982.99
TAX1278183,USR3552,SPT1285782,2022-04-21,34061.42
TAX1278184,USR9899,SPT108741,2023-02-11,39071.94
TAX1278185,USR600,SPT649528,2023-10-31,6009.82
TAX1278186,USR4424,SPT637775,2022-12-03,11467.07
TAX1278187,USR7675,SPT1460159,2023-09-13,20044.38
TAX1278188,USR1897,SPT135102,2023-12-13,35293.0
TAX1278189,USR7836,SPT459118,2023-12-16,27953.75
TAX1278190,USR8444,SPT277688,2022-04-01,21634.39
TAX1278191,USR1943,SPT1988322,2023-12-31,13568.2
TAX1278192,USR6222,SPT339939,2022-06-12,8286.67
TAX1278193,USR2158,SPT805100,2022-11-27,17058.92
TAX1278194,USR6552,SPT1032468,2023-07-13,37313.59
TAX1278195,USR414,SPT930211,2023-10-16,18469.41
TAX1278196,USR7583,SPT1080997,2022-08-09,34909.25
TAX1278197,USR3671,SPT934599,2022-06-16,24806.85
TAX1278198,USR1263,SPT1836414,2022-12-02,31139.05
TAX1278199,USR2105,SPT199925,2023-02-10,6038.32
TAX1278200,USR2365,SPT1297208,2022-09-27,29155.26
TAX1278201,USR4196,SPT778405,2023-07-17,42678.61
TAX1278202,USR1100,SPT4693,2022-04-22,10352.97
TAX1278203,USR5837,SPT271360,2024-02-05,47207.75
TAX1278204,USR4592,SPT1683566,2023-09-12,34449.5
TAX1278205,USR3227,SPT1642055,2024-01-10,49446.02
TAX1278206,USR3036,SPT733224,2023-05-28,22683.17
TAX1278207,USR8456,SPT219466,2023-12-01,12697.77
TAX1278208,USR1031,SPT62266,2023-02-12,35267.42
TAX1278209,USR8090,SPT1187426,2022-08-26,39781.51
TAX1278210,USR7583,SPT858679,2022-10-04,38047.93
TAX1278211,USR75,SPT1383893,2022-11-05,1069.52
TAX1278212,USR5798,SPT1188016,2023-06-01,10559.08
TAX1278213,USR9203,SPT1061078,2023-02-02,47941.06
TAX1278214,USR5966,SPT898154,2022-05-02,9215.53
TAX1278215,USR819,SPT1459056,2022-05-13,5819.07
TAX1278216,USR103,SPT1868220,2023-01-17,20856.18
TAX1278217,USR3042,SPT1687508,2024-02-02,24972.34
TAX1278218,USR7036,SPT253871,2022-02-10,40804.9
TAX1278219,USR6452,SPT307558,2023-02-07,11316.67
TAX1278220,USR8587,SPT875661,2022-07-14,17935.05
TAX1278221,USR7706,SPT1582763,2022-05-16,20485.5
TAX1278222,USR6055,SPT515903,2022-07-12,39926.02
TAX1278223,USR1294,SPT1481700,2024-01-22,42547.75
TAX1278224,USR4407,SPT638033,2022-03-27,29527.54
TAX1278225,USR8394,SPT1094976,2023-12-21,17083.37
TAX1278226,USR6614,SPT1545304,2022-07-25,40763.06
TAX1278227,USR29,SPT1023919,2023-08-03,19556.75
TAX1278228,USR1376,SPT1603757,2022-03-05,49918.15
TAX1278229,USR9388,SPT1355678,2024-01-01,48395.03
TAX1278230,USR2823,SPT223601,2022-10-23,24277.88
TAX1278231,USR6660,SPT1805620,2022-02-12,17465.53
TAX1278232,USR8968,SPT1202832,2022-10-23,43216.22
TAX1278233,USR3661,SPT119098,2023-07-11,20661.05
TAX1278234,USR9905,SPT1667511,2023-04-23,44539.97
TAX1278235,USR3216,SPT687698,2022-04-04,21529.1
TAX1278236,USR2757,SPT1536816,2023-04-27,33278.1
TAX1278237,USR3786,SPT856006,2023-07-21,7764.51
TAX1278238,USR584,SPT502491,2024-01-20,7009.93
TAX1278239,USR7817,SPT404710,2022-08-13,7398.9
TAX1278240,USR1545,SPT122867,2023-01-16,6104.21
TAX1278241,USR6717,SPT1320193,2024-01-28,19807.17
TAX1278242,USR6043,SPT1189936,2022-05-11,29482.64
TAX1278243,USR2254,SPT603625,2022-12-11,47378.34
TAX1278244,USR6162,SPT1196084,2022-03-06,35924.64
TAX1278245,USR9700,SPT1882776,2023-10-10,16670.96
TAX1278246,USR510,SPT1237274,2023-09-19,23012.37
TAX1278247,USR4018,SPT737156,2023-07-15,8885.71
TAX1278248,USR7303,SPT667332,2023-02-03,4865.67
TAX1278249,USR9593,SPT1739395,2023-01-09,37663.27
TAX1278250,USR3447,SPT533921,2023-12-29,26914.27
TAX1278251,USR5262,SPT1538377,2023-06-02,12220.6
TAX1278252,USR5446,SPT853874,2023-12-04,28345.66
TAX1278253,USR1444,SPT886626,2022-11-13,37221.77
TAX1278254,USR4642,SPT27161,2023-06-21,43325.06
TAX1278255,USR2019,SPT1185514,2023-10-16,2275.63
TAX1278256,USR4998,SPT1028292,2023-03-29,28431.87
TAX1278257,USR828,SPT298824,2023-07-12,8031.07
TAX1278258,USR6013,SPT230694,2023-12-13,21898.37
TAX1278259,USR5013,SPT1063964,2024-01-20,46205.34
TAX1278260,USR9976,SPT87287,2023-05-20,20435.27
TAX1278261,USR3419,SPT840874,2022-06-03,18807.67
TAX1278262,USR7332,SPT693258,2023-08-19,40966.97
TAX1278263,USR6004,SPT148382,2023-07-20,46405.6
TAX1278264,USR789,SPT1205635,2023-10-01,25694.68
TAX1278265,USR6043,SPT60280,2023-02-25,16301.98
TAX1278266,USR2462,SPT367356,2023-05-10,1251.21
TAX1278267,USR9034,SPT512145,2023-10-29,20335.64
TAX1278268,USR1525,SPT1287030,2022-12-20,21049.09
TAX1278269,USR7195,SPT149807,2022-12-07,4103.85
TAX1278270,USR3668,SPT1055032,2022-04-20,14970.53
TAX1278271,USR311,SPT1719008,2023-11-01,42662.58
TAX1278272,USR379,SPT1855254,2023-02-06,30827.51
TAX1278273,USR8372,SPT595759,2022-12-20,27444.1
TAX1278274,USR5474,SPT1434247,2023-01-18,8822.8
TAX1278275,USR5908,SPT1961291,2023-06-24,38901.74
TAX1278276,USR1905,SPT1768953,2023-06-19,47338.28
TAX1278277,USR657,SPT745907,2022-04-04,43566.45
TAX1278278,USR3886,SPT1092248,2022-05-08,7487.46
TAX1278279,USR1915,SPT64407,2023-03-26,36156.77
TAX1278280,USR4370,SPT1298037,2023-03-01,34502.64
TAX1278281,USR2109,SPT1452400,2023-06-11,42838.36
TAX1278282,USR6010,SPT1350188,2023-09-01,36807.66
TAX1278283,USR1723,SPT879849,2023-08-17,45850.21
TAX1278284,USR9333,SPT27849,2024-01-20,5194.55
TAX1278285,USR1318,SPT1074164,2024-01-27,48639.07
TAX1278286,USR9319,SPT32405,2024-01-28,15679.72
TAX1278287,USR5677,SPT1337755,2022-02-25,18295.54
TAX1278288,USR3663,SPT1850969,2023-08-17,29228.45
TAX1278289,USR6966,SPT517781,2023-04-08,45246.51
TAX1278290,USR6707,SPT886132,2022-03-30,25709.31
TAX1278291,USR6265,SPT683296,2023-01-20,7395.16
TAX1278292,USR740,SPT900612,2023-08-03,38238.12
TAX1278293,USR8912,SPT1339951,2022-05-03,6805.14
TAX1278294,USR6394,SPT774624,2022-07-18,32811.61
TAX1278295,USR4636,SPT1813555,2023-05-03,35189.95
TAX1278296,USR6634,SPT150214,2023-11-27,5414.6
TAX1278297,USR525,SPT586659,2022-09-17,25524.58
TAX1278298,USR4113,SPT630399,2022-12-12,34449.38
TAX1278299,USR9946,SPT448976,2023-11-20,31701.36
TAX1278300,USR6935,SPT1276733,2022-11-23,7931.17
TAX1278301,USR85,SPT861979,2023-02-28,5041.53
