ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX418849,USR3463,SPT1516176,2022-10-31,32120.51
TAX418850,USR7818,SPT1940213,2023-03-04,18983.0
TAX418851,USR6722,SPT1676585,2022-02-14,2336.68
TAX418852,USR2503,SPT907832,2023-05-21,41442.26
TAX418853,USR33,SPT1766545,2023-08-20,39711.37
TAX418854,USR5357,SPT180775,2023-03-09,23844.59
TAX418855,USR7377,SPT328784,2022-10-28,29759.12
TAX418856,USR4137,SPT880245,2022-06-16,8759.36
TAX418857,USR8591,SPT998922,2023-03-11,47108.95
TAX418858,USR1511,SPT68336,2023-08-30,28804.18
TAX418859,USR9256,SPT1305537,2022-09-12,25862.38
TAX418860,USR7734,SPT1741678,2022-11-13,24760.74
TAX418861,USR6676,SPT19919,2023-06-29,34052.21
TAX418862,USR303,SPT1785953,2023-09-15,2297.18
TAX418863,USR2451,SPT678365,2023-05-25,8522.24
TAX418864,USR585,SPT1889056,2023-10-30,18503.15
TAX418865,USR8124,SPT459469,2022-09-12,37799.35
TAX418866,USR911,SPT1682610,2023-03-14,48682.19
TAX418867,USR5363,SPT371983,2022-06-04,39970.55
TAX418868,USR3167,SPT611601,2023-07-25,9858.4
TAX418869,USR6724,SPT1665504,2023-07-19,45952.66
TAX418870,USR6125,SPT118628,2023-04-25,33683.33
TAX418871,USR6566,SPT621426,2023-08-31,4851.93
TAX418872,USR6687,SPT1509013,2022-05-11,3584.69
TAX418873,USR9659,SPT1067476,2023-01-10,11748.62
TAX418874,USR9425,SPT674228,2023-11-24,48856.8
TAX418875,USR5749,SPT1867892,2022-08-20,42575.81
TAX418876,USR9480,SPT1187937,2023-03-30,32134.76
TAX418877,USR3697,SPT1165725,2022-10-26,40386.98
TAX418878,USR9562,SPT1049548,2022-06-30,17388.66
TAX418879,USR3600,SPT1176639,2022-09-20,43516.44
TAX418880,USR5739,SPT181998,2022-04-05,28601.3
TAX418881,USR7124,SPT878224,2023-12-04,25728.37
TAX418882,USR6174,SPT1121697,2022-12-15,42794.61
TAX418883,USR4268,SPT785792,2023-10-08,37724.84
TAX418884,USR9163,SPT1260465,2024-02-06,16739.7
TAX418885,USR2095,SPT1575189,2022-04-22,47646.67
TAX418886,USR999,SPT1698958,2022-12-17,43280.23
TAX418887,USR6526,SPT1763003,2022-06-27,14232.79
TAX418888,USR4915,SPT124098,2023-12-29,15500.39
TAX418889,USR742,SPT393193,2022-05-28,30125.83
TAX418890,USR7106,SPT1316684,2023-06-27,16228.45
TAX418891,USR5751,SPT7702,2022-12-07,44991.77
TAX418892,USR7221,SPT1964272,2023-07-25,31011.91
TAX418893,USR8169,SPT660057,2022-04-26,8426.48
TAX418894,USR9104,SPT1978860,2023-09-05,29206.86
TAX418895,USR1499,SPT1877336,2022-04-05,10482.04
TAX418896,USR9978,SPT447754,2022-03-26,2938.88
TAX418897,USR4219,SPT829186,2023-04-04,37698.08
TAX418898,USR7636,SPT1405028,2022-03-22,6746.33
TAX418899,USR4225,SPT1284921,2022-06-29,27279.67
TAX418900,USR3045,SPT770480,2022-11-13,8965.53
TAX418901,USR439,SPT529269,2024-01-13,19124.87
TAX418902,USR1845,SPT602727,2023-05-24,43516.25
TAX418903,USR106,SPT1255007,2022-10-14,25248.35
TAX418904,USR5710,SPT1751336,2022-07-08,35500.09
TAX418905,USR7932,SPT1672948,2022-05-28,27556.15
TAX418906,USR2204,SPT1987211,2022-12-02,30461.34
TAX418907,USR7993,SPT1982286,2022-08-15,32292.47
TAX418908,USR772,SPT1673911,2023-09-12,3497.9
TAX418909,USR2914,SPT733475,2022-06-05,29347.07
TAX418910,USR7694,SPT1397755,2022-09-07,40844.59
TAX418911,USR4245,SPT1120878,2023-10-29,19572.62
TAX418912,USR1633,SPT959195,2023-12-12,35373.59
TAX418913,USR6611,SPT412340,2022-06-28,35862.46
TAX418914,USR482,SPT1490025,2023-12-20,19324.0
TAX418915,USR1421,SPT255555,2023-03-22,15451.26
TAX418916,USR2759,SPT450888,2022-08-21,19200.73
TAX418917,USR8100,SPT1575193,2022-05-05,29372.73
TAX418918,USR3622,SPT1859484,2023-12-15,7125.31
TAX418919,USR7329,SPT1687811,2022-10-17,5817.4
TAX418920,USR6321,SPT221440,2022-11-14,47832.9
TAX418921,USR8623,SPT1589435,2023-05-23,3448.28
TAX418922,USR1475,SPT1815127,2022-04-05,27012.46
TAX418923,USR2411,SPT1347492,2022-12-05,25258.62
TAX418924,USR821,SPT362730,2023-07-04,4236.12
TAX418925,USR7622,SPT1375697,2023-07-31,40517.58
TAX418926,USR132,SPT315523,2022-04-19,30849.38
TAX418927,USR4116,SPT1669767,2023-06-27,19527.26
TAX418928,USR8426,SPT1406340,2023-07-01,48321.28
TAX418929,USR7139,SPT1797867,2022-07-07,26963.31
TAX418930,USR5191,SPT556677,2024-01-03,38070.27
TAX418931,USR2941,SPT1734141,2023-08-26,25871.97
TAX418932,USR9581,SPT813627,2023-12-27,14031.51
TAX418933,USR8378,SPT1121590,2023-04-07,43372.64
TAX418934,USR4681,SPT1290495,2023-08-26,48256.51
TAX418935,USR4279,SPT497727,2022-09-12,29551.67
TAX418936,USR4536,SPT1555289,2024-01-27,45457.19
TAX418937,USR1456,SPT1233336,2023-02-23,5466.95
TAX418938,USR4225,SPT445233,2023-11-03,41167.2
TAX418939,USR7154,SPT1759690,2022-10-14,8383.36
TAX418940,USR8384,SPT1758775,2023-02-18,32130.74
TAX418941,USR7468,SPT632217,2023-02-10,32721.99
TAX418942,USR3547,SPT1337247,2022-12-07,5442.27
TAX418943,USR4455,SPT952556,2022-06-27,16818.5
TAX418944,USR7247,SPT1470135,2022-02-22,7760.22
TAX418945,USR1069,SPT1343327,2022-06-08,25213.55
TAX418946,USR6735,SPT240206,2023-01-07,29205.42
TAX418947,USR877,SPT1030671,2023-01-06,45101.81
TAX418948,USR7174,SPT1267913,2022-09-12,25193.96
TAX418949,USR7231,SPT226018,2022-03-19,40039.77
TAX418950,USR4782,SPT1440503,2023-06-01,23667.01
TAX418951,USR712,SPT937179,2023-08-18,44630.36
TAX418952,USR7896,SPT1757749,2022-12-19,48916.14
TAX418953,USR3179,SPT1725229,2022-08-19,19302.08
TAX418954,USR3899,SPT1985940,2022-12-17,49699.2
TAX418955,USR5550,SPT1186561,2022-06-25,43602.22
TAX418956,USR123,SPT360484,2022-09-15,16780.53
TAX418957,USR5135,SPT1768852,2023-07-31,5006.38
TAX418958,USR1006,SPT684661,2022-08-21,14641.79
TAX418959,USR3015,SPT1927611,2024-01-22,18001.78
TAX418960,USR7304,SPT930168,2023-01-06,28748.39
TAX418961,USR9585,SPT1287779,2023-12-03,44884.27
TAX418962,USR9183,SPT928766,2022-03-31,30676.69
TAX418963,USR7781,SPT1903426,2023-11-09,47483.14
TAX418964,USR9207,SPT1105478,2022-06-27,12178.68
TAX418965,USR6215,SPT1648546,2022-07-25,21037.92
TAX418966,USR5009,SPT697179,2024-01-16,17266.82
TAX418967,USR3318,SPT1624760,2022-11-14,13741.05
TAX418968,USR3696,SPT639188,2023-09-25,11201.94
TAX418969,USR3715,SPT1289030,2022-08-08,12492.8
TAX418970,USR2506,SPT587729,2023-03-22,4885.06
TAX418971,USR5117,SPT1792795,2023-09-01,7677.48
TAX418972,USR7511,SPT1003004,2023-04-21,37500.62
TAX418973,USR9933,SPT733921,2022-08-18,41322.19
TAX418974,USR9063,SPT699772,2023-04-18,5707.25
TAX418975,USR518,SPT96267,2022-03-14,12237.38
TAX418976,USR8604,SPT1865802,2023-10-01,26067.66
TAX418977,USR2124,SPT1259165,2023-12-03,20166.64
TAX418978,USR7056,SPT1834455,2023-11-20,28084.7
TAX418979,USR3752,SPT136601,2022-11-15,36295.92
TAX418980,USR4385,SPT269461,2023-12-05,35569.74
TAX418981,USR5348,SPT348673,2022-10-27,22096.54
TAX418982,USR9703,SPT397702,2023-12-12,35249.6
TAX418983,USR8069,SPT181486,2022-05-10,5660.31
TAX418984,USR5545,SPT1811133,2022-05-21,7428.74
TAX418985,USR2809,SPT633527,2023-05-07,10495.8
TAX418986,USR4831,SPT1132455,2022-04-11,22988.84
TAX418987,USR1356,SPT642149,2023-11-30,1559.58
TAX418988,USR4910,SPT64406,2023-10-20,38645.66
TAX418989,USR6576,SPT1068629,2022-10-06,10407.75
TAX418990,USR2411,SPT758273,2023-01-18,9377.08
TAX418991,USR2798,SPT174081,2022-08-07,2488.43
TAX418992,USR8478,SPT1179769,2022-11-19,23437.93
TAX418993,USR7352,SPT140872,2022-12-19,16429.89
TAX418994,USR8451,SPT1529642,2022-09-11,32045.49
TAX418995,USR9441,SPT254435,2023-06-30,9735.39
TAX418996,USR1589,SPT1813892,2023-08-24,27348.71
TAX418997,USR8959,SPT63504,2022-06-14,2565.32
TAX418998,USR2791,SPT1635093,2022-06-11,40951.58
TAX418999,USR98,SPT194035,2023-08-03,2590.73
TAX419000,USR7575,SPT1332714,2023-09-20,4072.03
TAX419001,USR6699,SPT1584246,2022-11-01,24802.33
TAX419002,USR5820,SPT1553620,2023-04-24,20445.21
TAX419003,USR6228,SPT1795036,2022-05-01,39194.87
TAX419004,USR1551,SPT429648,2024-01-17,45417.14
TAX419005,USR7160,SPT26143,2023-11-03,2419.21
TAX419006,USR2223,SPT1922313,2023-06-27,44101.55
TAX419007,USR3848,SPT1393199,2022-08-07,40570.63
TAX419008,USR4548,SPT1468087,2022-06-08,26899.01
TAX419009,USR725,SPT1813576,2023-12-26,43654.36
TAX419010,USR7794,SPT795911,2023-11-13,23723.76
TAX419011,USR7068,SPT1121383,2022-11-28,38383.97
TAX419012,USR1450,SPT413676,2022-07-22,15243.72
TAX419013,USR7914,SPT476381,2023-08-20,39185.5
TAX419014,USR580,SPT663304,2022-11-30,38196.56
TAX419015,USR4185,SPT981861,2022-07-30,7798.04
TAX419016,USR8745,SPT914213,2023-06-16,11276.53
TAX419017,USR3584,SPT833629,2022-12-21,40219.1
TAX419018,USR9356,SPT1833442,2022-05-10,31474.74
TAX419019,USR1299,SPT1956712,2023-07-01,45010.28
TAX419020,USR6121,SPT1244306,2023-04-17,25251.43
TAX419021,USR5630,SPT640812,2024-01-04,16110.02
TAX419022,USR2298,SPT1589091,2023-11-23,23086.83
TAX419023,USR3312,SPT662319,2023-07-07,24635.24
TAX419024,USR5474,SPT1035149,2024-02-07,41039.94
TAX419025,USR9717,SPT142260,2022-07-18,33824.09
TAX419026,USR3295,SPT1522051,2023-06-07,36884.39
TAX419027,USR7840,SPT1382042,2023-07-03,12147.02
TAX419028,USR2636,SPT1527330,2023-01-31,5335.08
TAX419029,USR6313,SPT1005515,2023-06-17,23270.59
TAX419030,USR1215,SPT1666338,2023-05-30,30960.2
TAX419031,USR9476,SPT1752789,2022-05-05,8757.93
TAX419032,USR2828,SPT59570,2022-11-06,33713.07
TAX419033,USR3174,SPT1733065,2023-03-03,36098.54
TAX419034,USR2245,SPT1797432,2023-07-03,1905.12
TAX419035,USR4456,SPT1017595,2022-06-19,39700.97
TAX419036,USR1429,SPT1725446,2022-10-14,27198.02
TAX419037,USR9006,SPT1835783,2023-01-15,31839.99
TAX419038,USR6545,SPT338532,2023-08-02,5929.19
TAX419039,USR9214,SPT1466755,2023-10-04,29880.7
TAX419040,USR9160,SPT523781,2023-10-02,42864.59
TAX419041,USR2101,SPT760,2023-10-11,24216.37
TAX419042,USR37,SPT587500,2023-06-18,8446.93
TAX419043,USR4850,SPT1478192,2022-04-06,10531.26
TAX419044,USR942,SPT1913493,2023-06-01,38752.55
TAX419045,USR927,SPT228892,2023-12-28,35654.07
TAX419046,USR5378,SPT156700,2022-08-02,34292.64
TAX419047,USR58,SPT593676,2023-07-27,21357.27
TAX419048,USR3118,SPT1067104,2023-11-17,19789.34
TAX419049,USR4504,SPT1186117,2023-04-27,41468.91
TAX419050,USR5093,SPT176230,2023-08-03,1685.93
TAX419051,USR6749,SPT320556,2022-06-26,41041.28
TAX419052,USR8214,SPT594779,2023-04-20,6599.14
TAX419053,USR511,SPT567603,2023-04-29,43224.77
TAX419054,USR2484,SPT605558,2022-06-02,24326.19
TAX419055,USR3435,SPT946341,2022-09-09,33216.9
TAX419056,USR5565,SPT1668112,2023-07-01,30945.32
TAX419057,USR7296,SPT1771328,2023-04-28,15916.8
TAX419058,USR2912,SPT1755416,2022-02-09,7924.32
TAX419059,USR7307,SPT1263564,2023-12-14,9000.34
TAX419060,USR2413,SPT1551129,2023-02-13,36955.33
TAX419061,USR4896,SPT1653188,2022-04-08,12900.44
TAX419062,USR8725,SPT304575,2024-02-03,49584.29
TAX419063,USR5050,SPT764719,2022-04-24,45978.44
TAX419064,USR6753,SPT1227278,2023-07-20,49619.71
TAX419065,USR3152,SPT383596,2023-11-11,33280.62
TAX419066,USR4352,SPT1154406,2023-05-28,21732.9
TAX419067,USR4497,SPT1946895,2023-08-31,23305.19
TAX419068,USR8540,SPT1238725,2022-05-19,42046.71
TAX419069,USR5610,SPT264506,2022-06-02,16189.14
TAX419070,USR2431,SPT800594,2022-06-14,24039.94
TAX419071,USR3619,SPT799982,2022-02-12,21373.52
TAX419072,USR6253,SPT594870,2023-03-05,8586.91
TAX419073,USR4009,SPT813605,2023-02-02,31683.01
TAX419074,USR5086,SPT645740,2022-07-10,15718.47
TAX419075,USR6851,SPT759959,2023-10-11,5272.81
TAX419076,USR2644,SPT160434,2023-02-18,24909.15
TAX419077,USR6951,SPT1384213,2022-12-15,38931.79
TAX419078,USR1061,SPT841007,2022-02-16,32233.79
TAX419079,USR5300,SPT265075,2022-11-13,25546.49
TAX419080,USR4690,SPT239103,2023-07-23,49153.86
TAX419081,USR985,SPT467565,2023-07-24,43739.53
TAX419082,USR4608,SPT291986,2023-08-14,28955.06
TAX419083,USR3426,SPT262169,2023-06-19,14325.92
TAX419084,USR8894,SPT1039084,2022-10-26,20817.33
TAX419085,USR7536,SPT1768141,2022-07-16,7169.0
TAX419086,USR7875,SPT1343045,2023-07-15,31389.91
TAX419087,USR6789,SPT1238298,2024-01-07,41047.26
TAX419088,USR7982,SPT1651287,2023-01-13,7744.83
TAX419089,USR3728,SPT1793774,2022-06-28,2369.7
TAX419090,USR4622,SPT1736839,2023-09-15,1748.36
TAX419091,USR2126,SPT372419,2022-02-28,28903.44
TAX419092,USR5900,SPT828706,2022-09-20,16182.29
TAX419093,USR4844,SPT1017096,2022-08-07,29145.15
TAX419094,USR7389,SPT1953617,2022-10-19,18539.19
TAX419095,USR5132,SPT460599,2022-12-23,43621.43
TAX419096,USR498,SPT1759922,2022-10-04,41423.28
TAX419097,USR5892,SPT1121452,2022-06-22,21773.47
TAX419098,USR2613,SPT31828,2023-08-26,43726.11
TAX419099,USR9413,SPT1457058,2023-05-07,22386.56
TAX419100,USR794,SPT1855036,2023-10-24,33221.14
TAX419101,USR4668,SPT104955,2022-07-22,18548.76
TAX419102,USR4345,SPT1734948,2023-04-30,48633.76
TAX419103,USR7527,SPT1779528,2023-01-17,44070.28
TAX419104,USR9312,SPT529280,2023-11-04,20282.16
TAX419105,USR9243,SPT82037,2023-09-22,42936.21
TAX419106,USR5175,SPT992375,2022-05-01,2963.44
TAX419107,USR9395,SPT1928954,2023-03-10,12827.51
TAX419108,USR7048,SPT253411,2023-05-29,10251.97
TAX419109,USR5773,SPT590800,2022-04-18,23592.27
TAX419110,USR8557,SPT695678,2022-04-27,30921.6
TAX419111,USR6336,SPT667084,2022-12-06,31621.0
TAX419112,USR8380,SPT1388260,2022-10-08,19100.04
TAX419113,USR9009,SPT274342,2023-02-18,6261.38
TAX419114,USR7276,SPT1612375,2023-04-09,27849.08
TAX419115,USR3937,SPT1790843,2023-06-27,38899.64
TAX419116,USR1932,SPT1953602,2022-05-24,15318.61
TAX419117,USR6544,SPT1632271,2022-04-21,43295.84
TAX419118,USR9545,SPT235432,2023-06-10,30457.87
TAX419119,USR5496,SPT413632,2022-02-22,1182.71
TAX419120,USR2728,SPT1990405,2023-08-31,2964.13
TAX419121,USR7651,SPT1364386,2023-02-26,32656.73
TAX419122,USR9878,SPT1119158,2023-08-29,17871.32
TAX419123,USR6558,SPT1977657,2023-10-10,26313.59
TAX419124,USR9607,SPT615121,2022-09-22,27411.56
TAX419125,USR6509,SPT1294297,2023-05-28,30764.91
TAX419126,USR7311,SPT1794019,2023-07-22,21486.25
TAX419127,USR5912,SPT1146667,2022-12-22,13348.45
TAX419128,USR4566,SPT1037290,2023-05-05,8209.81
TAX419129,USR7475,SPT986949,2023-05-18,37970.67
TAX419130,USR9688,SPT1703833,2024-01-10,38654.74
TAX419131,USR2672,SPT281374,2023-01-29,36858.16
TAX419132,USR4496,SPT762000,2023-10-08,42864.94
TAX419133,USR5576,SPT1225118,2023-06-07,1778.11
TAX419134,USR4451,SPT1524094,2022-05-13,30087.88
TAX419135,USR9801,SPT1761183,2023-10-04,20233.37
TAX419136,USR8500,SPT61309,2022-03-22,26606.79
TAX419137,USR4492,SPT770360,2022-08-15,8170.04
TAX419138,USR5557,SPT787466,2022-07-12,44225.15
TAX419139,USR6122,SPT617228,2023-08-27,6879.0
TAX419140,USR7612,SPT24563,2023-01-20,26192.8
TAX419141,USR6989,SPT546642,2023-05-29,15145.66
TAX419142,USR5202,SPT84819,2023-04-16,46053.47
TAX419143,USR6781,SPT189503,2022-02-16,35583.11
TAX419144,USR2078,SPT1878290,2022-10-05,41017.91
TAX419145,USR1836,SPT394845,2022-06-24,4953.0
TAX419146,USR9683,SPT1482483,2022-04-14,48332.52
TAX419147,USR6475,SPT1207875,2023-04-05,32396.75
TAX419148,USR7894,SPT1479008,2023-05-09,38344.12
TAX419149,USR9093,SPT1845476,2022-09-19,4073.38
TAX419150,USR5888,SPT1200175,2023-08-02,32488.34
TAX419151,USR9596,SPT1304987,2022-11-07,9757.31
TAX419152,USR1360,SPT268081,2023-05-11,25662.23
TAX419153,USR1518,SPT790633,2023-11-19,12714.65
TAX419154,USR4432,SPT830058,2022-03-28,24776.69
TAX419155,USR5624,SPT213361,2023-06-04,3596.4
TAX419156,USR7307,SPT1164340,2024-01-13,35492.7
TAX419157,USR3741,SPT842660,2023-09-04,48376.38
TAX419158,USR8435,SPT579732,2023-05-19,46833.86
TAX419159,USR2209,SPT1545874,2023-03-15,38951.9
TAX419160,USR5362,SPT82648,2023-06-21,14719.19
TAX419161,USR7315,SPT1027741,2022-06-02,17542.77
TAX419162,USR9340,SPT81015,2023-09-11,39637.18
TAX419163,USR7516,SPT1899935,2022-11-10,48300.87
TAX419164,USR5754,SPT428231,2022-04-23,33459.62
TAX419165,USR4164,SPT1066441,2023-05-25,2635.38
TAX419166,USR9679,SPT355263,2023-08-30,43248.17
TAX419167,USR8109,SPT1542275,2022-12-16,3746.05
TAX419168,USR7793,SPT1845563,2022-09-23,9155.37
TAX419169,USR297,SPT369951,2022-05-11,35507.11
TAX419170,USR2442,SPT1670002,2023-12-03,34974.31
TAX419171,USR2393,SPT455034,2022-04-29,44417.91
TAX419172,USR3597,SPT1852731,2023-05-23,24027.31
TAX419173,USR5020,SPT258220,2023-02-17,15171.87
TAX419174,USR2756,SPT1653547,2023-03-08,19646.33
TAX419175,USR1974,SPT524561,2022-12-21,37734.75
TAX419176,USR2147,SPT264051,2023-10-06,37728.29
TAX419177,USR3826,SPT28243,2023-01-06,20203.11
TAX419178,USR5294,SPT843271,2023-02-01,27319.65
TAX419179,USR9059,SPT987263,2022-02-09,9018.31
TAX419180,USR6148,SPT523798,2022-05-14,44341.26
TAX419181,USR2383,SPT1907917,2023-03-08,38257.98
TAX419182,USR1507,SPT28564,2023-01-19,29293.84
TAX419183,USR3410,SPT96636,2023-05-15,37146.71
TAX419184,USR1672,SPT1614592,2023-10-12,24983.42
TAX419185,USR3008,SPT402309,2022-12-25,22978.18
TAX419186,USR4517,SPT681379,2023-06-28,43629.95
TAX419187,USR5576,SPT656771,2023-11-21,7027.64
TAX419188,USR4479,SPT1201961,2023-08-08,36233.69
TAX419189,USR4858,SPT1870765,2022-04-20,33852.1
TAX419190,USR957,SPT195411,2023-07-26,41509.79
TAX419191,USR594,SPT905300,2022-09-27,10590.02
TAX419192,USR8234,SPT192161,2022-10-07,47222.62
TAX419193,USR1262,SPT738058,2022-05-19,30837.36
TAX419194,USR2179,SPT29321,2024-01-28,47620.31
TAX419195,USR7419,SPT305266,2022-06-07,31515.52
TAX419196,USR4913,SPT435400,2023-12-30,21517.2
TAX419197,USR1302,SPT1540588,2022-04-17,13588.42
TAX419198,USR8093,SPT1174909,2023-11-09,24487.01
TAX419199,USR9997,SPT1328171,2022-12-31,36279.68
TAX419200,USR7777,SPT574683,2023-12-10,39227.86
TAX419201,USR1427,SPT1740422,2023-08-23,18834.82
TAX419202,USR694,SPT329363,2023-12-14,18764.18
TAX419203,USR4150,SPT387884,2023-07-09,30410.58
TAX419204,USR88,SPT1636900,2022-07-13,3099.4
TAX419205,USR7748,SPT1429039,2022-10-22,23462.13
TAX419206,USR840,SPT776920,2023-01-13,20343.8
TAX419207,USR3149,SPT1436632,2023-06-17,4463.83
TAX419208,USR1018,SPT975941,2023-11-20,45795.38
TAX419209,USR826,SPT1379193,2022-09-27,24869.79
TAX419210,USR4372,SPT1650836,2022-06-08,22476.86
TAX419211,USR4350,SPT1256555,2022-06-24,48923.92
TAX419212,USR130,SPT347929,2024-01-20,6522.18
TAX419213,USR358,SPT942794,2024-01-30,18204.06
TAX419214,USR1147,SPT275136,2023-09-25,21558.22
TAX419215,USR1681,SPT1043825,2023-05-05,9261.78
TAX419216,USR8991,SPT54194,2023-05-10,16060.7
TAX419217,USR6942,SPT1663630,2023-05-22,47334.67
TAX419218,USR6133,SPT1148511,2022-08-31,25593.02
TAX419219,USR1178,SPT30145,2022-08-09,17377.35
TAX419220,USR3284,SPT745539,2022-10-20,37042.11
TAX419221,USR7047,SPT781640,2022-02-16,49887.81
TAX419222,USR6029,SPT1598910,2022-07-26,23389.65
TAX419223,USR7310,SPT819778,2023-01-13,35443.05
TAX419224,USR1646,SPT139754,2022-09-30,39907.36
TAX419225,USR1436,SPT1804301,2022-10-26,39731.28
TAX419226,USR4213,SPT769043,2023-07-18,2590.74
TAX419227,USR5580,SPT1411332,2023-11-10,7127.57
TAX419228,USR9159,SPT764507,2022-08-02,22577.05
TAX419229,USR9609,SPT893613,2022-04-11,36971.25
TAX419230,USR1868,SPT942555,2022-10-04,33502.32
TAX419231,USR4766,SPT723715,2022-05-22,36694.2
TAX419232,USR9863,SPT67769,2022-03-25,4744.43
TAX419233,USR8783,SPT1013392,2022-09-11,9486.77
TAX419234,USR8257,SPT145210,2022-03-26,10788.25
TAX419235,USR6755,SPT792370,2024-01-17,38091.89
TAX419236,USR6945,SPT745475,2023-01-06,36642.15
TAX419237,USR4320,SPT486089,2023-02-07,47843.63
TAX419238,USR5298,SPT1014184,2022-06-02,1209.07
TAX419239,USR5142,SPT1431606,2023-03-01,2357.61
TAX419240,USR4707,SPT1322868,2023-01-29,16532.02
TAX419241,USR5517,SPT532109,2022-05-05,28292.76
TAX419242,USR3700,SPT528974,2023-03-11,10207.21
TAX419243,USR2970,SPT258397,2023-11-08,45145.07
TAX419244,USR4186,SPT1949684,2022-09-20,6821.44
TAX419245,USR2876,SPT1110047,2022-09-22,10695.43
TAX419246,USR9368,SPT1162490,2023-08-17,25687.15
TAX419247,USR8655,SPT1357226,2022-10-06,42420.97
TAX419248,USR6476,SPT206932,2023-09-27,5728.62
TAX419249,USR4998,SPT595700,2022-03-05,31989.3
TAX419250,USR7477,SPT1743980,2023-10-05,37329.49
TAX419251,USR7395,SPT402677,2023-02-05,24222.11
TAX419252,USR840,SPT35279,2022-12-15,25845.58
TAX419253,USR9736,SPT989605,2023-09-20,36164.74
TAX419254,USR1504,SPT457162,2022-12-18,26633.19
TAX419255,USR5422,SPT765578,2023-06-19,8857.29
TAX419256,USR5854,SPT1507724,2022-03-16,44215.53
TAX419257,USR1538,SPT433453,2022-11-12,30246.24
TAX419258,USR493,SPT720856,2022-07-22,46262.96
TAX419259,USR2471,SPT1354887,2023-12-03,14841.79
TAX419260,USR5927,SPT1398926,2022-06-15,16770.64
TAX419261,USR3285,SPT980323,2022-08-14,18257.0
TAX419262,USR6635,SPT1727002,2022-11-07,4746.82
TAX419263,USR5566,SPT613955,2023-12-17,19229.12
TAX419264,USR3858,SPT1386521,2022-08-21,29625.75
TAX419265,USR7251,SPT1161753,2023-02-10,18188.01
TAX419266,USR2918,SPT1619905,2022-05-22,20408.39
TAX419267,USR8041,SPT1348867,2022-11-09,4805.48
TAX419268,USR7311,SPT214077,2022-08-15,4847.15
TAX419269,USR4351,SPT1543950,2024-01-01,27354.08
TAX419270,USR150,SPT268402,2022-03-15,39442.69
TAX419271,USR4483,SPT1931245,2022-10-16,48191.7
TAX419272,USR3265,SPT450307,2024-02-02,40309.39
TAX419273,USR4864,SPT1245605,2022-10-18,39851.35
TAX419274,USR6184,SPT688706,2022-06-26,30056.3
TAX419275,USR6846,SPT351269,2023-02-21,40995.31
TAX419276,USR6532,SPT740476,2022-11-30,49964.31
TAX419277,USR7124,SPT577096,2022-07-22,20003.69
TAX419278,USR4935,SPT162822,2023-04-12,14937.38
TAX419279,USR692,SPT1849976,2023-05-12,16417.96
TAX419280,USR8799,SPT801731,2023-01-04,8608.88
TAX419281,USR8806,SPT38775,2023-05-27,23824.58
TAX419282,USR546,SPT1384723,2024-01-09,33928.98
TAX419283,USR9310,SPT1496951,2024-01-31,37078.45
TAX419284,USR8091,SPT1510195,2022-05-27,49421.3
TAX419285,USR8602,SPT282303,2024-02-06,44194.59
TAX419286,USR551,SPT697252,2023-11-14,1278.67
TAX419287,USR4346,SPT1627226,2022-03-30,3303.42
TAX419288,USR7952,SPT1620678,2023-05-08,14770.99
TAX419289,USR6191,SPT1765284,2022-11-02,32695.95
TAX419290,USR6454,SPT769543,2023-07-11,23956.18
TAX419291,USR3509,SPT1407028,2024-01-20,34052.61
TAX419292,USR6889,SPT1094604,2022-05-07,37669.15
TAX419293,USR6107,SPT397369,2023-03-15,9195.32
TAX419294,USR1804,SPT26753,2022-10-24,15206.15
TAX419295,USR9875,SPT741310,2023-05-15,33464.75
TAX419296,USR2721,SPT1711390,2023-11-09,1205.91
TAX419297,USR6395,SPT398731,2023-11-12,6851.23
TAX419298,USR6926,SPT978927,2023-02-06,29051.79
TAX419299,USR9822,SPT3810,2022-12-14,22185.85
TAX419300,USR9200,SPT58681,2023-08-11,39727.11
TAX419301,USR502,SPT943202,2023-06-04,4554.11
TAX419302,USR1623,SPT1237775,2022-04-29,38191.23
TAX419303,USR768,SPT1040550,2023-02-22,33603.5
TAX419304,USR8951,SPT1496408,2023-11-22,34718.9
TAX419305,USR131,SPT1324726,2023-12-11,15304.7
TAX419306,USR9260,SPT427394,2023-08-24,46663.1
TAX419307,USR6013,SPT641432,2023-06-24,43307.58
TAX419308,USR4446,SPT1174032,2023-04-15,5985.56
TAX419309,USR8756,SPT926732,2023-02-03,12434.7
TAX419310,USR7495,SPT345,2023-08-21,19739.49
TAX419311,USR2392,SPT1493057,2023-05-24,35745.5
