ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX715315,USR2708,SPT687299,2022-07-04,7611.63
TAX715316,USR6527,SPT1904277,2023-07-10,30282.0
TAX715317,USR5734,SPT405769,2022-03-03,26763.64
TAX715318,USR5970,SPT549178,2023-08-14,27730.63
TAX715319,USR657,SPT1257307,2024-01-12,28114.72
TAX715320,USR8066,SPT1784739,2023-08-10,18536.66
TAX715321,USR1107,SPT1847838,2023-02-24,24396.85
TAX715322,USR5657,SPT579249,2023-04-28,42212.33
TAX715323,USR8213,SPT937853,2022-11-20,17808.41
TAX715324,USR7062,SPT308077,2022-12-22,1383.06
TAX715325,USR6994,SPT1863725,2023-09-09,7271.2
TAX715326,USR7907,SPT361956,2023-01-23,44142.37
TAX715327,USR9158,SPT995793,2024-01-03,46023.22
TAX715328,USR857,SPT1364219,2023-01-27,32522.52
TAX715329,USR2283,SPT657686,2022-11-05,49963.69
TAX715330,USR8364,SPT1383256,2022-11-12,41303.65
TAX715331,USR4576,SPT594497,2023-10-08,26960.91
TAX715332,USR7931,SPT206734,2022-11-16,21759.54
TAX715333,USR6669,SPT1067694,2023-10-14,26335.41
TAX715334,USR713,SPT1371510,2022-03-31,11687.17
TAX715335,USR8346,SPT1207200,2023-09-23,3623.04
TAX715336,USR8815,SPT932891,2023-06-08,31626.09
TAX715337,USR8113,SPT1620560,2022-06-15,30324.5
TAX715338,USR43,SPT1291957,2023-01-05,44522.02
TAX715339,USR8525,SPT543770,2022-10-11,39721.89
TAX715340,USR6746,SPT455966,2022-11-15,43239.1
TAX715341,USR618,SPT847330,2023-05-20,49959.69
TAX715342,USR5085,SPT355500,2023-10-22,8140.23
TAX715343,USR6219,SPT1150248,2023-10-15,27173.4
TAX715344,USR653,SPT1458294,2023-05-06,42429.23
TAX715345,USR4391,SPT585544,2023-02-03,11588.29
TAX715346,USR7590,SPT914802,2023-05-14,43428.84
TAX715347,USR1898,SPT1782194,2022-03-03,3614.15
TAX715348,USR3325,SPT1523221,2022-10-21,34024.41
TAX715349,USR2912,SPT515541,2023-03-03,49338.42
TAX715350,USR6954,SPT905936,2022-07-23,41875.95
TAX715351,USR7566,SPT504836,2023-06-12,21048.14
TAX715352,USR9512,SPT802756,2022-12-21,23442.26
TAX715353,USR3918,SPT1095911,2022-02-10,34886.68
TAX715354,USR8425,SPT746979,2024-01-24,48610.2
TAX715355,USR4916,SPT219625,2023-12-20,34009.28
TAX715356,USR9805,SPT1459644,2022-09-05,35223.17
TAX715357,USR9719,SPT129952,2023-08-12,11161.13
TAX715358,USR2608,SPT26124,2022-03-02,13606.41
TAX715359,USR2405,SPT978712,2022-12-04,33904.21
TAX715360,USR3159,SPT578891,2023-12-09,34467.07
TAX715361,USR5557,SPT1890228,2023-09-12,25058.28
TAX715362,USR7970,SPT1595317,2023-12-27,7180.84
TAX715363,USR4846,SPT42730,2023-09-24,30080.75
TAX715364,USR7590,SPT1172532,2022-04-19,6740.68
TAX715365,USR7479,SPT99870,2023-07-11,2682.97
TAX715366,USR3749,SPT1347021,2022-02-27,25297.41
TAX715367,USR6257,SPT851122,2023-04-16,34748.78
TAX715368,USR9964,SPT234516,2022-03-17,19717.89
TAX715369,USR7377,SPT1804905,2023-09-14,12857.35
TAX715370,USR5906,SPT533406,2022-07-16,21100.58
TAX715371,USR3823,SPT1615356,2023-03-22,37117.77
TAX715372,USR9599,SPT1690715,2022-09-02,28285.17
TAX715373,USR8981,SPT447628,2022-11-19,45040.44
TAX715374,USR5470,SPT740540,2023-05-25,28491.66
TAX715375,USR8308,SPT1120718,2022-03-10,37553.21
TAX715376,USR5099,SPT207770,2023-06-29,43663.25
TAX715377,USR2654,SPT1008798,2022-08-23,24012.7
TAX715378,USR7617,SPT1143419,2023-08-03,2032.72
TAX715379,USR9191,SPT205676,2022-04-01,33273.4
TAX715380,USR3627,SPT1010146,2024-02-05,28612.87
TAX715381,USR2441,SPT1639040,2023-12-03,15945.06
TAX715382,USR7845,SPT539829,2023-09-18,41118.54
TAX715383,USR9012,SPT1297861,2023-05-16,35454.29
TAX715384,USR8016,SPT75703,2023-10-21,22046.54
TAX715385,USR7066,SPT1949085,2022-04-03,16865.5
TAX715386,USR1716,SPT499036,2023-09-03,36894.1
TAX715387,USR6944,SPT484984,2023-10-14,40151.18
TAX715388,USR4919,SPT555024,2023-07-28,35924.49
TAX715389,USR6175,SPT716896,2023-08-23,5080.07
TAX715390,USR9446,SPT1383180,2022-05-21,7814.6
TAX715391,USR8852,SPT1122222,2022-12-05,42630.08
TAX715392,USR2958,SPT1529482,2023-05-06,42735.36
TAX715393,USR3966,SPT1722201,2023-10-31,31369.36
TAX715394,USR4160,SPT1397324,2023-01-06,49202.38
TAX715395,USR3933,SPT202064,2022-09-05,27770.86
TAX715396,USR2236,SPT1547974,2022-03-26,30466.79
TAX715397,USR5194,SPT430006,2022-02-20,49612.75
TAX715398,USR477,SPT1262762,2022-09-20,47903.36
TAX715399,USR6434,SPT31041,2022-09-26,3431.68
TAX715400,USR5806,SPT539539,2023-11-24,30000.96
TAX715401,USR4777,SPT1055679,2024-01-16,6845.99
TAX715402,USR3207,SPT521980,2024-02-05,16538.22
TAX715403,USR4971,SPT525201,2023-06-19,27021.72
TAX715404,USR2993,SPT504269,2023-10-25,9519.23
TAX715405,USR2730,SPT558306,2022-06-16,5489.19
TAX715406,USR395,SPT545671,2022-02-25,47629.04
TAX715407,USR4760,SPT1785150,2023-12-13,32156.74
TAX715408,USR3399,SPT1883504,2022-12-20,2443.38
TAX715409,USR2684,SPT1029460,2023-05-31,39675.87
TAX715410,USR7513,SPT353488,2022-07-07,11138.08
TAX715411,USR7777,SPT338591,2022-08-11,5499.3
TAX715412,USR9564,SPT1437611,2023-08-24,45041.53
TAX715413,USR3440,SPT1434330,2022-03-02,6758.5
TAX715414,USR1683,SPT1934810,2022-07-06,22139.39
TAX715415,USR8313,SPT70325,2022-08-10,20226.51
TAX715416,USR7401,SPT582417,2022-06-24,8905.58
TAX715417,USR8613,SPT658358,2022-02-18,28912.63
TAX715418,USR228,SPT1553042,2023-12-07,7047.23
TAX715419,USR8853,SPT387070,2022-09-05,16388.32
TAX715420,USR3065,SPT940133,2022-03-02,32106.23
TAX715421,USR2367,SPT656248,2023-10-13,32983.89
TAX715422,USR9886,SPT632209,2023-07-22,27297.24
TAX715423,USR2296,SPT1573505,2023-11-11,24183.72
TAX715424,USR1099,SPT1529494,2023-02-26,45576.77
TAX715425,USR1754,SPT338771,2023-01-29,49035.24
TAX715426,USR7171,SPT791381,2023-02-11,18609.07
TAX715427,USR9692,SPT1446684,2022-07-13,3363.77
TAX715428,USR2833,SPT1823218,2022-02-28,34170.83
TAX715429,USR2965,SPT643054,2023-11-22,29960.77
TAX715430,USR5312,SPT1046389,2022-07-06,18074.63
TAX715431,USR3177,SPT584228,2023-10-01,26874.24
TAX715432,USR2165,SPT1492877,2023-03-22,41275.58
TAX715433,USR3833,SPT149625,2023-03-24,22456.16
TAX715434,USR1663,SPT1052722,2022-05-30,35433.18
TAX715435,USR7159,SPT96414,2023-01-23,31979.34
TAX715436,USR4797,SPT1712454,2023-10-05,40486.69
TAX715437,USR1792,SPT693400,2024-01-13,24215.44
TAX715438,USR9502,SPT389766,2023-12-30,43299.59
TAX715439,USR4186,SPT1591583,2022-09-28,27091.67
TAX715440,USR285,SPT518495,2022-09-16,48113.92
TAX715441,USR52,SPT933870,2023-01-21,35035.79
TAX715442,USR127,SPT279518,2023-01-21,33262.58
TAX715443,USR4573,SPT699645,2023-11-30,2109.73
TAX715444,USR154,SPT745426,2023-10-12,15232.55
TAX715445,USR6397,SPT249692,2023-12-13,27459.14
TAX715446,USR6951,SPT1887668,2022-04-04,1214.11
TAX715447,USR4001,SPT1412160,2024-01-10,44788.55
TAX715448,USR8773,SPT1223172,2022-03-07,19850.55
TAX715449,USR249,SPT1177567,2022-03-08,23426.13
TAX715450,USR8957,SPT922801,2023-07-04,6826.84
TAX715451,USR438,SPT395788,2023-12-09,16530.98
TAX715452,USR7531,SPT819062,2023-07-10,23816.15
TAX715453,USR8196,SPT660163,2022-04-10,32337.39
TAX715454,USR7829,SPT437369,2022-08-18,40031.01
TAX715455,USR6734,SPT441874,2023-02-07,16744.79
TAX715456,USR738,SPT1440353,2023-10-27,29602.58
TAX715457,USR8202,SPT1989562,2023-10-22,21862.09
TAX715458,USR4703,SPT824201,2023-08-23,21784.12
TAX715459,USR1439,SPT474518,2024-02-03,44669.37
TAX715460,USR969,SPT1907953,2022-07-30,1738.25
TAX715461,USR3266,SPT1163353,2023-04-21,4245.7
TAX715462,USR8545,SPT1258239,2024-01-04,12118.02
TAX715463,USR8433,SPT1229412,2022-10-05,8239.21
TAX715464,USR9047,SPT367434,2022-11-12,32459.75
TAX715465,USR9991,SPT400267,2023-12-05,47390.27
TAX715466,USR4094,SPT1227779,2022-05-16,5880.45
TAX715467,USR1897,SPT1008910,2022-07-12,5888.11
TAX715468,USR8050,SPT1982394,2022-03-21,11086.82
TAX715469,USR3275,SPT297506,2024-01-08,37062.81
TAX715470,USR6483,SPT1315184,2023-05-01,27506.74
TAX715471,USR5655,SPT1860081,2023-06-07,14011.69
TAX715472,USR5527,SPT501133,2023-05-05,28962.13
TAX715473,USR4123,SPT764988,2023-08-05,4349.71
TAX715474,USR4176,SPT1556421,2023-04-17,1546.51
TAX715475,USR1818,SPT1128543,2024-01-20,14581.65
TAX715476,USR9091,SPT769361,2022-05-02,49566.56
TAX715477,USR8280,SPT199176,2022-08-27,26858.6
TAX715478,USR5724,SPT869368,2023-12-28,21519.24
TAX715479,USR8689,SPT1888446,2023-08-31,19084.97
TAX715480,USR3330,SPT1278580,2023-10-23,16620.39
TAX715481,USR3937,SPT696132,2023-04-29,46044.81
TAX715482,USR4798,SPT732670,2022-04-02,9087.08
TAX715483,USR3671,SPT948528,2023-09-27,15588.44
TAX715484,USR841,SPT1650581,2023-08-12,8925.31
TAX715485,USR3768,SPT1132234,2024-01-10,5949.32
TAX715486,USR5483,SPT1816169,2023-11-09,23291.6
TAX715487,USR9515,SPT260683,2023-10-06,6139.13
TAX715488,USR2582,SPT1941282,2022-10-20,5320.09
TAX715489,USR9294,SPT107060,2023-01-22,24698.18
TAX715490,USR1717,SPT1830942,2022-05-22,49387.29
TAX715491,USR8404,SPT562823,2022-07-03,32368.85
TAX715492,USR4431,SPT219327,2022-11-07,29924.4
TAX715493,USR8018,SPT1142413,2023-11-21,12713.04
TAX715494,USR3341,SPT1739384,2023-10-22,26134.18
TAX715495,USR9222,SPT129009,2024-01-07,14240.68
TAX715496,USR8762,SPT899999,2022-11-23,16821.64
TAX715497,USR256,SPT1302468,2023-06-20,10609.86
TAX715498,USR4404,SPT1979535,2022-03-17,48547.96
TAX715499,USR2485,SPT1772388,2024-01-23,26075.92
TAX715500,USR8981,SPT706577,2023-11-29,4936.7
TAX715501,USR7437,SPT603584,2022-08-21,11882.9
TAX715502,USR7414,SPT630216,2022-11-05,46238.66
TAX715503,USR8080,SPT1476753,2023-11-03,39601.62
TAX715504,USR3919,SPT1316960,2022-06-11,48565.3
TAX715505,USR5408,SPT1396622,2022-11-03,41304.97
TAX715506,USR4771,SPT1249991,2022-03-18,2421.1
TAX715507,USR4867,SPT165176,2023-04-23,24799.42
TAX715508,USR8430,SPT251499,2023-05-27,30052.64
TAX715509,USR3857,SPT174330,2022-05-04,4891.05
TAX715510,USR9282,SPT168594,2022-06-05,37441.21
TAX715511,USR4919,SPT1647201,2022-05-07,19165.86
TAX715512,USR1162,SPT344332,2023-02-01,1610.49
TAX715513,USR1867,SPT666135,2023-02-01,23441.87
TAX715514,USR4648,SPT1537538,2023-09-22,40094.91
TAX715515,USR6723,SPT1211909,2023-03-29,24379.54
TAX715516,USR6269,SPT766306,2022-08-31,46947.37
TAX715517,USR193,SPT1709486,2023-03-10,8954.1
TAX715518,USR6616,SPT1367944,2022-07-01,30875.86
TAX715519,USR1002,SPT1943218,2023-04-05,11784.3
TAX715520,USR5893,SPT1846145,2022-10-04,18621.97
TAX715521,USR1512,SPT1777132,2022-11-09,19252.47
TAX715522,USR6241,SPT784546,2023-11-02,19408.82
TAX715523,USR7679,SPT347097,2022-02-14,31864.54
TAX715524,USR7102,SPT1245830,2022-12-19,2194.74
TAX715525,USR6353,SPT650991,2023-12-31,38716.73
TAX715526,USR952,SPT1398233,2022-07-02,35255.28
TAX715527,USR7245,SPT1444008,2023-12-18,32367.77
TAX715528,USR2806,SPT1467681,2023-05-19,26512.08
TAX715529,USR9419,SPT1553495,2023-08-29,19180.51
TAX715530,USR9787,SPT1912609,2023-02-11,34127.42
TAX715531,USR2458,SPT608780,2023-06-21,21652.8
TAX715532,USR6440,SPT1626920,2023-06-08,22579.16
TAX715533,USR6437,SPT646041,2022-05-18,14890.67
TAX715534,USR3046,SPT1141385,2023-07-24,39022.95
TAX715535,USR5604,SPT1631948,2023-08-21,10302.57
TAX715536,USR6115,SPT540958,2023-03-05,17456.69
TAX715537,USR9280,SPT1602198,2024-02-01,28654.87
TAX715538,USR2246,SPT102316,2023-11-20,37133.22
TAX715539,USR3740,SPT1803279,2023-12-10,18854.06
TAX715540,USR7856,SPT248277,2022-06-14,47052.16
TAX715541,USR7629,SPT225147,2022-12-04,40187.54
TAX715542,USR4622,SPT1220560,2023-03-25,2367.02
TAX715543,USR646,SPT1157912,2024-01-22,8011.77
TAX715544,USR1673,SPT1519887,2023-12-04,35066.62
TAX715545,USR2997,SPT840489,2023-07-29,8667.87
TAX715546,USR1243,SPT791523,2022-11-15,6958.57
TAX715547,USR9515,SPT364627,2023-05-03,28791.06
TAX715548,USR1919,SPT590049,2023-01-21,37863.07
TAX715549,USR2751,SPT1239670,2022-09-22,11247.75
TAX715550,USR6053,SPT617903,2022-12-14,23783.95
TAX715551,USR8025,SPT1358903,2023-06-29,25279.29
TAX715552,USR2760,SPT1116064,2023-05-05,4824.07
TAX715553,USR4009,SPT405512,2022-11-28,28587.66
TAX715554,USR1792,SPT1106710,2023-05-17,24989.4
TAX715555,USR7119,SPT1853101,2023-05-18,30967.89
TAX715556,USR5405,SPT1195591,2022-12-01,39130.81
TAX715557,USR710,SPT1843288,2023-09-29,16415.68
TAX715558,USR2435,SPT1698650,2022-08-15,49563.89
TAX715559,USR860,SPT1341600,2022-11-04,3842.57
TAX715560,USR5256,SPT1735755,2022-04-03,8688.06
TAX715561,USR16,SPT1952995,2023-12-07,10574.69
TAX715562,USR5786,SPT1666326,2022-06-22,27184.05
TAX715563,USR372,SPT1798960,2023-09-11,44737.82
TAX715564,USR6902,SPT1595608,2023-02-21,26480.48
TAX715565,USR9471,SPT883007,2024-01-30,36152.4
TAX715566,USR2068,SPT442019,2022-03-13,26741.13
TAX715567,USR4731,SPT800098,2023-06-16,20140.59
TAX715568,USR9215,SPT134298,2023-04-07,20652.82
TAX715569,USR7200,SPT616174,2022-04-10,40531.81
TAX715570,USR214,SPT1232947,2023-08-12,12675.73
TAX715571,USR3197,SPT550372,2022-08-16,3899.9
TAX715572,USR6581,SPT909926,2024-01-28,41915.44
TAX715573,USR4154,SPT1246831,2023-05-25,23011.17
TAX715574,USR7261,SPT1334594,2023-10-17,8942.44
TAX715575,USR1212,SPT737471,2022-09-07,39320.3
TAX715576,USR7415,SPT680569,2023-04-01,42349.68
TAX715577,USR1402,SPT1385978,2022-06-16,43444.17
TAX715578,USR4162,SPT1472946,2023-01-06,30868.23
TAX715579,USR4620,SPT1474065,2022-11-24,8701.18
TAX715580,USR4216,SPT1542062,2023-01-25,48609.21
TAX715581,USR8697,SPT485961,2022-03-07,8507.11
TAX715582,USR6306,SPT1030372,2022-04-29,37045.2
TAX715583,USR8957,SPT827877,2022-09-03,23949.33
TAX715584,USR6174,SPT81201,2023-09-10,47713.01
TAX715585,USR2428,SPT1347448,2022-02-09,8961.23
TAX715586,USR6569,SPT136356,2022-07-25,44573.47
TAX715587,USR8448,SPT1868669,2023-01-23,18009.05
TAX715588,USR6638,SPT1873326,2022-11-21,21427.85
TAX715589,USR7429,SPT442334,2022-02-17,18195.44
TAX715590,USR8758,SPT1506756,2023-01-11,10019.71
TAX715591,USR537,SPT1353423,2024-01-06,4744.52
TAX715592,USR1631,SPT1184397,2023-10-06,48087.64
TAX715593,USR5932,SPT712216,2022-06-11,1750.74
TAX715594,USR4798,SPT201906,2023-03-08,33309.44
TAX715595,USR7148,SPT1344713,2022-12-26,38106.9
TAX715596,USR4146,SPT671216,2023-09-19,32148.32
TAX715597,USR3144,SPT1644019,2023-03-10,15602.5
TAX715598,USR733,SPT1738556,2022-05-27,5844.71
TAX715599,USR2060,SPT688060,2023-12-19,16398.98
TAX715600,USR6706,SPT634180,2023-09-01,33620.69
TAX715601,USR2984,SPT337101,2022-10-22,34485.34
TAX715602,USR4456,SPT1714867,2023-10-15,39917.25
TAX715603,USR7764,SPT1687690,2023-10-06,17645.54
TAX715604,USR2042,SPT1250052,2023-03-19,34150.38
TAX715605,USR4488,SPT1216302,2023-05-20,17527.15
TAX715606,USR2532,SPT681241,2022-07-04,44649.17
TAX715607,USR6009,SPT979825,2023-09-22,18414.14
TAX715608,USR5348,SPT1424783,2022-05-19,7261.07
TAX715609,USR9386,SPT847361,2022-11-08,22945.44
TAX715610,USR3221,SPT20488,2022-03-30,26541.0
TAX715611,USR3194,SPT1602856,2022-02-27,25111.1
TAX715612,USR1028,SPT438864,2023-07-06,36567.32
TAX715613,USR8263,SPT1458922,2024-01-13,4207.1
TAX715614,USR1634,SPT1164291,2022-05-03,2288.63
TAX715615,USR9374,SPT1971740,2022-09-09,10500.66
TAX715616,USR8360,SPT701976,2022-06-04,44847.16
TAX715617,USR1930,SPT248218,2023-11-28,8739.42
TAX715618,USR6867,SPT1711900,2022-11-24,23883.9
TAX715619,USR4247,SPT1917658,2023-10-18,24550.04
TAX715620,USR1941,SPT1875658,2022-03-26,37267.83
TAX715621,USR1722,SPT1188123,2023-03-26,44514.02
TAX715622,USR8291,SPT782809,2022-12-09,34778.52
TAX715623,USR1269,SPT636420,2022-11-24,23714.12
TAX715624,USR9687,SPT230111,2023-08-05,9334.48
TAX715625,USR4829,SPT921357,2022-08-11,5825.24
TAX715626,USR9954,SPT462205,2023-01-05,23989.34
TAX715627,USR2293,SPT979144,2023-11-13,3940.56
TAX715628,USR3233,SPT889422,2023-02-02,43525.68
TAX715629,USR6068,SPT424646,2023-03-19,37409.28
TAX715630,USR8937,SPT257976,2023-03-19,13443.75
TAX715631,USR4125,SPT389313,2023-04-13,22854.92
TAX715632,USR3891,SPT744092,2022-11-16,24776.69
TAX715633,USR6391,SPT997987,2022-04-29,36551.59
TAX715634,USR9638,SPT879845,2023-03-06,22299.94
TAX715635,USR115,SPT742756,2022-07-07,43576.22
TAX715636,USR4205,SPT1737022,2022-03-11,47326.91
TAX715637,USR5370,SPT1794007,2023-01-03,37129.6
TAX715638,USR3871,SPT1553266,2023-02-24,15926.74
TAX715639,USR2196,SPT347819,2022-12-05,33936.11
TAX715640,USR8579,SPT213366,2022-08-21,20055.66
TAX715641,USR6507,SPT324546,2023-08-05,6978.01
TAX715642,USR7448,SPT1579960,2023-11-21,14376.86
TAX715643,USR9419,SPT1811165,2022-11-26,35436.73
TAX715644,USR1468,SPT62138,2023-07-28,5055.9
TAX715645,USR8917,SPT764105,2023-12-29,7607.86
TAX715646,USR756,SPT1157666,2023-10-08,23862.72
TAX715647,USR2499,SPT1914722,2022-04-03,25912.16
TAX715648,USR1458,SPT1131643,2022-03-18,8123.36
TAX715649,USR9080,SPT587842,2023-01-11,3073.96
TAX715650,USR3528,SPT22071,2023-03-03,38963.45
TAX715651,USR4984,SPT1768069,2022-09-13,18187.18
TAX715652,USR3454,SPT1465724,2023-05-17,29992.12
TAX715653,USR5119,SPT1182382,2022-07-09,12286.94
TAX715654,USR3917,SPT109316,2023-02-13,24384.82
TAX715655,USR9629,SPT1042475,2022-04-23,21145.76
TAX715656,USR8045,SPT620264,2024-01-28,23194.91
TAX715657,USR969,SPT1147970,2023-07-13,32221.81
TAX715658,USR8216,SPT1072552,2022-08-10,40361.22
TAX715659,USR5927,SPT9225,2022-12-04,5044.99
TAX715660,USR3029,SPT1999096,2022-10-18,25848.55
TAX715661,USR4728,SPT1815754,2023-05-18,26372.16
TAX715662,USR3794,SPT602204,2022-10-07,49138.72
TAX715663,USR9674,SPT832370,2023-09-18,38788.82
TAX715664,USR4455,SPT156026,2022-08-03,15441.61
TAX715665,USR9956,SPT1382173,2023-07-29,14868.41
TAX715666,USR666,SPT1496642,2023-09-07,38121.93
TAX715667,USR1589,SPT1449041,2022-10-13,2075.24
TAX715668,USR5177,SPT535733,2023-06-23,25998.45
TAX715669,USR4006,SPT1472964,2023-03-02,16256.84
TAX715670,USR5952,SPT1618375,2023-05-31,10776.02
TAX715671,USR9150,SPT605877,2023-10-21,47681.43
TAX715672,USR8271,SPT659687,2022-03-15,1921.41
TAX715673,USR4781,SPT1398436,2022-04-15,42447.42
TAX715674,USR2437,SPT96572,2022-12-15,1915.22
TAX715675,USR7133,SPT1834201,2023-04-10,9827.46
TAX715676,USR7724,SPT1943941,2022-08-20,40053.59
TAX715677,USR1177,SPT899280,2023-09-17,13013.5
TAX715678,USR4451,SPT1042261,2023-09-08,36613.14
TAX715679,USR9980,SPT417594,2023-01-01,14217.59
TAX715680,USR786,SPT1767909,2023-05-13,36057.93
TAX715681,USR2021,SPT1951697,2023-03-05,39965.44
TAX715682,USR3371,SPT391826,2023-05-06,4583.53
TAX715683,USR4438,SPT563638,2022-11-23,1671.5
TAX715684,USR6434,SPT1633966,2023-04-15,14006.42
TAX715685,USR1548,SPT787805,2023-08-12,40473.85
TAX715686,USR9334,SPT1467470,2023-06-18,45779.23
TAX715687,USR7246,SPT220490,2024-01-05,41051.59
TAX715688,USR8327,SPT1741347,2022-02-26,23849.93
TAX715689,USR7153,SPT1439153,2023-07-22,15503.18
TAX715690,USR6034,SPT738782,2022-09-17,21177.51
TAX715691,USR3766,SPT1422572,2022-02-27,36594.88
TAX715692,USR156,SPT421187,2023-12-27,36096.99
TAX715693,USR5917,SPT1579037,2022-03-27,8010.53
TAX715694,USR11,SPT1397225,2023-07-25,40617.74
TAX715695,USR6833,SPT715657,2023-02-15,24287.85
TAX715696,USR3084,SPT1742663,2023-04-11,39766.89
TAX715697,USR9624,SPT1266176,2022-09-16,24879.84
TAX715698,USR8010,SPT1303335,2022-08-08,9197.36
TAX715699,USR1181,SPT1990525,2022-05-31,9011.18
TAX715700,USR7076,SPT144597,2024-01-05,38187.93
TAX715701,USR3823,SPT64031,2022-12-15,11427.67
TAX715702,USR5186,SPT103709,2023-11-14,26405.96
TAX715703,USR3061,SPT1477880,2022-08-23,10878.78
TAX715704,USR7900,SPT1824940,2023-05-14,24727.53
TAX715705,USR4090,SPT1778136,2024-01-15,32664.45
TAX715706,USR156,SPT297324,2022-07-25,26175.48
TAX715707,USR3865,SPT630967,2022-05-31,7857.17
TAX715708,USR820,SPT1787466,2022-10-06,24944.98
TAX715709,USR6780,SPT1408151,2023-10-14,1817.86
TAX715710,USR6104,SPT1685897,2023-12-11,21741.64
TAX715711,USR6150,SPT744475,2023-09-12,40583.12
TAX715712,USR4639,SPT1390845,2022-11-19,14505.32
TAX715713,USR7664,SPT1956561,2023-10-14,9204.26
TAX715714,USR4982,SPT1033865,2023-08-25,14935.29
TAX715715,USR6386,SPT878444,2022-02-23,17090.8
TAX715716,USR7751,SPT1649452,2023-01-16,33378.88
TAX715717,USR4858,SPT1744655,2022-08-11,26167.25
TAX715718,USR7502,SPT52136,2024-01-16,21697.94
TAX715719,USR8239,SPT103514,2022-09-11,12199.74
TAX715720,USR9405,SPT5612,2023-09-28,24230.92
TAX715721,USR2397,SPT842279,2023-08-25,40852.59
TAX715722,USR723,SPT850007,2022-08-08,46997.61
TAX715723,USR2580,SPT1767637,2022-06-12,33914.75
TAX715724,USR5140,SPT1365668,2023-07-17,11724.39
TAX715725,USR9219,SPT40749,2023-05-27,47155.14
TAX715726,USR729,SPT1789046,2022-05-10,15598.82
TAX715727,USR2391,SPT300122,2022-12-01,37697.91
TAX715728,USR6022,SPT877586,2023-11-08,4426.53
TAX715729,USR9336,SPT1452395,2022-04-13,22087.91
TAX715730,USR3533,SPT660643,2022-04-06,23698.54
TAX715731,USR5299,SPT398028,2022-04-13,11147.93
TAX715732,USR2356,SPT381936,2023-11-04,40435.48
TAX715733,USR3493,SPT58036,2022-07-16,47656.18
TAX715734,USR3281,SPT1333726,2023-02-18,33363.9
TAX715735,USR962,SPT805324,2023-09-16,6996.21
TAX715736,USR5847,SPT1665098,2023-01-17,26808.45
TAX715737,USR7522,SPT1558314,2023-06-22,17304.79
TAX715738,USR4390,SPT481898,2022-09-21,21110.53
TAX715739,USR3773,SPT1976012,2023-10-07,48047.94
TAX715740,USR615,SPT953969,2022-08-09,46382.59
TAX715741,USR401,SPT1410531,2023-01-03,43219.53
TAX715742,USR7854,SPT43719,2022-02-14,39937.64
TAX715743,USR5168,SPT207190,2023-11-07,32213.0
TAX715744,USR7816,SPT1305813,2023-06-11,21434.02
TAX715745,USR788,SPT1216983,2023-08-14,2672.28
TAX715746,USR7049,SPT246739,2023-09-20,35851.25
TAX715747,USR5342,SPT1277866,2022-02-11,47625.4
TAX715748,USR7349,SPT1156519,2023-07-31,47301.85
TAX715749,USR2226,SPT89024,2023-04-14,38831.93
TAX715750,USR2072,SPT1442048,2022-11-05,29295.22
TAX715751,USR252,SPT368787,2022-11-15,4693.54
TAX715752,USR617,SPT1024427,2023-02-19,39335.24
TAX715753,USR8742,SPT902399,2022-12-26,10344.31
TAX715754,USR9925,SPT1371887,2022-06-28,28384.62
TAX715755,USR4456,SPT417850,2023-09-28,49795.99
TAX715756,USR4099,SPT1321931,2023-08-26,10820.44
TAX715757,USR195,SPT703260,2023-07-19,28275.13
TAX715758,USR4289,SPT828591,2022-06-02,34659.99
TAX715759,USR1626,SPT926034,2023-08-02,47567.99
TAX715760,USR7245,SPT262762,2022-07-08,29431.88
TAX715761,USR9731,SPT1057621,2022-10-26,27466.21
TAX715762,USR5626,SPT183265,2023-11-15,19938.14
TAX715763,USR4259,SPT487254,2022-06-02,18882.06
TAX715764,USR8057,SPT1684805,2023-06-01,8007.71
TAX715765,USR7210,SPT1113142,2023-08-02,33034.71
TAX715766,USR5395,SPT1049212,2022-06-08,46358.53
TAX715767,USR5504,SPT1209306,2023-09-14,31029.62
TAX715768,USR5705,SPT197822,2022-10-15,39511.27
TAX715769,USR4931,SPT437272,2023-08-24,28525.18
TAX715770,USR5609,SPT695963,2024-01-28,33592.13
TAX715771,USR8944,SPT1383109,2022-08-17,19584.42
TAX715772,USR6236,SPT283267,2022-12-22,8801.63
TAX715773,USR208,SPT1917159,2024-02-05,10786.31
TAX715774,USR9773,SPT942957,2022-06-19,24821.47
TAX715775,USR120,SPT385939,2024-01-17,34900.99
TAX715776,USR4284,SPT1495704,2023-08-15,3506.34
