ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX37439,USR537,SPT413467,2022-12-24,28008.0
TAX37440,USR1817,SPT177182,2023-06-04,19534.22
TAX37441,USR9854,SPT132801,2023-12-16,43221.83
TAX37442,USR1705,SPT631159,2023-04-03,16114.73
TAX37443,USR6766,SPT511458,2022-07-29,27934.67
TAX37444,USR5582,SPT435073,2022-11-27,5936.6
TAX37445,USR9398,SPT1626788,2023-07-11,34768.42
TAX37446,USR4849,SPT1119007,2023-02-18,4926.11
TAX37447,USR7280,SPT1500427,2023-09-08,2369.23
TAX37448,USR9692,SPT1571716,2022-05-24,47798.27
TAX37449,USR8891,SPT1579355,2023-04-05,2265.11
TAX37450,USR6242,SPT441612,2023-12-15,46592.29
TAX37451,USR1058,SPT369942,2023-09-28,6293.88
TAX37452,USR1651,SPT1368578,2022-07-27,29303.16
TAX37453,USR7335,SPT576361,2022-06-06,27867.85
TAX37454,USR6428,SPT1967931,2022-07-07,38793.08
TAX37455,USR571,SPT1177374,2023-03-21,43852.43
TAX37456,USR8360,SPT623952,2022-10-23,4415.21
TAX37457,USR2135,SPT1178642,2023-03-25,23009.87
TAX37458,USR9096,SPT1571460,2023-03-29,32451.64
TAX37459,USR845,SPT1563103,2022-07-26,30956.48
TAX37460,USR5001,SPT1842126,2022-10-07,48130.98
TAX37461,USR6878,SPT976000,2023-11-05,13999.01
TAX37462,USR328,SPT951032,2022-04-20,8112.09
TAX37463,USR2934,SPT1765457,2023-12-29,23704.86
TAX37464,USR7561,SPT1306201,2024-02-08,9839.89
TAX37465,USR8097,SPT345263,2023-03-22,23985.3
TAX37466,USR3737,SPT560213,2022-10-06,23644.7
TAX37467,USR9052,SPT1754484,2024-01-30,27621.96
TAX37468,USR413,SPT281454,2023-04-14,36318.11
TAX37469,USR3038,SPT1595272,2022-05-19,24234.42
TAX37470,USR7765,SPT1673592,2023-10-31,18108.91
TAX37471,USR1555,SPT1292244,2023-05-15,37847.82
TAX37472,USR2430,SPT1752437,2023-02-12,36993.34
TAX37473,USR8520,SPT1358236,2023-03-15,29113.75
TAX37474,USR7749,SPT1111787,2023-09-18,28579.57
TAX37475,USR9489,SPT958368,2023-01-08,25772.97
TAX37476,USR7204,SPT1061657,2022-10-20,39757.45
TAX37477,USR4890,SPT1761878,2022-09-04,27255.36
TAX37478,USR8530,SPT1018469,2022-07-21,41158.01
TAX37479,USR1534,SPT1955120,2022-09-03,34624.91
TAX37480,USR8356,SPT1650068,2023-05-15,31441.29
TAX37481,USR7430,SPT1586409,2023-04-02,12783.96
TAX37482,USR4188,SPT316227,2023-08-31,31496.65
TAX37483,USR7464,SPT1695548,2022-07-15,36404.13
TAX37484,USR2445,SPT1697366,2022-03-10,22149.62
TAX37485,USR1681,SPT195089,2023-04-18,38765.23
TAX37486,USR5194,SPT68613,2022-05-08,45348.03
TAX37487,USR1426,SPT930336,2022-04-30,47748.04
TAX37488,USR6798,SPT695821,2023-03-29,31163.62
TAX37489,USR1285,SPT1949518,2022-12-02,45491.16
TAX37490,USR6246,SPT1119064,2023-07-28,44432.16
TAX37491,USR7736,SPT397418,2022-03-23,29410.1
TAX37492,USR8733,SPT1760084,2023-01-26,12709.95
TAX37493,USR6384,SPT1964759,2023-07-07,9092.85
TAX37494,USR6478,SPT1648583,2023-10-04,17302.91
TAX37495,USR3565,SPT1333218,2022-12-12,32127.35
TAX37496,USR129,SPT200162,2022-06-05,23159.54
TAX37497,USR7330,SPT1905909,2023-01-28,46227.22
TAX37498,USR3117,SPT1729833,2024-01-04,41295.29
TAX37499,USR9866,SPT965333,2023-07-22,26646.3
TAX37500,USR4178,SPT1574561,2022-07-12,20437.32
TAX37501,USR1974,SPT1933539,2022-10-20,44427.83
TAX37502,USR7576,SPT562547,2022-08-22,17781.74
TAX37503,USR7894,SPT408248,2022-07-15,5602.79
TAX37504,USR3297,SPT302774,2023-02-25,25927.59
TAX37505,USR4438,SPT379789,2023-02-18,7296.7
TAX37506,USR8040,SPT1022288,2023-12-30,30535.92
TAX37507,USR928,SPT1921699,2022-12-10,27094.03
TAX37508,USR2000,SPT1414331,2023-05-25,5853.53
TAX37509,USR5126,SPT474682,2022-08-07,44612.21
TAX37510,USR854,SPT758600,2022-09-25,13024.38
TAX37511,USR8064,SPT665538,2022-05-02,30254.18
TAX37512,USR7475,SPT1989855,2023-02-03,42097.04
TAX37513,USR3961,SPT192510,2023-10-08,37499.3
TAX37514,USR1449,SPT1688443,2022-10-29,16227.65
TAX37515,USR1242,SPT889414,2022-10-28,5384.64
TAX37516,USR7230,SPT329939,2022-05-19,40990.23
TAX37517,USR8996,SPT1523585,2022-03-06,32892.97
TAX37518,USR7987,SPT1972067,2022-04-21,40621.24
TAX37519,USR719,SPT109298,2022-03-18,22848.09
TAX37520,USR6874,SPT800731,2023-06-12,48152.72
TAX37521,USR3882,SPT464702,2022-03-19,47239.59
TAX37522,USR7973,SPT8861,2022-03-28,8706.27
TAX37523,USR2479,SPT399144,2024-01-30,12858.36
TAX37524,USR6522,SPT356375,2022-02-18,29742.66
TAX37525,USR2189,SPT1716547,2023-12-30,11576.11
TAX37526,USR1174,SPT1763804,2023-12-28,1555.76
TAX37527,USR7654,SPT1912676,2023-12-25,4236.04
TAX37528,USR6233,SPT781347,2023-10-23,21914.14
TAX37529,USR8870,SPT294374,2023-12-22,40176.42
TAX37530,USR7860,SPT857414,2022-05-27,45132.06
TAX37531,USR5407,SPT1860027,2024-01-18,21442.08
TAX37532,USR6886,SPT53657,2023-02-20,9938.94
TAX37533,USR9693,SPT56083,2023-04-14,33431.91
TAX37534,USR8043,SPT817307,2023-09-04,42909.4
TAX37535,USR3356,SPT332454,2022-12-17,12388.64
TAX37536,USR7399,SPT1223959,2022-08-28,47151.01
TAX37537,USR2585,SPT1714215,2022-12-10,19190.96
TAX37538,USR3355,SPT1156307,2022-08-22,22556.22
TAX37539,USR8643,SPT472949,2023-12-05,18354.93
TAX37540,USR5820,SPT1424368,2022-05-20,14349.12
TAX37541,USR8606,SPT240767,2023-08-01,17057.56
TAX37542,USR4350,SPT443191,2023-05-07,10525.5
TAX37543,USR1390,SPT529948,2022-09-28,31999.05
TAX37544,USR5084,SPT1949672,2022-11-21,45829.64
TAX37545,USR7686,SPT1029290,2022-11-25,35443.33
TAX37546,USR9901,SPT140824,2023-03-07,36780.97
TAX37547,USR1150,SPT1096396,2024-02-02,12386.5
TAX37548,USR1632,SPT1884582,2022-10-12,39064.04
TAX37549,USR2349,SPT65358,2023-12-31,3383.88
TAX37550,USR9412,SPT1515433,2022-05-19,46862.93
TAX37551,USR5087,SPT819215,2023-07-26,37227.68
TAX37552,USR2334,SPT175341,2023-05-22,34305.09
TAX37553,USR6176,SPT659302,2023-10-27,18956.36
TAX37554,USR4859,SPT705711,2022-09-24,49156.11
TAX37555,USR7319,SPT1938190,2024-02-02,40912.54
TAX37556,USR5431,SPT1636912,2023-03-28,48181.66
TAX37557,USR3801,SPT246801,2022-03-13,1556.75
TAX37558,USR6200,SPT1241052,2023-12-30,31189.24
TAX37559,USR2910,SPT1034882,2023-09-25,2808.08
TAX37560,USR2122,SPT1494820,2024-01-07,14440.73
TAX37561,USR1538,SPT170746,2022-06-12,23404.52
TAX37562,USR1775,SPT1540647,2023-01-23,22490.14
TAX37563,USR5945,SPT1671493,2022-12-21,48549.11
TAX37564,USR6490,SPT1486044,2023-10-21,17653.63
TAX37565,USR5414,SPT504137,2023-06-06,22121.23
TAX37566,USR8348,SPT1691299,2023-09-30,31914.17
TAX37567,USR9223,SPT101844,2023-06-15,20067.08
TAX37568,USR2039,SPT863021,2022-12-20,25380.94
TAX37569,USR8963,SPT745037,2023-11-15,19721.75
TAX37570,USR2612,SPT1773179,2022-08-09,41815.87
TAX37571,USR9492,SPT592097,2022-09-18,27263.59
TAX37572,USR7466,SPT1037572,2023-04-05,34515.12
TAX37573,USR2823,SPT1737243,2022-09-30,9687.3
TAX37574,USR7959,SPT1173197,2023-11-04,38846.41
TAX37575,USR8702,SPT947538,2022-05-23,20519.75
TAX37576,USR30,SPT1545219,2022-06-04,17502.8
TAX37577,USR7306,SPT405398,2022-03-10,39583.95
TAX37578,USR1113,SPT1636366,2023-04-11,36049.47
TAX37579,USR7857,SPT1130011,2023-01-02,32759.38
TAX37580,USR7554,SPT1134632,2022-12-27,26306.09
TAX37581,USR9060,SPT1512035,2023-09-29,26311.7
TAX37582,USR1608,SPT1598878,2023-07-04,20995.49
TAX37583,USR1251,SPT1414900,2022-05-14,23862.56
TAX37584,USR3582,SPT1483190,2023-07-30,42896.22
TAX37585,USR5791,SPT311743,2023-03-04,33427.58
TAX37586,USR1532,SPT1312339,2023-11-06,14209.08
TAX37587,USR2741,SPT1845391,2023-11-19,2493.55
TAX37588,USR3676,SPT1661670,2023-04-07,9398.04
TAX37589,USR5311,SPT537214,2022-08-26,42199.95
TAX37590,USR7446,SPT99059,2022-10-29,47098.86
TAX37591,USR8380,SPT428138,2022-04-03,28081.4
TAX37592,USR5006,SPT278281,2022-03-06,34322.88
TAX37593,USR8889,SPT1176465,2024-01-17,28543.16
TAX37594,USR1769,SPT1355844,2023-12-07,14206.67
TAX37595,USR4302,SPT100216,2023-09-25,49448.54
TAX37596,USR9203,SPT1228453,2023-01-12,2216.87
TAX37597,USR7358,SPT988102,2022-11-10,22875.98
TAX37598,USR9172,SPT1245556,2023-08-02,47539.49
TAX37599,USR9894,SPT1794242,2022-11-10,38693.37
TAX37600,USR1969,SPT1127042,2023-12-21,11446.78
TAX37601,USR5343,SPT82508,2022-06-02,15683.98
TAX37602,USR272,SPT44820,2022-07-14,41045.88
TAX37603,USR4994,SPT117039,2023-07-11,7550.7
TAX37604,USR1337,SPT417657,2022-08-12,46052.96
TAX37605,USR1531,SPT1359251,2023-04-08,23657.99
TAX37606,USR3098,SPT1159294,2022-08-27,1624.43
TAX37607,USR8211,SPT898085,2022-04-18,6526.48
TAX37608,USR9814,SPT1658987,2023-09-21,11888.21
TAX37609,USR1418,SPT1912407,2022-04-29,43580.82
TAX37610,USR6103,SPT672589,2023-09-02,7101.88
TAX37611,USR3540,SPT863136,2023-09-29,6896.08
TAX37612,USR5371,SPT1070780,2022-04-12,36180.79
TAX37613,USR4773,SPT1587212,2022-03-04,20034.29
TAX37614,USR1026,SPT716790,2023-01-18,4342.18
TAX37615,USR5736,SPT1004293,2023-01-04,34410.4
TAX37616,USR7160,SPT912978,2022-10-19,9834.78
TAX37617,USR7568,SPT1542741,2022-02-09,8439.52
TAX37618,USR9849,SPT1751886,2023-03-01,1259.62
TAX37619,USR602,SPT85251,2022-11-20,40072.16
TAX37620,USR5821,SPT1658457,2023-03-01,48819.57
TAX37621,USR3508,SPT1310657,2023-05-21,21879.08
TAX37622,USR9093,SPT1686886,2023-10-01,11309.43
TAX37623,USR9017,SPT1307271,2022-04-05,13565.87
TAX37624,USR206,SPT1209668,2022-12-22,42729.15
TAX37625,USR6496,SPT1454163,2023-07-03,40650.3
TAX37626,USR3149,SPT234343,2022-04-28,18256.0
TAX37627,USR2652,SPT1416640,2022-10-26,26785.32
TAX37628,USR100,SPT1954140,2022-11-14,48842.49
TAX37629,USR2959,SPT260682,2023-05-02,35202.16
TAX37630,USR9147,SPT1981155,2023-04-29,42882.54
TAX37631,USR8789,SPT103142,2022-07-11,37338.33
TAX37632,USR3333,SPT391649,2022-04-22,13045.81
TAX37633,USR2200,SPT74789,2023-06-25,21506.06
TAX37634,USR9278,SPT778697,2022-06-15,24780.62
TAX37635,USR4343,SPT976075,2022-03-06,15751.13
TAX37636,USR8876,SPT1300456,2023-11-09,28485.21
TAX37637,USR7751,SPT1224131,2022-10-31,34883.67
TAX37638,USR866,SPT385144,2022-12-14,35016.19
TAX37639,USR5772,SPT1153694,2023-03-04,5604.48
TAX37640,USR8403,SPT774281,2022-02-13,16494.87
TAX37641,USR8724,SPT25028,2023-03-08,12360.73
TAX37642,USR8278,SPT416620,2023-12-01,39022.12
TAX37643,USR4962,SPT189343,2023-01-10,11965.55
TAX37644,USR5902,SPT1749020,2022-05-13,38328.56
TAX37645,USR598,SPT232895,2022-04-13,3280.39
TAX37646,USR9255,SPT1897021,2023-10-25,7788.93
TAX37647,USR5663,SPT255461,2024-01-19,47399.7
TAX37648,USR975,SPT1722762,2023-02-01,48672.36
TAX37649,USR1286,SPT1013501,2022-11-20,37591.67
TAX37650,USR6186,SPT460741,2022-04-28,46632.33
TAX37651,USR6103,SPT256309,2023-12-05,32442.96
TAX37652,USR9307,SPT1779810,2023-07-02,3203.8
TAX37653,USR721,SPT104969,2022-02-14,17721.11
TAX37654,USR94,SPT1073116,2023-05-26,41214.58
TAX37655,USR4244,SPT1758462,2022-06-27,13610.61
TAX37656,USR4438,SPT748839,2024-01-09,3524.34
TAX37657,USR5438,SPT385186,2022-06-17,26695.08
TAX37658,USR3564,SPT257038,2023-03-27,38961.87
TAX37659,USR1535,SPT1306041,2023-01-12,44180.41
TAX37660,USR2130,SPT1023158,2023-10-25,27852.61
TAX37661,USR4844,SPT527250,2023-04-28,20478.95
TAX37662,USR6598,SPT105305,2023-03-29,35121.05
TAX37663,USR7068,SPT312997,2023-08-16,28597.17
TAX37664,USR8678,SPT1687993,2023-08-23,22930.49
TAX37665,USR2374,SPT1839637,2022-11-25,38717.52
TAX37666,USR7126,SPT335239,2023-06-22,8403.06
TAX37667,USR9790,SPT1218068,2023-02-26,35952.78
TAX37668,USR8307,SPT1064841,2023-12-30,37304.84
TAX37669,USR8330,SPT1936113,2023-09-03,39912.88
TAX37670,USR5746,SPT24877,2023-03-07,17142.37
TAX37671,USR5842,SPT1298861,2022-11-13,29658.03
TAX37672,USR5350,SPT86278,2023-07-11,19650.29
TAX37673,USR2240,SPT1551349,2022-04-20,24974.85
TAX37674,USR3413,SPT1321386,2022-03-11,44519.09
TAX37675,USR3687,SPT1576854,2023-05-24,16773.24
TAX37676,USR3199,SPT1323087,2022-12-30,16974.89
TAX37677,USR152,SPT1465742,2022-11-10,35639.14
TAX37678,USR4719,SPT1048727,2023-10-14,27793.4
TAX37679,USR4107,SPT1363749,2023-07-28,8480.84
TAX37680,USR9790,SPT237632,2022-12-06,42383.82
TAX37681,USR8489,SPT135354,2023-09-21,43575.81
TAX37682,USR3134,SPT380607,2022-08-23,47288.72
TAX37683,USR8809,SPT1249475,2023-11-11,46345.24
TAX37684,USR2324,SPT1823124,2022-09-10,18223.25
TAX37685,USR2337,SPT743488,2023-05-05,13159.72
TAX37686,USR6434,SPT975676,2023-10-02,28357.15
TAX37687,USR115,SPT1535240,2022-08-20,42181.07
TAX37688,USR3086,SPT460174,2023-05-25,24281.12
TAX37689,USR2153,SPT688,2023-04-16,40100.62
TAX37690,USR7283,SPT985286,2023-07-24,34791.14
TAX37691,USR1612,SPT1665085,2024-02-05,1310.42
TAX37692,USR504,SPT1244517,2023-11-10,36073.29
TAX37693,USR991,SPT245342,2022-09-01,43871.68
TAX37694,USR6252,SPT116459,2022-03-05,40004.75
TAX37695,USR72,SPT468212,2023-10-26,33641.75
TAX37696,USR3831,SPT1496034,2022-08-05,47566.11
TAX37697,USR137,SPT174039,2022-12-28,15332.1
TAX37698,USR9946,SPT1878751,2023-06-20,19468.48
TAX37699,USR7136,SPT1098016,2022-10-09,11985.91
TAX37700,USR5906,SPT1553608,2023-04-07,8275.42
TAX37701,USR4533,SPT1455462,2022-08-12,35028.76
TAX37702,USR1772,SPT1691770,2023-02-27,17460.29
TAX37703,USR8772,SPT1912340,2023-09-16,12584.0
TAX37704,USR6437,SPT1426305,2022-06-23,2706.52
TAX37705,USR4460,SPT335719,2023-07-15,22354.02
TAX37706,USR2879,SPT571573,2023-11-20,12737.0
TAX37707,USR1687,SPT1828641,2023-12-09,3934.04
TAX37708,USR9307,SPT884752,2022-03-17,22959.1
TAX37709,USR6102,SPT624155,2022-06-07,28127.23
TAX37710,USR342,SPT1515404,2022-07-27,5748.7
TAX37711,USR5177,SPT870128,2023-03-31,4471.88
TAX37712,USR9620,SPT14908,2022-12-14,29959.52
TAX37713,USR8722,SPT1825907,2022-06-12,34494.98
TAX37714,USR6111,SPT1099084,2023-02-09,12666.55
TAX37715,USR6847,SPT1279404,2022-08-18,9259.51
TAX37716,USR9915,SPT292751,2022-03-22,43986.57
TAX37717,USR1187,SPT1021771,2022-06-14,18048.9
TAX37718,USR3953,SPT1278730,2023-01-14,31684.09
TAX37719,USR2819,SPT793747,2023-03-13,13130.98
TAX37720,USR4174,SPT265612,2022-10-04,5993.34
TAX37721,USR6442,SPT1098311,2022-05-07,18879.66
TAX37722,USR4461,SPT1008086,2023-12-28,22222.88
TAX37723,USR8179,SPT995665,2022-03-02,5278.54
TAX37724,USR5,SPT151009,2023-02-08,7321.92
TAX37725,USR2469,SPT1350582,2023-01-01,18275.15
TAX37726,USR1274,SPT767415,2023-11-28,17359.45
TAX37727,USR5645,SPT169709,2023-08-28,36300.02
TAX37728,USR6944,SPT294382,2023-01-27,2565.59
TAX37729,USR3140,SPT338649,2023-09-12,45555.32
TAX37730,USR392,SPT622805,2022-05-25,19723.38
TAX37731,USR4342,SPT1470278,2022-10-03,18532.04
TAX37732,USR6638,SPT1609913,2023-08-17,14012.73
TAX37733,USR1295,SPT33040,2022-11-17,32441.15
TAX37734,USR1341,SPT1367918,2024-01-04,21566.4
TAX37735,USR4424,SPT525690,2022-05-17,9501.23
TAX37736,USR6687,SPT1457036,2023-02-19,8343.21
TAX37737,USR811,SPT1811972,2022-11-07,17420.33
TAX37738,USR2808,SPT1631650,2023-08-17,19875.97
TAX37739,USR8605,SPT812752,2022-04-17,21407.57
TAX37740,USR8499,SPT1675932,2022-10-10,49942.84
TAX37741,USR3258,SPT1290024,2022-10-04,17734.04
TAX37742,USR8282,SPT991683,2023-08-24,7928.74
TAX37743,USR8569,SPT1673038,2023-09-10,17987.45
TAX37744,USR8012,SPT1215779,2023-02-14,23905.01
TAX37745,USR4645,SPT1990184,2022-09-22,9886.28
TAX37746,USR6917,SPT1727033,2022-10-10,23808.45
TAX37747,USR3604,SPT431179,2023-03-03,37108.07
TAX37748,USR9697,SPT871289,2023-02-20,22482.33
TAX37749,USR4237,SPT594822,2023-12-27,7644.48
TAX37750,USR9683,SPT1856365,2022-04-11,25585.32
TAX37751,USR1288,SPT26750,2022-12-21,20985.75
TAX37752,USR9168,SPT1541164,2023-10-12,11534.71
TAX37753,USR141,SPT811147,2022-03-29,7885.05
TAX37754,USR2009,SPT876568,2023-02-11,14904.66
TAX37755,USR8513,SPT1480865,2022-07-30,30981.89
TAX37756,USR7553,SPT1448928,2022-09-24,37519.9
TAX37757,USR3091,SPT1231668,2022-06-06,34894.72
TAX37758,USR7308,SPT51002,2022-11-29,7119.42
TAX37759,USR7126,SPT995456,2022-12-28,3862.66
TAX37760,USR9453,SPT507617,2022-03-30,14084.22
TAX37761,USR4985,SPT1221540,2023-11-09,42529.92
TAX37762,USR5172,SPT469187,2022-10-15,15510.32
TAX37763,USR1095,SPT1578968,2022-09-01,44007.35
TAX37764,USR5631,SPT430291,2022-08-30,16521.09
TAX37765,USR5116,SPT821146,2023-08-16,36835.87
TAX37766,USR4027,SPT980029,2022-07-05,10175.72
TAX37767,USR4553,SPT267479,2022-09-21,38608.55
TAX37768,USR7965,SPT465027,2023-10-28,13968.96
TAX37769,USR3980,SPT294421,2023-09-21,36571.14
TAX37770,USR7130,SPT726414,2022-05-26,48990.55
TAX37771,USR83,SPT1786322,2024-01-01,36463.41
TAX37772,USR5153,SPT638736,2023-06-06,18944.97
TAX37773,USR3491,SPT154653,2022-04-11,27194.49
TAX37774,USR2817,SPT1584868,2023-12-19,22342.03
TAX37775,USR2104,SPT1578684,2022-04-05,7876.56
TAX37776,USR2997,SPT495465,2023-12-11,8977.13
TAX37777,USR4846,SPT828754,2023-02-22,24829.4
TAX37778,USR3313,SPT1570344,2022-11-18,13178.35
TAX37779,USR9106,SPT1218567,2023-09-10,12701.55
TAX37780,USR8846,SPT1452128,2022-04-27,49704.6
TAX37781,USR1780,SPT1005057,2022-06-19,47063.85
TAX37782,USR818,SPT569615,2022-10-07,27969.89
TAX37783,USR9584,SPT449603,2023-08-29,34038.33
TAX37784,USR4519,SPT1820050,2023-09-16,11318.41
TAX37785,USR2127,SPT513839,2023-11-01,43406.94
TAX37786,USR4540,SPT1037414,2022-04-01,3081.28
TAX37787,USR7100,SPT486176,2022-04-24,15055.15
TAX37788,USR72,SPT594568,2023-12-02,5913.63
TAX37789,USR6063,SPT718007,2022-08-31,37657.8
TAX37790,USR4026,SPT779456,2022-06-15,16569.0
TAX37791,USR6353,SPT1343801,2024-01-27,1496.33
TAX37792,USR4437,SPT54996,2022-11-17,20671.47
TAX37793,USR6085,SPT274220,2022-11-02,23168.5
TAX37794,USR1733,SPT288062,2022-03-03,1199.54
TAX37795,USR3465,SPT123769,2023-10-04,3480.85
TAX37796,USR8135,SPT1024824,2023-08-18,44933.24
TAX37797,USR6173,SPT938801,2023-03-16,43619.13
TAX37798,USR2293,SPT304688,2022-10-17,32338.17
TAX37799,USR1547,SPT1956113,2022-11-25,38648.08
TAX37800,USR9111,SPT1542395,2023-04-20,23429.83
TAX37801,USR2389,SPT617856,2022-03-28,8200.64
TAX37802,USR8587,SPT1594403,2022-09-24,19528.88
TAX37803,USR8597,SPT1171526,2023-06-08,24114.83
TAX37804,USR8471,SPT626251,2022-03-11,49685.74
TAX37805,USR6343,SPT1075133,2023-01-06,25562.2
TAX37806,USR8806,SPT1825825,2023-12-03,34448.45
TAX37807,USR444,SPT1088934,2023-01-27,8903.6
TAX37808,USR2413,SPT1259654,2023-05-10,4919.82
TAX37809,USR3133,SPT221290,2023-02-17,27994.56
TAX37810,USR5594,SPT1057131,2023-12-05,42255.63
TAX37811,USR8995,SPT1574428,2023-01-05,22913.06
TAX37812,USR839,SPT265672,2022-04-06,49602.89
TAX37813,USR4841,SPT1773615,2022-10-12,45867.26
TAX37814,USR7166,SPT816361,2022-11-17,40825.43
TAX37815,USR2726,SPT1686417,2022-04-10,39801.38
TAX37816,USR7370,SPT289277,2022-03-27,27657.33
TAX37817,USR6608,SPT243278,2023-02-01,24499.23
TAX37818,USR8336,SPT1338222,2022-11-17,46720.43
TAX37819,USR7723,SPT1966822,2023-02-17,26975.81
TAX37820,USR8924,SPT1459764,2023-07-23,43640.27
TAX37821,USR3988,SPT983670,2023-04-19,46348.01
TAX37822,USR7565,SPT1313338,2022-04-19,47418.53
TAX37823,USR5995,SPT863700,2023-02-09,17070.78
TAX37824,USR160,SPT818739,2022-05-07,29383.62
TAX37825,USR6651,SPT1409124,2023-02-17,41383.91
TAX37826,USR3388,SPT107874,2022-04-17,25409.4
TAX37827,USR4494,SPT1698680,2022-07-25,38624.47
TAX37828,USR5867,SPT442631,2024-01-29,18880.42
TAX37829,USR4588,SPT811632,2023-09-05,15951.56
TAX37830,USR9094,SPT231986,2024-01-31,35370.27
TAX37831,USR7267,SPT1629194,2023-03-20,29968.89
TAX37832,USR7489,SPT1595110,2023-06-14,8984.29
TAX37833,USR3212,SPT1786299,2022-06-12,14252.4
TAX37834,USR6245,SPT85440,2022-04-01,36495.41
TAX37835,USR5993,SPT1770107,2023-03-23,45155.1
TAX37836,USR4624,SPT1334538,2022-07-24,46857.2
TAX37837,USR2531,SPT1158146,2022-06-24,33040.65
TAX37838,USR1696,SPT725544,2023-07-27,6017.77
TAX37839,USR3118,SPT264021,2023-09-20,31099.23
TAX37840,USR3959,SPT895859,2023-10-08,40996.0
TAX37841,USR6901,SPT1898483,2022-07-24,18990.09
TAX37842,USR4887,SPT1382332,2023-10-30,5129.25
TAX37843,USR4848,SPT1720291,2022-04-25,21977.81
TAX37844,USR597,SPT906586,2022-10-03,21677.96
TAX37845,USR2492,SPT801889,2022-04-27,40238.19
TAX37846,USR104,SPT1835607,2023-08-07,2264.21
TAX37847,USR8184,SPT1584839,2023-01-15,22162.17
TAX37848,USR7338,SPT201849,2024-02-04,17459.52
TAX37849,USR7434,SPT1193626,2022-04-01,49924.74
TAX37850,USR2879,SPT194023,2023-09-23,47084.84
TAX37851,USR888,SPT1238369,2022-05-22,5139.88
TAX37852,USR6596,SPT1735412,2023-10-02,26165.21
TAX37853,USR105,SPT1269771,2023-04-01,47322.31
TAX37854,USR6017,SPT36054,2022-03-01,26070.84
TAX37855,USR1743,SPT53540,2022-12-18,36695.56
TAX37856,USR6861,SPT1699293,2023-05-21,47603.47
TAX37857,USR2664,SPT1447845,2022-08-07,25983.35
TAX37858,USR844,SPT458758,2023-05-01,13430.23
TAX37859,USR2851,SPT1254586,2023-04-28,36550.12
TAX37860,USR9728,SPT90299,2023-07-09,44121.41
TAX37861,USR7447,SPT1874296,2022-09-25,12452.77
TAX37862,USR1434,SPT63759,2022-03-13,1070.86
TAX37863,USR1897,SPT820145,2024-01-04,36937.01
TAX37864,USR1685,SPT755685,2022-09-22,42910.08
TAX37865,USR9403,SPT1952678,2022-04-16,19549.95
TAX37866,USR1438,SPT368181,2023-02-24,34254.98
TAX37867,USR6330,SPT754852,2023-11-07,36647.11
TAX37868,USR9356,SPT22419,2022-07-17,16671.17
TAX37869,USR3944,SPT896550,2023-05-15,25695.33
TAX37870,USR7856,SPT1000507,2023-10-18,33758.85
TAX37871,USR710,SPT913644,2023-02-08,15836.73
TAX37872,USR6409,SPT1922787,2023-07-07,8268.43
TAX37873,USR7074,SPT166807,2023-05-04,42890.67
TAX37874,USR1995,SPT733442,2022-02-14,15633.48
TAX37875,USR4447,SPT933808,2022-12-16,12388.73
TAX37876,USR693,SPT910050,2023-12-12,25026.5
TAX37877,USR7071,SPT1205760,2023-05-22,47812.37
TAX37878,USR9184,SPT1083040,2022-10-07,26775.25
TAX37879,USR2310,SPT743938,2023-06-02,6467.05
TAX37880,USR4901,SPT698869,2022-07-07,40426.71
TAX37881,USR3230,SPT1759737,2022-08-04,35028.41
TAX37882,USR2778,SPT1281839,2024-01-07,34971.11
TAX37883,USR8621,SPT780284,2023-04-14,27180.53
TAX37884,USR2190,SPT1133019,2023-02-24,38653.68
TAX37885,USR6182,SPT1435874,2023-06-13,35328.84
TAX37886,USR8552,SPT888899,2023-06-08,48191.52
TAX37887,USR6908,SPT976481,2023-10-13,46572.76
TAX37888,USR4741,SPT1420898,2023-03-04,49332.57
TAX37889,USR2182,SPT1370450,2022-10-11,48941.08
TAX37890,USR567,SPT221436,2022-04-05,10770.86
TAX37891,USR9768,SPT1638586,2022-12-20,27639.46
TAX37892,USR6368,SPT1913711,2022-12-15,8448.57
TAX37893,USR3505,SPT208446,2024-01-30,35412.68
TAX37894,USR4997,SPT1004664,2023-11-15,16578.91
TAX37895,USR1571,SPT1587434,2023-10-07,31789.68
TAX37896,USR4097,SPT1490365,2022-07-15,11936.61
TAX37897,USR9210,SPT339087,2022-07-04,33493.75
TAX37898,USR690,SPT683900,2022-10-05,44037.75
TAX37899,USR1215,SPT1885108,2022-03-24,26717.63
TAX37900,USR5965,SPT1586865,2023-05-20,19230.64
TAX37901,USR9134,SPT618207,2022-09-08,25375.51
TAX37902,USR1316,SPT1685799,2023-11-16,22747.7
TAX37903,USR1260,SPT1078008,2023-08-07,42838.43
TAX37904,USR9921,SPT387320,2022-12-14,36892.76
TAX37905,USR638,SPT1515534,2023-07-09,28046.35
TAX37906,USR3748,SPT210467,2022-07-11,35445.38
TAX37907,USR7620,SPT1348787,2022-04-13,30386.73
TAX37908,USR3822,SPT1362418,2022-07-17,49273.52
TAX37909,USR5456,SPT27738,2023-01-24,24140.94
TAX37910,USR24,SPT1447368,2022-05-28,41972.49
TAX37911,USR3351,SPT1540889,2023-12-19,45975.13
TAX37912,USR5732,SPT469503,2023-11-13,33771.79
