ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1036455,USR2569,SPT411118,2023-05-01,13802.12
TAX1036456,USR8194,SPT770056,2022-08-09,8136.08
TAX1036457,USR5795,SPT740958,2023-09-16,28608.47
TAX1036458,USR1666,SPT209643,2022-11-07,28836.19
TAX1036459,USR4786,SPT1357979,2024-01-15,23653.57
TAX1036460,USR764,SPT913883,2023-04-06,11485.64
TAX1036461,USR2209,SPT1016791,2023-10-02,40846.47
TAX1036462,USR2343,SPT1899197,2023-08-07,28737.36
TAX1036463,USR4146,SPT660396,2022-11-27,30730.72
TAX1036464,USR1710,SPT1924532,2023-04-16,44905.03
TAX1036465,USR8286,SPT1919319,2023-12-02,28981.04
TAX1036466,USR5345,SPT1008731,2023-05-03,10637.67
TAX1036467,USR7867,SPT69485,2024-01-19,26942.48
TAX1036468,USR6285,SPT550114,2022-09-11,45402.95
TAX1036469,USR2504,SPT1969629,2023-12-07,10273.41
TAX1036470,USR800,SPT986353,2023-03-10,41409.29
TAX1036471,USR8099,SPT536726,2023-10-18,38151.18
TAX1036472,USR2548,SPT1748743,2023-04-05,40067.41
TAX1036473,USR5126,SPT427335,2022-07-01,5980.58
TAX1036474,USR4771,SPT1959685,2022-08-31,18694.45
TAX1036475,USR7310,SPT1247455,2023-02-03,38446.79
TAX1036476,USR6624,SPT34666,2023-12-10,6533.43
TAX1036477,USR8740,SPT1716185,2023-09-16,6414.17
TAX1036478,USR4989,SPT1579723,2023-04-08,48874.09
TAX1036479,USR3010,SPT798467,2023-10-31,36736.69
TAX1036480,USR8287,SPT86699,2023-03-15,46437.18
TAX1036481,USR2213,SPT357039,2022-09-18,1725.31
TAX1036482,USR4337,SPT413261,2022-04-17,26008.07
TAX1036483,USR99,SPT421899,2022-06-05,42264.53
TAX1036484,USR451,SPT543495,2022-08-10,11043.28
TAX1036485,USR6299,SPT1166381,2023-11-01,26993.19
TAX1036486,USR2916,SPT1337751,2023-04-21,41880.01
TAX1036487,USR7044,SPT1214682,2022-11-07,30634.4
TAX1036488,USR4322,SPT732622,2022-05-24,42921.72
TAX1036489,USR1413,SPT218538,2022-10-15,20275.52
TAX1036490,USR1694,SPT833006,2022-10-31,6311.4
TAX1036491,USR4634,SPT1250047,2023-09-12,34235.62
TAX1036492,USR9281,SPT1470195,2022-03-28,16226.83
TAX1036493,USR9270,SPT1629804,2023-07-14,8645.47
TAX1036494,USR6272,SPT106274,2022-11-09,41901.36
TAX1036495,USR5223,SPT564497,2023-10-10,26418.05
TAX1036496,USR8362,SPT1910741,2023-09-26,46527.0
TAX1036497,USR9326,SPT785995,2023-02-07,42705.7
TAX1036498,USR4007,SPT462491,2023-08-12,47596.67
TAX1036499,USR3487,SPT697000,2022-03-19,23671.53
TAX1036500,USR3857,SPT419561,2022-10-23,16015.3
TAX1036501,USR9578,SPT165573,2022-08-03,38544.74
TAX1036502,USR2487,SPT1640697,2022-12-18,29084.37
TAX1036503,USR4896,SPT1027132,2023-06-14,22711.49
TAX1036504,USR2,SPT1920650,2023-05-23,9588.54
TAX1036505,USR1647,SPT233280,2022-11-01,28574.38
TAX1036506,USR5250,SPT787461,2022-09-25,25848.8
TAX1036507,USR3978,SPT413293,2023-08-04,7309.0
TAX1036508,USR9662,SPT1552956,2022-11-05,13133.08
TAX1036509,USR8027,SPT914440,2023-03-13,5263.11
TAX1036510,USR9889,SPT1122560,2023-08-06,21080.29
TAX1036511,USR7891,SPT316390,2022-03-10,5120.82
TAX1036512,USR3641,SPT108713,2023-07-21,13397.53
TAX1036513,USR1486,SPT165413,2023-02-11,7501.66
TAX1036514,USR5661,SPT1813995,2023-07-14,19888.63
TAX1036515,USR4549,SPT1537594,2022-08-18,6762.11
TAX1036516,USR9185,SPT442501,2023-06-07,33459.52
TAX1036517,USR3898,SPT998654,2023-09-13,33292.54
TAX1036518,USR3614,SPT582121,2022-12-16,39569.93
TAX1036519,USR1282,SPT1191582,2023-12-02,9742.31
TAX1036520,USR8718,SPT1138696,2023-11-16,4528.67
TAX1036521,USR3261,SPT1395718,2022-11-09,26423.28
TAX1036522,USR5352,SPT1313808,2022-08-15,20693.83
TAX1036523,USR3220,SPT1856362,2022-09-21,1074.69
TAX1036524,USR4310,SPT1259504,2022-04-27,19907.79
TAX1036525,USR9931,SPT972160,2023-04-06,41325.76
TAX1036526,USR44,SPT1514683,2022-03-03,31655.38
TAX1036527,USR1949,SPT1365454,2022-05-03,37944.35
TAX1036528,USR5696,SPT751084,2023-12-02,33222.55
TAX1036529,USR4902,SPT1490456,2023-05-14,42061.33
TAX1036530,USR7274,SPT731834,2023-08-11,38736.58
TAX1036531,USR5440,SPT1064741,2023-11-02,9629.03
TAX1036532,USR2386,SPT915805,2022-03-13,11090.95
TAX1036533,USR1398,SPT792854,2022-02-15,44795.12
TAX1036534,USR5992,SPT683695,2023-12-01,34492.44
TAX1036535,USR4258,SPT612540,2022-11-15,43757.09
TAX1036536,USR830,SPT540642,2023-08-19,27275.26
TAX1036537,USR9152,SPT1893588,2022-06-18,20959.18
TAX1036538,USR4916,SPT555801,2022-06-03,38171.42
TAX1036539,USR9525,SPT972264,2022-05-23,33180.87
TAX1036540,USR6691,SPT1570120,2022-03-16,44399.76
TAX1036541,USR3061,SPT443324,2022-04-16,18458.28
TAX1036542,USR3070,SPT1966289,2023-05-10,20556.17
TAX1036543,USR8500,SPT1825239,2022-10-04,27303.78
TAX1036544,USR3509,SPT228102,2023-06-02,33069.95
TAX1036545,USR8410,SPT313677,2022-10-30,23476.31
TAX1036546,USR9943,SPT230741,2023-02-07,15434.43
TAX1036547,USR6809,SPT1501898,2022-02-28,16050.33
TAX1036548,USR4106,SPT1400656,2022-03-01,43544.53
TAX1036549,USR5130,SPT861369,2022-09-17,26345.64
TAX1036550,USR6539,SPT268182,2022-02-25,3188.44
TAX1036551,USR6024,SPT391443,2023-04-27,46874.02
TAX1036552,USR1818,SPT478356,2023-11-16,7928.56
TAX1036553,USR4848,SPT221780,2022-09-24,11652.83
TAX1036554,USR1469,SPT1662238,2022-09-07,3034.25
TAX1036555,USR1926,SPT1361031,2023-04-23,4591.72
TAX1036556,USR6095,SPT1917314,2022-12-28,22448.84
TAX1036557,USR9718,SPT219747,2022-08-14,16767.84
TAX1036558,USR7384,SPT1720612,2023-10-21,24323.81
TAX1036559,USR6648,SPT1934926,2022-10-08,44071.34
TAX1036560,USR3887,SPT794735,2022-11-12,39576.46
TAX1036561,USR8582,SPT698966,2023-03-15,7559.87
TAX1036562,USR5687,SPT228893,2024-01-22,45870.76
TAX1036563,USR5283,SPT264398,2023-08-29,25135.21
TAX1036564,USR9919,SPT1624534,2023-06-14,19483.24
TAX1036565,USR1171,SPT1974038,2024-01-13,24195.09
TAX1036566,USR2739,SPT1172449,2022-04-09,13277.21
TAX1036567,USR6297,SPT95382,2023-02-23,15214.45
TAX1036568,USR6002,SPT152813,2022-03-20,8746.09
TAX1036569,USR9877,SPT790639,2024-01-05,25083.23
TAX1036570,USR7734,SPT1542122,2023-05-05,26034.89
TAX1036571,USR7917,SPT187383,2023-02-20,27554.76
TAX1036572,USR2325,SPT185927,2022-09-23,1427.84
TAX1036573,USR9232,SPT573269,2022-04-08,2907.44
TAX1036574,USR8936,SPT457138,2023-09-16,46632.5
TAX1036575,USR6234,SPT915298,2023-12-06,21576.94
TAX1036576,USR8775,SPT891838,2022-07-26,30470.19
TAX1036577,USR1891,SPT1333710,2022-10-19,35496.6
TAX1036578,USR8871,SPT937018,2023-11-02,10485.42
TAX1036579,USR2119,SPT1428358,2023-02-23,6015.09
TAX1036580,USR291,SPT336472,2023-08-22,29063.28
TAX1036581,USR1787,SPT1043756,2023-09-25,47928.91
TAX1036582,USR519,SPT303469,2024-01-17,32844.11
TAX1036583,USR7552,SPT1630637,2023-12-30,45622.83
TAX1036584,USR9580,SPT835254,2022-03-27,7326.68
TAX1036585,USR2186,SPT997057,2024-01-25,25710.02
TAX1036586,USR8499,SPT73811,2023-09-07,21992.66
TAX1036587,USR7910,SPT1474290,2023-05-15,5207.11
TAX1036588,USR2171,SPT1507648,2023-02-14,11984.13
TAX1036589,USR9872,SPT1268521,2022-07-25,36907.79
TAX1036590,USR1372,SPT406529,2022-04-22,38330.9
TAX1036591,USR7414,SPT1217663,2022-07-01,23322.76
TAX1036592,USR6839,SPT983466,2023-10-22,33949.53
TAX1036593,USR5144,SPT931320,2023-02-01,48374.58
TAX1036594,USR4639,SPT1691520,2022-03-02,25786.14
TAX1036595,USR2350,SPT1291266,2023-07-07,27960.09
TAX1036596,USR1091,SPT197876,2024-01-15,40648.67
TAX1036597,USR9509,SPT1321866,2023-05-05,20300.42
TAX1036598,USR7778,SPT374247,2022-07-18,27450.51
TAX1036599,USR5463,SPT1609366,2022-10-24,31700.82
TAX1036600,USR3942,SPT463029,2023-05-07,25822.08
TAX1036601,USR7356,SPT653349,2023-08-03,30893.79
TAX1036602,USR2615,SPT20242,2023-03-08,47358.07
TAX1036603,USR5364,SPT1887284,2023-11-06,40425.05
TAX1036604,USR8318,SPT1661447,2023-03-08,23805.15
TAX1036605,USR1336,SPT1862929,2022-04-08,16393.39
TAX1036606,USR9515,SPT1882016,2022-12-03,9260.65
TAX1036607,USR1867,SPT962953,2023-04-15,24437.6
TAX1036608,USR2533,SPT1916095,2022-03-21,37314.52
TAX1036609,USR3683,SPT905282,2023-08-20,49701.71
TAX1036610,USR4463,SPT1999284,2023-01-20,14087.56
TAX1036611,USR6752,SPT721051,2023-01-22,30948.05
TAX1036612,USR7739,SPT1355401,2023-08-11,6293.87
TAX1036613,USR8114,SPT80225,2023-09-08,34948.16
TAX1036614,USR7924,SPT1410714,2022-08-24,18028.92
TAX1036615,USR8431,SPT921048,2023-06-08,22257.09
TAX1036616,USR3419,SPT1268008,2023-08-02,23160.34
TAX1036617,USR5601,SPT1055919,2023-05-07,49752.82
TAX1036618,USR3089,SPT900610,2022-08-23,36013.46
TAX1036619,USR9817,SPT1691321,2022-02-21,3978.81
TAX1036620,USR6916,SPT659555,2023-08-21,16495.19
TAX1036621,USR9645,SPT626698,2023-05-12,35971.99
TAX1036622,USR5866,SPT1380840,2023-04-01,39898.79
TAX1036623,USR1680,SPT821996,2023-04-05,41394.43
TAX1036624,USR274,SPT604451,2023-04-07,14550.84
TAX1036625,USR2890,SPT1932085,2023-08-18,41528.61
TAX1036626,USR2347,SPT505675,2022-06-21,37953.99
TAX1036627,USR3031,SPT964132,2022-10-24,40474.46
TAX1036628,USR1980,SPT1192873,2022-07-31,11735.61
TAX1036629,USR689,SPT757859,2024-01-30,25392.89
TAX1036630,USR8373,SPT1749672,2023-08-22,3021.8
TAX1036631,USR2108,SPT1450409,2022-11-16,27031.84
TAX1036632,USR2562,SPT1968608,2022-12-21,28808.21
TAX1036633,USR9464,SPT789705,2022-08-08,32902.82
TAX1036634,USR3826,SPT696714,2023-02-26,48347.9
TAX1036635,USR535,SPT851044,2023-12-16,20799.38
TAX1036636,USR2629,SPT877858,2023-06-20,7009.5
TAX1036637,USR5284,SPT1950273,2022-05-24,35592.53
TAX1036638,USR9049,SPT714011,2022-03-08,44003.6
TAX1036639,USR8997,SPT818113,2023-05-31,36353.28
TAX1036640,USR4700,SPT1169814,2023-11-11,3774.86
TAX1036641,USR5381,SPT267123,2022-11-04,28728.83
TAX1036642,USR6963,SPT1910768,2023-07-18,3310.7
TAX1036643,USR3688,SPT1438539,2023-02-27,11162.29
TAX1036644,USR8340,SPT659504,2023-12-25,48975.26
TAX1036645,USR5101,SPT1004856,2023-05-08,17705.34
TAX1036646,USR5988,SPT1312189,2023-03-19,35357.41
TAX1036647,USR30,SPT1808900,2023-03-18,4085.66
TAX1036648,USR8080,SPT1146636,2023-02-11,10843.47
TAX1036649,USR4364,SPT809854,2023-09-29,29896.55
TAX1036650,USR1420,SPT1640389,2023-05-07,47265.53
TAX1036651,USR7236,SPT783137,2022-05-25,1261.38
TAX1036652,USR7511,SPT1728526,2023-08-31,36614.64
TAX1036653,USR5805,SPT837030,2023-03-29,38029.11
TAX1036654,USR7920,SPT163609,2022-06-08,1047.7
TAX1036655,USR7030,SPT1089541,2023-05-19,19386.35
TAX1036656,USR9962,SPT1482176,2023-07-22,16743.53
TAX1036657,USR7472,SPT183660,2023-06-14,7164.85
TAX1036658,USR4044,SPT315461,2023-05-01,4777.09
TAX1036659,USR6756,SPT1006161,2022-07-23,39795.72
TAX1036660,USR7777,SPT1108864,2024-01-11,42724.9
TAX1036661,USR5824,SPT649551,2022-05-27,8359.99
TAX1036662,USR8315,SPT1430301,2022-11-02,49878.63
TAX1036663,USR9674,SPT1060063,2023-03-08,14247.62
TAX1036664,USR3086,SPT538074,2022-10-11,22118.02
TAX1036665,USR5370,SPT1301536,2023-11-07,41291.6
TAX1036666,USR6007,SPT986660,2023-12-25,6054.96
TAX1036667,USR5712,SPT303494,2023-12-24,17621.87
TAX1036668,USR4047,SPT1669265,2023-07-10,46526.04
TAX1036669,USR5631,SPT1428906,2023-09-25,25406.09
TAX1036670,USR3609,SPT1037550,2023-12-31,12157.13
TAX1036671,USR786,SPT890389,2023-06-01,47011.47
TAX1036672,USR4091,SPT841642,2023-09-13,26969.77
TAX1036673,USR1098,SPT679154,2022-09-18,35538.06
TAX1036674,USR8824,SPT1836541,2022-08-09,28437.35
TAX1036675,USR2695,SPT407436,2023-06-27,31811.44
TAX1036676,USR9147,SPT180660,2023-06-12,49329.76
TAX1036677,USR5356,SPT995823,2022-12-30,18699.21
TAX1036678,USR2105,SPT298886,2024-01-12,30268.81
TAX1036679,USR5735,SPT613064,2023-09-03,44221.4
TAX1036680,USR5482,SPT166554,2022-08-26,31862.37
TAX1036681,USR1795,SPT967443,2023-06-13,35181.53
TAX1036682,USR9592,SPT132491,2023-07-06,26128.08
TAX1036683,USR4106,SPT1320413,2023-08-17,15929.69
TAX1036684,USR3936,SPT539633,2022-08-26,26249.9
TAX1036685,USR1931,SPT250368,2023-10-29,19602.74
TAX1036686,USR8879,SPT1444894,2022-07-02,18549.64
TAX1036687,USR1335,SPT748345,2023-01-14,23815.65
TAX1036688,USR2421,SPT307309,2022-07-13,38752.95
TAX1036689,USR6581,SPT112899,2023-07-04,5608.06
TAX1036690,USR9627,SPT1894382,2023-08-29,34617.96
TAX1036691,USR1910,SPT386434,2022-02-09,29280.02
TAX1036692,USR7608,SPT108369,2022-12-17,25577.8
TAX1036693,USR480,SPT1686193,2023-12-23,39654.21
TAX1036694,USR2196,SPT568120,2023-05-25,21041.88
TAX1036695,USR5047,SPT525446,2023-12-31,33981.19
TAX1036696,USR6703,SPT150906,2023-10-04,8618.54
TAX1036697,USR3941,SPT1356298,2023-11-11,31194.37
TAX1036698,USR9488,SPT348341,2022-08-21,16854.7
TAX1036699,USR508,SPT801525,2023-12-14,29634.92
TAX1036700,USR2490,SPT1102000,2023-10-01,45640.73
TAX1036701,USR3589,SPT119123,2022-07-11,8915.91
TAX1036702,USR236,SPT89850,2023-06-14,16913.63
TAX1036703,USR2525,SPT1672781,2022-03-08,42375.25
TAX1036704,USR1151,SPT1609543,2022-02-12,23350.53
TAX1036705,USR3408,SPT115812,2023-10-05,43870.32
TAX1036706,USR2669,SPT1227661,2023-06-16,6798.49
TAX1036707,USR3620,SPT1148798,2022-12-13,30536.3
TAX1036708,USR4434,SPT1498124,2022-06-16,33671.53
TAX1036709,USR4015,SPT910342,2022-03-23,45105.11
TAX1036710,USR4509,SPT408049,2022-03-19,6559.01
TAX1036711,USR2041,SPT18930,2023-06-10,31841.01
TAX1036712,USR7920,SPT1282533,2024-01-02,45498.64
TAX1036713,USR2076,SPT562322,2023-05-05,46550.33
TAX1036714,USR8140,SPT319524,2023-04-22,3404.3
TAX1036715,USR9378,SPT1234983,2022-11-26,37282.13
TAX1036716,USR7552,SPT1653836,2022-05-17,47363.37
TAX1036717,USR8791,SPT940386,2023-12-29,31661.44
TAX1036718,USR1708,SPT337163,2023-02-14,26336.19
TAX1036719,USR7251,SPT1993447,2023-04-28,32526.29
TAX1036720,USR8201,SPT1185018,2023-10-11,35459.33
TAX1036721,USR732,SPT1168089,2022-03-19,1263.26
TAX1036722,USR4463,SPT1816636,2023-10-09,23913.38
TAX1036723,USR7520,SPT942381,2022-08-27,3981.61
TAX1036724,USR9232,SPT93437,2023-12-30,48645.81
TAX1036725,USR6629,SPT1437348,2022-09-20,39815.61
TAX1036726,USR468,SPT1576725,2023-05-20,16407.92
TAX1036727,USR9760,SPT1828246,2023-05-23,13447.4
TAX1036728,USR5999,SPT468139,2022-03-07,2787.95
TAX1036729,USR5921,SPT472436,2023-04-03,5218.06
TAX1036730,USR6229,SPT998649,2023-10-24,1685.69
TAX1036731,USR5508,SPT1082410,2023-10-08,16215.22
TAX1036732,USR6321,SPT352554,2022-05-20,42061.41
TAX1036733,USR6649,SPT526735,2022-09-03,32603.04
TAX1036734,USR2484,SPT1857795,2022-02-25,7977.21
TAX1036735,USR5854,SPT565398,2023-09-08,43920.3
TAX1036736,USR6788,SPT1410408,2023-05-12,39062.51
TAX1036737,USR465,SPT386999,2023-09-08,20729.25
TAX1036738,USR6919,SPT486023,2022-12-16,6475.5
TAX1036739,USR2249,SPT1129644,2022-05-29,16882.79
TAX1036740,USR5198,SPT579699,2022-02-26,41533.58
TAX1036741,USR1969,SPT11485,2022-05-28,12732.07
TAX1036742,USR1002,SPT1692791,2022-09-23,18491.02
TAX1036743,USR2159,SPT1632236,2023-12-13,37413.06
TAX1036744,USR6363,SPT1264120,2022-03-30,41344.82
TAX1036745,USR1369,SPT12041,2022-07-29,32402.76
TAX1036746,USR9775,SPT1960595,2022-07-30,45929.92
TAX1036747,USR563,SPT1694239,2023-02-21,12368.73
TAX1036748,USR5743,SPT333906,2023-09-12,37586.16
TAX1036749,USR3921,SPT1435467,2022-07-29,30079.45
TAX1036750,USR1118,SPT297178,2022-07-04,37322.56
TAX1036751,USR4882,SPT649855,2023-03-10,38051.75
TAX1036752,USR329,SPT178905,2022-07-26,33923.48
TAX1036753,USR5463,SPT857477,2023-07-13,17864.68
TAX1036754,USR6967,SPT275421,2022-03-30,47072.48
TAX1036755,USR6678,SPT1996704,2022-09-22,11174.94
TAX1036756,USR3842,SPT1992298,2023-11-24,48955.51
TAX1036757,USR2846,SPT1605794,2023-01-05,31717.34
TAX1036758,USR2890,SPT1320901,2024-01-09,34825.31
TAX1036759,USR4321,SPT1306515,2023-05-24,26760.29
TAX1036760,USR9888,SPT165102,2023-01-16,48125.36
TAX1036761,USR1761,SPT17330,2022-09-11,10945.88
TAX1036762,USR6471,SPT1045118,2022-12-15,29308.58
TAX1036763,USR8314,SPT187324,2023-09-16,41695.22
TAX1036764,USR4528,SPT1510451,2024-01-01,13475.35
TAX1036765,USR9252,SPT655915,2023-08-05,25980.1
TAX1036766,USR3151,SPT830261,2023-11-16,5428.09
TAX1036767,USR1311,SPT1135542,2022-04-16,24429.75
TAX1036768,USR8519,SPT1043463,2023-01-28,28624.41
TAX1036769,USR3265,SPT1094682,2022-05-03,3959.92
TAX1036770,USR6512,SPT1838668,2024-01-26,41362.16
TAX1036771,USR2313,SPT831682,2022-10-17,31865.77
TAX1036772,USR6055,SPT1053590,2023-08-15,31329.3
TAX1036773,USR3364,SPT260635,2023-09-14,41246.03
TAX1036774,USR1011,SPT1457617,2023-01-28,12148.63
TAX1036775,USR9404,SPT1112449,2022-04-07,24813.03
TAX1036776,USR7377,SPT742270,2024-01-31,38352.58
TAX1036777,USR6481,SPT775698,2022-11-22,39985.55
TAX1036778,USR9596,SPT67961,2022-11-24,5867.47
TAX1036779,USR1897,SPT1628076,2022-04-19,40730.0
TAX1036780,USR1639,SPT1584838,2023-10-13,9663.18
TAX1036781,USR1745,SPT1619608,2022-03-17,42173.71
TAX1036782,USR4938,SPT1510516,2024-01-10,38757.41
TAX1036783,USR7328,SPT1839137,2022-12-01,12801.6
TAX1036784,USR3920,SPT910102,2023-10-14,47458.75
TAX1036785,USR8245,SPT80455,2024-01-12,35402.84
TAX1036786,USR223,SPT515477,2022-04-11,28300.72
TAX1036787,USR2328,SPT1491817,2023-12-20,44304.8
TAX1036788,USR7411,SPT1228717,2022-12-16,23577.98
TAX1036789,USR114,SPT786109,2023-07-22,6743.92
TAX1036790,USR2541,SPT977990,2022-08-27,9805.26
TAX1036791,USR7800,SPT694380,2022-08-27,4384.59
TAX1036792,USR4359,SPT609377,2022-11-26,14502.39
TAX1036793,USR7121,SPT917876,2023-05-10,11808.49
TAX1036794,USR1349,SPT1922901,2022-04-03,49717.45
TAX1036795,USR5128,SPT258593,2023-03-22,14408.93
TAX1036796,USR9521,SPT1929960,2023-04-29,13081.27
TAX1036797,USR701,SPT830952,2023-07-21,29437.0
TAX1036798,USR6788,SPT788774,2024-02-02,14010.78
TAX1036799,USR9576,SPT309143,2023-01-25,22943.0
TAX1036800,USR323,SPT1835604,2023-04-13,48582.83
TAX1036801,USR4493,SPT526121,2023-05-06,11848.64
TAX1036802,USR5492,SPT1908713,2022-05-14,4556.81
TAX1036803,USR9694,SPT964693,2022-10-19,2895.89
TAX1036804,USR5251,SPT1307305,2022-12-30,28598.35
TAX1036805,USR3182,SPT1876429,2023-07-01,24550.99
TAX1036806,USR3462,SPT1458785,2022-09-14,17964.11
TAX1036807,USR6420,SPT405015,2022-07-11,12232.17
TAX1036808,USR290,SPT202814,2023-10-17,43063.05
TAX1036809,USR5362,SPT1252793,2023-08-28,37272.46
TAX1036810,USR7911,SPT958859,2023-05-10,23390.93
TAX1036811,USR1958,SPT1025592,2023-10-04,5722.88
TAX1036812,USR7184,SPT1986409,2022-09-26,47381.03
TAX1036813,USR320,SPT931638,2022-09-28,18386.78
TAX1036814,USR2849,SPT515934,2023-03-29,12009.72
TAX1036815,USR6483,SPT238739,2022-07-13,46956.14
TAX1036816,USR4494,SPT1210345,2022-07-22,3696.5
TAX1036817,USR1466,SPT1566328,2022-12-01,20555.04
TAX1036818,USR954,SPT327904,2023-01-25,5348.6
TAX1036819,USR925,SPT1634071,2023-03-02,42510.3
TAX1036820,USR6769,SPT143478,2022-12-08,34625.15
TAX1036821,USR6430,SPT115942,2022-04-21,44945.19
TAX1036822,USR4767,SPT1589136,2022-09-14,27759.54
TAX1036823,USR8870,SPT1127419,2022-03-04,42174.17
TAX1036824,USR9803,SPT1210890,2022-03-20,39635.02
TAX1036825,USR6034,SPT1473417,2023-07-07,46451.8
TAX1036826,USR3150,SPT955384,2024-01-19,20184.21
TAX1036827,USR4877,SPT441482,2022-04-19,27140.44
TAX1036828,USR4666,SPT1743266,2022-07-06,13014.77
TAX1036829,USR2027,SPT130781,2022-05-21,48782.43
TAX1036830,USR1136,SPT321757,2022-10-24,8593.28
TAX1036831,USR3195,SPT1509202,2022-11-24,7636.99
TAX1036832,USR2792,SPT1761366,2022-02-15,34665.12
TAX1036833,USR7650,SPT29159,2022-10-14,16189.8
TAX1036834,USR2078,SPT1956268,2023-02-01,20375.03
TAX1036835,USR4576,SPT1798799,2022-05-15,48732.26
TAX1036836,USR940,SPT939346,2022-07-31,44958.62
TAX1036837,USR2357,SPT709191,2023-04-14,14352.24
TAX1036838,USR1045,SPT975728,2022-09-09,19403.0
TAX1036839,USR3279,SPT294093,2023-03-30,11310.05
TAX1036840,USR6123,SPT1191528,2022-02-21,39704.89
TAX1036841,USR7044,SPT698523,2023-09-08,49924.9
TAX1036842,USR9017,SPT916289,2022-08-13,36361.69
TAX1036843,USR5171,SPT1345330,2023-02-01,43538.46
TAX1036844,USR7945,SPT462268,2023-11-07,39711.85
TAX1036845,USR8779,SPT536452,2022-11-03,11923.44
TAX1036846,USR279,SPT1001303,2023-06-16,47394.12
TAX1036847,USR2205,SPT1368014,2022-08-22,37987.94
TAX1036848,USR7876,SPT1866854,2023-02-08,5832.97
TAX1036849,USR8222,SPT25709,2022-03-27,35619.6
TAX1036850,USR7688,SPT1269432,2022-09-15,21498.82
TAX1036851,USR2909,SPT1950757,2022-12-06,22357.01
TAX1036852,USR9849,SPT1795177,2023-09-02,25723.76
TAX1036853,USR2889,SPT408939,2022-05-21,21438.16
TAX1036854,USR2490,SPT1324099,2022-11-11,39826.68
TAX1036855,USR2763,SPT629039,2023-03-13,21071.44
TAX1036856,USR4799,SPT200279,2023-07-17,45811.59
TAX1036857,USR7106,SPT1536958,2023-08-25,26683.98
TAX1036858,USR4215,SPT776015,2023-05-01,42756.02
TAX1036859,USR2853,SPT121141,2022-08-16,18334.04
TAX1036860,USR1386,SPT1948456,2022-03-04,29649.41
TAX1036861,USR1687,SPT1967289,2023-07-04,26406.55
TAX1036862,USR5042,SPT735716,2024-01-23,23731.43
TAX1036863,USR3422,SPT1679700,2023-01-15,19515.26
TAX1036864,USR1698,SPT706637,2023-10-23,46075.33
TAX1036865,USR5081,SPT1626584,2023-08-08,49344.53
TAX1036866,USR1322,SPT1618005,2022-12-08,46885.57
TAX1036867,USR7078,SPT1522879,2022-06-11,22972.1
TAX1036868,USR8449,SPT1875703,2023-02-26,12365.35
TAX1036869,USR4379,SPT1987546,2022-02-14,20647.9
TAX1036870,USR8152,SPT916834,2022-04-19,4721.74
TAX1036871,USR1351,SPT998985,2024-01-27,30862.69
TAX1036872,USR374,SPT821313,2022-12-14,37505.8
TAX1036873,USR9933,SPT484261,2023-07-29,34841.9
TAX1036874,USR1518,SPT850327,2023-11-30,32112.68
TAX1036875,USR3137,SPT418713,2022-07-01,15875.12
TAX1036876,USR9358,SPT230233,2022-10-23,4584.61
TAX1036877,USR2528,SPT1146510,2022-07-11,25836.92
TAX1036878,USR1772,SPT1067662,2022-04-04,43638.49
TAX1036879,USR8068,SPT1626928,2023-02-13,4805.77
TAX1036880,USR6541,SPT516997,2022-03-17,29000.91
TAX1036881,USR7137,SPT1071470,2024-01-18,7884.8
TAX1036882,USR5575,SPT857071,2022-05-13,34156.25
TAX1036883,USR3498,SPT1043377,2022-05-11,48577.14
TAX1036884,USR3952,SPT128522,2023-07-14,36836.47
TAX1036885,USR8374,SPT241658,2022-10-04,5333.49
TAX1036886,USR841,SPT976783,2023-07-15,18984.47
TAX1036887,USR9486,SPT1196933,2024-01-26,4177.16
TAX1036888,USR2236,SPT1878676,2024-01-18,40633.15
TAX1036889,USR907,SPT408715,2023-08-05,19152.44
TAX1036890,USR6771,SPT1191451,2023-08-27,9076.7
TAX1036891,USR8306,SPT177479,2022-02-09,29810.72
TAX1036892,USR1578,SPT1203578,2023-02-18,27309.89
TAX1036893,USR9011,SPT841364,2022-04-10,4745.38
TAX1036894,USR7597,SPT339559,2024-01-29,44897.03
TAX1036895,USR1097,SPT683596,2023-04-18,12395.57
TAX1036896,USR6652,SPT296584,2023-09-09,1839.96
TAX1036897,USR1906,SPT1127037,2023-01-20,8997.6
TAX1036898,USR3313,SPT889893,2022-06-20,21048.77
TAX1036899,USR6931,SPT1886123,2023-09-26,25843.51
TAX1036900,USR4916,SPT1080705,2022-04-15,20145.7
TAX1036901,USR7065,SPT1104152,2023-09-25,38068.77
TAX1036902,USR2804,SPT491949,2022-09-15,42095.51
TAX1036903,USR5035,SPT1685982,2023-04-02,30395.21
TAX1036904,USR4591,SPT1952626,2022-08-05,48731.78
TAX1036905,USR9753,SPT464337,2023-09-16,47177.55
TAX1036906,USR1910,SPT1573603,2022-03-27,42726.69
TAX1036907,USR588,SPT82728,2023-01-30,24351.5
TAX1036908,USR7987,SPT887041,2023-11-21,49096.18
TAX1036909,USR9575,SPT589397,2023-04-04,15052.04
TAX1036910,USR3808,SPT779134,2022-03-05,7790.76
TAX1036911,USR9169,SPT914810,2023-09-20,7741.67
TAX1036912,USR3702,SPT1545173,2023-06-27,27571.32
TAX1036913,USR6080,SPT1044617,2022-04-16,3366.7
