ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX676082,USR8668,SPT492132,2022-04-06,13984.22
TAX676083,USR5164,SPT1860242,2022-03-02,14204.2
TAX676084,USR4038,SPT1190917,2022-03-12,34670.67
TAX676085,USR2902,SPT788242,2022-03-25,41601.4
TAX676086,USR3080,SPT262814,2022-02-11,21197.58
TAX676087,USR8693,SPT425377,2023-08-21,30301.47
TAX676088,USR8633,SPT1715167,2022-06-24,48781.47
TAX676089,USR8635,SPT1775565,2022-10-28,29227.24
TAX676090,USR8187,SPT1264240,2022-10-13,5232.37
TAX676091,USR9643,SPT1914795,2023-12-28,1968.46
TAX676092,USR905,SPT22720,2023-10-10,43758.55
TAX676093,USR4210,SPT1632726,2022-09-19,26396.15
TAX676094,USR1953,SPT1418040,2022-07-11,15591.58
TAX676095,USR9013,SPT1604564,2022-03-13,17956.85
TAX676096,USR492,SPT1851329,2022-05-08,12204.87
TAX676097,USR9862,SPT1791962,2023-06-27,27467.05
TAX676098,USR1603,SPT1190638,2024-01-22,35377.27
TAX676099,USR2945,SPT243421,2023-12-27,43412.36
TAX676100,USR7033,SPT217333,2023-12-27,20033.69
TAX676101,USR6173,SPT1429175,2022-11-21,15701.54
TAX676102,USR6839,SPT1561854,2022-08-13,3991.6
TAX676103,USR9896,SPT864269,2023-02-19,8313.55
TAX676104,USR9003,SPT1564669,2023-06-01,49193.21
TAX676105,USR9738,SPT636315,2023-05-12,35057.35
TAX676106,USR5832,SPT1230863,2022-05-10,46434.32
TAX676107,USR7821,SPT1200183,2023-12-15,13966.23
TAX676108,USR5516,SPT424972,2023-09-06,17285.0
TAX676109,USR2544,SPT1676138,2023-03-09,44830.76
TAX676110,USR5837,SPT1779857,2022-08-01,19360.33
TAX676111,USR7649,SPT1147618,2023-03-27,3689.14
TAX676112,USR336,SPT1044249,2023-06-20,17645.82
TAX676113,USR9826,SPT774314,2023-07-26,29185.64
TAX676114,USR1139,SPT788175,2023-03-07,6177.91
TAX676115,USR9690,SPT879660,2022-10-17,1359.23
TAX676116,USR8015,SPT960679,2023-05-04,18759.13
TAX676117,USR9883,SPT143086,2023-10-13,10589.31
TAX676118,USR7865,SPT1605266,2023-01-30,39172.98
TAX676119,USR625,SPT1045594,2023-08-30,10601.03
TAX676120,USR4617,SPT594122,2022-12-07,34476.69
TAX676121,USR4773,SPT1605828,2022-02-10,7409.04
TAX676122,USR2891,SPT226297,2023-03-11,36199.52
TAX676123,USR3722,SPT1870930,2024-01-27,32222.77
TAX676124,USR1166,SPT1043281,2023-08-02,34060.36
TAX676125,USR8884,SPT1491807,2023-08-27,39568.4
TAX676126,USR3396,SPT720322,2023-01-20,37033.86
TAX676127,USR1308,SPT368335,2022-05-25,47272.99
TAX676128,USR6116,SPT28339,2022-11-16,27618.41
TAX676129,USR9507,SPT1322996,2022-10-06,9839.9
TAX676130,USR6763,SPT1764360,2023-12-14,29526.64
TAX676131,USR6357,SPT1227025,2023-11-22,14187.12
TAX676132,USR9166,SPT1025301,2022-11-04,17223.92
TAX676133,USR3315,SPT293471,2023-05-10,20465.96
TAX676134,USR6205,SPT1717392,2022-06-02,26035.47
TAX676135,USR7216,SPT1891575,2023-10-05,23018.09
TAX676136,USR1596,SPT1854767,2022-03-31,31817.05
TAX676137,USR2182,SPT1292026,2023-08-19,44645.27
TAX676138,USR5819,SPT466557,2022-03-08,5592.77
TAX676139,USR1885,SPT1950865,2024-01-09,9005.59
TAX676140,USR3570,SPT1946957,2022-03-18,29812.22
TAX676141,USR6581,SPT909333,2022-05-13,35415.95
TAX676142,USR1028,SPT1649232,2023-09-09,43737.72
TAX676143,USR3764,SPT619247,2024-01-25,43090.65
TAX676144,USR9977,SPT1235273,2022-05-13,21322.42
TAX676145,USR2933,SPT48679,2022-03-15,7581.71
TAX676146,USR1211,SPT1259036,2023-07-19,44186.95
TAX676147,USR5083,SPT1505843,2022-10-26,24209.23
TAX676148,USR6822,SPT822073,2022-02-24,34133.58
TAX676149,USR4234,SPT335922,2022-08-04,7213.06
TAX676150,USR4038,SPT345358,2023-09-25,13305.66
TAX676151,USR5491,SPT608145,2022-02-18,17854.31
TAX676152,USR2909,SPT524288,2023-10-06,49982.68
TAX676153,USR9825,SPT1836894,2023-08-28,38560.88
TAX676154,USR6897,SPT443563,2022-05-30,45247.07
TAX676155,USR4575,SPT1808131,2022-02-12,33880.05
TAX676156,USR2306,SPT279173,2023-05-17,2335.28
TAX676157,USR5322,SPT1558193,2022-07-03,8546.83
TAX676158,USR7918,SPT681010,2023-08-28,5643.26
TAX676159,USR7881,SPT578009,2022-08-19,4549.31
TAX676160,USR7546,SPT881782,2022-06-15,26215.42
TAX676161,USR4664,SPT91621,2023-01-24,25272.77
TAX676162,USR9150,SPT1944289,2023-08-10,3133.09
TAX676163,USR1541,SPT1753948,2023-03-20,39657.3
TAX676164,USR5089,SPT815040,2023-03-04,21870.24
TAX676165,USR4280,SPT450782,2022-03-30,19613.82
TAX676166,USR8939,SPT1449941,2022-11-07,30040.41
TAX676167,USR8957,SPT1332825,2022-12-03,37529.47
TAX676168,USR2502,SPT1595464,2023-04-18,1737.48
TAX676169,USR8351,SPT1794889,2023-02-18,15722.87
TAX676170,USR3762,SPT1845956,2022-10-16,37400.77
TAX676171,USR8676,SPT260884,2022-05-31,10640.44
TAX676172,USR3439,SPT1234209,2024-01-31,14693.1
TAX676173,USR4344,SPT1434157,2023-07-11,49202.97
TAX676174,USR722,SPT411312,2023-05-29,7035.02
TAX676175,USR963,SPT1267770,2022-03-23,2060.45
TAX676176,USR2639,SPT497479,2023-03-04,32296.54
TAX676177,USR6570,SPT633645,2022-10-01,43668.39
TAX676178,USR2699,SPT824411,2023-10-22,35365.58
TAX676179,USR3534,SPT999149,2022-09-27,8525.91
TAX676180,USR5754,SPT790742,2022-05-11,37835.43
TAX676181,USR9853,SPT1555418,2023-01-30,33379.29
TAX676182,USR1997,SPT1277517,2023-10-11,47153.07
TAX676183,USR783,SPT249641,2022-10-30,30540.34
TAX676184,USR4529,SPT522402,2023-05-02,20595.38
TAX676185,USR7966,SPT1202471,2023-07-23,6971.19
TAX676186,USR3204,SPT654503,2022-11-30,18785.78
TAX676187,USR9,SPT937471,2023-04-19,38034.01
TAX676188,USR437,SPT1758157,2023-06-08,33403.92
TAX676189,USR4129,SPT1486824,2022-07-27,4987.56
TAX676190,USR775,SPT580496,2023-08-09,16859.58
TAX676191,USR5997,SPT783590,2023-05-29,17871.88
TAX676192,USR4275,SPT879875,2023-02-11,8064.89
TAX676193,USR6132,SPT542484,2023-12-12,26420.97
TAX676194,USR5152,SPT1160873,2023-02-12,3257.31
TAX676195,USR7807,SPT1198779,2022-11-08,10362.97
TAX676196,USR1467,SPT718558,2022-04-12,17874.69
TAX676197,USR5460,SPT1749286,2023-07-14,18948.01
TAX676198,USR492,SPT1877729,2023-08-22,34051.0
TAX676199,USR5327,SPT1705539,2022-10-09,26628.18
TAX676200,USR3422,SPT1978335,2023-07-01,7300.19
TAX676201,USR8034,SPT464027,2022-07-16,41438.23
TAX676202,USR5660,SPT1344683,2024-01-23,14311.71
TAX676203,USR6108,SPT1108103,2023-10-24,9308.92
TAX676204,USR3452,SPT1042109,2022-07-27,21629.82
TAX676205,USR888,SPT1622757,2022-10-22,22278.23
TAX676206,USR9318,SPT422030,2022-08-28,15644.96
TAX676207,USR3776,SPT814947,2022-11-08,33720.58
TAX676208,USR2295,SPT1799353,2023-02-01,2955.17
TAX676209,USR7230,SPT1164662,2023-05-23,23063.74
TAX676210,USR5511,SPT1223391,2022-10-23,7948.38
TAX676211,USR546,SPT720553,2022-09-23,27259.11
TAX676212,USR2071,SPT1379761,2023-01-13,31470.15
TAX676213,USR2396,SPT1061670,2023-11-05,16458.66
TAX676214,USR5036,SPT1723608,2022-04-14,49927.85
TAX676215,USR788,SPT470471,2022-10-04,16829.21
TAX676216,USR1170,SPT1130133,2023-09-09,42092.12
TAX676217,USR2042,SPT1318017,2022-07-04,38701.99
TAX676218,USR5273,SPT1455850,2023-07-31,31978.76
TAX676219,USR2295,SPT678318,2022-12-29,44099.49
TAX676220,USR1889,SPT927347,2023-10-14,22259.25
TAX676221,USR1755,SPT704535,2023-09-02,8248.79
TAX676222,USR2830,SPT557506,2022-11-07,3005.28
TAX676223,USR1534,SPT1970424,2023-12-10,28358.26
TAX676224,USR7843,SPT1153114,2022-02-22,21808.88
TAX676225,USR8552,SPT720802,2022-09-24,44506.9
TAX676226,USR1701,SPT1513684,2022-12-06,43540.39
TAX676227,USR2231,SPT253311,2023-06-08,9992.88
TAX676228,USR6466,SPT849796,2022-10-19,7287.59
TAX676229,USR8565,SPT834054,2023-11-14,23262.8
TAX676230,USR4697,SPT877889,2022-03-21,26329.42
TAX676231,USR9897,SPT594304,2022-10-10,44104.48
TAX676232,USR1412,SPT1596454,2022-11-21,23937.91
TAX676233,USR2001,SPT1584070,2023-03-18,33213.7
TAX676234,USR2855,SPT963764,2023-12-10,15594.65
TAX676235,USR790,SPT197620,2022-08-24,41788.45
TAX676236,USR4285,SPT865896,2023-09-09,42026.86
TAX676237,USR6333,SPT706916,2023-12-19,38150.95
TAX676238,USR8624,SPT743904,2023-08-21,25845.87
TAX676239,USR6227,SPT1702873,2023-01-11,3937.27
TAX676240,USR6528,SPT1731728,2023-01-11,23125.38
TAX676241,USR7465,SPT865062,2023-03-24,17999.99
TAX676242,USR9616,SPT47429,2022-12-29,44750.5
TAX676243,USR1033,SPT66368,2023-09-24,27117.12
TAX676244,USR3193,SPT1188572,2023-10-26,39564.15
TAX676245,USR7168,SPT1070994,2023-01-10,1740.77
TAX676246,USR1819,SPT1862695,2023-06-24,5096.44
TAX676247,USR7256,SPT941279,2023-03-27,46080.21
TAX676248,USR591,SPT1286249,2022-04-29,6199.23
TAX676249,USR5416,SPT1573204,2023-11-14,4607.62
TAX676250,USR7048,SPT495961,2024-01-10,17078.82
TAX676251,USR6067,SPT775867,2023-11-29,27814.41
TAX676252,USR1434,SPT899011,2023-03-10,7293.45
TAX676253,USR2585,SPT1874112,2023-01-14,8988.15
TAX676254,USR5618,SPT1606710,2022-08-02,31556.79
TAX676255,USR641,SPT1103404,2022-03-30,35768.05
TAX676256,USR165,SPT1221229,2023-03-24,35550.08
TAX676257,USR2979,SPT252431,2022-07-15,24974.48
TAX676258,USR9384,SPT1026621,2023-02-21,27306.09
TAX676259,USR6657,SPT1732392,2023-05-10,43093.23
TAX676260,USR1351,SPT1276682,2023-02-11,20085.49
TAX676261,USR670,SPT798076,2023-02-09,31413.71
TAX676262,USR9553,SPT1125236,2023-10-11,9607.1
TAX676263,USR8067,SPT1807598,2023-12-17,38667.11
TAX676264,USR1769,SPT1057368,2023-03-18,25438.63
TAX676265,USR2978,SPT1219680,2023-12-21,28681.89
TAX676266,USR7802,SPT646838,2022-05-14,17121.28
TAX676267,USR4207,SPT1785343,2022-02-09,24584.82
TAX676268,USR592,SPT1171833,2023-10-17,9683.15
TAX676269,USR6211,SPT644368,2023-02-06,43667.35
TAX676270,USR5340,SPT603786,2023-07-22,37579.43
TAX676271,USR1836,SPT1262218,2023-12-15,15937.0
TAX676272,USR9114,SPT499999,2023-11-06,22651.89
TAX676273,USR9543,SPT1264017,2023-06-17,33251.5
TAX676274,USR426,SPT1420665,2022-08-08,15356.72
TAX676275,USR4985,SPT1399251,2022-03-02,38929.51
TAX676276,USR3216,SPT1346171,2023-12-03,19784.25
TAX676277,USR2769,SPT1100661,2022-04-21,7264.53
TAX676278,USR4836,SPT1576858,2024-01-03,20425.77
TAX676279,USR6350,SPT676732,2022-04-12,4287.51
TAX676280,USR2509,SPT231230,2023-12-10,36091.2
TAX676281,USR9706,SPT1590644,2024-01-15,20452.2
TAX676282,USR9717,SPT428407,2023-05-11,28705.53
TAX676283,USR3248,SPT1228759,2023-06-30,7131.67
TAX676284,USR24,SPT1490645,2023-01-09,9248.78
TAX676285,USR2940,SPT216912,2022-09-23,17445.3
TAX676286,USR4693,SPT511182,2023-01-05,49562.1
TAX676287,USR1431,SPT443373,2023-12-06,14558.75
TAX676288,USR2384,SPT470507,2022-03-26,25838.76
TAX676289,USR5518,SPT388016,2023-05-20,21656.52
TAX676290,USR2268,SPT1169408,2023-11-15,32804.09
TAX676291,USR2578,SPT1525593,2023-05-27,37456.6
TAX676292,USR9393,SPT360575,2023-01-29,14430.23
TAX676293,USR5191,SPT1350281,2022-06-06,42406.09
TAX676294,USR2275,SPT447039,2022-02-26,15603.51
TAX676295,USR7860,SPT1366037,2023-12-11,46285.6
TAX676296,USR1770,SPT170868,2022-04-25,15854.59
TAX676297,USR5727,SPT442366,2023-05-31,29904.18
TAX676298,USR3441,SPT169504,2023-05-03,46111.09
TAX676299,USR2435,SPT155526,2023-07-07,16624.36
TAX676300,USR8277,SPT486239,2023-07-06,14487.13
TAX676301,USR2135,SPT375629,2022-03-01,13501.73
TAX676302,USR3036,SPT756834,2023-02-19,41366.47
TAX676303,USR5090,SPT610091,2022-09-08,21167.47
TAX676304,USR404,SPT495962,2023-07-29,5120.92
TAX676305,USR8950,SPT825510,2023-03-06,11686.08
TAX676306,USR4913,SPT1770408,2024-01-03,10653.07
TAX676307,USR6895,SPT1593736,2022-04-17,26892.23
TAX676308,USR7384,SPT566763,2022-05-09,22816.56
TAX676309,USR1900,SPT813343,2022-03-20,31807.14
TAX676310,USR3102,SPT79538,2022-07-28,42054.6
TAX676311,USR2519,SPT1814013,2024-01-09,40274.37
TAX676312,USR7139,SPT1662955,2022-07-30,16399.29
TAX676313,USR8976,SPT1929164,2023-10-26,34073.26
TAX676314,USR1737,SPT509435,2022-02-20,24153.48
TAX676315,USR1718,SPT858038,2022-04-22,46356.41
TAX676316,USR9187,SPT1215835,2022-04-12,23421.4
TAX676317,USR5473,SPT214395,2022-06-25,41465.35
TAX676318,USR4819,SPT457977,2023-12-30,20289.42
TAX676319,USR4253,SPT591131,2023-08-15,33996.2
TAX676320,USR6658,SPT61524,2022-05-07,47556.92
TAX676321,USR8065,SPT37681,2024-01-28,10908.0
TAX676322,USR5247,SPT1943423,2023-02-19,29444.29
TAX676323,USR3185,SPT234056,2023-03-14,26097.65
TAX676324,USR5679,SPT1840298,2023-05-23,43490.47
TAX676325,USR734,SPT1802679,2022-08-02,25609.49
TAX676326,USR8508,SPT1132411,2023-12-22,22720.79
TAX676327,USR5478,SPT1846551,2022-07-06,33899.96
TAX676328,USR478,SPT1038090,2022-09-05,33663.39
TAX676329,USR8287,SPT75383,2023-01-11,29097.13
TAX676330,USR5920,SPT1689880,2022-04-24,48859.44
TAX676331,USR4235,SPT84542,2023-06-16,11118.32
TAX676332,USR7547,SPT320227,2022-08-25,39461.29
TAX676333,USR5053,SPT376246,2023-06-30,1053.2
TAX676334,USR4376,SPT1818271,2022-11-30,33534.52
TAX676335,USR6549,SPT789091,2023-02-27,5873.77
TAX676336,USR5205,SPT172829,2022-02-20,47235.03
TAX676337,USR7962,SPT621916,2023-01-21,45349.25
TAX676338,USR3759,SPT1450815,2023-02-14,18495.01
TAX676339,USR39,SPT1448594,2023-11-29,10908.84
TAX676340,USR5310,SPT1813957,2023-10-14,20886.99
TAX676341,USR636,SPT696907,2022-09-09,19602.79
TAX676342,USR5246,SPT7123,2024-02-07,3477.2
TAX676343,USR5694,SPT1679135,2022-12-27,39771.76
TAX676344,USR6045,SPT1134176,2023-05-15,4392.36
TAX676345,USR9951,SPT1894452,2022-10-09,44345.91
TAX676346,USR4382,SPT252823,2023-07-31,40307.3
TAX676347,USR7254,SPT1386204,2023-10-22,40547.93
TAX676348,USR5780,SPT708378,2023-10-30,17962.01
TAX676349,USR7700,SPT1905652,2023-11-01,10119.03
TAX676350,USR3691,SPT486486,2022-02-11,42946.41
TAX676351,USR6561,SPT385461,2023-09-10,19043.75
TAX676352,USR3859,SPT615923,2022-12-23,25872.12
TAX676353,USR2787,SPT1836902,2023-05-31,26686.79
TAX676354,USR6581,SPT254040,2022-11-08,17218.39
TAX676355,USR2326,SPT235988,2023-01-21,5767.19
TAX676356,USR665,SPT1309438,2023-12-29,37791.31
TAX676357,USR15,SPT1613013,2022-02-26,20955.46
TAX676358,USR6328,SPT1835258,2022-08-18,3322.38
TAX676359,USR8271,SPT1274697,2022-12-03,26586.69
TAX676360,USR6355,SPT1150017,2022-10-29,15370.8
TAX676361,USR2765,SPT1432161,2024-01-03,3239.96
TAX676362,USR1558,SPT1398748,2023-02-17,38024.32
TAX676363,USR9834,SPT1307888,2022-09-02,35681.91
TAX676364,USR5606,SPT308598,2023-12-21,12896.25
TAX676365,USR7481,SPT481336,2022-09-08,31174.88
TAX676366,USR1235,SPT1705774,2022-12-09,20927.34
TAX676367,USR6548,SPT831821,2022-03-18,10603.18
TAX676368,USR7542,SPT15054,2022-04-18,11061.24
TAX676369,USR5452,SPT406435,2022-10-17,29461.44
TAX676370,USR4395,SPT68191,2023-02-10,30064.52
TAX676371,USR6132,SPT1927129,2022-03-12,33572.13
TAX676372,USR7914,SPT1787035,2023-04-25,10850.89
TAX676373,USR9651,SPT1982324,2023-01-12,17124.89
TAX676374,USR1618,SPT1466172,2023-04-24,17724.8
TAX676375,USR7959,SPT593995,2024-02-09,40777.02
TAX676376,USR9931,SPT1060711,2023-02-09,30165.5
TAX676377,USR2678,SPT708520,2023-05-07,3807.6
TAX676378,USR9315,SPT1365296,2023-08-03,38102.66
TAX676379,USR2926,SPT1226176,2023-05-21,19460.42
TAX676380,USR3813,SPT1637111,2022-07-05,11912.35
TAX676381,USR2386,SPT1066556,2023-08-25,44534.22
TAX676382,USR2893,SPT68979,2023-09-11,5556.35
TAX676383,USR1541,SPT1652914,2023-01-30,25207.43
TAX676384,USR698,SPT648836,2022-12-16,41504.06
TAX676385,USR6961,SPT297366,2022-10-19,20482.16
TAX676386,USR7158,SPT1204141,2024-01-01,41522.7
TAX676387,USR8193,SPT719423,2023-11-22,42807.2
TAX676388,USR455,SPT1757650,2023-08-06,47905.09
TAX676389,USR9751,SPT1102307,2023-11-04,45709.04
TAX676390,USR291,SPT193496,2024-01-09,4309.78
TAX676391,USR3120,SPT1542107,2023-11-15,14187.26
TAX676392,USR5281,SPT48868,2023-05-14,41399.52
TAX676393,USR9231,SPT1618578,2023-06-01,22282.17
TAX676394,USR3257,SPT261132,2023-12-05,45810.44
TAX676395,USR8065,SPT828740,2022-10-04,20814.06
TAX676396,USR6171,SPT643004,2023-11-06,31231.46
TAX676397,USR3405,SPT1223186,2023-03-15,43513.59
TAX676398,USR1566,SPT1390005,2022-07-01,27954.92
TAX676399,USR6660,SPT332261,2023-05-01,40325.15
TAX676400,USR2843,SPT1961241,2022-10-05,11763.48
TAX676401,USR2500,SPT593439,2022-08-29,14326.29
TAX676402,USR6365,SPT1151489,2023-08-11,18706.18
TAX676403,USR159,SPT1703528,2022-12-11,21259.15
TAX676404,USR3888,SPT597640,2022-03-28,32260.61
TAX676405,USR4414,SPT845083,2022-03-01,48111.66
TAX676406,USR8504,SPT704667,2022-11-25,35064.72
TAX676407,USR5638,SPT1383751,2022-03-22,48323.03
TAX676408,USR8305,SPT935101,2023-02-18,41306.22
TAX676409,USR5594,SPT1240555,2022-10-20,26291.66
TAX676410,USR9202,SPT121308,2024-02-04,1953.07
TAX676411,USR3024,SPT1846033,2022-04-21,3695.46
TAX676412,USR7766,SPT306440,2023-03-24,47556.76
TAX676413,USR4150,SPT1762053,2023-06-12,6281.85
TAX676414,USR3270,SPT848689,2023-11-13,27347.89
TAX676415,USR4706,SPT1839048,2023-09-09,47414.44
TAX676416,USR1129,SPT882165,2023-03-24,5731.12
TAX676417,USR8807,SPT886576,2023-04-14,32473.48
TAX676418,USR8867,SPT1888239,2022-07-10,22109.08
TAX676419,USR7507,SPT1345715,2022-03-08,35080.87
TAX676420,USR3512,SPT308499,2022-03-01,35262.41
TAX676421,USR1430,SPT1592618,2023-07-08,19349.31
TAX676422,USR311,SPT1660219,2022-02-17,46642.81
TAX676423,USR8596,SPT655215,2022-08-21,30549.84
TAX676424,USR5947,SPT1607032,2022-07-28,47270.63
TAX676425,USR9946,SPT1682257,2023-03-10,36307.56
TAX676426,USR8195,SPT701686,2023-11-30,36510.53
TAX676427,USR8961,SPT1268667,2022-06-18,45315.05
TAX676428,USR8549,SPT1854116,2022-06-30,19820.0
TAX676429,USR4343,SPT586282,2022-10-23,11809.18
TAX676430,USR9899,SPT1678881,2023-12-20,15034.91
TAX676431,USR4648,SPT567631,2022-10-16,5568.67
TAX676432,USR4323,SPT1996240,2023-03-03,27086.81
TAX676433,USR96,SPT704248,2023-01-14,22773.9
TAX676434,USR1880,SPT773726,2022-05-17,42656.43
TAX676435,USR6918,SPT770065,2023-05-05,25822.23
TAX676436,USR5195,SPT1834518,2024-01-27,19025.42
TAX676437,USR3805,SPT1890228,2022-06-12,25896.27
TAX676438,USR4043,SPT880969,2023-04-09,23592.28
TAX676439,USR7995,SPT1876016,2023-01-11,21031.71
TAX676440,USR6535,SPT1651551,2023-03-08,49415.29
TAX676441,USR6293,SPT1029703,2024-01-21,39264.68
TAX676442,USR3732,SPT360633,2023-08-16,48396.28
TAX676443,USR4926,SPT1751186,2022-04-06,41793.06
TAX676444,USR8690,SPT450778,2022-10-04,39559.38
TAX676445,USR7800,SPT1124618,2022-05-22,8913.21
TAX676446,USR3790,SPT724154,2023-04-18,34334.91
TAX676447,USR1453,SPT435190,2022-12-05,18568.59
TAX676448,USR4759,SPT1670664,2022-12-13,30733.68
TAX676449,USR5166,SPT402726,2023-02-24,20160.47
TAX676450,USR1664,SPT1410991,2022-10-06,49964.7
TAX676451,USR3311,SPT368195,2024-01-25,21212.86
TAX676452,USR958,SPT1245456,2023-07-25,1404.77
TAX676453,USR3628,SPT323924,2023-01-12,30382.2
TAX676454,USR7399,SPT714035,2023-07-13,35854.32
TAX676455,USR7454,SPT1835604,2023-08-29,31949.33
TAX676456,USR6134,SPT307127,2022-10-05,18866.54
TAX676457,USR4579,SPT354730,2022-03-07,28209.3
TAX676458,USR7961,SPT1291906,2022-05-07,8481.61
TAX676459,USR5195,SPT1676284,2022-08-02,40620.99
TAX676460,USR1794,SPT679442,2023-07-26,20680.75
TAX676461,USR9288,SPT1338932,2023-04-10,21388.99
TAX676462,USR8690,SPT1190720,2023-01-01,29451.66
TAX676463,USR2602,SPT525539,2023-11-18,26310.8
TAX676464,USR6972,SPT1202233,2022-08-17,36262.09
TAX676465,USR8946,SPT1641799,2023-08-04,38391.34
TAX676466,USR2841,SPT1247154,2022-03-11,10730.83
TAX676467,USR299,SPT1046396,2023-07-27,14653.78
TAX676468,USR9034,SPT1228128,2023-07-17,4096.36
TAX676469,USR9205,SPT193214,2022-07-19,24563.35
TAX676470,USR7725,SPT1212385,2024-02-05,22833.09
TAX676471,USR9261,SPT642304,2022-05-04,8940.88
TAX676472,USR8244,SPT288971,2022-05-06,29749.55
TAX676473,USR9428,SPT1225970,2022-03-08,42052.02
TAX676474,USR1823,SPT1033930,2023-01-31,19918.79
TAX676475,USR7462,SPT1262245,2023-08-06,39647.6
TAX676476,USR58,SPT919148,2023-09-23,45285.98
TAX676477,USR3223,SPT1697323,2022-05-08,24120.54
TAX676478,USR8995,SPT807994,2023-09-29,16084.46
TAX676479,USR1851,SPT1356366,2022-04-18,4821.75
TAX676480,USR8647,SPT652183,2022-06-06,19982.23
TAX676481,USR8858,SPT1151294,2022-10-01,34009.37
TAX676482,USR1953,SPT754766,2022-10-27,25674.11
TAX676483,USR2646,SPT251484,2022-08-25,3203.35
TAX676484,USR6931,SPT956924,2022-12-28,28559.84
TAX676485,USR8211,SPT919224,2023-05-18,41162.38
TAX676486,USR167,SPT864600,2022-11-26,33962.15
TAX676487,USR5615,SPT953692,2023-08-12,32712.52
TAX676488,USR2820,SPT1206892,2022-05-06,37313.71
TAX676489,USR2297,SPT157081,2023-12-28,11517.38
TAX676490,USR8733,SPT80171,2022-08-25,39364.98
TAX676491,USR1335,SPT1835782,2023-07-11,14190.83
TAX676492,USR8146,SPT663343,2023-11-19,49916.98
TAX676493,USR9724,SPT950863,2023-09-27,8159.34
TAX676494,USR6892,SPT945075,2023-02-21,24138.8
TAX676495,USR524,SPT1136135,2023-12-22,42176.06
TAX676496,USR3931,SPT1745005,2023-10-06,38410.77
TAX676497,USR9975,SPT1872864,2022-06-28,28714.22
TAX676498,USR9147,SPT1110525,2023-11-22,43892.71
TAX676499,USR7747,SPT168316,2023-01-20,7167.05
TAX676500,USR5490,SPT693222,2023-12-22,14715.6
TAX676501,USR198,SPT111744,2023-08-11,41360.68
TAX676502,USR6174,SPT159851,2022-04-11,18269.87
TAX676503,USR3574,SPT1105976,2022-11-26,24428.58
TAX676504,USR2089,SPT308069,2023-11-16,10168.83
TAX676505,USR9885,SPT891039,2023-10-09,27827.09
TAX676506,USR5097,SPT1437792,2023-07-14,28370.64
TAX676507,USR3966,SPT431937,2023-06-03,13733.52
TAX676508,USR3239,SPT711167,2022-05-14,37564.44
TAX676509,USR183,SPT730966,2023-07-25,36065.32
TAX676510,USR9323,SPT574518,2022-11-09,38930.18
TAX676511,USR6689,SPT1828340,2023-09-02,41012.16
TAX676512,USR3576,SPT665760,2023-07-30,10846.97
TAX676513,USR3143,SPT979223,2023-12-17,5054.72
TAX676514,USR4663,SPT52382,2023-03-21,39401.76
TAX676515,USR2936,SPT168725,2023-04-07,37045.66
TAX676516,USR9948,SPT881010,2023-01-13,19188.14
TAX676517,USR2910,SPT786016,2022-11-21,29964.95
TAX676518,USR1578,SPT1025662,2022-05-15,16526.63
TAX676519,USR7367,SPT1531985,2023-12-12,22638.51
TAX676520,USR323,SPT623936,2022-07-19,38488.56
TAX676521,USR4373,SPT522100,2023-05-16,40583.76
TAX676522,USR7012,SPT1357774,2023-09-11,34460.82
TAX676523,USR7281,SPT209526,2022-11-08,24864.4
TAX676524,USR1125,SPT686892,2022-08-12,7669.99
TAX676525,USR2764,SPT1018262,2023-07-04,40179.75
TAX676526,USR1791,SPT943358,2023-03-10,43123.25
TAX676527,USR8190,SPT755246,2023-01-03,29096.8
TAX676528,USR4509,SPT1721069,2022-12-16,33918.73
TAX676529,USR9197,SPT1918012,2023-10-31,4568.21
TAX676530,USR6486,SPT1217459,2022-05-01,6409.48
TAX676531,USR2782,SPT1501365,2023-11-05,16828.16
TAX676532,USR9559,SPT1056792,2023-11-14,26500.27
TAX676533,USR1160,SPT1636715,2022-04-30,18344.21
TAX676534,USR2463,SPT1196024,2022-04-15,20281.98
TAX676535,USR208,SPT783301,2022-12-08,39286.33
TAX676536,USR8809,SPT1658407,2022-06-07,14395.66
TAX676537,USR7470,SPT498414,2022-04-10,2110.11
TAX676538,USR2561,SPT1611636,2023-05-28,33579.19
TAX676539,USR1989,SPT273384,2022-12-14,31714.5
TAX676540,USR4027,SPT605368,2023-09-04,29100.51
TAX676541,USR4992,SPT763804,2022-12-05,33160.18
TAX676542,USR9639,SPT1264926,2024-01-25,22108.28
TAX676543,USR9390,SPT1943876,2022-12-09,42525.6
