ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1578943,USR917,SPT1627762,2023-05-19,41440.65
TAX1578944,USR4574,SPT402132,2022-02-24,32344.72
TAX1578945,USR5973,SPT1991672,2023-05-15,25672.87
TAX1578946,USR5041,SPT1705487,2022-08-01,4420.2
TAX1578947,USR5737,SPT572970,2022-02-25,22709.45
TAX1578948,USR9114,SPT894457,2023-06-23,48344.58
TAX1578949,USR9997,SPT109224,2023-04-12,14151.37
TAX1578950,USR9903,SPT1863780,2022-04-26,22942.81
TAX1578951,USR7078,SPT183720,2023-05-29,41861.19
TAX1578952,USR7480,SPT1389960,2023-05-26,35128.43
TAX1578953,USR840,SPT585196,2023-04-21,35332.09
TAX1578954,USR2615,SPT1964924,2023-07-03,46591.11
TAX1578955,USR9591,SPT1990615,2023-08-07,24251.76
TAX1578956,USR5146,SPT1073163,2023-07-29,30395.83
TAX1578957,USR7542,SPT169754,2022-08-05,33652.5
TAX1578958,USR4482,SPT45931,2023-10-27,31692.39
TAX1578959,USR8509,SPT38837,2023-06-12,13107.67
TAX1578960,USR4935,SPT1364660,2023-05-07,26914.11
TAX1578961,USR842,SPT720495,2023-09-24,1372.34
TAX1578962,USR665,SPT270599,2022-09-16,19382.02
TAX1578963,USR2824,SPT1459652,2023-08-11,19471.09
TAX1578964,USR2232,SPT190201,2022-06-30,1397.33
TAX1578965,USR1325,SPT47381,2022-10-28,14381.94
TAX1578966,USR7347,SPT580094,2023-01-30,16453.5
TAX1578967,USR1667,SPT1680633,2022-06-01,11408.33
TAX1578968,USR3421,SPT455543,2023-10-15,4785.05
TAX1578969,USR6106,SPT392358,2023-09-09,18050.49
TAX1578970,USR1951,SPT396260,2023-12-07,47437.0
TAX1578971,USR6318,SPT1297704,2022-05-23,48871.12
TAX1578972,USR5491,SPT18251,2022-12-02,33131.53
TAX1578973,USR3071,SPT248349,2022-07-15,1446.47
TAX1578974,USR2370,SPT985777,2023-05-11,13311.11
TAX1578975,USR98,SPT618394,2022-10-19,48905.07
TAX1578976,USR5070,SPT299700,2022-07-05,49007.74
TAX1578977,USR1285,SPT487803,2023-01-30,30521.75
TAX1578978,USR9220,SPT1994270,2022-04-22,22577.87
TAX1578979,USR8724,SPT300353,2023-06-24,42564.97
TAX1578980,USR1220,SPT687470,2023-10-03,49782.65
TAX1578981,USR3369,SPT1627645,2023-02-23,47796.17
TAX1578982,USR9755,SPT1539606,2023-01-28,11978.49
TAX1578983,USR9530,SPT766972,2022-09-23,42389.61
TAX1578984,USR7063,SPT1433638,2023-09-13,38829.71
TAX1578985,USR8619,SPT1827710,2022-05-08,41018.67
TAX1578986,USR6724,SPT60411,2022-03-16,2855.73
TAX1578987,USR6013,SPT923720,2022-12-07,19730.28
TAX1578988,USR1953,SPT1202398,2023-01-13,22160.09
TAX1578989,USR7928,SPT539336,2023-12-21,28991.76
TAX1578990,USR1158,SPT1299292,2023-09-21,34059.17
TAX1578991,USR7773,SPT755171,2023-06-03,40960.58
TAX1578992,USR392,SPT1477404,2022-10-07,40755.39
TAX1578993,USR3483,SPT284954,2022-04-17,18037.42
TAX1578994,USR2222,SPT1640027,2022-10-08,35382.6
TAX1578995,USR2830,SPT1815896,2023-10-23,5089.93
TAX1578996,USR5461,SPT1323034,2022-03-17,38868.23
TAX1578997,USR2043,SPT193648,2022-07-05,10157.7
TAX1578998,USR640,SPT1036536,2023-10-04,33229.35
TAX1578999,USR8385,SPT1661499,2023-06-13,8257.07
TAX1579000,USR5961,SPT1752889,2022-02-23,22732.3
TAX1579001,USR3288,SPT1980082,2022-02-27,5806.36
TAX1579002,USR7787,SPT542149,2023-01-24,22143.13
TAX1579003,USR994,SPT1049887,2023-06-11,7396.65
TAX1579004,USR2325,SPT1174580,2023-04-04,25385.23
TAX1579005,USR2168,SPT1828264,2022-12-30,19090.32
TAX1579006,USR8515,SPT1625676,2023-11-25,49936.66
TAX1579007,USR7056,SPT672903,2023-12-13,43476.35
TAX1579008,USR7866,SPT817755,2022-09-23,42596.02
TAX1579009,USR4510,SPT1038097,2022-04-15,15436.67
TAX1579010,USR5500,SPT1374744,2023-06-20,42331.7
TAX1579011,USR1628,SPT1195755,2023-03-18,33272.91
TAX1579012,USR7953,SPT1431441,2022-09-09,1632.29
TAX1579013,USR4153,SPT1002551,2023-03-11,43610.91
TAX1579014,USR7536,SPT87823,2023-04-04,44533.76
TAX1579015,USR2190,SPT669167,2023-08-07,19065.75
TAX1579016,USR9731,SPT1216364,2023-05-10,1398.84
TAX1579017,USR6346,SPT44419,2022-02-25,41744.16
TAX1579018,USR1118,SPT128046,2023-07-16,44548.95
TAX1579019,USR2489,SPT1247830,2022-10-10,10999.73
TAX1579020,USR8234,SPT571679,2022-10-19,29948.08
TAX1579021,USR6653,SPT1882562,2022-06-27,30331.8
TAX1579022,USR4731,SPT1768578,2023-11-26,43619.36
TAX1579023,USR6772,SPT507534,2023-09-03,31401.55
TAX1579024,USR7810,SPT283465,2022-12-14,14368.75
TAX1579025,USR4083,SPT1235557,2022-11-10,30773.0
TAX1579026,USR2052,SPT620453,2023-06-26,2159.24
TAX1579027,USR1036,SPT347614,2022-03-06,45323.3
TAX1579028,USR434,SPT1948358,2023-11-06,33216.46
TAX1579029,USR8852,SPT48573,2022-03-10,37479.35
TAX1579030,USR6801,SPT432859,2022-07-16,31216.27
TAX1579031,USR7417,SPT210597,2022-07-04,40013.99
TAX1579032,USR3711,SPT276841,2023-07-09,11737.98
TAX1579033,USR8833,SPT976513,2023-11-29,26233.68
TAX1579034,USR1640,SPT102159,2023-10-29,24447.07
TAX1579035,USR5015,SPT1429986,2023-07-16,25997.98
TAX1579036,USR7438,SPT69161,2022-08-01,46278.51
TAX1579037,USR6994,SPT17338,2023-06-14,23901.54
TAX1579038,USR1278,SPT1458811,2023-03-01,13339.21
TAX1579039,USR5529,SPT565225,2023-11-26,32106.82
TAX1579040,USR8555,SPT959245,2023-06-30,38556.21
TAX1579041,USR3494,SPT1857978,2024-01-23,8739.63
TAX1579042,USR8207,SPT1493223,2022-11-20,25868.04
TAX1579043,USR3827,SPT1801674,2023-11-11,35272.34
TAX1579044,USR6516,SPT1584396,2022-10-30,9545.17
TAX1579045,USR2344,SPT1423168,2022-07-04,24842.16
TAX1579046,USR2282,SPT1424238,2023-11-24,45921.51
TAX1579047,USR1666,SPT1881338,2022-06-29,49033.55
TAX1579048,USR2359,SPT56521,2022-03-01,2005.36
TAX1579049,USR9844,SPT22822,2022-09-24,20891.16
TAX1579050,USR4568,SPT279548,2023-06-05,9738.96
TAX1579051,USR8128,SPT1521690,2023-03-16,39877.59
TAX1579052,USR5002,SPT200303,2022-10-05,42217.89
TAX1579053,USR4319,SPT1079882,2022-08-12,21279.97
TAX1579054,USR8025,SPT1563573,2023-12-31,11953.1
TAX1579055,USR8026,SPT1806598,2023-08-10,28637.37
TAX1579056,USR9311,SPT1250498,2023-10-17,18462.55
TAX1579057,USR3911,SPT183833,2023-07-22,27496.14
TAX1579058,USR9542,SPT1259385,2024-01-03,45187.96
TAX1579059,USR3833,SPT1215457,2023-10-24,38032.75
TAX1579060,USR497,SPT36610,2022-09-09,17357.87
TAX1579061,USR3885,SPT568625,2023-05-26,48639.65
TAX1579062,USR3260,SPT733828,2022-03-20,34028.94
TAX1579063,USR686,SPT143203,2022-09-14,26173.15
TAX1579064,USR7184,SPT1914781,2023-04-29,26078.37
TAX1579065,USR5446,SPT822083,2022-06-02,45089.26
TAX1579066,USR3537,SPT370854,2022-08-16,22966.65
TAX1579067,USR9916,SPT867437,2023-03-07,8106.04
TAX1579068,USR6395,SPT783018,2022-09-18,48402.69
TAX1579069,USR8502,SPT1743649,2023-10-01,22766.65
TAX1579070,USR921,SPT1670684,2022-07-25,34556.23
TAX1579071,USR532,SPT816831,2023-02-18,11925.13
TAX1579072,USR7562,SPT1135033,2023-01-11,28108.14
TAX1579073,USR4776,SPT1173196,2022-06-08,40848.5
TAX1579074,USR3080,SPT281200,2023-09-25,28098.32
TAX1579075,USR1578,SPT978656,2023-03-12,37245.64
TAX1579076,USR1842,SPT1365201,2022-12-07,19276.91
TAX1579077,USR9320,SPT1153096,2023-04-08,29909.78
TAX1579078,USR4868,SPT1043545,2023-12-30,43127.5
TAX1579079,USR9796,SPT1924867,2023-12-31,10886.82
TAX1579080,USR2091,SPT190800,2023-03-03,2227.92
TAX1579081,USR8823,SPT1661222,2022-02-20,13535.63
TAX1579082,USR6441,SPT1000091,2022-10-11,2498.95
TAX1579083,USR3613,SPT988775,2022-11-23,42302.04
TAX1579084,USR2057,SPT463973,2024-01-25,28422.15
TAX1579085,USR7964,SPT537967,2022-11-29,46693.33
TAX1579086,USR5348,SPT1739354,2022-06-02,8825.56
TAX1579087,USR4578,SPT175735,2023-11-25,28656.82
TAX1579088,USR3475,SPT243775,2023-01-27,40708.85
TAX1579089,USR7905,SPT1623889,2022-07-22,38616.97
TAX1579090,USR7446,SPT1612046,2022-03-08,2846.1
TAX1579091,USR2189,SPT1531644,2023-04-04,15306.09
TAX1579092,USR4513,SPT1880885,2023-01-22,5308.66
TAX1579093,USR169,SPT1289181,2022-04-23,35638.01
TAX1579094,USR4260,SPT684041,2022-06-10,25318.47
TAX1579095,USR2725,SPT1168165,2023-08-08,31663.31
TAX1579096,USR132,SPT909387,2023-10-28,22971.84
TAX1579097,USR4169,SPT1590017,2022-02-18,26354.31
TAX1579098,USR1078,SPT154924,2022-04-03,28392.13
TAX1579099,USR5881,SPT744654,2023-01-24,24519.03
TAX1579100,USR9871,SPT1386487,2022-10-18,11819.25
TAX1579101,USR8901,SPT1391910,2022-02-25,45877.1
TAX1579102,USR8517,SPT958915,2022-04-26,36174.93
TAX1579103,USR8873,SPT1829577,2023-01-14,41461.04
TAX1579104,USR2266,SPT1123534,2022-07-07,44309.68
TAX1579105,USR304,SPT382726,2023-09-17,41877.16
TAX1579106,USR8255,SPT505030,2023-05-17,7608.26
TAX1579107,USR1944,SPT1692096,2022-09-07,34718.17
TAX1579108,USR2414,SPT8247,2022-05-14,9579.56
TAX1579109,USR100,SPT1979652,2024-01-30,13132.34
TAX1579110,USR6505,SPT1858271,2023-04-29,28812.31
TAX1579111,USR9033,SPT25764,2022-04-21,21331.86
TAX1579112,USR9059,SPT1213689,2023-01-15,26475.96
TAX1579113,USR9990,SPT59301,2023-12-09,39739.95
TAX1579114,USR1940,SPT573244,2023-10-23,21588.42
TAX1579115,USR2767,SPT224826,2022-09-07,37176.39
TAX1579116,USR5841,SPT920084,2023-07-04,33370.92
TAX1579117,USR8888,SPT1605996,2023-10-31,25900.27
TAX1579118,USR1840,SPT711217,2023-04-21,46145.67
TAX1579119,USR8301,SPT1849565,2022-08-30,27904.71
TAX1579120,USR387,SPT111992,2023-07-06,7726.55
TAX1579121,USR5686,SPT459854,2023-08-19,29956.02
TAX1579122,USR7905,SPT502666,2024-01-05,14560.22
TAX1579123,USR2081,SPT1115192,2022-07-12,21169.45
TAX1579124,USR873,SPT1899679,2024-01-06,32652.34
TAX1579125,USR7701,SPT1439691,2023-01-12,2508.72
TAX1579126,USR9346,SPT1211533,2022-05-21,23866.05
TAX1579127,USR5615,SPT844568,2022-09-09,47321.78
TAX1579128,USR6543,SPT11743,2022-06-12,29348.37
TAX1579129,USR3730,SPT760560,2022-05-23,10564.13
TAX1579130,USR4213,SPT1608418,2022-09-30,37027.85
TAX1579131,USR4440,SPT1255512,2023-12-14,37363.88
TAX1579132,USR2945,SPT1398515,2022-08-28,32038.24
TAX1579133,USR8144,SPT1273158,2023-10-02,20509.96
TAX1579134,USR5543,SPT1581896,2023-09-23,6620.62
TAX1579135,USR3773,SPT1221203,2022-07-21,29133.99
TAX1579136,USR4731,SPT595110,2023-04-17,33615.99
TAX1579137,USR1639,SPT1175103,2022-11-26,41532.64
TAX1579138,USR7369,SPT348460,2024-02-05,3079.34
TAX1579139,USR7439,SPT1678165,2024-02-01,35456.78
TAX1579140,USR4304,SPT428277,2023-07-15,39130.43
TAX1579141,USR4793,SPT115463,2023-07-28,36588.42
TAX1579142,USR172,SPT1068818,2023-03-10,37695.4
TAX1579143,USR8705,SPT806593,2023-12-21,21438.63
TAX1579144,USR1902,SPT1538163,2022-06-11,2010.0
TAX1579145,USR5306,SPT1105493,2022-03-22,6779.31
TAX1579146,USR5448,SPT1141683,2022-04-06,25737.91
TAX1579147,USR4050,SPT652380,2022-07-19,9478.21
TAX1579148,USR9770,SPT1791423,2023-03-21,10056.9
TAX1579149,USR2458,SPT1052323,2022-05-01,24487.8
TAX1579150,USR8702,SPT1425422,2023-04-09,19119.37
TAX1579151,USR8792,SPT1350138,2023-05-08,46378.58
TAX1579152,USR4425,SPT1187641,2023-10-19,26977.91
TAX1579153,USR3121,SPT547126,2022-06-06,25468.74
TAX1579154,USR7183,SPT811778,2022-11-28,41210.95
TAX1579155,USR79,SPT457430,2022-11-28,49207.91
TAX1579156,USR3204,SPT1879401,2023-11-09,27330.68
TAX1579157,USR9404,SPT881119,2023-09-02,9966.32
TAX1579158,USR7548,SPT53648,2022-04-18,20402.17
TAX1579159,USR6175,SPT347562,2023-09-04,37698.19
TAX1579160,USR5664,SPT684567,2022-06-08,5697.97
TAX1579161,USR4620,SPT793401,2023-12-27,48233.36
TAX1579162,USR1721,SPT802994,2022-12-24,18239.16
TAX1579163,USR9508,SPT1835930,2024-02-04,26700.5
TAX1579164,USR8483,SPT1587037,2023-01-23,1824.29
TAX1579165,USR779,SPT824768,2022-06-29,10122.77
TAX1579166,USR3091,SPT182526,2022-12-15,38367.04
TAX1579167,USR7279,SPT1869473,2023-06-11,48216.71
TAX1579168,USR6971,SPT1352922,2022-08-20,40236.14
TAX1579169,USR8721,SPT160199,2023-02-02,42326.9
TAX1579170,USR5496,SPT60730,2023-02-26,46322.51
TAX1579171,USR4842,SPT1154515,2023-04-12,35611.2
TAX1579172,USR5330,SPT1622799,2023-08-07,23302.48
TAX1579173,USR1562,SPT1038340,2023-01-12,33906.52
TAX1579174,USR804,SPT1549708,2022-03-19,2530.47
TAX1579175,USR8416,SPT1626784,2022-04-07,17587.72
TAX1579176,USR4348,SPT891217,2022-10-12,48634.02
TAX1579177,USR5057,SPT939612,2022-07-24,12545.68
TAX1579178,USR1821,SPT424550,2022-07-05,37794.28
TAX1579179,USR9177,SPT1335179,2022-11-01,27369.53
TAX1579180,USR5458,SPT846091,2023-01-14,31751.59
TAX1579181,USR2585,SPT1837947,2022-10-02,39239.55
TAX1579182,USR2700,SPT626650,2023-02-14,40459.05
TAX1579183,USR1920,SPT1493040,2023-01-03,20110.88
TAX1579184,USR5183,SPT353717,2023-01-30,42009.68
TAX1579185,USR9739,SPT552182,2022-07-12,21833.18
TAX1579186,USR2430,SPT1894295,2022-05-30,6178.09
TAX1579187,USR4596,SPT38187,2022-09-18,30171.25
TAX1579188,USR4997,SPT186453,2022-02-18,43670.97
TAX1579189,USR1209,SPT202201,2023-11-17,23793.88
TAX1579190,USR5359,SPT1535862,2022-05-21,40336.51
TAX1579191,USR1912,SPT74235,2023-08-17,16437.17
TAX1579192,USR3357,SPT60520,2022-11-29,33862.61
TAX1579193,USR8564,SPT1694251,2022-10-12,31737.28
TAX1579194,USR6218,SPT495306,2022-08-15,49120.0
TAX1579195,USR5899,SPT578857,2023-08-05,45176.27
TAX1579196,USR2963,SPT478343,2023-06-23,33266.5
TAX1579197,USR3599,SPT166576,2023-06-15,43927.22
TAX1579198,USR4873,SPT1156851,2023-03-30,24365.7
TAX1579199,USR305,SPT1799962,2023-03-23,28834.61
TAX1579200,USR4217,SPT1060948,2023-02-07,8394.68
TAX1579201,USR6694,SPT1843875,2023-08-05,6059.41
TAX1579202,USR7310,SPT1181315,2024-01-25,39952.3
TAX1579203,USR2124,SPT1668889,2023-09-03,21445.07
TAX1579204,USR6056,SPT267623,2023-03-28,48559.2
TAX1579205,USR241,SPT1294662,2022-09-17,2834.67
TAX1579206,USR9597,SPT981677,2023-04-23,39860.48
TAX1579207,USR3691,SPT339631,2023-05-26,34164.71
TAX1579208,USR5857,SPT1627331,2022-09-25,37394.12
TAX1579209,USR1456,SPT224399,2022-07-02,23354.84
TAX1579210,USR3468,SPT417585,2022-09-30,40145.76
TAX1579211,USR7426,SPT1863119,2022-10-27,22805.95
TAX1579212,USR2573,SPT1985593,2023-12-13,45556.58
TAX1579213,USR5486,SPT241414,2022-09-08,18318.41
TAX1579214,USR5688,SPT1416804,2022-03-12,15527.08
TAX1579215,USR5290,SPT780078,2024-01-03,2007.43
TAX1579216,USR2340,SPT439668,2022-10-24,48991.07
TAX1579217,USR7368,SPT1929056,2022-03-09,20683.37
TAX1579218,USR238,SPT679296,2022-08-24,30862.79
TAX1579219,USR9842,SPT122537,2022-05-29,8186.52
TAX1579220,USR2830,SPT198356,2022-12-01,48217.42
TAX1579221,USR5873,SPT456077,2023-06-12,42817.55
TAX1579222,USR2584,SPT1843872,2022-08-08,31762.23
TAX1579223,USR7354,SPT653440,2022-10-03,7676.91
TAX1579224,USR9088,SPT1986810,2022-07-30,4230.74
TAX1579225,USR5445,SPT1694017,2022-08-24,27221.68
TAX1579226,USR5608,SPT1401392,2023-01-18,10966.2
TAX1579227,USR2310,SPT1717224,2023-12-24,6244.08
TAX1579228,USR2177,SPT401390,2022-09-26,39070.21
TAX1579229,USR6945,SPT1679260,2022-06-20,19807.12
TAX1579230,USR1290,SPT1580423,2022-10-20,24619.6
TAX1579231,USR4210,SPT710542,2023-06-27,9516.48
TAX1579232,USR9551,SPT1083983,2022-12-13,46262.32
TAX1579233,USR8875,SPT1068343,2022-08-07,18566.02
TAX1579234,USR4279,SPT505235,2022-07-29,7760.57
TAX1579235,USR7189,SPT450918,2022-06-13,48828.79
TAX1579236,USR1428,SPT1218876,2022-04-09,45980.44
TAX1579237,USR2465,SPT892279,2022-05-21,49784.76
TAX1579238,USR825,SPT980440,2023-04-23,48520.14
TAX1579239,USR607,SPT392718,2023-01-14,23216.92
TAX1579240,USR2758,SPT197825,2022-05-20,22306.07
TAX1579241,USR2819,SPT983374,2022-05-03,35447.37
TAX1579242,USR9850,SPT353324,2022-08-23,16449.92
TAX1579243,USR3288,SPT92789,2023-02-19,31425.21
TAX1579244,USR4952,SPT1710078,2023-01-29,15616.81
TAX1579245,USR8137,SPT1938025,2023-11-19,47779.78
TAX1579246,USR742,SPT671788,2022-07-31,32532.27
TAX1579247,USR2457,SPT1163948,2022-12-27,29218.39
TAX1579248,USR2441,SPT433295,2022-04-10,46542.38
TAX1579249,USR3280,SPT1469172,2023-09-26,24239.37
TAX1579250,USR5177,SPT1322138,2024-02-05,31881.6
TAX1579251,USR5367,SPT1879214,2023-05-17,16770.27
TAX1579252,USR1566,SPT1887370,2023-03-07,46418.59
TAX1579253,USR5325,SPT1081760,2023-11-07,35623.18
TAX1579254,USR6386,SPT1325289,2024-01-19,46017.88
TAX1579255,USR399,SPT791781,2023-12-18,27318.72
TAX1579256,USR8212,SPT114963,2023-02-08,25586.76
TAX1579257,USR3669,SPT1540991,2022-09-20,23111.24
TAX1579258,USR12,SPT1644476,2022-10-07,14558.8
TAX1579259,USR8004,SPT669186,2022-06-08,46939.6
TAX1579260,USR1862,SPT511899,2023-07-25,36483.73
TAX1579261,USR2086,SPT1885542,2023-07-31,49113.71
TAX1579262,USR8156,SPT1330517,2023-08-23,22693.98
TAX1579263,USR6387,SPT246290,2022-02-11,34559.36
TAX1579264,USR8205,SPT1061237,2023-09-29,19920.26
TAX1579265,USR7743,SPT1114024,2023-11-02,41457.39
TAX1579266,USR8282,SPT1590852,2022-05-17,49010.54
TAX1579267,USR6863,SPT724231,2023-12-12,21022.62
TAX1579268,USR9116,SPT1947470,2023-03-05,33914.54
TAX1579269,USR7715,SPT814694,2023-06-17,37870.88
TAX1579270,USR3986,SPT1496362,2023-02-21,33571.02
TAX1579271,USR1811,SPT684681,2023-06-12,47763.56
TAX1579272,USR8894,SPT622627,2024-01-20,29462.66
TAX1579273,USR8364,SPT1941315,2023-07-13,5115.04
TAX1579274,USR7182,SPT1159545,2022-05-12,16481.57
TAX1579275,USR4091,SPT1338525,2022-03-10,32511.07
TAX1579276,USR7477,SPT1813786,2023-01-25,17346.3
TAX1579277,USR3384,SPT572842,2023-06-18,11378.36
TAX1579278,USR3422,SPT324822,2022-03-15,7621.55
TAX1579279,USR1497,SPT1470734,2023-07-24,42604.42
TAX1579280,USR413,SPT1087248,2023-04-16,28198.19
TAX1579281,USR6863,SPT571976,2023-04-14,38754.93
TAX1579282,USR4591,SPT1991982,2024-01-26,29965.87
TAX1579283,USR1205,SPT855504,2023-08-12,29478.74
TAX1579284,USR7506,SPT600805,2023-04-04,25546.78
TAX1579285,USR1643,SPT1570341,2023-06-01,16071.91
TAX1579286,USR1438,SPT241566,2023-08-30,9478.81
TAX1579287,USR3162,SPT1586877,2022-05-23,12624.46
TAX1579288,USR9999,SPT654370,2023-09-17,30043.54
TAX1579289,USR6124,SPT315548,2023-05-09,19866.45
TAX1579290,USR3534,SPT1738526,2023-05-13,41634.43
TAX1579291,USR5968,SPT26259,2023-09-01,21602.96
TAX1579292,USR1694,SPT1066602,2023-01-19,43292.82
TAX1579293,USR2350,SPT1408062,2023-05-05,43428.65
TAX1579294,USR961,SPT1578714,2023-05-19,16858.06
TAX1579295,USR5072,SPT1790346,2023-01-19,4093.01
TAX1579296,USR9948,SPT654533,2023-07-09,40685.87
TAX1579297,USR5082,SPT1644004,2023-05-24,34611.41
TAX1579298,USR7412,SPT1902714,2022-11-20,39156.71
TAX1579299,USR700,SPT1321853,2023-11-18,20155.78
TAX1579300,USR7081,SPT1027718,2023-09-19,32436.88
TAX1579301,USR3580,SPT556955,2023-02-05,3856.1
TAX1579302,USR2045,SPT1466400,2022-09-29,31107.83
TAX1579303,USR2782,SPT1879773,2022-07-28,26225.32
TAX1579304,USR5748,SPT1586689,2023-07-27,14737.97
TAX1579305,USR9683,SPT788406,2023-05-24,36473.74
TAX1579306,USR471,SPT570644,2023-02-04,33051.56
TAX1579307,USR8719,SPT1228922,2022-05-08,8292.35
TAX1579308,USR3995,SPT1391926,2022-07-08,43428.72
TAX1579309,USR9217,SPT876333,2023-02-24,2017.8
TAX1579310,USR6561,SPT1299195,2023-06-26,48802.99
TAX1579311,USR854,SPT465683,2022-11-05,17746.12
TAX1579312,USR508,SPT1160386,2023-08-27,1981.97
TAX1579313,USR264,SPT1822187,2023-12-29,30454.55
TAX1579314,USR2629,SPT1823434,2022-06-06,25670.62
TAX1579315,USR1975,SPT1851563,2022-10-06,47973.66
TAX1579316,USR1348,SPT1961810,2024-01-30,46638.73
TAX1579317,USR1365,SPT952144,2022-04-24,15355.72
TAX1579318,USR2345,SPT1191576,2023-03-02,23655.2
TAX1579319,USR6387,SPT1175069,2023-02-16,18696.1
TAX1579320,USR2272,SPT784920,2023-01-09,38890.25
TAX1579321,USR157,SPT96560,2022-12-12,21654.7
TAX1579322,USR7479,SPT710622,2023-01-22,22799.45
TAX1579323,USR3396,SPT760920,2022-11-17,4946.78
TAX1579324,USR4642,SPT1051667,2022-09-02,29217.69
TAX1579325,USR3681,SPT1828710,2022-07-23,5804.29
TAX1579326,USR33,SPT353111,2023-08-28,36629.86
TAX1579327,USR1697,SPT950023,2022-07-31,20003.25
TAX1579328,USR1952,SPT1831765,2022-09-01,23962.27
TAX1579329,USR6740,SPT1033185,2023-12-25,42285.38
TAX1579330,USR4227,SPT1254083,2024-02-09,27238.0
TAX1579331,USR4761,SPT1204040,2022-10-25,32432.09
TAX1579332,USR5978,SPT934094,2022-06-21,29886.16
TAX1579333,USR8180,SPT1799869,2022-07-21,28032.09
TAX1579334,USR4839,SPT894009,2022-04-24,11058.3
TAX1579335,USR8587,SPT1216635,2022-05-26,45478.3
TAX1579336,USR4366,SPT508824,2022-09-05,39131.69
TAX1579337,USR8053,SPT1295583,2023-12-30,27978.65
TAX1579338,USR7103,SPT1522750,2022-07-05,12203.05
TAX1579339,USR350,SPT980971,2023-08-03,26601.54
TAX1579340,USR3366,SPT699007,2023-03-16,47124.48
TAX1579341,USR2116,SPT1752345,2022-03-14,19548.57
TAX1579342,USR6919,SPT269419,2024-02-05,2145.41
TAX1579343,USR4481,SPT8949,2022-12-19,30170.15
TAX1579344,USR6854,SPT379911,2023-05-31,9242.51
TAX1579345,USR9152,SPT1591762,2023-05-23,3128.69
TAX1579346,USR4475,SPT1099753,2022-05-02,24410.83
TAX1579347,USR2657,SPT818481,2023-01-11,26503.1
TAX1579348,USR1885,SPT1546857,2023-07-12,38895.4
TAX1579349,USR5501,SPT957917,2023-02-20,10247.75
TAX1579350,USR11,SPT528042,2022-04-15,47813.15
TAX1579351,USR3743,SPT156426,2022-04-15,31255.36
TAX1579352,USR1575,SPT1788766,2022-09-13,46237.81
TAX1579353,USR317,SPT1441827,2023-05-22,41375.09
TAX1579354,USR1837,SPT1780561,2023-09-15,14722.28
TAX1579355,USR6708,SPT1797547,2023-08-11,22925.25
TAX1579356,USR7461,SPT15089,2024-01-07,18407.93
TAX1579357,USR3972,SPT546407,2022-08-01,33403.81
TAX1579358,USR9974,SPT888687,2022-08-29,16828.6
TAX1579359,USR1953,SPT906698,2022-05-11,40979.72
TAX1579360,USR6844,SPT696325,2022-12-30,49185.9
TAX1579361,USR5585,SPT1942817,2022-12-05,1154.73
TAX1579362,USR7083,SPT356673,2023-12-05,15285.48
TAX1579363,USR2058,SPT1723080,2022-05-25,37452.19
TAX1579364,USR4714,SPT1612010,2023-10-12,10270.12
TAX1579365,USR4630,SPT1390114,2023-04-13,30191.71
TAX1579366,USR2157,SPT425993,2022-12-07,12151.41
TAX1579367,USR320,SPT1022978,2023-07-05,37954.8
TAX1579368,USR7513,SPT1434315,2022-04-13,38977.4
TAX1579369,USR7750,SPT1488216,2023-06-05,18561.9
TAX1579370,USR987,SPT682921,2023-08-26,25434.63
TAX1579371,USR6902,SPT1816358,2023-02-04,28809.71
TAX1579372,USR8249,SPT1626695,2023-11-22,45204.67
TAX1579373,USR3581,SPT1669251,2023-05-12,18151.14
TAX1579374,USR24,SPT309239,2023-11-29,4596.99
TAX1579375,USR3424,SPT1030899,2023-07-24,27420.29
TAX1579376,USR1202,SPT772885,2023-09-26,1792.14
TAX1579377,USR8360,SPT1887082,2023-04-27,21629.51
TAX1579378,USR8117,SPT289805,2022-06-30,3212.22
TAX1579379,USR6818,SPT1408114,2023-10-04,35826.2
TAX1579380,USR2441,SPT1609354,2023-08-22,43052.2
TAX1579381,USR9944,SPT194554,2022-12-27,7571.53
TAX1579382,USR7965,SPT1381244,2023-04-21,39644.97
TAX1579383,USR2177,SPT974806,2022-10-15,17806.86
TAX1579384,USR1822,SPT1686683,2023-01-15,13687.13
TAX1579385,USR7996,SPT706124,2023-06-04,2667.05
TAX1579386,USR9591,SPT86255,2022-02-15,33105.08
TAX1579387,USR9262,SPT1093205,2023-12-15,48701.84
TAX1579388,USR8959,SPT1710199,2023-01-21,34532.81
TAX1579389,USR7958,SPT389418,2022-12-06,1450.91
TAX1579390,USR3217,SPT1308086,2023-07-05,43493.23
TAX1579391,USR3181,SPT1570294,2022-02-16,47814.87
TAX1579392,USR1233,SPT751705,2023-01-21,7796.68
TAX1579393,USR2891,SPT1926196,2022-11-17,14007.26
TAX1579394,USR1254,SPT861502,2023-12-05,38390.91
TAX1579395,USR8624,SPT603472,2022-03-18,33900.93
TAX1579396,USR8815,SPT759206,2023-08-16,5932.52
TAX1579397,USR8529,SPT1757749,2022-04-26,38915.89
TAX1579398,USR3695,SPT270913,2023-12-17,29185.0
TAX1579399,USR4212,SPT1760983,2023-11-30,5969.91
TAX1579400,USR4520,SPT279799,2022-10-24,40234.95
TAX1579401,USR7895,SPT1680864,2022-03-13,25081.45
