ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX996842,USR4147,SPT770047,2022-05-17,19015.98
TAX996843,USR4137,SPT293474,2022-06-14,4773.28
TAX996844,USR9742,SPT605112,2023-04-24,23708.09
TAX996845,USR889,SPT999269,2023-11-05,34664.86
TAX996846,USR7401,SPT511814,2022-02-15,32027.79
TAX996847,USR7198,SPT1124959,2022-11-19,20033.5
TAX996848,USR1334,SPT1506687,2023-11-25,7810.76
TAX996849,USR3159,SPT368778,2023-04-09,14364.13
TAX996850,USR744,SPT1226685,2022-10-02,7171.51
TAX996851,USR6294,SPT1295559,2022-03-24,35612.74
TAX996852,USR1460,SPT284209,2022-12-03,7968.74
TAX996853,USR4471,SPT1735695,2022-03-09,33356.49
TAX996854,USR553,SPT1233177,2022-11-07,24893.92
TAX996855,USR2083,SPT156313,2023-02-07,44540.64
TAX996856,USR6877,SPT1392124,2022-06-01,21207.23
TAX996857,USR7679,SPT528876,2022-04-07,13256.61
TAX996858,USR3891,SPT1720092,2023-04-07,27585.28
TAX996859,USR8217,SPT767940,2023-05-09,47469.63
TAX996860,USR3767,SPT1856054,2022-04-29,36085.28
TAX996861,USR2545,SPT282169,2022-05-29,9198.86
TAX996862,USR7378,SPT720213,2022-10-31,10152.23
TAX996863,USR7880,SPT224349,2023-08-03,24322.5
TAX996864,USR7475,SPT214199,2023-05-11,20563.86
TAX996865,USR4114,SPT1935985,2022-06-03,42574.56
TAX996866,USR4922,SPT991155,2022-02-14,1637.72
TAX996867,USR4532,SPT1687570,2022-08-22,12382.13
TAX996868,USR2271,SPT1896778,2022-06-11,22432.33
TAX996869,USR5518,SPT959019,2024-01-13,31535.38
TAX996870,USR5518,SPT843752,2022-09-16,20830.61
TAX996871,USR2927,SPT1303424,2024-01-06,32659.53
TAX996872,USR7473,SPT1268513,2023-05-11,21336.72
TAX996873,USR5088,SPT1134793,2022-12-14,25414.42
TAX996874,USR9023,SPT152270,2022-07-04,31779.89
TAX996875,USR3865,SPT506653,2023-12-02,9107.82
TAX996876,USR5164,SPT1452927,2023-01-16,41909.23
TAX996877,USR9229,SPT241784,2022-11-14,49437.43
TAX996878,USR3042,SPT812484,2023-01-02,16787.35
TAX996879,USR3624,SPT1390598,2022-09-17,37091.84
TAX996880,USR6693,SPT391956,2023-10-24,4428.61
TAX996881,USR172,SPT935857,2022-06-17,2933.95
TAX996882,USR7454,SPT1015137,2022-08-22,34284.99
TAX996883,USR6346,SPT1021420,2022-11-28,41836.64
TAX996884,USR8511,SPT1804982,2023-07-08,18290.54
TAX996885,USR5928,SPT129387,2022-12-25,48002.5
TAX996886,USR210,SPT1059953,2023-08-08,47623.12
TAX996887,USR8391,SPT544213,2023-11-26,24953.06
TAX996888,USR6523,SPT1856633,2022-02-24,6201.46
TAX996889,USR5344,SPT1441404,2022-02-13,9985.08
TAX996890,USR9169,SPT13685,2022-02-21,35918.97
TAX996891,USR3315,SPT66619,2023-11-11,36384.72
TAX996892,USR2799,SPT1942360,2024-01-28,16595.04
TAX996893,USR7646,SPT1400846,2022-05-25,6004.26
TAX996894,USR6598,SPT51916,2023-06-29,4971.23
TAX996895,USR8465,SPT1470497,2023-08-20,37361.18
TAX996896,USR1183,SPT502438,2023-06-02,35854.4
TAX996897,USR5910,SPT1227073,2022-02-25,11252.23
TAX996898,USR8363,SPT58561,2023-01-08,18225.23
TAX996899,USR8122,SPT674811,2022-04-22,25538.13
TAX996900,USR9220,SPT144459,2024-01-03,46581.8
TAX996901,USR45,SPT1448430,2023-11-10,45751.09
TAX996902,USR1009,SPT1976773,2022-04-24,16912.19
TAX996903,USR3487,SPT198833,2023-03-16,39142.96
TAX996904,USR2891,SPT401630,2022-02-22,37098.13
TAX996905,USR6721,SPT727339,2022-08-29,48750.8
TAX996906,USR6383,SPT1112144,2023-09-01,17409.62
TAX996907,USR4444,SPT170008,2022-04-17,48252.03
TAX996908,USR5716,SPT789219,2022-07-21,16317.39
TAX996909,USR809,SPT1608692,2023-03-21,4919.12
TAX996910,USR4656,SPT1994364,2022-11-25,24109.06
TAX996911,USR3905,SPT13834,2022-03-13,19834.48
TAX996912,USR8339,SPT1899395,2022-03-19,30091.93
TAX996913,USR6085,SPT385377,2023-03-16,17740.9
TAX996914,USR3152,SPT1185414,2023-05-24,19503.47
TAX996915,USR6451,SPT231392,2023-05-04,37949.44
TAX996916,USR8363,SPT966194,2022-09-07,16047.61
TAX996917,USR9561,SPT857442,2022-11-15,20977.54
TAX996918,USR4264,SPT204480,2022-05-10,13885.44
TAX996919,USR7236,SPT1411084,2022-07-02,7137.7
TAX996920,USR4972,SPT1159544,2023-02-22,34440.2
TAX996921,USR1935,SPT450379,2022-12-10,33777.2
TAX996922,USR7682,SPT1655352,2023-04-28,25611.39
TAX996923,USR5304,SPT1770644,2022-04-18,9787.45
TAX996924,USR4004,SPT1810625,2022-08-16,40779.55
TAX996925,USR7937,SPT1495210,2022-04-06,11666.09
TAX996926,USR3532,SPT1204342,2023-12-15,5507.87
TAX996927,USR5784,SPT329634,2022-07-07,23244.24
TAX996928,USR1915,SPT295668,2023-06-22,14054.49
TAX996929,USR4746,SPT451800,2024-02-06,29515.02
TAX996930,USR7743,SPT568393,2023-07-01,47893.73
TAX996931,USR4843,SPT1974702,2023-04-20,24032.25
TAX996932,USR3114,SPT1547554,2022-08-13,10463.13
TAX996933,USR4699,SPT1477028,2023-12-13,17500.59
TAX996934,USR4286,SPT1796482,2023-04-17,43565.24
TAX996935,USR6151,SPT694711,2022-12-07,26363.78
TAX996936,USR8703,SPT1227514,2022-03-28,29476.71
TAX996937,USR8581,SPT1347903,2022-10-17,39403.13
TAX996938,USR8331,SPT349633,2022-10-12,23445.46
TAX996939,USR783,SPT329636,2023-08-19,49374.84
TAX996940,USR2384,SPT566827,2022-10-01,15642.73
TAX996941,USR8401,SPT768763,2022-09-01,36488.7
TAX996942,USR5518,SPT289933,2024-01-22,10993.8
TAX996943,USR5407,SPT1915713,2022-04-20,3048.05
TAX996944,USR3623,SPT213332,2022-11-17,14288.06
TAX996945,USR7518,SPT494000,2023-05-04,17851.22
TAX996946,USR555,SPT405637,2022-09-20,34338.08
TAX996947,USR8250,SPT1019164,2022-11-06,37586.77
TAX996948,USR2544,SPT1006196,2023-12-11,41241.63
TAX996949,USR7967,SPT1324371,2022-11-03,33010.05
TAX996950,USR2652,SPT1331226,2023-09-18,11040.51
TAX996951,USR8404,SPT73303,2022-12-06,7350.67
TAX996952,USR3320,SPT1632166,2023-01-08,15720.78
TAX996953,USR4475,SPT351847,2022-05-15,25733.15
TAX996954,USR998,SPT1585649,2022-05-04,49680.6
TAX996955,USR4733,SPT323183,2023-12-08,2723.62
TAX996956,USR4649,SPT1174358,2023-09-30,18631.43
TAX996957,USR9346,SPT766058,2023-05-06,33880.43
TAX996958,USR13,SPT520844,2023-12-27,16009.32
TAX996959,USR4284,SPT648818,2022-07-16,2356.24
TAX996960,USR5305,SPT1292217,2023-09-30,47857.96
TAX996961,USR466,SPT1058322,2022-10-10,22930.96
TAX996962,USR6962,SPT1325977,2023-06-25,11967.6
TAX996963,USR8518,SPT1966574,2023-02-08,1680.11
TAX996964,USR7276,SPT223892,2023-01-23,47707.37
TAX996965,USR1674,SPT575057,2023-10-28,41022.39
TAX996966,USR5185,SPT652279,2023-08-04,32211.15
TAX996967,USR285,SPT1791896,2023-02-03,18525.47
TAX996968,USR1237,SPT1173165,2022-12-17,10778.71
TAX996969,USR790,SPT388323,2022-10-20,30905.36
TAX996970,USR7425,SPT937834,2022-05-20,49865.87
TAX996971,USR9360,SPT1902328,2023-01-04,3630.22
TAX996972,USR3460,SPT595604,2024-01-27,41311.9
TAX996973,USR6635,SPT735041,2024-01-28,7286.18
TAX996974,USR4454,SPT1719494,2023-02-18,23505.19
TAX996975,USR5247,SPT1686391,2022-07-25,27412.56
TAX996976,USR9315,SPT195019,2023-08-08,49940.93
TAX996977,USR999,SPT61218,2022-02-21,17025.73
TAX996978,USR724,SPT6033,2022-09-23,27275.42
TAX996979,USR1966,SPT835718,2023-08-22,8292.91
TAX996980,USR352,SPT1186526,2023-04-01,7477.13
TAX996981,USR3819,SPT651474,2022-12-08,22016.86
TAX996982,USR6602,SPT272584,2022-09-17,39448.59
TAX996983,USR5948,SPT759825,2023-03-10,6340.87
TAX996984,USR2155,SPT139977,2023-12-10,48811.33
TAX996985,USR4246,SPT1220927,2022-11-24,26653.07
TAX996986,USR3948,SPT1959611,2022-05-18,3933.68
TAX996987,USR3837,SPT1304678,2022-02-28,49445.77
TAX996988,USR628,SPT1899942,2022-09-16,40583.33
TAX996989,USR1807,SPT1142687,2023-05-20,15953.87
TAX996990,USR2919,SPT996408,2022-12-28,13483.87
TAX996991,USR1230,SPT1446756,2022-08-29,36613.95
TAX996992,USR7582,SPT902166,2023-08-15,26760.3
TAX996993,USR5516,SPT424863,2022-09-16,39456.57
TAX996994,USR2767,SPT1972703,2023-05-28,14005.21
TAX996995,USR9718,SPT658562,2023-10-24,20003.93
TAX996996,USR9253,SPT1424064,2023-05-05,39757.18
TAX996997,USR5924,SPT48995,2023-07-27,20461.7
TAX996998,USR971,SPT370515,2022-05-30,23780.82
TAX996999,USR6474,SPT252583,2022-02-26,23518.39
TAX997000,USR5358,SPT167557,2022-06-07,2966.89
TAX997001,USR3243,SPT1985195,2022-04-30,22390.98
TAX997002,USR5748,SPT1884350,2022-12-09,32476.83
TAX997003,USR4632,SPT1271731,2023-03-24,32357.38
TAX997004,USR77,SPT320315,2022-12-18,20177.78
TAX997005,USR1822,SPT1601067,2023-08-11,47705.91
TAX997006,USR7933,SPT789812,2023-05-01,5571.1
TAX997007,USR8006,SPT568893,2023-10-09,7852.55
TAX997008,USR6655,SPT1830305,2023-08-31,38307.64
TAX997009,USR19,SPT997868,2024-02-03,21784.95
TAX997010,USR2518,SPT1580498,2023-12-26,42893.43
TAX997011,USR1193,SPT593565,2023-07-22,11558.58
TAX997012,USR5190,SPT74514,2022-02-14,36024.38
TAX997013,USR651,SPT293524,2022-04-05,41325.01
TAX997014,USR9895,SPT598117,2022-02-13,29376.44
TAX997015,USR2269,SPT524692,2023-07-25,38904.26
TAX997016,USR8303,SPT1172853,2022-04-07,49004.99
TAX997017,USR5693,SPT782795,2022-11-07,42523.82
TAX997018,USR9837,SPT1127027,2022-11-15,12642.78
TAX997019,USR3482,SPT1870544,2023-07-08,25035.37
TAX997020,USR9388,SPT137493,2023-01-19,26850.0
TAX997021,USR8280,SPT947067,2022-05-14,15188.9
TAX997022,USR3987,SPT1454960,2023-04-22,22690.68
TAX997023,USR4925,SPT538357,2022-07-23,8954.23
TAX997024,USR447,SPT719060,2022-09-28,45448.67
TAX997025,USR391,SPT214979,2023-05-12,10019.37
TAX997026,USR7915,SPT1964366,2022-02-24,14768.38
TAX997027,USR892,SPT991956,2022-04-19,32834.63
TAX997028,USR2889,SPT1510136,2022-03-11,24471.75
TAX997029,USR6215,SPT958874,2022-09-30,22023.47
TAX997030,USR3328,SPT1365962,2023-08-29,15568.38
TAX997031,USR6610,SPT510887,2023-09-09,38795.78
TAX997032,USR2094,SPT89020,2023-02-15,9624.2
TAX997033,USR1514,SPT1625442,2023-03-22,20628.46
TAX997034,USR1172,SPT907363,2023-02-25,35629.2
TAX997035,USR9527,SPT493210,2023-09-17,31767.17
TAX997036,USR503,SPT475840,2022-03-30,34921.5
TAX997037,USR7782,SPT1957865,2024-02-03,29866.15
TAX997038,USR893,SPT597017,2022-08-25,3149.09
TAX997039,USR9053,SPT813557,2023-03-08,13628.68
TAX997040,USR5343,SPT1244165,2023-11-09,30601.32
TAX997041,USR735,SPT1156493,2024-01-27,5886.29
TAX997042,USR4883,SPT538205,2024-01-31,19236.8
TAX997043,USR5605,SPT895103,2022-10-13,19347.9
TAX997044,USR4337,SPT1837188,2023-10-12,15872.74
TAX997045,USR6330,SPT1999079,2023-03-16,5604.94
TAX997046,USR5413,SPT903998,2022-11-21,43256.35
TAX997047,USR7478,SPT68521,2023-11-12,17202.27
TAX997048,USR2484,SPT1125226,2022-04-29,48108.93
TAX997049,USR6502,SPT478737,2024-01-23,32977.3
TAX997050,USR8450,SPT1867476,2022-02-15,38433.37
TAX997051,USR2885,SPT768964,2022-06-22,3758.18
TAX997052,USR797,SPT234540,2022-02-18,8509.33
TAX997053,USR5757,SPT397736,2022-02-20,15618.24
TAX997054,USR9267,SPT1245226,2023-10-24,49384.16
TAX997055,USR3471,SPT1429523,2022-05-29,37102.45
TAX997056,USR699,SPT1527032,2023-01-17,46347.96
TAX997057,USR4424,SPT367960,2022-12-18,2438.28
TAX997058,USR9093,SPT388691,2023-10-08,43325.01
TAX997059,USR4419,SPT893332,2022-03-26,34914.69
TAX997060,USR618,SPT1317382,2022-06-03,6135.7
TAX997061,USR4065,SPT828340,2024-01-29,6654.9
TAX997062,USR4379,SPT692617,2023-07-18,31842.27
TAX997063,USR1075,SPT1619002,2024-01-01,8835.2
TAX997064,USR9151,SPT819175,2022-03-24,11995.62
TAX997065,USR4643,SPT1692180,2023-04-29,2122.14
TAX997066,USR9976,SPT1600795,2023-12-27,20438.95
TAX997067,USR2306,SPT880721,2023-07-21,16133.48
TAX997068,USR9555,SPT1189021,2023-07-05,15100.42
TAX997069,USR8607,SPT1731141,2023-02-11,2634.56
TAX997070,USR2771,SPT1932760,2022-10-22,12994.93
TAX997071,USR3133,SPT734632,2022-02-10,10809.93
TAX997072,USR7969,SPT529631,2022-09-09,1459.8
TAX997073,USR4303,SPT440624,2022-06-04,12170.43
TAX997074,USR4051,SPT596039,2023-11-11,26756.08
TAX997075,USR6215,SPT1616442,2022-03-26,11476.69
TAX997076,USR9344,SPT871247,2022-09-22,29424.0
TAX997077,USR4728,SPT791138,2024-01-04,15945.58
TAX997078,USR6844,SPT999524,2022-10-08,42118.63
TAX997079,USR7291,SPT1678110,2023-07-31,19620.31
TAX997080,USR6031,SPT1265318,2023-09-27,18558.27
TAX997081,USR3526,SPT111031,2023-09-06,15681.25
TAX997082,USR7284,SPT846239,2022-07-31,16164.67
TAX997083,USR907,SPT1175559,2022-03-23,34035.79
TAX997084,USR5338,SPT1531079,2023-08-25,29452.39
TAX997085,USR1433,SPT267430,2023-07-10,20429.28
TAX997086,USR8053,SPT521179,2023-03-07,14487.22
TAX997087,USR4034,SPT512198,2022-05-16,44643.59
TAX997088,USR1256,SPT1642591,2022-08-17,20260.87
TAX997089,USR9864,SPT137543,2022-06-22,8751.19
TAX997090,USR1722,SPT1923447,2023-09-15,19582.76
TAX997091,USR1432,SPT1363432,2024-01-21,11254.52
TAX997092,USR5564,SPT1772153,2022-07-30,12500.01
TAX997093,USR4097,SPT1283237,2023-10-02,36210.22
TAX997094,USR6275,SPT1575278,2023-03-02,24619.7
TAX997095,USR2517,SPT1363927,2023-03-18,42893.03
TAX997096,USR2537,SPT571605,2022-08-01,21627.88
TAX997097,USR401,SPT1195164,2022-04-22,35115.61
TAX997098,USR4192,SPT782919,2024-01-05,35837.96
TAX997099,USR533,SPT320077,2023-05-31,36608.45
TAX997100,USR7392,SPT162023,2022-09-07,41441.99
TAX997101,USR80,SPT1461576,2022-12-14,37115.84
TAX997102,USR7619,SPT943058,2022-08-03,47566.86
TAX997103,USR6637,SPT439327,2023-10-27,38718.19
TAX997104,USR9160,SPT616714,2022-02-22,26248.98
TAX997105,USR8936,SPT745431,2022-08-22,17139.31
TAX997106,USR4902,SPT489802,2022-04-05,22292.46
TAX997107,USR6485,SPT309494,2022-05-31,21939.05
TAX997108,USR9358,SPT86277,2022-07-15,35671.47
TAX997109,USR2990,SPT1179863,2023-12-06,12459.77
TAX997110,USR7197,SPT1636319,2022-04-25,14301.92
TAX997111,USR1615,SPT978896,2023-02-26,16924.98
TAX997112,USR3594,SPT65349,2023-12-10,14719.77
TAX997113,USR6334,SPT517744,2023-11-26,4522.65
TAX997114,USR1538,SPT956098,2023-05-13,3476.83
TAX997115,USR7953,SPT1428686,2022-08-24,14334.41
TAX997116,USR4228,SPT237227,2022-05-01,10142.79
TAX997117,USR6745,SPT896062,2022-05-06,25040.67
TAX997118,USR4273,SPT1785804,2022-07-02,21869.01
TAX997119,USR6007,SPT1468751,2023-07-29,9092.85
TAX997120,USR8221,SPT1038686,2022-04-11,10091.96
TAX997121,USR4362,SPT228162,2022-04-07,22416.66
TAX997122,USR3016,SPT688195,2023-02-25,11195.17
TAX997123,USR2519,SPT761433,2022-10-05,3759.88
TAX997124,USR2658,SPT1173472,2022-11-02,46969.76
TAX997125,USR3496,SPT471490,2022-03-26,42190.28
TAX997126,USR6736,SPT1989994,2022-04-30,22229.36
TAX997127,USR1147,SPT125854,2022-06-16,41622.29
TAX997128,USR8363,SPT1613220,2022-07-05,26062.65
TAX997129,USR1534,SPT451758,2022-06-03,6948.7
TAX997130,USR5980,SPT1992633,2022-05-04,40597.05
TAX997131,USR2700,SPT789586,2023-10-10,42197.77
TAX997132,USR4043,SPT425974,2022-12-27,5853.2
TAX997133,USR4958,SPT1824963,2023-09-11,10069.69
TAX997134,USR6932,SPT694994,2023-01-01,14809.61
TAX997135,USR5038,SPT1087425,2023-12-28,38985.83
TAX997136,USR8312,SPT154925,2023-08-30,17091.09
TAX997137,USR9414,SPT447051,2022-06-12,39969.67
TAX997138,USR2948,SPT870330,2022-04-18,31712.56
TAX997139,USR7546,SPT634313,2023-07-23,11494.77
TAX997140,USR6821,SPT912702,2022-05-18,49055.25
TAX997141,USR9510,SPT1139646,2022-02-10,15964.07
TAX997142,USR2540,SPT1428320,2022-07-01,20626.34
TAX997143,USR5513,SPT54640,2023-08-22,7270.08
TAX997144,USR4318,SPT89378,2022-05-02,45745.2
TAX997145,USR3637,SPT86279,2022-11-30,40618.91
TAX997146,USR2931,SPT803999,2023-04-05,32176.2
TAX997147,USR1823,SPT958734,2023-06-18,2838.94
TAX997148,USR9964,SPT1732614,2023-10-13,49279.37
TAX997149,USR9177,SPT787424,2022-02-09,47792.88
TAX997150,USR7004,SPT1298831,2022-07-13,26028.83
TAX997151,USR2848,SPT1348828,2022-09-14,3656.45
TAX997152,USR6930,SPT1384877,2022-05-12,1213.84
TAX997153,USR9758,SPT1927680,2023-02-13,45192.51
TAX997154,USR3559,SPT917896,2023-03-07,16509.6
TAX997155,USR3603,SPT147175,2023-05-15,39368.58
TAX997156,USR1255,SPT1650952,2022-05-04,40687.93
TAX997157,USR2796,SPT1304587,2023-08-01,42582.19
TAX997158,USR59,SPT668411,2022-06-28,1905.25
TAX997159,USR2462,SPT1164800,2023-10-10,42674.72
TAX997160,USR2046,SPT809813,2022-11-12,14977.84
TAX997161,USR8061,SPT1064178,2022-12-01,31957.77
TAX997162,USR1530,SPT325095,2022-11-29,19382.25
TAX997163,USR7498,SPT475180,2022-07-08,42770.37
TAX997164,USR4984,SPT296426,2023-11-21,1889.83
TAX997165,USR4316,SPT1270020,2022-02-19,13463.35
TAX997166,USR9764,SPT1271802,2023-03-05,28934.81
TAX997167,USR8905,SPT327654,2022-05-19,30573.88
TAX997168,USR6982,SPT1175527,2023-09-16,34127.24
TAX997169,USR1684,SPT1207245,2022-07-18,11903.73
TAX997170,USR4711,SPT1087892,2022-04-10,1175.86
TAX997171,USR3924,SPT1768972,2024-01-27,21706.46
TAX997172,USR2423,SPT263242,2023-08-19,17113.54
TAX997173,USR7619,SPT1970833,2022-04-06,23917.57
TAX997174,USR2158,SPT1069908,2022-06-15,33675.29
TAX997175,USR3041,SPT936577,2022-10-17,28778.01
TAX997176,USR8069,SPT671045,2023-06-22,43411.82
TAX997177,USR932,SPT1498612,2022-03-12,24498.37
TAX997178,USR3057,SPT1647055,2022-05-12,48656.16
TAX997179,USR9912,SPT1413156,2022-04-02,3795.81
TAX997180,USR3559,SPT809760,2023-03-14,45093.79
TAX997181,USR7827,SPT633880,2022-10-16,43460.37
TAX997182,USR8571,SPT663295,2023-07-18,7801.68
TAX997183,USR2575,SPT1569911,2023-05-04,38037.68
TAX997184,USR1855,SPT723858,2022-11-11,47005.44
TAX997185,USR5839,SPT210673,2023-03-21,32562.89
TAX997186,USR2771,SPT567177,2023-07-28,3662.14
TAX997187,USR4744,SPT772196,2023-03-08,9156.24
TAX997188,USR6084,SPT309811,2022-08-28,26264.47
TAX997189,USR5109,SPT968530,2023-02-02,21401.25
TAX997190,USR9845,SPT1738971,2023-03-13,4481.76
TAX997191,USR2924,SPT175644,2023-08-24,41574.85
TAX997192,USR6035,SPT673964,2023-02-19,21038.26
TAX997193,USR6132,SPT1749920,2022-10-26,24503.38
TAX997194,USR3346,SPT188738,2022-04-25,37770.32
TAX997195,USR233,SPT257412,2023-02-18,13415.28
TAX997196,USR9749,SPT595442,2024-01-22,46410.71
TAX997197,USR9814,SPT1960011,2023-01-28,28106.66
TAX997198,USR8570,SPT1696687,2022-11-06,37612.33
TAX997199,USR7078,SPT774135,2023-11-06,42061.15
TAX997200,USR6931,SPT1736230,2023-04-06,23643.29
TAX997201,USR7542,SPT266239,2023-09-23,42272.33
TAX997202,USR8694,SPT214407,2023-09-18,6840.7
TAX997203,USR45,SPT1487741,2023-10-19,47803.34
TAX997204,USR8310,SPT972437,2023-04-28,11670.16
TAX997205,USR7264,SPT303770,2023-07-28,31249.03
TAX997206,USR2106,SPT1307316,2022-06-11,37094.34
TAX997207,USR2959,SPT1809175,2023-06-18,28896.45
TAX997208,USR1528,SPT853053,2022-03-14,45833.35
TAX997209,USR4601,SPT671615,2023-02-13,23101.34
TAX997210,USR6022,SPT1895911,2023-06-29,42014.39
TAX997211,USR8135,SPT1115814,2023-03-16,40260.09
TAX997212,USR8624,SPT1650195,2022-07-08,21566.28
TAX997213,USR888,SPT1581671,2022-09-20,44895.19
TAX997214,USR2970,SPT100284,2022-08-05,14724.03
TAX997215,USR1819,SPT1364357,2023-03-12,45160.56
TAX997216,USR6589,SPT249595,2022-11-14,30577.45
TAX997217,USR1818,SPT184371,2022-07-09,6679.93
TAX997218,USR7991,SPT1721722,2024-01-05,33683.82
TAX997219,USR9575,SPT6084,2024-01-28,8139.95
TAX997220,USR7000,SPT583596,2023-09-22,27742.02
TAX997221,USR2367,SPT1530849,2023-01-18,35059.83
TAX997222,USR2844,SPT1280443,2022-08-29,29241.29
TAX997223,USR504,SPT776563,2023-10-21,29871.32
TAX997224,USR7284,SPT818591,2022-03-10,36274.57
TAX997225,USR802,SPT458175,2022-07-25,15019.18
TAX997226,USR2275,SPT306737,2022-12-04,39859.84
TAX997227,USR3701,SPT409009,2022-06-18,16235.88
TAX997228,USR4211,SPT997183,2023-10-10,35690.89
TAX997229,USR9302,SPT58627,2022-12-11,13879.16
TAX997230,USR4324,SPT1874500,2022-11-12,25604.23
TAX997231,USR2051,SPT764294,2022-08-09,45570.34
TAX997232,USR2296,SPT993673,2022-12-26,29258.73
TAX997233,USR6672,SPT1209391,2022-04-15,7215.91
TAX997234,USR6428,SPT1878505,2022-09-20,24159.05
TAX997235,USR22,SPT577561,2023-09-04,9211.51
TAX997236,USR52,SPT1312708,2022-04-22,49575.38
TAX997237,USR5329,SPT1291472,2022-07-09,47758.59
TAX997238,USR7833,SPT313961,2022-04-22,3301.9
TAX997239,USR2799,SPT1263658,2022-02-24,15556.02
TAX997240,USR8684,SPT871031,2023-11-15,15543.43
TAX997241,USR2968,SPT1850583,2022-05-24,10528.62
TAX997242,USR3653,SPT423781,2023-04-20,1485.07
TAX997243,USR6426,SPT1028312,2022-02-16,16498.65
TAX997244,USR9561,SPT562959,2022-03-16,44955.36
TAX997245,USR632,SPT1261108,2023-10-04,19843.7
TAX997246,USR587,SPT230927,2023-09-22,17477.81
TAX997247,USR3642,SPT570060,2023-05-23,38950.54
TAX997248,USR3575,SPT1874573,2023-11-08,15046.99
TAX997249,USR2102,SPT1007931,2023-11-17,40869.13
TAX997250,USR6126,SPT1802051,2022-06-25,45772.76
TAX997251,USR6447,SPT497762,2023-09-15,29497.62
TAX997252,USR5774,SPT1038158,2022-05-17,44616.62
TAX997253,USR2150,SPT1848517,2022-08-08,6100.22
TAX997254,USR4274,SPT159785,2022-02-27,5627.36
TAX997255,USR9663,SPT230312,2022-10-30,25595.06
TAX997256,USR7053,SPT1747331,2023-09-06,13697.71
TAX997257,USR8789,SPT1495816,2023-07-07,48726.97
TAX997258,USR2991,SPT609678,2022-10-31,3932.67
TAX997259,USR9666,SPT1378063,2023-12-05,13354.29
TAX997260,USR6924,SPT1740417,2024-01-18,11851.56
TAX997261,USR60,SPT41040,2023-06-13,37603.48
TAX997262,USR5875,SPT1493162,2023-07-26,36313.66
TAX997263,USR3168,SPT1291748,2023-02-02,9149.52
TAX997264,USR5420,SPT1729114,2022-06-23,36251.37
TAX997265,USR8987,SPT1412808,2023-05-15,23473.81
TAX997266,USR5279,SPT914162,2023-06-27,33502.68
TAX997267,USR4079,SPT1401513,2022-05-09,7503.38
TAX997268,USR4537,SPT166277,2023-12-07,2264.98
TAX997269,USR6314,SPT344321,2023-11-30,42397.25
TAX997270,USR8218,SPT399742,2023-04-22,2800.96
TAX997271,USR6292,SPT7406,2023-01-28,47734.86
TAX997272,USR5706,SPT806913,2022-11-04,33229.27
TAX997273,USR7642,SPT1047845,2023-12-15,35994.09
TAX997274,USR9145,SPT549820,2023-10-17,8752.58
TAX997275,USR6382,SPT1772564,2022-06-06,21378.87
TAX997276,USR4255,SPT877789,2023-09-28,39149.8
TAX997277,USR6922,SPT1190264,2023-02-10,1166.1
TAX997278,USR6079,SPT1724233,2023-11-11,39471.68
TAX997279,USR5984,SPT1182490,2023-11-15,13877.79
TAX997280,USR8891,SPT1734414,2023-07-06,45828.73
TAX997281,USR606,SPT1313355,2022-07-22,30183.69
TAX997282,USR6080,SPT1758076,2023-06-11,22893.98
TAX997283,USR1218,SPT64802,2022-09-18,29049.97
TAX997284,USR4506,SPT176030,2023-05-09,39479.83
TAX997285,USR4924,SPT254290,2023-03-17,7379.54
TAX997286,USR8833,SPT1174888,2023-02-04,22650.36
TAX997287,USR5259,SPT957685,2023-05-10,10733.27
TAX997288,USR9322,SPT411711,2023-11-12,8358.71
TAX997289,USR8686,SPT1695293,2022-02-19,33973.17
TAX997290,USR422,SPT825585,2023-04-11,38465.64
TAX997291,USR6165,SPT484920,2023-10-07,43752.89
TAX997292,USR4182,SPT21024,2022-12-29,1748.88
TAX997293,USR1710,SPT340065,2022-11-19,22986.75
TAX997294,USR1210,SPT1601670,2024-02-05,34164.38
TAX997295,USR966,SPT564587,2023-07-17,13801.82
TAX997296,USR6511,SPT1679651,2022-06-08,33736.4
TAX997297,USR1782,SPT1710647,2022-06-03,4500.2
TAX997298,USR9567,SPT495242,2023-01-31,46208.19
TAX997299,USR7938,SPT1755171,2023-01-26,4306.8
TAX997300,USR5997,SPT1558091,2022-03-13,12240.91
TAX997301,USR7611,SPT1925563,2023-09-21,44973.41
TAX997302,USR6203,SPT831917,2024-01-01,26886.47
TAX997303,USR8077,SPT1889544,2022-06-05,18020.57
TAX997304,USR5334,SPT172309,2022-03-17,45080.67
