ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX56028,USR77,SPT748289,2023-08-08,33677.99
TAX56029,USR4697,SPT1655688,2022-12-23,30783.01
TAX56030,USR1667,SPT626848,2022-02-13,35024.61
TAX56031,USR7252,SPT844827,2022-06-25,28676.07
TAX56032,USR8202,SPT1700866,2022-06-28,3944.24
TAX56033,USR9252,SPT877593,2022-03-23,30907.37
TAX56034,USR73,SPT196009,2022-07-26,30921.7
TAX56035,USR8246,SPT1929678,2022-07-22,9511.2
TAX56036,USR1446,SPT1247804,2023-12-31,9512.25
TAX56037,USR1018,SPT1576580,2023-09-21,33344.98
TAX56038,USR3886,SPT308544,2023-01-04,19481.53
TAX56039,USR1205,SPT1562113,2023-10-19,13370.57
TAX56040,USR9928,SPT1594812,2022-09-03,41985.51
TAX56041,USR8452,SPT1812996,2023-04-05,8748.88
TAX56042,USR1857,SPT1169961,2022-02-19,34613.87
TAX56043,USR6450,SPT1114337,2022-04-21,18024.82
TAX56044,USR2694,SPT253774,2022-04-10,49643.57
TAX56045,USR27,SPT1434612,2022-09-25,39284.83
TAX56046,USR1756,SPT952309,2023-07-27,47517.11
TAX56047,USR6430,SPT783550,2023-11-20,48375.35
TAX56048,USR7774,SPT398456,2023-04-12,23964.1
TAX56049,USR1795,SPT504202,2023-04-28,11566.39
TAX56050,USR8875,SPT352747,2022-08-01,44756.51
TAX56051,USR125,SPT315253,2022-10-25,10186.39
TAX56052,USR1559,SPT1231402,2022-06-07,36348.72
TAX56053,USR1914,SPT1875781,2022-11-21,12637.61
TAX56054,USR4537,SPT203636,2022-10-03,46483.65
TAX56055,USR6225,SPT1683032,2022-02-25,35354.92
TAX56056,USR2543,SPT223045,2023-11-11,31504.03
TAX56057,USR1917,SPT374789,2022-05-18,35148.68
TAX56058,USR7856,SPT183558,2022-05-15,44770.78
TAX56059,USR388,SPT531237,2022-04-05,43257.44
TAX56060,USR8344,SPT901309,2022-06-04,3264.87
TAX56061,USR8809,SPT1080594,2022-05-23,41308.89
TAX56062,USR2800,SPT1112521,2023-08-06,42573.07
TAX56063,USR7790,SPT535064,2023-04-24,35767.21
TAX56064,USR9256,SPT458373,2023-08-12,40275.55
TAX56065,USR4196,SPT1400920,2022-12-22,45612.28
TAX56066,USR1587,SPT704887,2022-05-19,5795.79
TAX56067,USR666,SPT374978,2023-01-26,8183.26
TAX56068,USR9273,SPT1036455,2023-06-24,7241.63
TAX56069,USR3330,SPT1269401,2023-03-17,15871.19
TAX56070,USR2119,SPT322375,2022-02-16,36996.86
TAX56071,USR8606,SPT451877,2022-04-02,18512.21
TAX56072,USR5941,SPT1398885,2024-01-21,7910.1
TAX56073,USR7637,SPT1791132,2022-10-19,44274.48
TAX56074,USR2991,SPT877247,2024-01-25,3822.11
TAX56075,USR8216,SPT1049796,2024-01-31,15945.59
TAX56076,USR3188,SPT1408344,2023-07-05,40314.65
TAX56077,USR3156,SPT1023117,2023-10-02,42610.23
TAX56078,USR2744,SPT1076991,2022-11-14,2263.76
TAX56079,USR6753,SPT1381913,2022-05-10,9801.53
TAX56080,USR5211,SPT337186,2023-01-20,9360.25
TAX56081,USR7336,SPT160838,2022-06-02,32490.29
TAX56082,USR7057,SPT392710,2022-05-21,22264.33
TAX56083,USR2433,SPT716946,2023-06-02,21953.95
TAX56084,USR6859,SPT1251081,2023-05-17,29647.28
TAX56085,USR5165,SPT1868297,2023-03-12,14710.71
TAX56086,USR2652,SPT1863397,2022-08-31,35429.96
TAX56087,USR2090,SPT654320,2023-03-07,16448.76
TAX56088,USR8475,SPT1735859,2022-11-08,12882.21
TAX56089,USR1296,SPT630698,2023-12-06,6413.09
TAX56090,USR9353,SPT1768146,2023-11-29,9558.98
TAX56091,USR3473,SPT1165422,2023-04-20,21864.67
TAX56092,USR7614,SPT525022,2022-03-15,17671.36
TAX56093,USR4884,SPT1489400,2024-01-13,8078.56
TAX56094,USR9309,SPT1205956,2023-12-16,35552.35
TAX56095,USR5442,SPT1745787,2023-10-14,5776.57
TAX56096,USR5913,SPT1102015,2023-11-04,19638.35
TAX56097,USR2917,SPT1031186,2023-06-25,48650.65
TAX56098,USR6223,SPT72977,2023-07-29,39603.76
TAX56099,USR7586,SPT825776,2022-09-20,21847.09
TAX56100,USR5627,SPT660761,2022-08-26,22824.25
TAX56101,USR8613,SPT891647,2023-10-11,8194.28
TAX56102,USR6900,SPT1538655,2023-01-12,39069.67
TAX56103,USR1341,SPT1980424,2023-08-18,32175.94
TAX56104,USR1885,SPT217449,2022-12-01,38128.74
TAX56105,USR532,SPT1280743,2022-12-08,42871.92
TAX56106,USR123,SPT210485,2023-03-08,4282.24
TAX56107,USR8632,SPT1671727,2023-05-03,14679.64
TAX56108,USR2079,SPT1903365,2023-02-25,17803.84
TAX56109,USR20,SPT1294086,2023-03-08,15614.74
TAX56110,USR4797,SPT1501925,2023-11-17,22292.65
TAX56111,USR9485,SPT1780367,2023-12-12,46647.95
TAX56112,USR1732,SPT1553324,2022-06-11,13032.38
TAX56113,USR9910,SPT1297733,2022-09-01,46393.6
TAX56114,USR6787,SPT1110866,2022-05-14,19868.21
TAX56115,USR4140,SPT671866,2023-07-23,12156.05
TAX56116,USR9590,SPT1819756,2023-04-08,45750.28
TAX56117,USR814,SPT302604,2023-01-04,20521.22
TAX56118,USR6890,SPT846943,2022-06-08,38155.81
TAX56119,USR9345,SPT1887103,2023-05-29,10944.04
TAX56120,USR7146,SPT713037,2024-01-11,42606.92
TAX56121,USR770,SPT1880718,2022-08-10,2400.26
TAX56122,USR6151,SPT1605190,2022-08-19,13869.74
TAX56123,USR3903,SPT1194203,2022-12-23,27931.52
TAX56124,USR5011,SPT1876679,2023-02-03,35556.85
TAX56125,USR8443,SPT1310861,2024-02-01,27102.0
TAX56126,USR538,SPT649096,2023-03-04,39789.71
TAX56127,USR3699,SPT562999,2022-08-02,40160.69
TAX56128,USR734,SPT374681,2022-02-19,4446.98
TAX56129,USR9923,SPT1260511,2023-08-12,46243.41
TAX56130,USR4293,SPT1357715,2022-05-29,48076.99
TAX56131,USR9094,SPT110112,2024-01-13,41931.15
TAX56132,USR8287,SPT40432,2023-12-30,18512.57
TAX56133,USR7353,SPT1602457,2023-09-08,48744.31
TAX56134,USR3412,SPT1293869,2023-10-01,4313.98
TAX56135,USR4117,SPT1593372,2022-05-11,3342.72
TAX56136,USR9867,SPT25380,2024-01-13,31886.76
TAX56137,USR3327,SPT912356,2022-12-22,22904.11
TAX56138,USR1371,SPT632450,2023-07-19,28950.99
TAX56139,USR8104,SPT1794873,2024-01-11,30245.14
TAX56140,USR7853,SPT1178551,2022-10-01,13006.49
TAX56141,USR4910,SPT966012,2023-06-09,44553.51
TAX56142,USR1076,SPT86594,2024-01-09,12887.22
TAX56143,USR1868,SPT1819022,2022-09-06,20682.54
TAX56144,USR87,SPT1009338,2022-08-19,12692.4
TAX56145,USR9565,SPT653874,2023-09-26,22977.25
TAX56146,USR8845,SPT1595689,2023-08-06,37893.1
TAX56147,USR8374,SPT1843754,2024-01-26,40047.87
TAX56148,USR4757,SPT875135,2022-06-13,46314.49
TAX56149,USR7395,SPT968713,2024-01-19,4200.1
TAX56150,USR9375,SPT864447,2023-04-10,43409.46
TAX56151,USR2469,SPT1839196,2022-05-07,5601.97
TAX56152,USR8603,SPT751527,2022-08-01,17662.74
TAX56153,USR289,SPT1694348,2022-12-31,24496.35
TAX56154,USR8223,SPT84571,2022-10-19,15901.57
TAX56155,USR9191,SPT559544,2023-02-19,7818.11
TAX56156,USR7149,SPT1505832,2022-05-29,10720.39
TAX56157,USR539,SPT487074,2022-08-30,44700.16
TAX56158,USR2707,SPT726518,2022-04-10,37800.8
TAX56159,USR3445,SPT1169503,2024-01-20,47042.63
TAX56160,USR3478,SPT1178933,2022-07-10,10863.07
TAX56161,USR3005,SPT854022,2023-02-11,6784.48
TAX56162,USR6915,SPT71005,2022-06-05,10515.02
TAX56163,USR9896,SPT1861729,2023-01-26,11208.92
TAX56164,USR3186,SPT1202153,2023-10-20,39328.16
TAX56165,USR1574,SPT1659110,2023-09-19,23804.86
TAX56166,USR6262,SPT43630,2022-11-29,37110.04
TAX56167,USR8388,SPT66914,2023-05-23,40976.33
TAX56168,USR4004,SPT885158,2023-10-04,17349.17
TAX56169,USR9532,SPT1511615,2023-10-21,15078.72
TAX56170,USR4732,SPT1666039,2022-08-05,15284.87
TAX56171,USR1518,SPT1397650,2022-04-30,48443.15
TAX56172,USR8301,SPT322039,2023-08-17,30019.36
TAX56173,USR1587,SPT1804497,2022-06-25,12211.97
TAX56174,USR3867,SPT1461585,2023-11-28,15905.08
TAX56175,USR9916,SPT1540037,2022-12-07,46437.62
TAX56176,USR7589,SPT1254721,2023-04-10,48723.3
TAX56177,USR1015,SPT977659,2022-10-05,22794.75
TAX56178,USR1914,SPT1119419,2024-02-06,16020.46
TAX56179,USR9117,SPT1041907,2023-02-26,41852.03
TAX56180,USR9363,SPT1563803,2023-03-24,45698.58
TAX56181,USR9046,SPT635136,2022-03-29,27975.89
TAX56182,USR232,SPT1550388,2022-11-21,46986.59
TAX56183,USR9200,SPT1671344,2022-11-03,27712.24
TAX56184,USR6344,SPT216507,2023-07-08,16644.21
TAX56185,USR3881,SPT1809027,2023-09-18,2247.33
TAX56186,USR6188,SPT1821968,2023-12-24,30025.49
TAX56187,USR6804,SPT180042,2022-12-20,18417.58
TAX56188,USR7836,SPT1900777,2022-09-04,26747.13
TAX56189,USR8468,SPT1755436,2022-10-22,39240.47
TAX56190,USR2970,SPT1576104,2022-10-26,8758.61
TAX56191,USR1396,SPT904526,2022-10-31,10432.1
TAX56192,USR7220,SPT695092,2022-12-15,6201.28
TAX56193,USR3542,SPT820508,2022-02-22,45604.74
TAX56194,USR2495,SPT1913476,2022-12-27,27888.79
TAX56195,USR5380,SPT91819,2022-12-22,8455.76
TAX56196,USR4925,SPT1258918,2023-02-13,29128.27
TAX56197,USR5073,SPT689397,2024-02-09,25016.9
TAX56198,USR7405,SPT95674,2022-11-05,39358.22
TAX56199,USR3202,SPT131755,2022-10-06,35574.4
TAX56200,USR29,SPT917254,2022-08-06,17100.04
TAX56201,USR9075,SPT739962,2023-10-16,44902.83
TAX56202,USR3003,SPT1101105,2023-07-21,13382.84
TAX56203,USR543,SPT1082299,2022-06-28,4834.99
TAX56204,USR5079,SPT293811,2023-10-16,42589.32
TAX56205,USR8659,SPT1725946,2022-09-20,3092.76
TAX56206,USR3817,SPT1830372,2022-07-13,36161.38
TAX56207,USR8065,SPT773163,2022-11-07,48752.67
TAX56208,USR7717,SPT767289,2024-01-01,11968.54
TAX56209,USR2812,SPT1920684,2022-07-06,45800.9
TAX56210,USR234,SPT61363,2022-11-13,49544.33
TAX56211,USR9306,SPT1723362,2022-03-30,30979.2
TAX56212,USR8750,SPT296366,2022-05-03,35581.92
TAX56213,USR1302,SPT1517357,2022-09-16,9404.0
TAX56214,USR119,SPT625403,2023-03-29,46350.13
TAX56215,USR2690,SPT1739588,2022-11-28,28818.06
TAX56216,USR5708,SPT750845,2023-08-06,49171.94
TAX56217,USR6183,SPT1547339,2022-09-17,14511.85
TAX56218,USR6142,SPT608291,2022-02-14,8519.15
TAX56219,USR7755,SPT1641978,2023-08-18,14314.41
TAX56220,USR4560,SPT1201760,2023-02-06,30317.35
TAX56221,USR4319,SPT1748370,2023-12-20,48587.99
TAX56222,USR2210,SPT1300397,2022-11-23,39488.8
TAX56223,USR4909,SPT1317247,2023-04-03,13221.45
TAX56224,USR9081,SPT1804648,2023-01-16,10431.03
TAX56225,USR1289,SPT985495,2022-08-29,17340.77
TAX56226,USR1822,SPT1825824,2023-09-06,4973.08
TAX56227,USR4047,SPT1932261,2023-05-13,34903.05
TAX56228,USR8066,SPT430646,2023-03-18,25621.25
TAX56229,USR336,SPT1229849,2023-01-19,30089.63
TAX56230,USR5240,SPT1732000,2023-02-01,26891.23
TAX56231,USR3586,SPT336259,2022-11-11,2711.31
TAX56232,USR5969,SPT595481,2023-01-30,38020.04
TAX56233,USR1518,SPT1479800,2023-05-27,10462.42
TAX56234,USR3369,SPT144029,2023-03-23,24747.03
TAX56235,USR9079,SPT1212883,2023-02-27,47426.8
TAX56236,USR4663,SPT1901971,2023-08-28,39842.8
TAX56237,USR1623,SPT1786791,2023-05-01,36481.97
TAX56238,USR5817,SPT1186385,2023-12-05,24027.37
TAX56239,USR9446,SPT1405980,2022-10-10,10441.79
TAX56240,USR6876,SPT98840,2024-01-30,23531.16
TAX56241,USR5324,SPT1424356,2022-12-02,34586.13
TAX56242,USR2769,SPT1688229,2023-07-11,39674.1
TAX56243,USR1041,SPT433639,2022-08-02,20416.39
TAX56244,USR1819,SPT1569241,2023-08-01,18842.0
TAX56245,USR9275,SPT1167472,2023-12-06,29635.55
TAX56246,USR2986,SPT1921071,2022-06-25,34298.12
TAX56247,USR8493,SPT1698663,2023-05-25,43753.89
TAX56248,USR7519,SPT1499151,2022-05-13,38201.78
TAX56249,USR4879,SPT1619994,2022-03-28,7723.23
TAX56250,USR9208,SPT244798,2022-07-14,18195.58
TAX56251,USR1775,SPT255979,2023-01-02,27794.47
TAX56252,USR5974,SPT121134,2023-11-26,9177.25
TAX56253,USR994,SPT870363,2023-09-13,13696.65
TAX56254,USR3346,SPT1181984,2022-05-23,47877.74
TAX56255,USR8778,SPT259405,2022-03-25,5121.48
TAX56256,USR6511,SPT1925825,2023-06-17,31274.91
TAX56257,USR1353,SPT1654845,2023-01-27,15621.15
TAX56258,USR1430,SPT674420,2023-05-20,29252.33
TAX56259,USR6678,SPT587548,2024-01-15,44290.13
TAX56260,USR4799,SPT344679,2022-05-23,18081.53
TAX56261,USR3499,SPT28294,2023-05-09,19881.01
TAX56262,USR3949,SPT204829,2022-12-08,12032.07
TAX56263,USR2847,SPT1488865,2022-04-10,45114.58
TAX56264,USR7367,SPT946415,2022-11-08,28907.85
TAX56265,USR6715,SPT656305,2022-10-13,40711.66
TAX56266,USR4206,SPT1860230,2024-01-05,15745.58
TAX56267,USR3753,SPT1430433,2022-04-25,6282.57
TAX56268,USR2498,SPT623452,2022-12-24,19065.41
TAX56269,USR4738,SPT1745704,2024-01-11,10035.89
TAX56270,USR3977,SPT12666,2023-07-21,35729.28
TAX56271,USR5872,SPT1873734,2022-06-24,17922.94
TAX56272,USR532,SPT271504,2022-06-12,32086.4
TAX56273,USR8517,SPT1176816,2023-10-04,27033.08
TAX56274,USR9374,SPT685111,2022-11-29,16344.19
TAX56275,USR1680,SPT383927,2023-04-12,13407.55
TAX56276,USR492,SPT1159079,2022-12-07,28858.26
TAX56277,USR6402,SPT835467,2023-06-21,17549.54
TAX56278,USR7010,SPT598776,2022-06-14,40003.84
TAX56279,USR4205,SPT386517,2023-01-08,32511.32
TAX56280,USR1668,SPT1531515,2023-08-05,26642.21
TAX56281,USR8912,SPT334036,2023-01-23,27498.24
TAX56282,USR9176,SPT1762225,2022-04-17,45329.26
TAX56283,USR7850,SPT778470,2022-09-22,31170.68
TAX56284,USR6245,SPT336282,2022-12-21,1294.43
TAX56285,USR3099,SPT652500,2023-05-28,4016.21
TAX56286,USR8012,SPT1236603,2023-05-01,34616.44
TAX56287,USR6391,SPT1375937,2023-03-01,38456.67
TAX56288,USR5364,SPT1006579,2024-01-06,9724.03
TAX56289,USR7546,SPT1808995,2022-06-04,28450.04
TAX56290,USR665,SPT168783,2022-11-03,5263.28
TAX56291,USR3336,SPT961785,2022-12-16,43858.61
TAX56292,USR8967,SPT687249,2023-07-03,42251.55
TAX56293,USR3036,SPT1715071,2023-08-22,11868.14
TAX56294,USR5375,SPT426758,2023-03-03,36892.16
TAX56295,USR2896,SPT637524,2022-11-02,12064.3
TAX56296,USR1853,SPT1384960,2023-06-07,36658.23
TAX56297,USR7123,SPT1528821,2023-10-31,42688.28
TAX56298,USR3572,SPT948972,2022-12-29,36985.33
TAX56299,USR6412,SPT1976738,2023-08-07,2567.52
TAX56300,USR8976,SPT975694,2022-07-07,35494.15
TAX56301,USR5410,SPT1014205,2024-01-07,14276.34
TAX56302,USR3570,SPT898175,2023-07-25,48488.56
TAX56303,USR8682,SPT1575152,2022-04-01,7758.3
TAX56304,USR8255,SPT1025075,2023-04-29,30492.56
TAX56305,USR5370,SPT569362,2023-05-06,3362.56
TAX56306,USR5198,SPT1996472,2024-01-26,14532.97
TAX56307,USR3963,SPT1639045,2023-06-12,19004.96
TAX56308,USR1456,SPT1691415,2023-01-03,16136.19
TAX56309,USR1206,SPT1534232,2022-05-12,40614.25
TAX56310,USR2151,SPT1277411,2023-10-12,3333.87
TAX56311,USR3266,SPT1817232,2022-09-29,47511.52
TAX56312,USR6360,SPT696723,2022-03-07,12187.12
TAX56313,USR472,SPT343462,2022-05-17,25177.69
TAX56314,USR6089,SPT1148981,2022-03-16,1370.1
TAX56315,USR6953,SPT1006415,2022-08-23,37916.07
TAX56316,USR5186,SPT1986432,2022-08-03,32006.89
TAX56317,USR1778,SPT1277820,2023-06-27,25882.06
TAX56318,USR4689,SPT1201457,2023-11-09,47582.59
TAX56319,USR4006,SPT990799,2022-12-30,1675.05
TAX56320,USR2975,SPT1159159,2023-04-12,5203.68
TAX56321,USR3556,SPT426221,2023-02-01,8956.94
TAX56322,USR7692,SPT292230,2023-03-31,19452.79
TAX56323,USR6753,SPT1452994,2023-09-26,42412.6
TAX56324,USR1615,SPT1850329,2023-09-28,47458.98
TAX56325,USR7997,SPT1944781,2023-02-08,16954.96
TAX56326,USR8113,SPT221447,2023-09-25,37923.72
TAX56327,USR5205,SPT1805889,2023-08-07,37821.63
TAX56328,USR4566,SPT1573584,2022-06-26,21931.19
TAX56329,USR8040,SPT10552,2023-09-02,34830.52
TAX56330,USR1264,SPT549490,2022-02-24,36545.82
TAX56331,USR9312,SPT1648640,2023-03-05,31716.2
TAX56332,USR9153,SPT1736971,2023-02-05,11065.74
TAX56333,USR2731,SPT1261814,2022-12-25,19266.65
TAX56334,USR6161,SPT1120435,2022-08-11,11402.82
TAX56335,USR7537,SPT335304,2023-01-26,32735.01
TAX56336,USR3192,SPT1025911,2023-06-27,31952.51
TAX56337,USR9151,SPT1885489,2022-06-19,8704.88
TAX56338,USR1838,SPT1253734,2022-04-22,36642.59
TAX56339,USR8131,SPT1978763,2022-02-15,31380.3
TAX56340,USR5628,SPT282626,2022-10-31,39465.19
TAX56341,USR6450,SPT656376,2023-10-20,38329.11
TAX56342,USR464,SPT1722170,2022-06-29,12345.61
TAX56343,USR8900,SPT1521438,2023-03-11,44622.11
TAX56344,USR4346,SPT1943565,2023-08-26,15433.67
TAX56345,USR8002,SPT1994194,2023-10-01,25098.62
TAX56346,USR1470,SPT804664,2022-12-12,8909.7
TAX56347,USR6809,SPT1735949,2022-10-10,34862.3
TAX56348,USR9284,SPT974613,2022-06-28,8434.14
TAX56349,USR145,SPT256540,2023-12-01,18702.97
TAX56350,USR9361,SPT622335,2023-08-04,47810.63
TAX56351,USR4838,SPT456536,2022-12-24,1838.5
TAX56352,USR6505,SPT165023,2023-04-08,31460.92
TAX56353,USR7595,SPT402625,2023-11-06,17401.69
TAX56354,USR6439,SPT688681,2024-01-29,29627.51
TAX56355,USR4238,SPT991128,2023-07-19,32047.8
TAX56356,USR7521,SPT311004,2023-04-08,43540.01
TAX56357,USR1926,SPT153321,2022-02-25,28870.88
TAX56358,USR9687,SPT1952397,2022-07-04,32473.2
TAX56359,USR9828,SPT750606,2023-10-28,30513.06
TAX56360,USR1630,SPT1890394,2022-11-30,13183.82
TAX56361,USR4609,SPT1683356,2022-02-11,17335.25
TAX56362,USR8749,SPT758883,2022-12-26,7812.87
TAX56363,USR7865,SPT541903,2022-05-29,37621.01
TAX56364,USR2693,SPT225955,2022-04-23,19476.33
TAX56365,USR903,SPT421041,2023-09-04,49683.32
TAX56366,USR3905,SPT318056,2024-01-10,18617.5
TAX56367,USR4757,SPT1564192,2023-05-23,10977.96
TAX56368,USR2170,SPT424252,2023-01-22,11653.22
TAX56369,USR8862,SPT1404030,2022-07-09,46234.71
TAX56370,USR1340,SPT99370,2022-05-02,26843.93
TAX56371,USR3151,SPT89508,2024-01-08,49932.49
TAX56372,USR5768,SPT638130,2022-05-16,9013.63
TAX56373,USR2478,SPT379068,2022-02-26,7417.09
TAX56374,USR1124,SPT1958309,2023-08-20,18670.22
TAX56375,USR2857,SPT355905,2022-11-07,37245.73
TAX56376,USR8563,SPT80077,2023-11-14,28452.39
TAX56377,USR3938,SPT930497,2022-11-21,35543.71
TAX56378,USR9750,SPT1900104,2024-01-05,15507.95
TAX56379,USR2275,SPT1858631,2023-09-30,32170.36
TAX56380,USR9362,SPT1060915,2023-08-28,2350.39
TAX56381,USR8792,SPT1774623,2022-04-10,40352.64
TAX56382,USR3896,SPT426455,2022-10-21,37997.25
TAX56383,USR5225,SPT1851182,2022-10-05,34548.97
TAX56384,USR3263,SPT1442536,2023-09-16,9140.85
TAX56385,USR9878,SPT1764796,2023-09-27,34487.17
TAX56386,USR7036,SPT998112,2023-09-26,11739.57
TAX56387,USR4292,SPT224944,2022-02-26,21526.98
TAX56388,USR848,SPT1343779,2023-10-23,17514.13
TAX56389,USR1543,SPT1694729,2022-09-30,39436.87
TAX56390,USR7930,SPT1202519,2023-05-08,13141.73
TAX56391,USR323,SPT979850,2022-04-16,29640.38
TAX56392,USR5522,SPT1728682,2022-12-29,34191.51
TAX56393,USR5172,SPT653573,2022-07-21,38248.67
TAX56394,USR869,SPT861192,2022-05-25,20222.74
TAX56395,USR9764,SPT1057856,2023-09-20,2146.43
TAX56396,USR2758,SPT707666,2022-10-19,2187.78
TAX56397,USR5867,SPT517715,2023-10-27,29430.92
TAX56398,USR8285,SPT1150699,2022-12-03,22208.5
TAX56399,USR341,SPT759333,2022-08-01,17141.29
TAX56400,USR4283,SPT1798572,2022-06-06,16237.94
TAX56401,USR3007,SPT1402733,2023-07-21,21650.96
TAX56402,USR7112,SPT1871716,2022-07-12,29970.97
TAX56403,USR3401,SPT1128734,2023-04-23,9210.98
TAX56404,USR2000,SPT1843480,2023-08-23,12354.59
TAX56405,USR1355,SPT1154535,2023-05-12,37844.36
TAX56406,USR611,SPT193306,2023-12-07,31522.58
TAX56407,USR4944,SPT272430,2024-01-05,31389.84
TAX56408,USR9779,SPT307936,2023-07-08,3003.18
TAX56409,USR2065,SPT1230210,2022-09-24,20593.33
TAX56410,USR4413,SPT1232322,2022-06-24,43589.47
TAX56411,USR2526,SPT231038,2023-11-01,31741.77
TAX56412,USR3508,SPT1299465,2023-04-13,47666.7
TAX56413,USR9952,SPT1020126,2022-02-12,48396.15
TAX56414,USR2853,SPT547827,2022-06-15,46236.28
TAX56415,USR8487,SPT162304,2022-03-05,37926.43
TAX56416,USR5014,SPT815036,2023-05-30,38581.13
TAX56417,USR793,SPT898728,2022-05-20,48963.32
TAX56418,USR7809,SPT1281871,2023-12-30,2171.2
TAX56419,USR8338,SPT753540,2022-06-22,11597.88
TAX56420,USR7189,SPT856614,2022-03-11,26457.14
TAX56421,USR4958,SPT743378,2022-12-06,4392.11
TAX56422,USR4233,SPT14410,2022-05-10,14089.63
TAX56423,USR1442,SPT1267794,2022-05-02,17754.58
TAX56424,USR144,SPT747828,2022-07-06,5501.93
TAX56425,USR1474,SPT880823,2023-10-14,29829.57
TAX56426,USR4156,SPT1168966,2023-03-24,15851.89
TAX56427,USR5970,SPT752879,2022-05-08,4852.1
TAX56428,USR8677,SPT1056084,2023-05-30,13289.97
TAX56429,USR9293,SPT10013,2022-03-08,23601.18
TAX56430,USR1196,SPT1594940,2023-07-25,47479.5
TAX56431,USR1941,SPT1102115,2022-08-20,38994.96
TAX56432,USR3942,SPT408789,2022-04-07,42632.37
TAX56433,USR5762,SPT535640,2023-12-06,1285.14
TAX56434,USR9690,SPT1010958,2022-09-02,32135.44
TAX56435,USR9112,SPT314689,2023-11-09,14058.46
TAX56436,USR9433,SPT969051,2023-06-15,41014.73
TAX56437,USR9186,SPT1674272,2023-05-07,28247.63
TAX56438,USR1617,SPT575846,2023-09-16,9841.4
TAX56439,USR3923,SPT829250,2023-06-11,11787.94
TAX56440,USR8946,SPT461122,2022-06-09,9770.16
TAX56441,USR8144,SPT447902,2022-03-30,46140.38
TAX56442,USR8716,SPT638911,2022-03-26,37136.52
TAX56443,USR9438,SPT31077,2023-02-26,37824.44
TAX56444,USR5840,SPT1603274,2022-11-02,7858.67
TAX56445,USR7224,SPT1068602,2023-05-16,28414.37
TAX56446,USR5493,SPT1629023,2022-06-12,25844.23
TAX56447,USR4399,SPT1155086,2023-12-24,13934.25
TAX56448,USR6073,SPT507263,2023-03-04,27610.14
TAX56449,USR7134,SPT1353362,2022-08-18,16956.89
TAX56450,USR8109,SPT125830,2024-01-28,46542.02
TAX56451,USR5924,SPT1080047,2022-04-18,45669.5
TAX56452,USR8727,SPT1163282,2022-04-08,23773.14
TAX56453,USR7594,SPT1397815,2022-06-27,1294.7
TAX56454,USR5926,SPT837779,2023-09-28,19672.29
TAX56455,USR6874,SPT1024267,2022-02-27,29698.66
TAX56456,USR7372,SPT1658000,2022-04-26,49881.32
TAX56457,USR1855,SPT1320960,2022-05-30,35769.01
TAX56458,USR1195,SPT1917037,2023-07-17,21701.02
TAX56459,USR195,SPT75460,2023-03-15,25851.32
TAX56460,USR9260,SPT268125,2022-08-05,10764.78
TAX56461,USR9420,SPT1197907,2023-03-05,47480.39
TAX56462,USR6405,SPT1370024,2022-02-26,23534.55
TAX56463,USR8413,SPT1472604,2023-10-30,5647.5
TAX56464,USR9134,SPT1628233,2023-01-22,44520.4
TAX56465,USR5288,SPT404791,2022-03-13,27372.34
TAX56466,USR6822,SPT149035,2024-01-18,21350.55
TAX56467,USR124,SPT1113718,2022-12-18,9475.43
TAX56468,USR5821,SPT1620309,2022-03-29,3555.47
TAX56469,USR7630,SPT925147,2022-06-27,46530.41
TAX56470,USR8737,SPT1457903,2023-12-05,31105.28
TAX56471,USR2286,SPT134932,2022-03-28,23401.11
TAX56472,USR4980,SPT1322419,2024-01-05,42049.99
TAX56473,USR189,SPT53266,2023-09-01,47092.93
TAX56474,USR6994,SPT192047,2022-11-04,34543.6
TAX56475,USR46,SPT1790473,2023-04-09,6091.04
TAX56476,USR4783,SPT1861052,2022-06-25,46916.05
TAX56477,USR3827,SPT1628741,2023-03-31,29432.99
TAX56478,USR8530,SPT1728011,2022-11-21,38507.67
TAX56479,USR9451,SPT1829488,2024-01-07,12914.11
TAX56480,USR8233,SPT1865904,2022-11-06,2815.2
TAX56481,USR6153,SPT1848907,2022-08-05,41042.92
TAX56482,USR4716,SPT1978583,2023-10-19,25805.94
TAX56483,USR9888,SPT1896683,2022-08-02,2504.55
TAX56484,USR8799,SPT362732,2022-10-23,4111.4
TAX56485,USR5745,SPT888359,2024-01-06,20894.79
TAX56486,USR3513,SPT1328271,2023-11-05,30638.71
TAX56487,USR2812,SPT1797875,2023-01-09,40014.89
TAX56488,USR180,SPT1429289,2022-12-06,38886.92
TAX56489,USR8915,SPT1388295,2022-08-29,34623.02
TAX56490,USR5270,SPT1782326,2022-07-22,25801.86
TAX56491,USR6932,SPT814253,2022-10-11,25106.0
TAX56492,USR4140,SPT1731480,2022-03-30,37618.16
TAX56493,USR285,SPT1866560,2023-08-03,35615.63
TAX56494,USR2168,SPT96172,2023-12-02,13469.0
TAX56495,USR9283,SPT1856752,2022-04-06,31123.03
TAX56496,USR8092,SPT919298,2023-08-13,35098.29
TAX56497,USR2183,SPT1250660,2022-08-13,49884.88
TAX56498,USR1800,SPT640070,2022-04-21,25729.19
TAX56499,USR3159,SPT1491847,2023-12-05,40570.76
TAX56500,USR9317,SPT464091,2023-01-18,34304.09
TAX56501,USR9070,SPT1247198,2023-08-26,21748.67
