ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX919250,USR1540,SPT1328870,2023-11-11,10065.63
TAX919251,USR8985,SPT1640569,2023-04-05,33059.38
TAX919252,USR8822,SPT350910,2022-10-28,12886.46
TAX919253,USR1183,SPT1883861,2022-06-09,11950.39
TAX919254,USR232,SPT233528,2023-08-05,19523.18
TAX919255,USR7155,SPT1529028,2023-12-25,38562.16
TAX919256,USR6833,SPT1304460,2023-11-02,13681.32
TAX919257,USR4525,SPT1122879,2023-01-21,31057.86
TAX919258,USR9307,SPT183769,2023-04-23,25691.21
TAX919259,USR3084,SPT431173,2022-10-07,4230.65
TAX919260,USR6969,SPT486689,2023-09-12,49138.33
TAX919261,USR1795,SPT86638,2022-12-12,5285.78
TAX919262,USR3974,SPT1077218,2023-05-28,12152.71
TAX919263,USR179,SPT161084,2022-03-18,2020.25
TAX919264,USR4692,SPT291472,2023-12-04,34805.89
TAX919265,USR7420,SPT1194653,2023-06-01,13473.33
TAX919266,USR6813,SPT526056,2023-10-24,35264.25
TAX919267,USR7021,SPT1774353,2023-12-24,41590.14
TAX919268,USR6598,SPT1377122,2022-12-26,24400.16
TAX919269,USR2626,SPT1942518,2022-03-30,7616.33
TAX919270,USR5455,SPT1609775,2022-06-18,42911.75
TAX919271,USR3073,SPT1604275,2022-07-20,38433.19
TAX919272,USR4289,SPT549015,2022-03-17,40277.71
TAX919273,USR9084,SPT440708,2023-06-29,36506.8
TAX919274,USR1258,SPT1586772,2022-08-13,25752.64
TAX919275,USR5032,SPT1171799,2023-03-07,48221.63
TAX919276,USR5939,SPT536331,2022-12-20,47881.56
TAX919277,USR2950,SPT25756,2022-11-09,36212.39
TAX919278,USR4094,SPT1472225,2023-03-19,43266.31
TAX919279,USR8287,SPT1302735,2022-11-06,31666.44
TAX919280,USR885,SPT1711824,2023-08-02,3978.02
TAX919281,USR6084,SPT345351,2022-03-01,30581.41
TAX919282,USR2579,SPT1266932,2022-03-15,30804.53
TAX919283,USR1900,SPT1966510,2023-04-14,42230.97
TAX919284,USR1585,SPT596695,2023-07-03,48347.62
TAX919285,USR5951,SPT1614465,2023-10-14,4698.54
TAX919286,USR7881,SPT168530,2022-06-09,30022.55
TAX919287,USR1480,SPT1782437,2022-10-06,25014.99
TAX919288,USR4265,SPT1991846,2023-03-23,41553.96
TAX919289,USR9566,SPT549600,2023-02-17,15996.72
TAX919290,USR3906,SPT1767820,2022-03-24,31978.03
TAX919291,USR4162,SPT1133562,2022-10-19,32055.79
TAX919292,USR149,SPT1722978,2023-10-12,10627.39
TAX919293,USR177,SPT514076,2023-03-19,42488.34
TAX919294,USR2263,SPT324054,2023-05-23,40527.06
TAX919295,USR3884,SPT334255,2022-09-12,19715.29
TAX919296,USR1403,SPT1215304,2023-05-16,13601.48
TAX919297,USR7847,SPT323511,2023-02-02,40069.08
TAX919298,USR3985,SPT1834021,2023-03-09,42322.58
TAX919299,USR1810,SPT1914782,2024-01-20,8542.38
TAX919300,USR8736,SPT788331,2022-07-22,47776.31
TAX919301,USR7096,SPT938347,2022-05-06,12153.34
TAX919302,USR1338,SPT232713,2024-02-04,14870.19
TAX919303,USR8802,SPT401850,2022-03-13,23041.53
TAX919304,USR4434,SPT1816613,2023-04-30,22719.95
TAX919305,USR820,SPT1606432,2022-07-29,2559.84
TAX919306,USR3496,SPT350799,2023-01-11,15773.48
TAX919307,USR9873,SPT1038431,2022-04-10,9922.75
TAX919308,USR8076,SPT1601950,2023-07-15,11878.45
TAX919309,USR9789,SPT1156778,2023-12-25,39280.73
TAX919310,USR2470,SPT505522,2022-08-11,30035.1
TAX919311,USR6662,SPT1831515,2022-06-26,45576.07
TAX919312,USR4165,SPT816973,2022-06-14,19849.46
TAX919313,USR8032,SPT1864123,2022-07-13,48060.2
TAX919314,USR4342,SPT1034646,2023-10-15,28151.22
TAX919315,USR1266,SPT885873,2023-11-05,16885.15
TAX919316,USR770,SPT806396,2023-07-25,20282.03
TAX919317,USR5290,SPT1913473,2023-08-17,35502.61
TAX919318,USR9496,SPT1337299,2024-01-01,17509.46
TAX919319,USR5019,SPT115480,2022-04-08,43843.28
TAX919320,USR2979,SPT347816,2023-03-28,12659.61
TAX919321,USR972,SPT1544110,2024-01-22,27707.97
TAX919322,USR2430,SPT653322,2023-04-23,28588.47
TAX919323,USR1180,SPT220028,2022-04-21,35237.56
TAX919324,USR6834,SPT987933,2023-05-24,4384.72
TAX919325,USR3882,SPT27932,2023-09-10,4285.56
TAX919326,USR5036,SPT1317941,2023-05-10,13670.82
TAX919327,USR2274,SPT1254559,2023-05-06,40762.97
TAX919328,USR9265,SPT216510,2023-11-24,18506.7
TAX919329,USR3340,SPT1928330,2024-01-26,19804.63
TAX919330,USR2043,SPT615703,2022-04-14,36305.63
TAX919331,USR8445,SPT1075785,2023-10-23,15502.92
TAX919332,USR9950,SPT1387510,2023-03-02,30743.81
TAX919333,USR805,SPT797966,2022-07-12,43117.61
TAX919334,USR2552,SPT1540140,2023-02-15,12235.8
TAX919335,USR8861,SPT655742,2022-11-18,17003.95
TAX919336,USR4640,SPT1853494,2023-03-18,12380.8
TAX919337,USR760,SPT1585638,2022-07-10,13016.67
TAX919338,USR721,SPT1300095,2023-05-24,29259.78
TAX919339,USR4069,SPT1692713,2022-06-14,20584.69
TAX919340,USR7104,SPT513708,2023-07-12,46350.37
TAX919341,USR8286,SPT1423299,2022-05-08,5772.61
TAX919342,USR1536,SPT447444,2022-07-12,39077.12
TAX919343,USR2428,SPT1105983,2023-04-28,7536.49
TAX919344,USR2948,SPT1503133,2023-03-24,43436.72
TAX919345,USR1201,SPT1554149,2022-06-20,17913.97
TAX919346,USR1622,SPT1419858,2022-11-20,17168.62
TAX919347,USR238,SPT1234101,2024-01-16,13231.22
TAX919348,USR3421,SPT729766,2022-09-01,19682.41
TAX919349,USR3291,SPT1766994,2023-05-29,20987.88
TAX919350,USR9078,SPT1487534,2024-01-12,7960.27
TAX919351,USR7295,SPT182771,2023-08-25,38532.06
TAX919352,USR68,SPT461722,2022-10-02,1011.64
TAX919353,USR754,SPT1045252,2023-05-25,6057.95
TAX919354,USR8449,SPT347542,2022-02-26,19701.63
TAX919355,USR8746,SPT1051922,2023-04-10,43721.73
TAX919356,USR3385,SPT515156,2022-06-19,4400.45
TAX919357,USR5340,SPT1177557,2023-07-23,32541.67
TAX919358,USR8132,SPT866880,2023-04-18,31517.46
TAX919359,USR2474,SPT219093,2022-12-16,40860.89
TAX919360,USR656,SPT133277,2023-03-24,15339.42
TAX919361,USR9744,SPT1816430,2022-04-19,42858.78
TAX919362,USR1911,SPT1018742,2023-04-04,24145.14
TAX919363,USR4846,SPT257372,2023-03-12,21688.47
TAX919364,USR1098,SPT101823,2023-04-03,25269.76
TAX919365,USR5248,SPT1362253,2023-02-07,11740.2
TAX919366,USR9090,SPT1164311,2023-04-05,14470.61
TAX919367,USR1296,SPT6462,2022-11-07,4226.79
TAX919368,USR8986,SPT846051,2022-03-13,29351.87
TAX919369,USR8623,SPT961589,2022-02-27,32719.73
TAX919370,USR7670,SPT458585,2023-12-29,24235.82
TAX919371,USR1262,SPT216583,2023-11-11,4955.1
TAX919372,USR5966,SPT576337,2022-08-04,13015.72
TAX919373,USR1065,SPT1968003,2022-02-21,27291.09
TAX919374,USR7600,SPT824883,2022-11-17,22943.07
TAX919375,USR6006,SPT97708,2023-12-20,26779.02
TAX919376,USR7139,SPT1547640,2023-09-02,36831.71
TAX919377,USR1787,SPT1253999,2022-06-07,28221.51
TAX919378,USR8722,SPT1242885,2022-08-27,40495.12
TAX919379,USR1869,SPT21616,2022-10-18,49729.92
TAX919380,USR4882,SPT484276,2023-09-26,6903.11
TAX919381,USR2649,SPT1977083,2023-03-10,39633.52
TAX919382,USR7720,SPT88471,2022-05-08,8080.74
TAX919383,USR6071,SPT742666,2022-11-07,35809.47
TAX919384,USR5452,SPT845041,2022-08-14,1076.17
TAX919385,USR529,SPT1589120,2022-02-16,35766.52
TAX919386,USR7614,SPT1049531,2023-06-15,39351.4
TAX919387,USR4097,SPT1393662,2022-06-28,41066.32
TAX919388,USR5907,SPT278971,2023-10-17,35808.67
TAX919389,USR4429,SPT208329,2023-07-05,44054.61
TAX919390,USR1163,SPT431089,2022-06-21,29803.34
TAX919391,USR5926,SPT299583,2022-12-03,43754.5
TAX919392,USR2683,SPT1011206,2022-09-06,49911.18
TAX919393,USR6292,SPT1603149,2023-02-02,45810.83
TAX919394,USR7908,SPT1099597,2023-05-16,38619.73
TAX919395,USR5927,SPT1140149,2023-10-31,8964.42
TAX919396,USR4711,SPT1815167,2023-12-11,5938.71
TAX919397,USR4720,SPT52060,2022-04-01,21322.17
TAX919398,USR2033,SPT1116562,2022-10-04,24497.11
TAX919399,USR2029,SPT399119,2023-03-16,28258.04
TAX919400,USR5472,SPT941946,2022-03-12,8635.79
TAX919401,USR2553,SPT350115,2023-11-08,18582.68
TAX919402,USR2371,SPT1004667,2023-05-05,22840.73
TAX919403,USR769,SPT37226,2023-01-08,42914.21
TAX919404,USR9826,SPT1830422,2023-03-28,46501.82
TAX919405,USR7535,SPT1244343,2022-12-11,34793.78
TAX919406,USR5028,SPT452712,2022-03-29,20317.62
TAX919407,USR5385,SPT1063595,2022-12-02,32338.75
TAX919408,USR3973,SPT1376713,2023-04-10,34661.65
TAX919409,USR5615,SPT1917205,2023-11-12,13967.76
TAX919410,USR4335,SPT846903,2023-08-03,40107.1
TAX919411,USR8519,SPT1500715,2023-12-12,1468.74
TAX919412,USR7311,SPT1141404,2022-10-13,43950.02
TAX919413,USR3926,SPT933704,2023-05-15,45044.76
TAX919414,USR1291,SPT1104551,2023-01-31,22036.02
TAX919415,USR1443,SPT619421,2024-01-18,39142.67
TAX919416,USR3948,SPT952379,2023-10-20,15764.6
TAX919417,USR4609,SPT1032633,2022-04-19,5090.79
TAX919418,USR5672,SPT869421,2023-10-07,29429.82
TAX919419,USR5934,SPT79394,2022-03-09,19743.29
TAX919420,USR229,SPT752575,2022-02-24,7548.43
TAX919421,USR8551,SPT987367,2022-09-13,21055.48
TAX919422,USR9848,SPT750778,2023-01-09,26015.88
TAX919423,USR5017,SPT833906,2023-01-04,23863.51
TAX919424,USR7110,SPT927983,2023-12-04,42040.35
TAX919425,USR6002,SPT1367804,2023-03-05,30011.47
TAX919426,USR6426,SPT149884,2023-09-06,45544.21
TAX919427,USR2521,SPT719930,2024-02-02,32260.15
TAX919428,USR8264,SPT154472,2023-11-16,5312.8
TAX919429,USR577,SPT1657400,2022-10-15,46395.65
TAX919430,USR6799,SPT1996788,2022-06-29,8279.95
TAX919431,USR9401,SPT1221984,2023-10-28,18354.8
TAX919432,USR395,SPT1139649,2022-11-23,43018.37
TAX919433,USR7326,SPT1692211,2022-11-23,32177.33
TAX919434,USR3557,SPT459162,2023-01-11,26455.11
TAX919435,USR4762,SPT1167265,2023-12-21,24485.27
TAX919436,USR9896,SPT992634,2022-04-04,35115.38
TAX919437,USR6632,SPT341795,2023-10-14,30585.96
TAX919438,USR6201,SPT148496,2023-05-07,27116.21
TAX919439,USR8293,SPT49418,2022-06-11,4828.11
TAX919440,USR455,SPT706125,2022-03-26,21537.71
TAX919441,USR680,SPT1897675,2022-09-16,23256.38
TAX919442,USR3699,SPT1702840,2023-06-16,9728.08
TAX919443,USR8799,SPT1057782,2023-05-23,7218.85
TAX919444,USR9877,SPT1965887,2023-04-30,26298.37
TAX919445,USR958,SPT1429315,2022-09-20,5768.14
TAX919446,USR8599,SPT969516,2023-06-19,29266.39
TAX919447,USR9078,SPT868785,2022-09-30,32894.22
TAX919448,USR1786,SPT1251560,2024-01-04,5544.22
TAX919449,USR7970,SPT36370,2022-08-31,7282.38
TAX919450,USR6736,SPT256716,2022-05-01,30596.09
TAX919451,USR8257,SPT1146133,2022-08-02,34832.89
TAX919452,USR1100,SPT1755035,2022-09-11,2185.01
TAX919453,USR9831,SPT742649,2022-09-11,27289.95
TAX919454,USR2103,SPT617172,2023-09-28,36734.47
TAX919455,USR9477,SPT1134114,2023-07-19,1148.9
TAX919456,USR3869,SPT176713,2023-05-25,23645.83
TAX919457,USR3796,SPT424384,2023-04-25,9267.91
TAX919458,USR6396,SPT683128,2022-11-02,31626.52
TAX919459,USR9389,SPT1459959,2022-12-14,6290.36
TAX919460,USR5085,SPT510303,2022-04-08,14935.09
TAX919461,USR8383,SPT1680963,2023-03-16,5557.21
TAX919462,USR5044,SPT775775,2023-10-02,19206.77
TAX919463,USR8069,SPT1815494,2022-10-13,21569.33
TAX919464,USR5184,SPT812810,2023-10-20,29233.27
TAX919465,USR2920,SPT1630922,2023-10-18,21117.43
TAX919466,USR1903,SPT585915,2022-03-13,7620.2
TAX919467,USR3955,SPT1849353,2023-06-21,41740.7
TAX919468,USR3680,SPT1937429,2022-09-06,3018.71
TAX919469,USR3984,SPT307190,2022-05-14,32278.88
TAX919470,USR8612,SPT1881270,2023-02-19,10398.27
TAX919471,USR8674,SPT1063225,2023-11-28,25577.31
TAX919472,USR6863,SPT1826409,2022-10-22,18569.65
TAX919473,USR1161,SPT464353,2024-01-22,42841.46
TAX919474,USR5347,SPT1692562,2022-08-06,39195.53
TAX919475,USR1709,SPT883934,2022-02-14,26735.18
TAX919476,USR1860,SPT1329033,2022-04-02,20093.14
TAX919477,USR1163,SPT1372853,2023-03-14,30954.95
TAX919478,USR1777,SPT1959344,2022-11-07,13769.88
TAX919479,USR9357,SPT1927452,2024-01-08,38023.27
TAX919480,USR7525,SPT1239663,2023-03-13,38821.21
TAX919481,USR5787,SPT305520,2023-06-20,10102.68
TAX919482,USR4633,SPT1982515,2022-03-13,46552.64
TAX919483,USR9131,SPT1015156,2023-04-26,14872.68
TAX919484,USR5592,SPT1735824,2022-07-26,43603.34
TAX919485,USR488,SPT8603,2022-06-09,34261.8
TAX919486,USR2835,SPT981222,2022-12-19,32813.13
TAX919487,USR1902,SPT1900849,2022-09-15,17699.64
TAX919488,USR7783,SPT796705,2022-09-21,33799.98
TAX919489,USR8141,SPT1891326,2023-11-08,38662.62
TAX919490,USR9457,SPT118298,2023-06-28,40615.34
TAX919491,USR6460,SPT762076,2023-02-14,27294.83
TAX919492,USR8670,SPT1135455,2022-12-18,4190.1
TAX919493,USR3354,SPT678288,2022-04-02,19517.23
TAX919494,USR8909,SPT957240,2023-10-11,6122.02
TAX919495,USR2785,SPT677998,2023-08-24,28516.21
TAX919496,USR5096,SPT513869,2024-01-21,8752.21
TAX919497,USR6949,SPT1511835,2024-02-05,9799.44
TAX919498,USR1289,SPT1035977,2022-06-28,13303.93
TAX919499,USR3419,SPT665536,2022-12-27,1590.08
TAX919500,USR3753,SPT327354,2022-11-05,6578.42
TAX919501,USR9497,SPT1593299,2023-02-24,34115.42
TAX919502,USR8141,SPT878394,2023-03-29,37560.64
TAX919503,USR2913,SPT1794418,2022-07-07,33271.98
TAX919504,USR4984,SPT1593778,2022-07-26,11524.08
TAX919505,USR548,SPT1341312,2023-07-31,45044.55
TAX919506,USR4351,SPT814293,2022-02-19,22227.88
TAX919507,USR7250,SPT1695001,2023-02-05,1474.96
TAX919508,USR6853,SPT1511176,2022-11-20,40998.42
TAX919509,USR2585,SPT497123,2023-09-22,45594.56
TAX919510,USR9619,SPT700586,2023-06-22,16985.28
TAX919511,USR6192,SPT762441,2023-04-01,37712.06
TAX919512,USR3661,SPT1089513,2023-06-03,18136.16
TAX919513,USR3707,SPT739455,2022-11-07,45982.64
TAX919514,USR6663,SPT1570020,2023-05-01,17108.03
TAX919515,USR6997,SPT1960060,2022-07-04,25795.29
TAX919516,USR6122,SPT376294,2023-10-29,15529.89
TAX919517,USR4481,SPT1195,2022-10-26,23453.52
TAX919518,USR7267,SPT790461,2023-09-11,39253.8
TAX919519,USR3471,SPT683266,2022-05-04,47821.64
TAX919520,USR625,SPT1749198,2024-01-25,32958.62
TAX919521,USR978,SPT1296159,2022-07-21,10723.51
TAX919522,USR9541,SPT1123534,2023-08-28,33702.39
TAX919523,USR1905,SPT1992903,2022-06-10,19258.62
TAX919524,USR3269,SPT782114,2023-12-30,37430.39
TAX919525,USR7080,SPT462094,2023-10-06,1172.45
TAX919526,USR8805,SPT1411450,2023-11-19,45536.35
TAX919527,USR4263,SPT1341627,2022-04-21,19904.29
TAX919528,USR719,SPT1988970,2022-03-20,45854.3
TAX919529,USR1831,SPT1475375,2024-01-08,39743.73
TAX919530,USR3462,SPT1495100,2023-09-30,42105.4
TAX919531,USR9353,SPT451047,2022-04-11,16798.74
TAX919532,USR487,SPT971374,2023-10-17,7023.31
TAX919533,USR9585,SPT549816,2023-06-21,49492.86
TAX919534,USR2005,SPT111925,2022-11-13,15259.04
TAX919535,USR1451,SPT1224698,2022-07-08,25062.27
TAX919536,USR9454,SPT1918130,2023-02-20,6645.64
TAX919537,USR3314,SPT1590828,2023-07-21,48831.62
TAX919538,USR2350,SPT1544092,2023-06-24,47542.82
TAX919539,USR8703,SPT1880624,2022-11-03,24890.89
TAX919540,USR8996,SPT1886276,2024-02-04,9547.28
TAX919541,USR2746,SPT464842,2023-06-13,40081.22
TAX919542,USR2698,SPT1393009,2024-01-29,20279.5
TAX919543,USR9138,SPT466846,2022-11-07,5191.99
TAX919544,USR3253,SPT1726776,2023-10-16,39480.94
TAX919545,USR7016,SPT1994919,2022-11-20,44685.92
TAX919546,USR3880,SPT901665,2022-12-14,24339.45
TAX919547,USR5414,SPT178420,2022-07-20,27386.57
TAX919548,USR8274,SPT945973,2022-04-19,49062.73
TAX919549,USR6446,SPT1987047,2022-12-17,38456.04
TAX919550,USR4874,SPT1743532,2022-09-04,34308.4
TAX919551,USR7850,SPT1660145,2022-11-08,8723.23
TAX919552,USR3246,SPT932369,2022-07-31,14838.61
TAX919553,USR9759,SPT1399082,2022-11-10,6449.19
TAX919554,USR6236,SPT1745315,2022-06-18,17978.54
TAX919555,USR593,SPT1652677,2023-04-03,18308.54
TAX919556,USR3864,SPT1932163,2023-07-20,7779.14
TAX919557,USR4309,SPT1542505,2023-09-26,9663.9
TAX919558,USR9301,SPT1490038,2022-03-15,7331.35
TAX919559,USR2960,SPT7866,2023-03-02,44427.15
TAX919560,USR9144,SPT575880,2022-04-09,49795.7
TAX919561,USR1670,SPT601607,2023-01-29,20531.23
TAX919562,USR9923,SPT468193,2023-01-18,4631.72
TAX919563,USR8798,SPT1521203,2023-03-26,26097.4
TAX919564,USR3129,SPT1808878,2022-12-23,5695.7
TAX919565,USR4541,SPT323555,2024-02-04,34714.99
TAX919566,USR2407,SPT925482,2022-09-10,36247.77
TAX919567,USR3656,SPT1715123,2022-08-08,37682.27
TAX919568,USR6765,SPT355562,2023-04-13,15769.1
TAX919569,USR1803,SPT1292773,2022-07-16,4452.71
TAX919570,USR4657,SPT1179812,2023-05-15,21296.98
TAX919571,USR3002,SPT1117144,2023-08-03,30603.9
TAX919572,USR391,SPT504258,2023-04-05,37752.8
TAX919573,USR4472,SPT580641,2023-08-30,36478.14
TAX919574,USR1184,SPT91240,2022-02-09,3627.3
TAX919575,USR8632,SPT448816,2023-10-21,3494.76
TAX919576,USR978,SPT1351558,2023-01-24,23725.48
TAX919577,USR6552,SPT1429684,2023-04-21,19388.23
TAX919578,USR3043,SPT1408493,2023-09-26,25314.29
TAX919579,USR1994,SPT1119958,2023-10-15,32394.65
TAX919580,USR3556,SPT775339,2022-06-27,23596.83
TAX919581,USR9333,SPT320194,2022-12-24,46015.0
TAX919582,USR2676,SPT1880230,2023-10-30,4667.97
TAX919583,USR3275,SPT1761205,2023-04-01,35692.63
TAX919584,USR3817,SPT850205,2023-11-15,8121.26
TAX919585,USR7375,SPT1139663,2023-04-12,44304.76
TAX919586,USR8137,SPT867537,2023-07-30,4903.25
TAX919587,USR9467,SPT1212745,2022-03-11,10767.29
TAX919588,USR8405,SPT797795,2023-05-18,13401.25
TAX919589,USR871,SPT63653,2022-03-31,41193.22
TAX919590,USR4443,SPT8785,2022-02-15,21702.9
TAX919591,USR6932,SPT717446,2022-03-04,31277.26
TAX919592,USR678,SPT364623,2022-07-05,3771.54
TAX919593,USR6199,SPT820557,2024-01-29,16879.12
TAX919594,USR2877,SPT164068,2024-01-30,17122.29
TAX919595,USR942,SPT864359,2023-08-09,17369.05
TAX919596,USR2765,SPT752663,2022-09-24,29714.45
TAX919597,USR3731,SPT677095,2023-05-08,31449.46
TAX919598,USR2411,SPT1697539,2023-10-07,28514.16
TAX919599,USR4500,SPT1919670,2023-05-19,21873.01
TAX919600,USR2225,SPT347953,2023-08-28,15167.74
TAX919601,USR7386,SPT1479898,2022-11-30,31546.87
TAX919602,USR1442,SPT35467,2022-03-20,32888.57
TAX919603,USR9170,SPT839761,2022-09-19,35003.99
TAX919604,USR2200,SPT52557,2023-11-08,15199.5
TAX919605,USR5575,SPT1290468,2023-12-31,26983.05
TAX919606,USR3992,SPT1407733,2024-01-28,17816.82
TAX919607,USR3775,SPT903723,2023-07-02,45611.71
TAX919608,USR6208,SPT1969069,2023-09-20,28212.9
TAX919609,USR7280,SPT645058,2023-05-28,29783.08
TAX919610,USR8318,SPT1495816,2022-07-15,25001.11
TAX919611,USR1430,SPT410539,2022-12-07,4300.89
TAX919612,USR331,SPT456747,2022-05-12,20538.23
TAX919613,USR1998,SPT1096744,2022-08-11,13973.26
TAX919614,USR3981,SPT1967278,2023-05-11,24356.05
TAX919615,USR7204,SPT1732159,2023-05-14,3338.73
TAX919616,USR6064,SPT693863,2022-03-04,7199.26
TAX919617,USR1025,SPT1015800,2022-09-01,49556.16
TAX919618,USR7426,SPT1669807,2023-07-23,37463.35
TAX919619,USR8044,SPT244812,2023-11-18,34897.48
TAX919620,USR6521,SPT799579,2024-01-09,12663.98
TAX919621,USR8676,SPT846287,2022-03-31,9574.83
TAX919622,USR3510,SPT1059625,2022-09-25,36381.86
TAX919623,USR3848,SPT1830144,2022-05-12,6464.08
TAX919624,USR4333,SPT990337,2023-12-23,19333.11
TAX919625,USR3194,SPT1674991,2022-09-11,5381.04
TAX919626,USR7274,SPT423840,2023-10-06,9332.26
TAX919627,USR779,SPT1648068,2022-08-04,36352.56
TAX919628,USR9744,SPT1795008,2022-09-07,7999.67
TAX919629,USR697,SPT229996,2024-01-30,23085.34
TAX919630,USR4519,SPT149433,2022-03-10,14129.05
TAX919631,USR9607,SPT1863602,2023-03-17,11268.35
TAX919632,USR3887,SPT1772975,2023-12-23,8236.1
TAX919633,USR1906,SPT1067462,2022-11-19,1224.66
TAX919634,USR7451,SPT1778781,2023-10-31,24082.26
TAX919635,USR8999,SPT1539895,2023-08-17,4464.02
TAX919636,USR6729,SPT1274613,2022-11-21,19303.84
TAX919637,USR4499,SPT958598,2022-04-09,41877.97
TAX919638,USR7489,SPT514264,2023-12-30,15042.73
TAX919639,USR6753,SPT1977331,2022-11-11,48474.59
TAX919640,USR7058,SPT1044078,2022-12-20,37092.74
TAX919641,USR5860,SPT25506,2022-02-14,13232.16
TAX919642,USR528,SPT752063,2023-12-20,49778.59
TAX919643,USR8139,SPT752539,2022-08-10,31365.44
TAX919644,USR9457,SPT216359,2022-04-21,40280.06
TAX919645,USR4105,SPT1166691,2024-02-05,27440.52
TAX919646,USR8231,SPT1524815,2023-08-03,39073.21
TAX919647,USR9885,SPT1206255,2022-03-04,4367.53
TAX919648,USR9622,SPT1070629,2022-06-05,26080.86
TAX919649,USR4174,SPT358061,2022-02-22,12547.31
TAX919650,USR5318,SPT1413439,2023-06-23,44143.09
TAX919651,USR9925,SPT335422,2023-03-22,2507.18
TAX919652,USR6327,SPT1133588,2023-12-26,18929.63
TAX919653,USR2461,SPT597365,2022-06-21,8522.25
TAX919654,USR1622,SPT1931041,2022-06-08,29949.35
TAX919655,USR773,SPT50585,2023-01-02,41708.64
TAX919656,USR7138,SPT1977169,2023-08-12,15642.78
TAX919657,USR9459,SPT1276480,2022-03-03,39001.07
TAX919658,USR2976,SPT589478,2023-05-12,39070.44
TAX919659,USR7140,SPT1289842,2022-02-22,1767.7
TAX919660,USR9017,SPT394030,2022-04-08,20040.6
TAX919661,USR2906,SPT84821,2022-03-23,9807.37
TAX919662,USR7769,SPT1493724,2022-05-15,21626.61
TAX919663,USR3947,SPT648671,2023-11-24,44449.73
TAX919664,USR1605,SPT161647,2023-10-17,45590.05
TAX919665,USR2300,SPT861785,2022-04-14,12573.27
TAX919666,USR2219,SPT1994391,2022-04-08,36805.7
TAX919667,USR823,SPT1909339,2023-06-13,40157.34
TAX919668,USR2291,SPT25485,2023-10-18,27723.75
TAX919669,USR5874,SPT393778,2022-10-08,4940.95
TAX919670,USR7794,SPT1516912,2023-12-14,18474.82
TAX919671,USR1381,SPT425869,2022-12-18,10417.27
TAX919672,USR4228,SPT827144,2022-11-12,10102.2
TAX919673,USR1586,SPT610824,2024-01-07,36830.98
TAX919674,USR5186,SPT510673,2023-09-30,48399.34
TAX919675,USR7760,SPT1931244,2023-04-26,32037.36
TAX919676,USR9930,SPT1686792,2023-06-19,27711.82
TAX919677,USR8099,SPT78988,2024-01-27,23141.38
TAX919678,USR1585,SPT1123837,2023-11-13,22584.56
TAX919679,USR5366,SPT1878597,2023-12-20,9560.15
TAX919680,USR8326,SPT801306,2022-06-28,16359.02
TAX919681,USR1592,SPT1163016,2023-01-30,44115.75
TAX919682,USR62,SPT821288,2023-05-06,1251.04
TAX919683,USR5070,SPT1174046,2023-02-27,38026.29
TAX919684,USR9876,SPT1455433,2022-11-10,41503.23
TAX919685,USR6502,SPT1758085,2023-06-26,4656.24
TAX919686,USR3959,SPT595861,2022-03-15,38389.16
TAX919687,USR3045,SPT1498853,2023-01-19,3216.51
TAX919688,USR6369,SPT578440,2022-03-20,47025.75
TAX919689,USR4484,SPT550593,2022-03-11,8672.04
TAX919690,USR3949,SPT1976802,2023-11-10,47376.88
TAX919691,USR2541,SPT742030,2023-06-24,49360.79
TAX919692,USR5234,SPT512643,2022-05-30,29021.71
TAX919693,USR6,SPT1978344,2023-03-03,38975.72
TAX919694,USR9461,SPT1876557,2023-07-13,49509.85
TAX919695,USR713,SPT1936200,2023-10-03,12792.59
TAX919696,USR1302,SPT1594726,2022-05-15,42948.8
TAX919697,USR9800,SPT1323080,2022-06-12,41038.57
TAX919698,USR2432,SPT50430,2023-01-03,32251.17
TAX919699,USR4264,SPT671143,2022-07-02,49069.7
TAX919700,USR7730,SPT1398519,2022-02-14,5457.05
TAX919701,USR1757,SPT1259819,2023-06-16,32492.89
TAX919702,USR4533,SPT775235,2022-10-14,7830.29
TAX919703,USR7922,SPT1377040,2023-07-22,43235.52
TAX919704,USR6929,SPT1994003,2022-05-23,12961.75
TAX919705,USR2860,SPT200268,2023-07-09,4403.74
TAX919706,USR1154,SPT1227496,2023-03-27,2600.33
TAX919707,USR147,SPT1419283,2022-05-03,2805.55
TAX919708,USR7591,SPT1263246,2023-05-29,37837.14
TAX919709,USR4619,SPT121683,2023-09-28,4209.34
TAX919710,USR4102,SPT402440,2024-01-19,25770.6
TAX919711,USR3525,SPT1351272,2022-06-29,47706.33
