ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1837519,USR8528,SPT512305,2023-03-25,2935.6
TAX1837520,USR438,SPT610332,2022-10-16,14143.02
TAX1837521,USR127,SPT1350426,2023-07-30,43865.82
TAX1837522,USR9616,SPT603055,2022-12-04,1723.07
TAX1837523,USR6685,SPT261029,2022-02-16,31969.75
TAX1837524,USR9534,SPT861569,2022-12-05,19275.01
TAX1837525,USR573,SPT101718,2023-01-25,14563.65
TAX1837526,USR7417,SPT1613089,2023-01-14,8775.72
TAX1837527,USR7719,SPT645968,2023-02-03,25962.58
TAX1837528,USR9537,SPT1457223,2023-08-20,34198.12
TAX1837529,USR2870,SPT805517,2023-10-28,38789.08
TAX1837530,USR7639,SPT1174129,2023-12-16,28411.28
TAX1837531,USR54,SPT278859,2022-12-09,12490.4
TAX1837532,USR3014,SPT1556596,2022-09-10,40560.09
TAX1837533,USR9375,SPT331696,2023-05-10,43166.62
TAX1837534,USR7613,SPT1469787,2022-11-21,40986.51
TAX1837535,USR4884,SPT294955,2023-12-16,28756.79
TAX1837536,USR1413,SPT816757,2022-03-16,49887.04
TAX1837537,USR1003,SPT1357562,2022-11-14,22711.19
TAX1837538,USR6251,SPT166335,2022-03-30,20859.11
TAX1837539,USR8238,SPT1791739,2022-04-27,16722.79
TAX1837540,USR479,SPT729989,2023-04-24,32926.39
TAX1837541,USR4579,SPT256173,2023-02-04,41178.69
TAX1837542,USR459,SPT975037,2023-05-14,3706.93
TAX1837543,USR4672,SPT772506,2023-08-17,45790.76
TAX1837544,USR5485,SPT1552018,2022-04-23,49722.02
TAX1837545,USR277,SPT396350,2023-01-31,44298.29
TAX1837546,USR4688,SPT968678,2023-06-26,27394.35
TAX1837547,USR7645,SPT602196,2022-08-05,22347.86
TAX1837548,USR8115,SPT186285,2023-12-05,21685.12
TAX1837549,USR4147,SPT36449,2022-12-07,6993.95
TAX1837550,USR9687,SPT235014,2023-09-04,43249.22
TAX1837551,USR6543,SPT1154228,2023-05-04,44485.82
TAX1837552,USR1484,SPT1743410,2023-02-23,32492.18
TAX1837553,USR4162,SPT1215683,2023-01-16,26856.32
TAX1837554,USR516,SPT463294,2023-12-30,44953.32
TAX1837555,USR4158,SPT1670439,2023-04-03,22533.69
TAX1837556,USR7319,SPT1380382,2023-06-03,7820.22
TAX1837557,USR3898,SPT5310,2022-05-19,21047.84
TAX1837558,USR545,SPT1091430,2022-06-21,42082.73
TAX1837559,USR8675,SPT1791133,2023-02-02,21243.24
TAX1837560,USR2743,SPT1719980,2022-02-23,49511.52
TAX1837561,USR2702,SPT834556,2023-12-16,1742.75
TAX1837562,USR1735,SPT1448251,2022-08-26,12461.18
TAX1837563,USR2680,SPT1884863,2023-09-07,16627.25
TAX1837564,USR2007,SPT1798428,2022-11-23,40240.23
TAX1837565,USR7748,SPT1073191,2023-12-02,47467.75
TAX1837566,USR9978,SPT439966,2022-10-18,25237.46
TAX1837567,USR9907,SPT1847149,2022-06-26,19535.03
TAX1837568,USR7717,SPT1839817,2022-02-19,41539.43
TAX1837569,USR7285,SPT304321,2024-01-11,29635.57
TAX1837570,USR4775,SPT7751,2023-06-07,24693.52
TAX1837571,USR8743,SPT1428377,2023-11-14,35563.1
TAX1837572,USR619,SPT1267945,2023-08-04,47192.01
TAX1837573,USR1843,SPT1105278,2022-09-03,13525.02
TAX1837574,USR3145,SPT1287669,2023-07-30,27791.4
TAX1837575,USR4035,SPT1480323,2023-06-03,16596.8
TAX1837576,USR7357,SPT1143011,2022-04-12,48523.14
TAX1837577,USR7129,SPT792248,2022-03-03,34407.49
TAX1837578,USR5933,SPT1380018,2023-09-11,36873.5
TAX1837579,USR561,SPT33358,2024-01-23,2021.23
TAX1837580,USR5610,SPT1525602,2022-10-05,7162.01
TAX1837581,USR9463,SPT1866097,2023-06-29,18784.45
TAX1837582,USR8862,SPT3856,2022-03-09,5923.01
TAX1837583,USR5569,SPT1039088,2022-12-17,3775.57
TAX1837584,USR1866,SPT1178880,2022-04-30,29788.79
TAX1837585,USR221,SPT1072558,2023-02-27,17213.94
TAX1837586,USR2031,SPT141384,2022-09-18,26753.83
TAX1837587,USR9191,SPT1334007,2022-05-05,23264.5
TAX1837588,USR8373,SPT1970796,2022-03-13,13657.0
TAX1837589,USR1805,SPT907312,2022-08-22,30983.08
TAX1837590,USR5680,SPT1390419,2023-11-16,20088.95
TAX1837591,USR7012,SPT1903475,2022-11-20,12041.34
TAX1837592,USR3358,SPT693612,2023-08-15,11311.97
TAX1837593,USR392,SPT1252172,2023-12-12,2809.99
TAX1837594,USR5455,SPT957376,2022-07-27,9609.6
TAX1837595,USR238,SPT315310,2024-01-03,36963.03
TAX1837596,USR6366,SPT238334,2023-11-11,28390.45
TAX1837597,USR3955,SPT818360,2023-08-18,48950.54
TAX1837598,USR4754,SPT473636,2022-11-26,23885.76
TAX1837599,USR1840,SPT1935076,2023-07-15,14525.01
TAX1837600,USR8353,SPT654910,2023-06-08,27685.75
TAX1837601,USR977,SPT1087067,2023-03-05,24670.11
TAX1837602,USR6731,SPT1455264,2022-08-16,5404.78
TAX1837603,USR6139,SPT116435,2023-02-08,40530.8
TAX1837604,USR7819,SPT716763,2023-05-06,1990.26
TAX1837605,USR6333,SPT1234613,2022-08-04,29677.83
TAX1837606,USR4742,SPT10493,2022-03-20,45719.45
TAX1837607,USR2603,SPT903766,2022-05-16,8614.21
TAX1837608,USR3162,SPT15860,2023-01-20,45509.32
TAX1837609,USR8757,SPT170359,2023-07-08,18983.89
TAX1837610,USR1038,SPT1178520,2022-07-27,17638.75
TAX1837611,USR3670,SPT158765,2022-09-15,12583.54
TAX1837612,USR1778,SPT827386,2023-01-11,33798.77
TAX1837613,USR2026,SPT656397,2023-05-28,40556.36
TAX1837614,USR309,SPT960885,2023-10-22,43637.93
TAX1837615,USR719,SPT511008,2022-07-21,22451.85
TAX1837616,USR4275,SPT1041794,2022-05-24,45838.11
TAX1837617,USR7700,SPT773201,2022-06-08,7524.06
TAX1837618,USR358,SPT1666411,2023-11-09,9488.75
TAX1837619,USR4928,SPT568171,2023-08-03,6074.47
TAX1837620,USR8858,SPT1262803,2023-07-28,23170.6
TAX1837621,USR3587,SPT1498566,2023-12-30,37358.59
TAX1837622,USR8590,SPT1354626,2022-06-27,2080.57
TAX1837623,USR3040,SPT503290,2023-10-24,2810.88
TAX1837624,USR2246,SPT432745,2024-01-24,25614.56
TAX1837625,USR7148,SPT1931817,2022-05-10,44733.54
TAX1837626,USR3773,SPT812447,2023-07-20,39445.31
TAX1837627,USR8032,SPT541221,2023-12-15,37306.13
TAX1837628,USR3643,SPT1937679,2023-09-15,38152.69
TAX1837629,USR4562,SPT1787804,2023-02-25,27813.32
TAX1837630,USR6013,SPT861407,2022-03-10,33274.41
TAX1837631,USR6021,SPT643831,2022-05-21,40198.03
TAX1837632,USR9413,SPT1375970,2023-05-13,13352.82
TAX1837633,USR1222,SPT1089715,2023-05-08,24530.06
TAX1837634,USR5121,SPT667230,2022-06-26,34990.58
TAX1837635,USR9473,SPT1734999,2023-04-28,27627.27
TAX1837636,USR354,SPT1173892,2023-05-18,3065.72
TAX1837637,USR5779,SPT251487,2022-08-07,9668.8
TAX1837638,USR5103,SPT1136958,2022-08-21,4693.76
TAX1837639,USR5088,SPT1540258,2022-06-12,48439.48
TAX1837640,USR6802,SPT1333759,2022-11-27,6052.43
TAX1837641,USR7833,SPT1958708,2023-08-03,2854.81
TAX1837642,USR2471,SPT570014,2023-02-20,44234.44
TAX1837643,USR6550,SPT130388,2023-10-26,23567.57
TAX1837644,USR1893,SPT114731,2023-12-20,14677.47
TAX1837645,USR3152,SPT1624505,2023-09-22,48976.74
TAX1837646,USR8613,SPT106629,2022-04-15,24017.04
TAX1837647,USR8619,SPT1584016,2022-08-14,33879.29
TAX1837648,USR5401,SPT21890,2022-12-14,45451.73
TAX1837649,USR4495,SPT1737089,2022-06-30,46679.69
TAX1837650,USR2619,SPT696864,2022-04-17,24032.93
TAX1837651,USR2795,SPT1333236,2023-07-05,30899.21
TAX1837652,USR8817,SPT1320896,2023-06-13,21012.02
TAX1837653,USR7270,SPT480770,2023-09-16,49880.7
TAX1837654,USR9263,SPT1045169,2022-09-06,2594.64
TAX1837655,USR9962,SPT823765,2024-01-12,43225.56
TAX1837656,USR4308,SPT94029,2023-03-10,7393.44
TAX1837657,USR9757,SPT760105,2022-07-09,32893.51
TAX1837658,USR1979,SPT201566,2022-12-15,49457.26
TAX1837659,USR6726,SPT1245596,2022-05-16,24110.25
TAX1837660,USR7328,SPT1739326,2022-06-02,14010.52
TAX1837661,USR5257,SPT1546214,2023-06-16,18610.55
TAX1837662,USR4335,SPT62641,2023-04-22,33435.24
TAX1837663,USR2520,SPT1871371,2023-03-06,29113.13
TAX1837664,USR7314,SPT996002,2022-05-09,10180.12
TAX1837665,USR8777,SPT1809592,2022-10-10,43666.34
TAX1837666,USR9017,SPT1420121,2022-06-10,47292.44
TAX1837667,USR3635,SPT1475364,2023-09-24,27178.83
TAX1837668,USR5470,SPT998938,2023-06-29,29144.96
TAX1837669,USR4538,SPT302499,2023-10-15,29050.55
TAX1837670,USR3855,SPT979304,2022-05-20,26777.05
TAX1837671,USR1523,SPT476567,2023-01-03,30784.92
TAX1837672,USR686,SPT1390475,2022-10-23,21596.44
TAX1837673,USR5081,SPT777514,2022-02-11,20921.42
TAX1837674,USR900,SPT1563,2023-07-01,7659.28
TAX1837675,USR4675,SPT318360,2022-12-02,39183.79
TAX1837676,USR7860,SPT1278069,2023-12-01,46903.3
TAX1837677,USR5333,SPT1153227,2023-11-03,29229.51
TAX1837678,USR7920,SPT920204,2022-07-31,9994.18
TAX1837679,USR2699,SPT1837464,2023-12-03,17007.82
TAX1837680,USR9685,SPT1379055,2023-11-21,42694.51
TAX1837681,USR5666,SPT1890868,2022-08-29,12645.69
TAX1837682,USR5307,SPT1312682,2023-05-25,27471.89
TAX1837683,USR7845,SPT1942539,2023-09-01,4805.57
TAX1837684,USR777,SPT405635,2023-09-21,21010.47
TAX1837685,USR4887,SPT492240,2022-09-23,2396.25
TAX1837686,USR7669,SPT100166,2023-03-15,18222.69
TAX1837687,USR6676,SPT183594,2022-10-14,7878.97
TAX1837688,USR5785,SPT1724312,2023-04-09,28884.69
TAX1837689,USR2246,SPT1353403,2022-06-20,8677.28
TAX1837690,USR8524,SPT1388646,2022-04-03,6085.27
TAX1837691,USR375,SPT501910,2022-10-26,49789.69
TAX1837692,USR5484,SPT190347,2023-12-30,45997.36
TAX1837693,USR1357,SPT727666,2024-01-10,17464.32
TAX1837694,USR3752,SPT1346862,2022-08-09,17675.41
TAX1837695,USR2290,SPT1978136,2023-12-20,24030.29
TAX1837696,USR2782,SPT513226,2022-12-26,25482.88
TAX1837697,USR6686,SPT1534432,2022-04-24,8652.14
TAX1837698,USR7381,SPT759332,2022-04-10,13610.46
TAX1837699,USR4678,SPT1671384,2024-01-26,9188.32
TAX1837700,USR345,SPT1371699,2023-02-13,37725.4
TAX1837701,USR2784,SPT1613773,2022-07-17,29425.28
TAX1837702,USR4419,SPT1339878,2022-09-08,14611.44
TAX1837703,USR9560,SPT1787498,2022-06-13,30922.05
TAX1837704,USR8407,SPT1038420,2022-11-04,3369.77
TAX1837705,USR5939,SPT52235,2024-01-15,43354.61
TAX1837706,USR7790,SPT1545976,2022-10-11,28230.63
TAX1837707,USR5146,SPT701965,2022-04-15,27368.92
TAX1837708,USR3903,SPT1706471,2023-12-08,27209.84
TAX1837709,USR2965,SPT396468,2022-12-27,2947.09
TAX1837710,USR7152,SPT671822,2023-07-17,21712.74
TAX1837711,USR2872,SPT351560,2023-04-19,34268.49
TAX1837712,USR3878,SPT283024,2023-04-25,44756.29
TAX1837713,USR6400,SPT1700000,2022-10-07,22211.61
TAX1837714,USR444,SPT664459,2022-05-16,29364.04
TAX1837715,USR1118,SPT16290,2023-10-04,9846.53
TAX1837716,USR2252,SPT1694019,2022-06-06,33367.12
TAX1837717,USR6640,SPT842943,2023-06-14,11028.1
TAX1837718,USR2804,SPT781014,2022-06-27,37194.62
TAX1837719,USR9640,SPT1876875,2023-09-14,15974.58
TAX1837720,USR2695,SPT1649632,2022-02-22,34831.11
TAX1837721,USR1353,SPT928801,2022-11-02,49209.99
TAX1837722,USR1017,SPT49526,2023-10-11,5417.23
TAX1837723,USR5897,SPT342405,2022-09-30,9262.36
TAX1837724,USR4659,SPT1698600,2022-02-25,23836.02
TAX1837725,USR3527,SPT1002791,2023-11-19,35112.22
TAX1837726,USR5673,SPT1333196,2022-05-01,32283.04
TAX1837727,USR3596,SPT860570,2023-08-03,20088.9
TAX1837728,USR3391,SPT51995,2022-04-25,9379.36
TAX1837729,USR479,SPT607178,2023-07-16,12766.34
TAX1837730,USR8677,SPT1102701,2023-08-09,48337.57
TAX1837731,USR8326,SPT750021,2022-04-24,3884.72
TAX1837732,USR2907,SPT921118,2022-03-04,6827.85
TAX1837733,USR8561,SPT1155437,2023-08-14,41405.04
TAX1837734,USR8477,SPT1294583,2023-04-14,23333.52
TAX1837735,USR325,SPT1515388,2023-03-24,46289.1
TAX1837736,USR1600,SPT761975,2023-06-19,49188.87
TAX1837737,USR9146,SPT1803645,2023-01-11,21430.63
TAX1837738,USR9381,SPT1816138,2023-09-26,10721.5
TAX1837739,USR5666,SPT299535,2023-05-02,24246.9
TAX1837740,USR8393,SPT1358591,2023-04-28,24785.27
TAX1837741,USR9889,SPT489506,2022-07-01,30052.73
TAX1837742,USR4418,SPT1868047,2024-01-08,10648.76
TAX1837743,USR1765,SPT1230145,2022-05-10,18076.97
TAX1837744,USR6845,SPT1553909,2023-02-07,22370.71
TAX1837745,USR3566,SPT1394268,2023-07-22,24677.32
TAX1837746,USR9739,SPT1253932,2022-04-04,21332.51
TAX1837747,USR1363,SPT632865,2022-10-31,47422.59
TAX1837748,USR1165,SPT1196311,2023-09-08,17554.7
TAX1837749,USR5685,SPT139430,2022-02-28,46251.95
TAX1837750,USR9683,SPT58297,2022-11-28,11896.06
TAX1837751,USR6209,SPT1279148,2023-07-25,28692.76
TAX1837752,USR2954,SPT884939,2022-12-09,4371.12
TAX1837753,USR6561,SPT1138112,2023-11-29,1107.5
TAX1837754,USR7799,SPT1603615,2022-11-13,14957.12
TAX1837755,USR5997,SPT842158,2023-09-11,26888.06
TAX1837756,USR1805,SPT534227,2023-12-16,22067.2
TAX1837757,USR2057,SPT1634014,2022-08-25,34015.89
TAX1837758,USR9411,SPT1865606,2022-05-09,32393.72
TAX1837759,USR4388,SPT252395,2023-04-21,1849.97
TAX1837760,USR9677,SPT127287,2023-12-17,9498.61
TAX1837761,USR5350,SPT1198144,2022-06-10,49572.02
TAX1837762,USR2580,SPT1376039,2023-11-25,6894.4
TAX1837763,USR9559,SPT976411,2023-03-01,3640.33
TAX1837764,USR1709,SPT276663,2022-07-25,31162.9
TAX1837765,USR3349,SPT460896,2022-05-09,17011.95
TAX1837766,USR3165,SPT1046018,2023-08-22,32043.87
TAX1837767,USR723,SPT1178395,2022-02-15,37025.07
TAX1837768,USR9882,SPT384638,2022-05-17,43798.74
TAX1837769,USR4193,SPT33708,2022-08-10,28511.41
TAX1837770,USR5453,SPT935882,2023-12-24,11839.38
TAX1837771,USR1325,SPT1565291,2022-10-29,23938.66
TAX1837772,USR6849,SPT1279426,2022-11-25,34813.86
TAX1837773,USR759,SPT1171271,2022-12-17,19480.45
TAX1837774,USR9940,SPT694137,2023-09-11,1825.6
TAX1837775,USR8623,SPT1574641,2024-01-03,12749.5
TAX1837776,USR4314,SPT1108448,2023-03-10,2650.56
TAX1837777,USR5980,SPT1559593,2022-10-14,41381.1
TAX1837778,USR3216,SPT556283,2023-09-08,24089.22
TAX1837779,USR3951,SPT375648,2022-12-31,24987.63
TAX1837780,USR7612,SPT1096593,2023-07-11,33031.74
TAX1837781,USR437,SPT1251991,2023-07-29,43076.16
TAX1837782,USR2605,SPT210033,2022-09-09,24443.44
TAX1837783,USR1599,SPT1436956,2022-04-06,17850.18
TAX1837784,USR5184,SPT1996373,2023-01-25,9132.76
TAX1837785,USR1429,SPT668304,2023-06-23,6746.37
TAX1837786,USR1550,SPT1841500,2022-05-04,17691.51
TAX1837787,USR4896,SPT465846,2022-03-22,8586.89
TAX1837788,USR1841,SPT1581507,2023-02-19,16987.27
TAX1837789,USR7148,SPT820459,2023-11-11,14895.03
TAX1837790,USR5274,SPT909447,2022-11-24,2215.69
TAX1837791,USR1025,SPT996357,2022-05-19,33967.74
TAX1837792,USR729,SPT18264,2022-08-04,4039.25
TAX1837793,USR8983,SPT1563135,2022-09-26,23585.39
TAX1837794,USR2591,SPT1895982,2022-10-29,46597.67
TAX1837795,USR7691,SPT839087,2023-06-08,1117.72
TAX1837796,USR1625,SPT518708,2022-02-28,36041.4
TAX1837797,USR7884,SPT1054446,2023-12-05,30478.24
TAX1837798,USR1714,SPT315835,2022-10-21,9327.06
TAX1837799,USR9818,SPT783880,2023-11-17,44643.9
TAX1837800,USR6998,SPT384934,2022-06-29,28099.38
TAX1837801,USR5258,SPT1176439,2023-11-28,28699.51
TAX1837802,USR6773,SPT912161,2022-06-27,27201.57
TAX1837803,USR990,SPT186957,2022-10-03,45567.47
TAX1837804,USR9195,SPT902852,2022-08-29,35704.02
TAX1837805,USR4846,SPT1027238,2022-06-26,21217.43
TAX1837806,USR9926,SPT504073,2022-03-06,49893.44
TAX1837807,USR9881,SPT832430,2023-12-05,26792.95
TAX1837808,USR8421,SPT1745720,2022-05-27,17775.18
TAX1837809,USR9693,SPT41440,2023-02-16,25573.23
TAX1837810,USR6373,SPT1770749,2022-10-23,42160.79
TAX1837811,USR5819,SPT1676420,2023-01-07,27146.27
TAX1837812,USR1763,SPT335567,2024-01-06,3511.78
TAX1837813,USR1837,SPT422853,2023-08-23,46423.48
TAX1837814,USR2626,SPT542718,2022-05-18,28675.4
TAX1837815,USR3597,SPT1820854,2024-01-20,36749.17
TAX1837816,USR5472,SPT1888822,2022-05-17,1970.4
TAX1837817,USR8341,SPT250025,2023-01-06,18179.59
TAX1837818,USR1685,SPT50441,2023-03-25,5078.06
TAX1837819,USR6431,SPT696447,2022-12-26,43472.78
TAX1837820,USR9162,SPT1359577,2022-12-03,45731.76
TAX1837821,USR2262,SPT889377,2023-01-16,7117.6
TAX1837822,USR8603,SPT1445497,2023-03-27,43499.05
TAX1837823,USR380,SPT1288018,2023-10-08,27587.47
TAX1837824,USR2599,SPT154842,2023-06-18,21375.97
TAX1837825,USR4189,SPT1574384,2023-08-20,5053.46
TAX1837826,USR5605,SPT299596,2023-08-15,36121.68
TAX1837827,USR8234,SPT109839,2022-02-23,40169.04
TAX1837828,USR2458,SPT758299,2022-07-01,40411.37
TAX1837829,USR8339,SPT1741815,2023-11-06,11380.3
TAX1837830,USR899,SPT1927426,2022-04-13,8246.67
TAX1837831,USR3303,SPT286385,2022-11-29,49041.0
TAX1837832,USR4067,SPT905606,2024-01-02,5406.74
TAX1837833,USR3672,SPT1611658,2023-01-30,19347.17
TAX1837834,USR4243,SPT39298,2022-05-15,43302.08
TAX1837835,USR7333,SPT1974999,2022-08-16,4434.63
TAX1837836,USR449,SPT1788334,2023-12-04,21323.9
TAX1837837,USR3117,SPT527113,2022-09-29,11023.05
TAX1837838,USR2476,SPT1649177,2023-02-26,30218.54
TAX1837839,USR9404,SPT1629809,2023-09-20,17396.28
TAX1837840,USR8611,SPT224519,2023-03-12,31611.77
TAX1837841,USR6260,SPT38780,2022-06-12,11221.26
TAX1837842,USR6178,SPT490482,2022-09-02,8680.13
TAX1837843,USR5399,SPT550735,2023-07-03,2959.7
TAX1837844,USR247,SPT1536731,2022-09-27,36240.42
TAX1837845,USR6733,SPT76218,2022-08-25,44070.26
TAX1837846,USR6912,SPT1280838,2022-05-03,40275.51
TAX1837847,USR499,SPT227678,2024-01-24,45393.97
TAX1837848,USR15,SPT702720,2022-12-05,12287.55
TAX1837849,USR6440,SPT914296,2022-12-07,47234.29
TAX1837850,USR5955,SPT735260,2024-01-12,12452.3
TAX1837851,USR8490,SPT1304770,2023-04-06,41450.58
TAX1837852,USR5661,SPT1774070,2023-11-14,24958.36
TAX1837853,USR9275,SPT795093,2022-09-21,8771.07
TAX1837854,USR6026,SPT1920950,2023-07-04,23546.49
TAX1837855,USR7515,SPT1950212,2023-05-29,21645.04
TAX1837856,USR1795,SPT1520567,2022-10-30,10210.42
TAX1837857,USR9598,SPT1524237,2023-08-22,22171.76
TAX1837858,USR3155,SPT1850616,2023-11-14,17481.88
TAX1837859,USR6815,SPT248359,2023-05-23,42942.87
TAX1837860,USR3546,SPT229563,2023-08-03,16287.25
TAX1837861,USR5262,SPT927851,2022-03-02,46862.71
TAX1837862,USR846,SPT81846,2023-09-06,48900.56
TAX1837863,USR1441,SPT1033209,2023-08-30,16173.4
TAX1837864,USR929,SPT1397554,2024-01-21,14256.78
TAX1837865,USR8519,SPT1163740,2022-03-24,32824.59
TAX1837866,USR3203,SPT1814134,2023-10-27,25408.24
TAX1837867,USR1723,SPT1158324,2023-12-13,26970.69
TAX1837868,USR6460,SPT643996,2022-07-18,14308.59
TAX1837869,USR7572,SPT73499,2022-07-06,29040.88
TAX1837870,USR3341,SPT1860782,2023-07-03,43927.92
TAX1837871,USR7170,SPT223721,2023-11-25,25018.17
TAX1837872,USR2753,SPT57185,2023-07-29,5912.28
TAX1837873,USR5767,SPT1418190,2023-04-24,3703.32
TAX1837874,USR1042,SPT1928866,2023-06-18,12065.14
TAX1837875,USR564,SPT490475,2022-07-12,2089.65
TAX1837876,USR1973,SPT338795,2022-06-06,35034.15
TAX1837877,USR1097,SPT1917341,2022-07-13,42421.38
TAX1837878,USR6187,SPT148775,2023-12-08,45388.22
TAX1837879,USR5412,SPT654396,2022-07-20,9946.61
TAX1837880,USR4415,SPT1830475,2023-12-17,33260.75
TAX1837881,USR4069,SPT1701895,2022-10-03,37864.53
TAX1837882,USR6812,SPT874870,2023-04-25,32933.39
TAX1837883,USR8044,SPT172519,2022-03-10,14291.8
TAX1837884,USR4394,SPT1849060,2023-11-01,17579.94
TAX1837885,USR9067,SPT690931,2023-09-08,28762.17
TAX1837886,USR7368,SPT1288821,2022-09-20,24416.09
TAX1837887,USR1409,SPT1931841,2022-02-15,38985.5
TAX1837888,USR6306,SPT1551764,2022-05-07,27144.97
TAX1837889,USR9098,SPT83807,2022-07-28,23617.39
TAX1837890,USR1633,SPT1689182,2022-07-01,13885.43
TAX1837891,USR9324,SPT1560464,2023-09-18,49702.2
TAX1837892,USR8652,SPT623124,2022-03-23,20840.75
TAX1837893,USR1650,SPT131609,2023-03-09,16649.97
TAX1837894,USR2564,SPT1964165,2023-11-11,32101.92
TAX1837895,USR5044,SPT1767105,2023-05-20,42825.25
TAX1837896,USR4413,SPT1253,2023-09-22,46620.35
TAX1837897,USR5960,SPT1783865,2023-03-03,26207.24
TAX1837898,USR4294,SPT333577,2023-09-09,15056.33
TAX1837899,USR8047,SPT567210,2022-09-30,4908.93
TAX1837900,USR9151,SPT1932616,2023-03-07,15243.09
TAX1837901,USR4320,SPT1327074,2023-11-28,43550.4
TAX1837902,USR2128,SPT1180180,2022-08-17,38626.93
TAX1837903,USR1702,SPT386642,2024-01-29,45023.56
TAX1837904,USR7291,SPT697891,2022-10-19,39404.85
TAX1837905,USR634,SPT714556,2023-01-28,6424.35
TAX1837906,USR9795,SPT1703305,2022-03-04,42765.58
TAX1837907,USR4398,SPT572050,2022-08-05,46797.84
TAX1837908,USR6153,SPT1367440,2022-02-09,3581.65
TAX1837909,USR2322,SPT1125951,2023-07-30,26470.15
TAX1837910,USR9972,SPT177914,2022-03-18,33654.05
TAX1837911,USR5735,SPT21204,2022-09-02,17640.32
TAX1837912,USR449,SPT320785,2024-01-16,37737.94
TAX1837913,USR5196,SPT928506,2022-03-29,28165.73
TAX1837914,USR8619,SPT1895473,2022-05-21,31534.83
TAX1837915,USR2975,SPT1143543,2023-08-23,26592.19
TAX1837916,USR8342,SPT1244066,2022-07-26,10561.01
TAX1837917,USR4148,SPT1778307,2023-08-20,35300.27
TAX1837918,USR5570,SPT1200882,2023-09-10,29740.54
TAX1837919,USR9755,SPT1781419,2023-09-06,48758.75
TAX1837920,USR9157,SPT850965,2022-12-16,29856.38
TAX1837921,USR955,SPT390266,2022-05-14,16767.71
TAX1837922,USR7049,SPT110323,2022-04-17,38302.79
TAX1837923,USR2794,SPT1813007,2022-05-26,25960.54
TAX1837924,USR481,SPT1372987,2023-11-23,41248.23
TAX1837925,USR9578,SPT1939734,2023-01-06,11618.58
TAX1837926,USR2814,SPT248558,2022-06-03,14187.37
TAX1837927,USR613,SPT1915197,2023-03-31,5492.42
TAX1837928,USR8694,SPT37232,2023-06-27,43706.72
TAX1837929,USR7807,SPT1987390,2023-10-02,45270.19
TAX1837930,USR8158,SPT901425,2023-07-01,17456.72
TAX1837931,USR5844,SPT977569,2022-12-16,29880.79
TAX1837932,USR9741,SPT568385,2022-03-04,41971.37
TAX1837933,USR8284,SPT583056,2022-10-19,24681.19
TAX1837934,USR1620,SPT941271,2022-05-13,43304.03
TAX1837935,USR7373,SPT1694972,2022-03-31,14535.72
TAX1837936,USR3254,SPT203088,2022-06-17,23013.99
TAX1837937,USR4063,SPT1019317,2022-03-02,30396.65
TAX1837938,USR3784,SPT553842,2022-07-19,24627.1
TAX1837939,USR869,SPT1979259,2023-05-25,20195.53
TAX1837940,USR3315,SPT491412,2023-04-04,14871.76
TAX1837941,USR6409,SPT696684,2022-03-02,29540.57
TAX1837942,USR660,SPT619224,2023-08-01,37090.17
TAX1837943,USR8919,SPT275620,2022-09-01,29326.25
TAX1837944,USR5120,SPT1676181,2022-06-20,7074.67
TAX1837945,USR9885,SPT1493356,2022-07-13,44920.45
TAX1837946,USR3996,SPT1029240,2022-07-25,20137.1
TAX1837947,USR6846,SPT1584040,2022-07-26,6700.29
TAX1837948,USR2670,SPT1637794,2023-11-26,4608.29
TAX1837949,USR4654,SPT1350274,2023-03-10,49811.39
TAX1837950,USR1933,SPT861391,2023-04-12,16240.35
TAX1837951,USR6988,SPT470756,2023-03-19,1974.05
TAX1837952,USR4095,SPT755270,2022-04-14,45619.62
TAX1837953,USR5516,SPT221437,2022-07-14,37403.5
TAX1837954,USR3144,SPT680215,2023-11-14,13295.76
TAX1837955,USR199,SPT808384,2023-04-20,29528.01
TAX1837956,USR8548,SPT985537,2022-03-09,34495.37
TAX1837957,USR4759,SPT1119437,2022-07-02,49028.82
TAX1837958,USR301,SPT627439,2023-12-26,7621.82
TAX1837959,USR8292,SPT1940627,2022-06-30,10227.75
TAX1837960,USR3929,SPT1982104,2023-09-10,19283.07
TAX1837961,USR2294,SPT1211585,2023-03-05,6383.08
TAX1837962,USR9408,SPT890769,2022-08-22,10430.16
TAX1837963,USR2994,SPT762335,2023-11-22,15983.92
TAX1837964,USR1803,SPT1276998,2022-12-19,33646.43
TAX1837965,USR8746,SPT231143,2022-06-21,47236.68
TAX1837966,USR565,SPT1834321,2023-02-20,44117.51
TAX1837967,USR2308,SPT686194,2023-07-27,28431.83
TAX1837968,USR6642,SPT957024,2022-03-21,32339.97
TAX1837969,USR1729,SPT695171,2022-04-04,11379.58
TAX1837970,USR3325,SPT369277,2022-07-05,29957.37
TAX1837971,USR2287,SPT49274,2022-09-04,34092.16
TAX1837972,USR338,SPT1313733,2023-09-22,24487.69
TAX1837973,USR2760,SPT808556,2023-10-11,35119.83
TAX1837974,USR9751,SPT919193,2023-02-15,26838.2
TAX1837975,USR6597,SPT1737029,2024-01-08,31011.99
TAX1837976,USR5554,SPT1771948,2022-03-26,23595.57
TAX1837977,USR8808,SPT397740,2023-12-10,38676.13
