ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1496154,USR6282,SPT1219542,2022-10-18,9012.54
TAX1496155,USR4178,SPT1217508,2023-08-18,45560.42
TAX1496156,USR45,SPT549785,2023-09-18,15292.12
TAX1496157,USR4291,SPT821958,2022-09-17,26918.53
TAX1496158,USR2756,SPT1996319,2022-09-22,27088.88
TAX1496159,USR2035,SPT749841,2023-10-01,2598.37
TAX1496160,USR5980,SPT1937574,2023-11-05,43243.33
TAX1496161,USR8215,SPT1821816,2022-10-22,48476.71
TAX1496162,USR8186,SPT513107,2024-01-17,45316.38
TAX1496163,USR3165,SPT590280,2022-05-25,4899.76
TAX1496164,USR9038,SPT493774,2023-11-26,6476.58
TAX1496165,USR3325,SPT281974,2022-12-17,14436.49
TAX1496166,USR8679,SPT416054,2023-01-20,21790.37
TAX1496167,USR7719,SPT877547,2023-12-22,43317.11
TAX1496168,USR8245,SPT994801,2023-03-01,4047.15
TAX1496169,USR572,SPT772176,2022-11-12,4925.2
TAX1496170,USR9428,SPT782288,2022-05-23,24544.76
TAX1496171,USR1642,SPT1072035,2022-06-18,34650.08
TAX1496172,USR390,SPT1225200,2022-02-10,16519.22
TAX1496173,USR975,SPT1376929,2023-10-24,1755.82
TAX1496174,USR4470,SPT867498,2022-07-07,24026.31
TAX1496175,USR8077,SPT1146806,2023-08-21,25988.66
TAX1496176,USR5994,SPT1192105,2024-01-20,2818.97
TAX1496177,USR9880,SPT1262098,2023-12-06,7989.12
TAX1496178,USR7662,SPT1318772,2022-08-02,20565.21
TAX1496179,USR970,SPT427774,2022-04-03,5902.35
TAX1496180,USR2605,SPT85536,2022-05-22,4061.73
TAX1496181,USR398,SPT1012255,2022-12-27,3974.26
TAX1496182,USR5028,SPT811351,2023-04-02,10935.45
TAX1496183,USR1308,SPT1026899,2022-08-14,48433.39
TAX1496184,USR1821,SPT1144170,2024-01-19,17305.01
TAX1496185,USR3619,SPT1373969,2023-03-13,13988.35
TAX1496186,USR534,SPT673531,2022-02-26,38571.27
TAX1496187,USR3195,SPT1266622,2022-09-26,19060.69
TAX1496188,USR7392,SPT1350682,2023-05-08,10812.08
TAX1496189,USR4855,SPT1392787,2022-10-05,12984.07
TAX1496190,USR8303,SPT1850041,2023-04-05,42079.97
TAX1496191,USR4305,SPT447651,2022-04-09,34652.83
TAX1496192,USR3138,SPT529190,2022-05-01,6514.45
TAX1496193,USR9712,SPT967618,2023-03-19,13507.83
TAX1496194,USR2932,SPT924227,2024-01-05,47690.15
TAX1496195,USR8044,SPT100841,2023-04-19,18111.39
TAX1496196,USR3645,SPT101288,2022-12-22,16344.58
TAX1496197,USR2636,SPT176178,2023-05-11,45776.87
TAX1496198,USR9079,SPT145017,2023-07-19,6072.28
TAX1496199,USR1547,SPT652157,2023-09-02,15684.25
TAX1496200,USR3437,SPT1284362,2024-01-27,1354.41
TAX1496201,USR4551,SPT1217256,2022-06-28,3021.03
TAX1496202,USR3045,SPT1370058,2022-06-10,1946.17
TAX1496203,USR9387,SPT978557,2023-11-14,14139.27
TAX1496204,USR1569,SPT1911895,2023-11-21,33886.58
TAX1496205,USR560,SPT442777,2022-10-31,17420.54
TAX1496206,USR1319,SPT1869161,2023-02-20,38915.38
TAX1496207,USR8925,SPT1035687,2023-08-28,38923.65
TAX1496208,USR8558,SPT796462,2023-07-13,8971.35
TAX1496209,USR1090,SPT1918110,2022-03-01,8817.37
TAX1496210,USR8113,SPT843226,2022-09-18,35829.81
TAX1496211,USR3782,SPT1681515,2022-07-05,10920.3
TAX1496212,USR4157,SPT1360132,2023-05-13,11524.99
TAX1496213,USR856,SPT1287298,2023-10-21,45731.25
TAX1496214,USR4339,SPT1438334,2024-01-02,27623.87
TAX1496215,USR4296,SPT896012,2022-06-04,34327.06
TAX1496216,USR759,SPT488620,2022-07-08,14131.9
TAX1496217,USR9242,SPT333582,2023-06-21,46349.72
TAX1496218,USR6470,SPT861311,2022-06-20,26556.39
TAX1496219,USR202,SPT112430,2022-07-27,17529.63
TAX1496220,USR2551,SPT198438,2022-06-12,12343.62
TAX1496221,USR6707,SPT1823391,2023-01-17,10814.53
TAX1496222,USR3061,SPT1708973,2023-02-12,8291.86
TAX1496223,USR2292,SPT1915936,2022-05-16,39599.26
TAX1496224,USR2695,SPT1367895,2022-10-22,21481.09
TAX1496225,USR1045,SPT1247272,2023-09-11,4375.01
TAX1496226,USR471,SPT722720,2022-06-06,28369.65
TAX1496227,USR7369,SPT1634387,2023-12-20,20306.67
TAX1496228,USR6159,SPT171047,2022-09-16,11051.28
TAX1496229,USR1908,SPT1923494,2023-05-20,5352.54
TAX1496230,USR1006,SPT111832,2022-09-03,6286.19
TAX1496231,USR2619,SPT1257362,2023-12-08,30417.06
TAX1496232,USR2406,SPT941788,2023-11-19,8411.12
TAX1496233,USR520,SPT251226,2023-08-16,29370.12
TAX1496234,USR9529,SPT1668880,2022-04-20,4921.54
TAX1496235,USR6514,SPT1115206,2023-07-12,23740.36
TAX1496236,USR7689,SPT1372186,2022-12-01,46060.75
TAX1496237,USR2017,SPT550180,2024-01-10,42349.94
TAX1496238,USR1928,SPT74741,2023-11-15,7751.28
TAX1496239,USR2115,SPT1824347,2022-03-29,7270.91
TAX1496240,USR467,SPT981250,2023-12-18,10920.25
TAX1496241,USR466,SPT1144075,2023-04-12,3534.13
TAX1496242,USR8792,SPT648807,2023-03-24,26203.16
TAX1496243,USR9149,SPT176407,2022-04-24,39060.63
TAX1496244,USR6275,SPT1198598,2022-07-06,31162.46
TAX1496245,USR4445,SPT1432644,2023-12-09,10362.02
TAX1496246,USR8146,SPT821311,2022-06-22,22573.96
TAX1496247,USR5773,SPT1914379,2024-01-25,31445.87
TAX1496248,USR4815,SPT1889486,2022-04-09,43876.84
TAX1496249,USR9706,SPT1508007,2023-11-12,4845.24
TAX1496250,USR8831,SPT380801,2022-12-25,21472.25
TAX1496251,USR483,SPT549339,2022-08-12,43422.75
TAX1496252,USR9426,SPT393430,2022-06-29,18159.26
TAX1496253,USR4170,SPT1627693,2024-01-06,38464.5
TAX1496254,USR6101,SPT807089,2022-05-26,39760.89
TAX1496255,USR9670,SPT603738,2023-06-10,7527.18
TAX1496256,USR4580,SPT292022,2023-07-01,15192.77
TAX1496257,USR3,SPT1896264,2022-12-11,22152.25
TAX1496258,USR9003,SPT172643,2023-09-02,32156.67
TAX1496259,USR7416,SPT1747650,2022-03-03,13289.38
TAX1496260,USR3632,SPT746848,2023-06-22,15250.13
TAX1496261,USR7191,SPT239854,2023-07-16,35280.48
TAX1496262,USR2838,SPT1037896,2023-02-18,18328.97
TAX1496263,USR4427,SPT447569,2023-08-01,8089.47
TAX1496264,USR3609,SPT1321144,2023-07-01,13680.23
TAX1496265,USR5917,SPT713158,2022-11-29,12636.43
TAX1496266,USR4364,SPT966698,2022-08-02,25291.8
TAX1496267,USR4573,SPT61643,2023-04-09,14753.21
TAX1496268,USR3402,SPT538977,2022-09-26,48516.12
TAX1496269,USR8861,SPT1109684,2022-06-05,45412.57
TAX1496270,USR2543,SPT1183302,2022-11-30,4602.18
TAX1496271,USR3924,SPT1476605,2023-08-01,5390.31
TAX1496272,USR1591,SPT1139296,2022-12-16,33120.69
TAX1496273,USR2725,SPT1792778,2023-06-19,1322.03
TAX1496274,USR6297,SPT496816,2023-07-30,16508.02
TAX1496275,USR6350,SPT332042,2022-07-23,27922.62
TAX1496276,USR5874,SPT1520810,2023-05-26,13788.76
TAX1496277,USR4403,SPT1596066,2022-10-02,19481.82
TAX1496278,USR1410,SPT1604307,2023-08-22,16412.3
TAX1496279,USR15,SPT299772,2023-09-20,1727.76
TAX1496280,USR6411,SPT676553,2022-11-13,14736.2
TAX1496281,USR2715,SPT950467,2023-01-15,21377.58
TAX1496282,USR241,SPT69519,2023-05-25,22061.5
TAX1496283,USR2652,SPT1387187,2023-07-06,20444.66
TAX1496284,USR8015,SPT1784746,2022-06-13,6210.44
TAX1496285,USR6026,SPT40654,2022-07-31,19139.0
TAX1496286,USR7965,SPT1759836,2023-01-14,14624.76
TAX1496287,USR5897,SPT384629,2023-08-08,7881.11
TAX1496288,USR7172,SPT126138,2022-07-21,3901.83
TAX1496289,USR3930,SPT490569,2024-01-27,18374.96
TAX1496290,USR2965,SPT1572021,2022-03-24,29298.82
TAX1496291,USR19,SPT1783567,2024-01-01,35959.69
TAX1496292,USR1260,SPT1938738,2023-12-28,22183.81
TAX1496293,USR2450,SPT1918417,2023-04-11,28872.09
TAX1496294,USR2437,SPT1307262,2023-06-07,26200.62
TAX1496295,USR7363,SPT1195465,2023-01-03,10625.95
TAX1496296,USR5314,SPT847995,2023-12-29,10909.86
TAX1496297,USR3919,SPT822466,2022-03-07,19789.42
TAX1496298,USR6793,SPT188204,2023-09-19,17842.54
TAX1496299,USR4141,SPT1104721,2022-07-20,5726.62
TAX1496300,USR292,SPT889280,2022-05-11,23706.05
TAX1496301,USR4737,SPT891159,2022-07-10,13934.6
TAX1496302,USR6090,SPT1821110,2023-03-01,1341.66
TAX1496303,USR6632,SPT1375023,2023-07-02,6589.75
TAX1496304,USR7551,SPT296154,2022-10-19,7416.62
TAX1496305,USR6461,SPT1454624,2023-10-22,2056.53
TAX1496306,USR1433,SPT117458,2022-11-10,10683.77
TAX1496307,USR9283,SPT972681,2023-02-22,20222.03
TAX1496308,USR1915,SPT1158860,2022-07-17,4274.32
TAX1496309,USR59,SPT807707,2023-11-04,42665.74
TAX1496310,USR9635,SPT139994,2024-01-28,12960.06
TAX1496311,USR3171,SPT1649639,2023-07-12,27066.2
TAX1496312,USR5689,SPT831172,2022-08-21,47474.85
TAX1496313,USR9636,SPT868969,2022-03-23,8024.67
TAX1496314,USR9027,SPT1644138,2023-11-18,31619.56
TAX1496315,USR4346,SPT1425090,2022-07-23,2407.92
TAX1496316,USR4847,SPT1729853,2022-07-06,6724.65
TAX1496317,USR1134,SPT592541,2022-12-02,35834.27
TAX1496318,USR2387,SPT1504820,2024-01-23,9575.48
TAX1496319,USR7062,SPT1429393,2022-06-23,17801.9
TAX1496320,USR9528,SPT949431,2023-07-07,39490.17
TAX1496321,USR4330,SPT1848637,2023-02-08,4070.58
TAX1496322,USR6252,SPT318988,2023-11-13,26177.67
TAX1496323,USR5888,SPT1146349,2022-04-08,15849.55
TAX1496324,USR8707,SPT602579,2023-09-28,11726.27
TAX1496325,USR7393,SPT562202,2022-12-30,32631.62
TAX1496326,USR3726,SPT43201,2022-11-17,4013.29
TAX1496327,USR3873,SPT1651916,2023-11-14,21010.96
TAX1496328,USR9096,SPT46692,2022-02-25,23857.63
TAX1496329,USR1444,SPT1583914,2023-09-08,11615.25
TAX1496330,USR4373,SPT1839933,2022-04-28,21351.11
TAX1496331,USR2144,SPT1928662,2022-04-29,47572.58
TAX1496332,USR9499,SPT1746591,2022-08-15,35478.9
TAX1496333,USR2377,SPT1320869,2022-12-20,3284.66
TAX1496334,USR9938,SPT1285937,2022-11-06,48929.68
TAX1496335,USR4586,SPT1447311,2022-03-10,49256.32
TAX1496336,USR5,SPT1079553,2022-05-07,30559.74
TAX1496337,USR219,SPT1059017,2023-11-02,24162.76
TAX1496338,USR6106,SPT392773,2022-04-20,28147.31
TAX1496339,USR9325,SPT831805,2023-11-07,21884.86
TAX1496340,USR2951,SPT896395,2022-10-16,5312.65
TAX1496341,USR8822,SPT1243560,2022-11-22,29470.04
TAX1496342,USR5289,SPT644851,2022-06-25,36358.57
TAX1496343,USR3528,SPT1061613,2023-04-24,12129.82
TAX1496344,USR2391,SPT1974449,2022-05-22,4205.39
TAX1496345,USR5444,SPT1028266,2022-11-16,40993.69
TAX1496346,USR2139,SPT420943,2023-03-01,35267.2
TAX1496347,USR5665,SPT1993220,2023-02-18,23255.06
TAX1496348,USR3173,SPT905174,2023-11-18,18480.56
TAX1496349,USR8247,SPT468836,2023-07-31,35058.54
TAX1496350,USR9335,SPT671100,2023-08-16,8576.94
TAX1496351,USR7664,SPT1516231,2022-11-28,26803.72
TAX1496352,USR3351,SPT652956,2022-09-03,16115.09
TAX1496353,USR2290,SPT1342544,2023-11-16,1573.52
TAX1496354,USR2671,SPT1255423,2022-11-02,7016.62
TAX1496355,USR3924,SPT510310,2022-05-22,3614.57
TAX1496356,USR1809,SPT1977938,2023-04-08,31123.18
TAX1496357,USR2064,SPT1289622,2024-01-08,30546.83
TAX1496358,USR9016,SPT1841336,2022-06-15,24167.82
TAX1496359,USR4890,SPT1893220,2022-10-25,40682.5
TAX1496360,USR3334,SPT1305725,2023-03-28,29124.78
TAX1496361,USR6600,SPT1832544,2023-03-21,22146.77
TAX1496362,USR2030,SPT1492897,2023-07-27,20069.8
TAX1496363,USR8263,SPT957538,2023-12-22,33080.82
TAX1496364,USR8283,SPT1166711,2022-11-30,4943.06
TAX1496365,USR5148,SPT934832,2022-10-24,22142.53
TAX1496366,USR783,SPT1784120,2023-12-18,19026.48
TAX1496367,USR3806,SPT1599211,2023-09-11,48644.68
TAX1496368,USR9721,SPT260492,2023-04-06,7545.07
TAX1496369,USR1487,SPT1740426,2023-10-31,21576.31
TAX1496370,USR9952,SPT265852,2023-04-26,33454.9
TAX1496371,USR268,SPT1957685,2022-06-18,2733.79
TAX1496372,USR7284,SPT709112,2023-02-15,7406.09
TAX1496373,USR7423,SPT1939792,2022-11-23,34133.86
TAX1496374,USR1090,SPT1035659,2022-05-09,44010.0
TAX1496375,USR9624,SPT1410927,2022-10-28,20395.05
TAX1496376,USR7313,SPT1120786,2023-01-18,9170.14
TAX1496377,USR9709,SPT256176,2023-12-01,15151.4
TAX1496378,USR2083,SPT1478187,2022-09-26,14989.76
TAX1496379,USR5158,SPT1395028,2023-02-06,41538.46
TAX1496380,USR4396,SPT1534473,2022-10-04,46748.05
TAX1496381,USR1094,SPT1395644,2023-08-14,42960.7
TAX1496382,USR8764,SPT846793,2022-08-18,2190.41
TAX1496383,USR9598,SPT480864,2023-08-15,4050.47
TAX1496384,USR5375,SPT1292049,2023-10-24,35500.04
TAX1496385,USR7706,SPT391926,2023-06-12,22120.35
TAX1496386,USR2579,SPT581315,2023-06-30,18963.86
TAX1496387,USR3097,SPT225288,2022-06-16,37525.73
TAX1496388,USR3604,SPT1498159,2022-11-08,16661.36
TAX1496389,USR4301,SPT1525552,2023-07-14,38730.19
TAX1496390,USR4784,SPT1732687,2023-03-05,26758.77
TAX1496391,USR9089,SPT834450,2024-01-24,9440.09
TAX1496392,USR2708,SPT326430,2023-12-14,15262.69
TAX1496393,USR7942,SPT55037,2022-02-10,16296.61
TAX1496394,USR1922,SPT205718,2022-09-21,33784.88
TAX1496395,USR9444,SPT1067429,2022-10-29,18408.02
TAX1496396,USR9434,SPT1487625,2023-08-27,31105.29
TAX1496397,USR6766,SPT646163,2023-05-01,25688.4
TAX1496398,USR4384,SPT525202,2023-07-26,24380.11
TAX1496399,USR8378,SPT791166,2024-01-26,28448.87
TAX1496400,USR7750,SPT324562,2022-08-16,26274.74
TAX1496401,USR5836,SPT528993,2022-12-26,17318.7
TAX1496402,USR3894,SPT394649,2022-12-31,24157.64
TAX1496403,USR2031,SPT1146680,2023-03-03,12527.28
TAX1496404,USR6272,SPT1088910,2023-09-28,41264.06
TAX1496405,USR4363,SPT1153445,2023-06-17,9816.78
TAX1496406,USR861,SPT1642605,2023-07-25,42289.32
TAX1496407,USR1782,SPT773581,2022-06-02,34843.48
TAX1496408,USR7595,SPT1613054,2022-05-14,33183.22
TAX1496409,USR4372,SPT1068838,2022-03-18,49635.75
TAX1496410,USR9793,SPT1999414,2022-04-10,29113.95
TAX1496411,USR758,SPT1438507,2022-12-01,14400.16
TAX1496412,USR8558,SPT1922002,2022-07-11,14953.97
TAX1496413,USR3467,SPT607494,2022-10-30,35832.7
TAX1496414,USR2888,SPT468768,2023-06-05,34283.32
TAX1496415,USR5164,SPT1156243,2023-11-28,1912.83
TAX1496416,USR9122,SPT1969976,2023-09-30,30560.88
TAX1496417,USR1926,SPT689545,2023-03-09,39366.33
TAX1496418,USR3773,SPT663150,2023-12-03,23304.34
TAX1496419,USR8403,SPT1379064,2022-04-24,10004.87
TAX1496420,USR7700,SPT349137,2023-07-01,30148.15
TAX1496421,USR2726,SPT1364167,2022-03-01,17603.95
TAX1496422,USR4320,SPT501096,2022-03-01,45766.69
TAX1496423,USR6359,SPT1228024,2022-07-07,38254.64
TAX1496424,USR6032,SPT1662009,2023-10-23,17240.58
TAX1496425,USR3914,SPT287168,2023-09-17,42116.95
TAX1496426,USR6637,SPT1494957,2023-11-25,36548.86
TAX1496427,USR532,SPT1135260,2022-06-22,12557.17
TAX1496428,USR6477,SPT516027,2022-04-16,22086.89
TAX1496429,USR5786,SPT1999734,2023-12-26,46363.23
TAX1496430,USR9351,SPT87940,2022-08-29,3171.51
TAX1496431,USR1190,SPT1498105,2023-04-21,22236.54
TAX1496432,USR7095,SPT1289796,2023-11-11,25797.86
TAX1496433,USR1019,SPT1860592,2022-10-20,45818.24
TAX1496434,USR5739,SPT1369356,2022-05-08,46322.35
TAX1496435,USR7150,SPT1951779,2023-06-30,25324.65
TAX1496436,USR5426,SPT1371225,2022-12-08,18399.0
TAX1496437,USR7713,SPT1290928,2022-06-14,1425.81
TAX1496438,USR1908,SPT1199065,2023-09-06,16632.96
TAX1496439,USR8275,SPT1987953,2022-07-19,48053.29
TAX1496440,USR711,SPT1861994,2023-07-12,46478.91
TAX1496441,USR4222,SPT1818638,2023-02-10,32169.94
TAX1496442,USR7635,SPT455340,2023-04-12,13835.09
TAX1496443,USR3636,SPT140358,2023-04-15,39879.48
TAX1496444,USR2605,SPT8210,2022-11-22,19283.9
TAX1496445,USR2823,SPT895110,2022-10-25,18948.07
TAX1496446,USR4354,SPT425062,2022-04-08,16803.14
TAX1496447,USR4599,SPT947274,2022-03-14,41531.23
TAX1496448,USR5411,SPT1141192,2023-10-12,7608.63
TAX1496449,USR9295,SPT1420408,2023-05-12,2170.31
TAX1496450,USR4222,SPT652859,2022-06-05,46297.62
TAX1496451,USR621,SPT1105452,2023-03-25,32860.46
TAX1496452,USR1430,SPT587350,2022-06-17,4035.7
TAX1496453,USR8119,SPT1134509,2022-02-20,21454.33
TAX1496454,USR8728,SPT800817,2022-12-20,26019.81
TAX1496455,USR4115,SPT1726390,2023-03-25,41960.17
TAX1496456,USR8007,SPT1005518,2023-03-19,6542.59
TAX1496457,USR5717,SPT284633,2022-07-19,19709.44
TAX1496458,USR1750,SPT123466,2022-06-17,7124.21
TAX1496459,USR3116,SPT243655,2023-01-26,9142.46
TAX1496460,USR8383,SPT1189924,2022-04-16,34964.64
TAX1496461,USR185,SPT294926,2023-07-21,5353.51
TAX1496462,USR8059,SPT546417,2023-03-07,26386.74
TAX1496463,USR4782,SPT867559,2024-02-06,39894.16
TAX1496464,USR3774,SPT69218,2022-07-21,9414.41
TAX1496465,USR1595,SPT424252,2023-07-20,29695.4
TAX1496466,USR9777,SPT1232030,2022-03-30,8920.28
TAX1496467,USR9160,SPT194457,2022-11-16,29524.11
TAX1496468,USR1415,SPT411182,2023-08-13,43103.7
TAX1496469,USR1057,SPT1449053,2023-10-06,24430.63
TAX1496470,USR3357,SPT1939267,2022-08-02,46761.06
TAX1496471,USR6045,SPT53065,2022-06-20,33544.79
TAX1496472,USR8805,SPT1492022,2022-10-25,9594.58
TAX1496473,USR9678,SPT545202,2022-03-13,7722.21
TAX1496474,USR9400,SPT1755892,2022-05-22,12698.96
TAX1496475,USR9325,SPT1638287,2023-03-26,13689.64
TAX1496476,USR2100,SPT450125,2023-03-22,13800.72
TAX1496477,USR2774,SPT569928,2022-06-06,22813.09
TAX1496478,USR5147,SPT179317,2023-07-23,29848.23
TAX1496479,USR9304,SPT1029518,2023-06-22,43510.22
TAX1496480,USR4185,SPT1220580,2023-04-07,41970.63
TAX1496481,USR9654,SPT1037098,2023-03-17,6606.0
TAX1496482,USR5130,SPT1746726,2022-05-28,34963.63
TAX1496483,USR2085,SPT1174703,2023-08-03,40958.48
TAX1496484,USR1960,SPT1861315,2023-10-03,24350.34
TAX1496485,USR1064,SPT1733601,2022-09-24,17267.48
TAX1496486,USR4731,SPT1173769,2023-06-01,1784.94
TAX1496487,USR9671,SPT1647168,2023-02-12,24882.83
TAX1496488,USR8614,SPT1255832,2022-04-25,19315.9
TAX1496489,USR8102,SPT355983,2023-11-12,45492.13
TAX1496490,USR4668,SPT180878,2023-05-09,33214.72
TAX1496491,USR9456,SPT673218,2022-10-31,31445.39
TAX1496492,USR5168,SPT118209,2023-10-28,43401.15
TAX1496493,USR3895,SPT1258084,2022-06-24,13473.61
TAX1496494,USR1065,SPT1703429,2023-07-02,42854.44
TAX1496495,USR1769,SPT178075,2023-04-13,44176.96
TAX1496496,USR5126,SPT1226162,2023-05-29,30619.84
TAX1496497,USR2510,SPT718598,2023-07-07,12359.23
TAX1496498,USR9140,SPT318388,2023-01-31,43292.16
TAX1496499,USR6850,SPT1138900,2022-09-06,23050.84
TAX1496500,USR6837,SPT1608845,2022-10-11,16874.73
TAX1496501,USR9727,SPT783380,2023-05-14,40253.39
TAX1496502,USR533,SPT746769,2022-11-11,2915.71
TAX1496503,USR362,SPT1134282,2023-09-02,42378.15
TAX1496504,USR2384,SPT915864,2023-10-29,24318.8
TAX1496505,USR7058,SPT82555,2023-05-29,32376.62
TAX1496506,USR4005,SPT267979,2024-01-01,45052.01
TAX1496507,USR2304,SPT84531,2022-04-09,19106.71
TAX1496508,USR8106,SPT943344,2023-10-06,34121.27
TAX1496509,USR4252,SPT223776,2023-09-29,12416.87
TAX1496510,USR5462,SPT786085,2023-05-24,16806.02
TAX1496511,USR5223,SPT1246974,2022-07-12,42534.03
TAX1496512,USR4454,SPT1940531,2023-12-16,38269.04
TAX1496513,USR4463,SPT773433,2022-12-29,34694.52
TAX1496514,USR4583,SPT817384,2022-12-03,21208.39
TAX1496515,USR3276,SPT1003683,2022-05-19,33296.73
TAX1496516,USR4227,SPT1311475,2023-09-22,8180.63
TAX1496517,USR3352,SPT945519,2022-10-27,16460.61
TAX1496518,USR9073,SPT951389,2023-02-15,28958.72
TAX1496519,USR7222,SPT1780455,2023-06-28,12755.44
TAX1496520,USR5271,SPT94437,2024-01-19,21210.2
TAX1496521,USR2036,SPT1918688,2022-04-10,48047.51
TAX1496522,USR4974,SPT535526,2023-04-18,47100.95
TAX1496523,USR7710,SPT1910,2023-05-20,20970.73
TAX1496524,USR1670,SPT33100,2023-09-11,41798.08
TAX1496525,USR8244,SPT1388331,2023-03-01,23495.6
TAX1496526,USR9334,SPT312397,2022-08-27,48268.68
TAX1496527,USR3020,SPT23311,2024-01-16,46477.86
TAX1496528,USR7357,SPT1853598,2023-12-31,14055.34
TAX1496529,USR8183,SPT226061,2023-02-04,33461.8
TAX1496530,USR4283,SPT1234464,2022-05-09,28154.25
TAX1496531,USR8976,SPT553046,2023-10-20,26794.27
TAX1496532,USR1819,SPT685193,2022-02-27,19326.09
TAX1496533,USR2487,SPT1165601,2022-05-04,21907.31
TAX1496534,USR9096,SPT607643,2023-06-11,20216.71
TAX1496535,USR8360,SPT672498,2022-02-27,19586.69
TAX1496536,USR3302,SPT763456,2023-06-07,33392.43
TAX1496537,USR9564,SPT825535,2023-06-24,12058.08
TAX1496538,USR3002,SPT151264,2022-10-20,6219.99
TAX1496539,USR3517,SPT1957218,2022-11-22,13704.47
TAX1496540,USR9455,SPT1638168,2023-04-20,40939.34
TAX1496541,USR8356,SPT1070868,2022-02-10,30119.56
TAX1496542,USR3597,SPT411384,2022-03-09,24166.27
TAX1496543,USR2202,SPT957301,2023-12-17,26323.09
TAX1496544,USR5159,SPT41460,2023-08-02,13363.5
TAX1496545,USR6969,SPT1701177,2022-02-10,33496.13
TAX1496546,USR1922,SPT750640,2023-10-26,20270.81
TAX1496547,USR7396,SPT160017,2024-01-25,37991.65
TAX1496548,USR3717,SPT63349,2023-01-19,39085.58
TAX1496549,USR2144,SPT736498,2022-11-26,19821.77
TAX1496550,USR3196,SPT1780303,2023-01-22,32753.38
TAX1496551,USR1854,SPT151425,2022-07-26,27618.7
TAX1496552,USR2187,SPT1385517,2022-02-14,44078.99
TAX1496553,USR1994,SPT1155859,2023-09-23,1904.69
TAX1496554,USR7486,SPT565520,2023-12-30,45919.96
TAX1496555,USR15,SPT1541656,2023-03-25,38258.24
TAX1496556,USR8556,SPT548813,2022-05-21,42513.05
TAX1496557,USR4332,SPT759901,2022-12-19,5516.48
TAX1496558,USR5870,SPT1344074,2022-06-18,49507.22
TAX1496559,USR3599,SPT976904,2023-07-13,46487.12
TAX1496560,USR1894,SPT815095,2023-09-05,24300.28
TAX1496561,USR8389,SPT1534403,2023-05-02,16242.08
TAX1496562,USR4650,SPT441331,2024-01-13,27183.59
TAX1496563,USR4399,SPT590863,2022-08-20,36726.53
TAX1496564,USR9385,SPT381057,2022-05-22,10141.87
TAX1496565,USR1653,SPT598851,2022-12-31,12424.17
TAX1496566,USR4257,SPT1436336,2022-05-02,38518.19
TAX1496567,USR5070,SPT1464262,2022-05-12,24144.1
TAX1496568,USR8824,SPT1644378,2022-09-23,17724.29
TAX1496569,USR2491,SPT1108059,2023-07-14,10608.52
TAX1496570,USR8878,SPT51783,2024-01-07,25598.35
TAX1496571,USR8346,SPT389708,2024-01-16,28067.88
TAX1496572,USR1786,SPT1301378,2023-08-24,18840.03
TAX1496573,USR3093,SPT288984,2024-01-29,9954.4
TAX1496574,USR6126,SPT234220,2023-02-24,32987.13
TAX1496575,USR2302,SPT775587,2022-10-22,46866.51
TAX1496576,USR7118,SPT1299859,2023-11-17,25395.33
TAX1496577,USR507,SPT1377159,2023-02-28,39879.37
TAX1496578,USR7874,SPT1009474,2022-11-16,9668.22
TAX1496579,USR8295,SPT965652,2022-10-29,42623.15
TAX1496580,USR7864,SPT1649787,2023-08-24,15237.25
TAX1496581,USR2459,SPT1122216,2022-10-29,41716.37
TAX1496582,USR4988,SPT765459,2023-01-21,2059.49
TAX1496583,USR8071,SPT22320,2023-03-19,29515.08
TAX1496584,USR4562,SPT1730711,2023-08-24,16738.47
TAX1496585,USR6964,SPT1150325,2023-06-20,13897.11
TAX1496586,USR2679,SPT1270426,2022-10-11,25084.69
TAX1496587,USR7049,SPT1464760,2022-05-17,1581.74
TAX1496588,USR1258,SPT1829871,2022-07-03,36971.85
TAX1496589,USR5576,SPT1221187,2023-09-06,46430.82
TAX1496590,USR7752,SPT1988809,2023-08-28,26491.51
TAX1496591,USR7371,SPT244961,2023-05-16,10786.48
TAX1496592,USR6479,SPT313759,2023-05-26,9770.48
TAX1496593,USR7450,SPT1651192,2023-08-23,26295.66
TAX1496594,USR911,SPT1441259,2022-03-01,47012.32
TAX1496595,USR6194,SPT207979,2023-01-13,34607.51
TAX1496596,USR4850,SPT602184,2022-12-30,18892.21
TAX1496597,USR6476,SPT991474,2022-03-01,6067.66
TAX1496598,USR709,SPT693413,2023-09-10,28683.62
TAX1496599,USR4124,SPT1579070,2022-09-19,46328.51
TAX1496600,USR3126,SPT32072,2022-10-24,20338.52
TAX1496601,USR3687,SPT1953998,2023-02-19,43090.1
TAX1496602,USR4471,SPT1946389,2022-04-21,16497.58
TAX1496603,USR3191,SPT1497087,2022-08-31,42215.88
TAX1496604,USR9631,SPT29856,2023-12-29,27141.15
TAX1496605,USR1094,SPT789219,2022-07-02,8787.16
TAX1496606,USR5372,SPT504336,2022-03-27,25391.0
TAX1496607,USR3507,SPT73,2022-07-15,21565.21
TAX1496608,USR1475,SPT1863807,2023-07-05,26673.36
TAX1496609,USR6884,SPT93310,2022-04-25,3870.14
TAX1496610,USR5713,SPT1458074,2022-05-20,27026.24
TAX1496611,USR236,SPT1656792,2022-10-24,4930.07
TAX1496612,USR7948,SPT886392,2023-03-28,40168.08
