ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1737306,USR7103,SPT937655,2023-05-17,43342.19
TAX1737307,USR3953,SPT1396086,2022-02-15,39299.54
TAX1737308,USR1920,SPT1922703,2023-05-31,23935.45
TAX1737309,USR8459,SPT982717,2022-10-03,11519.24
TAX1737310,USR4182,SPT1891270,2022-11-08,29990.44
TAX1737311,USR7239,SPT613077,2022-03-20,46502.67
TAX1737312,USR1228,SPT498326,2022-09-11,22872.56
TAX1737313,USR8448,SPT1112904,2022-12-28,10471.76
TAX1737314,USR6148,SPT815241,2023-01-07,38389.01
TAX1737315,USR2189,SPT1382525,2022-07-17,48194.62
TAX1737316,USR4011,SPT905191,2022-10-30,27413.98
TAX1737317,USR2548,SPT301647,2023-08-21,13181.54
TAX1737318,USR2198,SPT637364,2023-06-10,6479.21
TAX1737319,USR9005,SPT1141397,2022-04-24,45018.11
TAX1737320,USR6451,SPT1349587,2023-09-29,43081.82
TAX1737321,USR3537,SPT637147,2022-07-07,21732.77
TAX1737322,USR7287,SPT1065145,2023-01-23,14499.66
TAX1737323,USR6134,SPT1651592,2023-11-14,16849.61
TAX1737324,USR7127,SPT599402,2023-03-05,8570.68
TAX1737325,USR6474,SPT204488,2023-01-21,38111.86
TAX1737326,USR2604,SPT521087,2022-07-10,23300.15
TAX1737327,USR7307,SPT1877850,2023-09-18,2624.99
TAX1737328,USR8047,SPT381902,2023-01-30,25428.93
TAX1737329,USR3921,SPT768920,2024-01-15,25518.78
TAX1737330,USR7178,SPT1364664,2022-04-19,28916.54
TAX1737331,USR656,SPT1098716,2022-08-28,11080.46
TAX1737332,USR8305,SPT1024948,2023-07-13,28371.33
TAX1737333,USR7711,SPT1079455,2022-10-19,25668.32
TAX1737334,USR4503,SPT41608,2022-08-28,20701.31
TAX1737335,USR7038,SPT1922872,2022-11-25,17012.83
TAX1737336,USR4360,SPT600209,2023-12-15,31583.14
TAX1737337,USR9177,SPT104999,2023-03-07,4322.67
TAX1737338,USR4746,SPT1932884,2023-01-03,20070.0
TAX1737339,USR181,SPT904043,2023-06-29,49338.37
TAX1737340,USR313,SPT1100683,2023-04-23,41233.49
TAX1737341,USR6359,SPT76573,2022-11-14,33304.31
TAX1737342,USR371,SPT355349,2022-12-06,2207.52
TAX1737343,USR5827,SPT1189194,2023-01-07,21543.13
TAX1737344,USR9139,SPT1616293,2022-04-01,4662.86
TAX1737345,USR4182,SPT136694,2022-11-05,45690.77
TAX1737346,USR3163,SPT773746,2023-01-23,45737.33
TAX1737347,USR1021,SPT1524199,2023-04-13,14820.63
TAX1737348,USR1198,SPT1248120,2023-01-05,38493.08
TAX1737349,USR8507,SPT1491622,2023-08-17,28747.71
TAX1737350,USR6532,SPT789999,2022-08-18,49738.74
TAX1737351,USR8350,SPT1744514,2022-03-19,41620.67
TAX1737352,USR1937,SPT1580069,2023-10-14,49325.75
TAX1737353,USR2782,SPT130090,2022-11-23,43690.69
TAX1737354,USR7877,SPT286263,2022-10-30,44779.86
TAX1737355,USR2779,SPT26823,2024-02-04,16542.82
TAX1737356,USR6717,SPT90289,2023-10-12,39032.91
TAX1737357,USR1171,SPT1448976,2022-12-13,5254.35
TAX1737358,USR1611,SPT1169483,2022-09-02,38568.63
TAX1737359,USR70,SPT877229,2023-06-19,36337.34
TAX1737360,USR5650,SPT1439116,2023-10-15,8499.43
TAX1737361,USR3995,SPT224446,2022-07-18,31914.54
TAX1737362,USR5074,SPT1163468,2023-09-30,34561.69
TAX1737363,USR6233,SPT833356,2023-12-30,31320.34
TAX1737364,USR6083,SPT993341,2024-01-16,31782.33
TAX1737365,USR7773,SPT353989,2022-09-07,40267.84
TAX1737366,USR9519,SPT912105,2022-03-19,48591.19
TAX1737367,USR9496,SPT499098,2022-08-10,15744.35
TAX1737368,USR8181,SPT1603039,2022-09-08,23302.0
TAX1737369,USR6385,SPT1684964,2023-06-18,22264.2
TAX1737370,USR6438,SPT273511,2022-07-15,12028.16
TAX1737371,USR4954,SPT504729,2022-06-23,12310.6
TAX1737372,USR3457,SPT989729,2022-11-27,30947.12
TAX1737373,USR849,SPT1631702,2023-07-02,34371.92
TAX1737374,USR1332,SPT362053,2022-08-16,26950.8
TAX1737375,USR8430,SPT1673222,2024-02-06,13530.78
TAX1737376,USR4756,SPT1949917,2023-08-12,24162.99
TAX1737377,USR2811,SPT1296478,2023-02-07,24578.76
TAX1737378,USR6959,SPT1360968,2022-05-18,30332.52
TAX1737379,USR2637,SPT1683789,2022-04-01,4718.47
TAX1737380,USR291,SPT1585672,2023-09-21,39726.7
TAX1737381,USR1581,SPT1927978,2022-06-15,14403.96
TAX1737382,USR2802,SPT1162210,2023-04-26,42763.1
TAX1737383,USR5340,SPT1422817,2023-08-28,49218.12
TAX1737384,USR3837,SPT1621922,2023-06-24,41707.1
TAX1737385,USR2596,SPT1844166,2022-09-02,14093.16
TAX1737386,USR5294,SPT258354,2022-12-02,23297.58
TAX1737387,USR4217,SPT1873317,2022-04-14,49779.6
TAX1737388,USR1921,SPT1713653,2022-03-20,24687.98
TAX1737389,USR3498,SPT1660944,2023-05-29,5068.74
TAX1737390,USR2374,SPT1802532,2022-09-17,11432.66
TAX1737391,USR2210,SPT1158912,2022-03-08,23207.12
TAX1737392,USR1863,SPT970523,2023-07-04,35931.83
TAX1737393,USR2884,SPT670241,2022-06-30,14488.61
TAX1737394,USR235,SPT379870,2023-09-17,3873.21
TAX1737395,USR3973,SPT1110121,2023-02-09,2618.44
TAX1737396,USR4413,SPT280731,2022-11-04,28398.02
TAX1737397,USR3064,SPT1904938,2023-03-31,2195.37
TAX1737398,USR9299,SPT1428945,2022-11-10,21795.0
TAX1737399,USR1509,SPT454905,2022-06-07,23963.64
TAX1737400,USR4841,SPT1645416,2023-04-30,41121.72
TAX1737401,USR7502,SPT1175514,2022-12-09,39739.34
TAX1737402,USR1164,SPT133223,2022-05-04,21985.92
TAX1737403,USR7049,SPT979468,2022-11-01,45966.31
TAX1737404,USR4152,SPT87939,2023-12-01,1727.69
TAX1737405,USR8310,SPT1930595,2024-01-02,11018.69
TAX1737406,USR2230,SPT266763,2023-07-02,13128.87
TAX1737407,USR4109,SPT1015384,2023-08-12,46466.69
TAX1737408,USR5964,SPT1865110,2023-06-06,13136.54
TAX1737409,USR75,SPT325181,2022-06-14,8655.62
TAX1737410,USR2100,SPT1344260,2023-08-18,15877.24
TAX1737411,USR6502,SPT1898886,2022-11-15,38639.3
TAX1737412,USR151,SPT1144067,2023-07-13,46012.14
TAX1737413,USR6576,SPT749201,2023-08-24,24991.69
TAX1737414,USR4153,SPT969485,2023-12-02,42505.21
TAX1737415,USR3445,SPT496693,2022-08-24,33560.12
TAX1737416,USR6489,SPT804668,2023-01-07,37931.33
TAX1737417,USR4978,SPT632982,2023-02-18,19225.46
TAX1737418,USR4189,SPT1678594,2023-02-26,15235.67
TAX1737419,USR2605,SPT1401993,2022-07-27,48697.37
TAX1737420,USR6397,SPT930612,2022-11-28,6334.05
TAX1737421,USR5706,SPT396525,2022-07-17,4891.53
TAX1737422,USR854,SPT1211045,2024-01-23,2506.53
TAX1737423,USR379,SPT1024862,2022-05-20,35768.5
TAX1737424,USR1403,SPT190420,2023-09-10,49301.16
TAX1737425,USR6264,SPT1990291,2022-08-23,29965.63
TAX1737426,USR7513,SPT1991615,2022-07-25,30534.27
TAX1737427,USR941,SPT1256447,2022-12-17,36378.97
TAX1737428,USR9138,SPT1459627,2024-01-11,5933.8
TAX1737429,USR383,SPT1741429,2022-09-02,21241.73
TAX1737430,USR2350,SPT436423,2022-04-03,9400.64
TAX1737431,USR4722,SPT670733,2023-05-17,43603.13
TAX1737432,USR9611,SPT495243,2023-05-23,32465.89
TAX1737433,USR1208,SPT186492,2022-11-04,23599.37
TAX1737434,USR2136,SPT862002,2022-09-08,35755.91
TAX1737435,USR1872,SPT484379,2022-09-19,30233.58
TAX1737436,USR6367,SPT823034,2023-05-10,5066.29
TAX1737437,USR3314,SPT563311,2023-05-23,49029.3
TAX1737438,USR2665,SPT9280,2022-03-15,42075.39
TAX1737439,USR9298,SPT1306397,2023-07-25,34530.62
TAX1737440,USR204,SPT436501,2022-04-14,12919.0
TAX1737441,USR2999,SPT948206,2022-04-27,27005.09
TAX1737442,USR2131,SPT98352,2023-08-22,15590.75
TAX1737443,USR5156,SPT1412032,2022-07-12,8151.2
TAX1737444,USR4093,SPT371748,2022-03-15,38924.0
TAX1737445,USR6000,SPT777913,2022-06-08,2041.55
TAX1737446,USR6390,SPT267461,2022-05-07,13486.52
TAX1737447,USR134,SPT96567,2022-06-20,8670.91
TAX1737448,USR7641,SPT1447412,2022-09-10,10229.78
TAX1737449,USR3564,SPT20308,2022-12-15,44435.16
TAX1737450,USR211,SPT1565269,2022-05-18,30720.83
TAX1737451,USR8791,SPT561215,2023-04-30,31586.51
TAX1737452,USR4773,SPT1835342,2023-08-18,33024.56
TAX1737453,USR4809,SPT903226,2023-04-14,17103.89
TAX1737454,USR1815,SPT16708,2023-07-16,42241.79
TAX1737455,USR1344,SPT41367,2023-04-07,21844.08
TAX1737456,USR836,SPT103018,2023-02-19,49354.9
TAX1737457,USR9115,SPT530140,2023-06-22,16285.19
TAX1737458,USR9052,SPT549890,2023-04-09,21612.99
TAX1737459,USR4111,SPT728925,2023-01-08,37972.28
TAX1737460,USR248,SPT1201991,2022-08-22,37350.6
TAX1737461,USR8585,SPT1420278,2022-12-04,26911.16
TAX1737462,USR8702,SPT771312,2022-04-04,16715.93
TAX1737463,USR4756,SPT80629,2023-03-09,2291.16
TAX1737464,USR1197,SPT1142249,2023-11-19,28738.88
TAX1737465,USR6144,SPT877054,2023-07-27,1014.13
TAX1737466,USR7618,SPT625669,2023-08-26,27597.99
TAX1737467,USR8685,SPT180007,2023-10-22,33442.8
TAX1737468,USR4132,SPT1109450,2023-04-29,37964.48
TAX1737469,USR7686,SPT988276,2023-06-20,23194.65
TAX1737470,USR3126,SPT1222913,2023-02-02,40401.51
TAX1737471,USR9277,SPT1611183,2022-12-12,15667.88
TAX1737472,USR8468,SPT1242359,2022-09-13,33899.83
TAX1737473,USR7305,SPT1173388,2023-02-01,11681.77
TAX1737474,USR9220,SPT700026,2022-08-19,31995.99
TAX1737475,USR5919,SPT376968,2022-02-17,24915.53
TAX1737476,USR9319,SPT929056,2022-03-05,10021.0
TAX1737477,USR6231,SPT303525,2023-12-28,25798.53
TAX1737478,USR530,SPT852823,2023-12-12,18462.83
TAX1737479,USR5123,SPT628382,2023-10-15,26266.77
TAX1737480,USR5247,SPT1063221,2022-10-14,24704.93
TAX1737481,USR6172,SPT1719899,2023-09-10,34505.01
TAX1737482,USR6140,SPT550231,2022-05-26,12687.72
TAX1737483,USR4013,SPT669908,2023-01-18,18089.94
TAX1737484,USR7680,SPT851220,2022-04-14,11915.46
TAX1737485,USR6049,SPT1733779,2023-10-27,24166.36
TAX1737486,USR2476,SPT1320496,2022-05-30,10246.82
TAX1737487,USR7293,SPT472482,2023-07-30,18483.99
TAX1737488,USR4926,SPT828151,2023-11-26,8422.76
TAX1737489,USR8239,SPT922724,2023-02-14,34708.47
TAX1737490,USR4396,SPT326059,2023-12-26,29934.31
TAX1737491,USR8495,SPT1070908,2023-03-31,34027.65
TAX1737492,USR5221,SPT1523763,2022-09-06,23255.68
TAX1737493,USR7082,SPT1944555,2022-10-14,10284.98
TAX1737494,USR8252,SPT838918,2023-06-18,23813.16
TAX1737495,USR7701,SPT705251,2022-08-12,22973.77
TAX1737496,USR8070,SPT1527054,2022-03-20,39314.89
TAX1737497,USR1315,SPT187596,2024-01-08,9188.12
TAX1737498,USR8225,SPT341905,2022-05-24,7939.93
TAX1737499,USR447,SPT1435729,2022-02-26,30922.19
TAX1737500,USR478,SPT1624434,2023-07-07,38794.75
TAX1737501,USR7414,SPT1534547,2023-05-28,33949.88
TAX1737502,USR5299,SPT1821960,2022-08-21,19682.19
TAX1737503,USR2734,SPT930081,2023-01-28,42842.91
TAX1737504,USR8323,SPT232798,2022-06-04,47364.1
TAX1737505,USR263,SPT1767746,2022-04-08,9804.54
TAX1737506,USR1073,SPT1561032,2023-09-22,38794.37
TAX1737507,USR2577,SPT1795349,2023-08-12,40772.05
TAX1737508,USR8512,SPT1257385,2022-11-21,31174.78
TAX1737509,USR8286,SPT5938,2023-05-21,44811.66
TAX1737510,USR8650,SPT763881,2023-02-08,15323.37
TAX1737511,USR5977,SPT816253,2023-03-14,32138.58
TAX1737512,USR7463,SPT1676284,2023-08-10,47188.48
TAX1737513,USR7362,SPT1613678,2022-02-09,16380.91
TAX1737514,USR6847,SPT1189556,2023-11-25,43617.02
TAX1737515,USR3672,SPT1300473,2023-11-10,2673.96
TAX1737516,USR6538,SPT1589134,2022-10-05,49955.93
TAX1737517,USR2008,SPT1105763,2023-06-24,29112.28
TAX1737518,USR4197,SPT1392968,2023-03-19,48331.35
TAX1737519,USR271,SPT1400112,2023-01-26,19386.34
TAX1737520,USR8809,SPT801793,2022-03-14,4296.22
TAX1737521,USR3698,SPT362970,2023-12-18,45024.6
TAX1737522,USR1913,SPT666456,2022-06-13,26041.81
TAX1737523,USR160,SPT1890321,2022-10-09,25112.49
TAX1737524,USR6380,SPT1245465,2023-10-13,27354.66
TAX1737525,USR9015,SPT128265,2022-07-15,46300.93
TAX1737526,USR6370,SPT489809,2024-01-04,42634.58
TAX1737527,USR7440,SPT14672,2024-02-04,12023.66
TAX1737528,USR3082,SPT275570,2022-09-09,22294.08
TAX1737529,USR3817,SPT799072,2022-05-30,33874.17
TAX1737530,USR5183,SPT1398,2023-04-14,3592.54
TAX1737531,USR7958,SPT1285346,2023-08-29,3146.49
TAX1737532,USR2434,SPT459152,2022-06-30,27551.74
TAX1737533,USR4838,SPT480502,2022-09-02,1600.68
TAX1737534,USR2806,SPT762979,2022-06-09,44150.66
TAX1737535,USR3494,SPT590292,2023-05-28,4743.93
TAX1737536,USR9902,SPT574794,2024-01-17,3796.15
TAX1737537,USR8248,SPT1576559,2022-05-05,16912.14
TAX1737538,USR5251,SPT227851,2022-10-19,23042.83
TAX1737539,USR3053,SPT142572,2023-12-02,42992.09
TAX1737540,USR4043,SPT371199,2024-01-28,44125.34
TAX1737541,USR1335,SPT267578,2022-11-26,8546.61
TAX1737542,USR6314,SPT208436,2023-03-18,47112.11
TAX1737543,USR4000,SPT1489693,2023-10-11,2062.3
TAX1737544,USR92,SPT738344,2023-03-30,9875.1
TAX1737545,USR2322,SPT391634,2022-07-31,10360.47
TAX1737546,USR6998,SPT1356207,2023-10-02,41607.3
TAX1737547,USR6390,SPT574818,2022-12-22,2275.78
TAX1737548,USR5711,SPT994238,2023-09-03,10023.46
TAX1737549,USR7256,SPT642366,2022-09-06,23245.53
TAX1737550,USR379,SPT892446,2023-12-07,49782.28
TAX1737551,USR9070,SPT1487490,2023-01-16,35361.63
TAX1737552,USR9602,SPT429369,2022-03-05,31372.48
TAX1737553,USR958,SPT304841,2022-12-23,33547.96
TAX1737554,USR8371,SPT842065,2023-09-24,3801.49
TAX1737555,USR5582,SPT1256199,2022-07-07,2903.4
TAX1737556,USR2088,SPT555499,2023-03-21,35573.65
TAX1737557,USR1085,SPT760411,2023-01-13,18900.21
TAX1737558,USR7006,SPT1502313,2023-03-13,7035.66
TAX1737559,USR2000,SPT674927,2023-08-10,46898.51
TAX1737560,USR8679,SPT1716848,2022-12-08,44850.3
TAX1737561,USR7475,SPT1843323,2023-01-18,2898.07
TAX1737562,USR7978,SPT1881212,2022-04-16,35629.69
TAX1737563,USR1016,SPT448813,2022-05-16,18703.29
TAX1737564,USR6965,SPT1918914,2022-05-25,33015.1
TAX1737565,USR932,SPT112386,2022-03-14,25745.19
TAX1737566,USR146,SPT30465,2022-09-13,9250.37
TAX1737567,USR4994,SPT1956150,2022-05-09,47904.71
TAX1737568,USR7125,SPT496402,2022-05-29,9943.63
TAX1737569,USR936,SPT777309,2023-11-04,2296.03
TAX1737570,USR9774,SPT113523,2023-10-04,33030.52
TAX1737571,USR2217,SPT151722,2023-08-13,10207.68
TAX1737572,USR7218,SPT143935,2023-06-07,28622.89
TAX1737573,USR9555,SPT783849,2022-03-04,44813.23
TAX1737574,USR8444,SPT1226650,2023-03-24,35648.34
TAX1737575,USR534,SPT1329608,2024-01-15,34916.61
TAX1737576,USR8280,SPT261730,2022-05-24,11497.11
TAX1737577,USR5866,SPT461804,2023-10-10,10429.93
TAX1737578,USR7293,SPT952951,2022-03-11,11170.32
TAX1737579,USR5887,SPT921765,2023-05-28,35616.81
TAX1737580,USR7760,SPT1962692,2023-03-01,38301.93
TAX1737581,USR3406,SPT533522,2022-12-12,40101.9
TAX1737582,USR7229,SPT1234115,2022-10-14,17080.52
TAX1737583,USR7448,SPT783452,2023-03-25,38424.92
TAX1737584,USR1620,SPT1452033,2022-09-02,43156.35
TAX1737585,USR3933,SPT258472,2023-08-15,31950.09
TAX1737586,USR4820,SPT1132122,2023-01-01,44345.35
TAX1737587,USR6853,SPT1453675,2023-07-28,45494.71
TAX1737588,USR987,SPT981264,2023-09-09,21825.21
TAX1737589,USR7535,SPT1830167,2023-12-28,20186.7
TAX1737590,USR5017,SPT1507595,2022-07-15,10446.93
TAX1737591,USR1500,SPT1578435,2022-12-09,41130.76
TAX1737592,USR3781,SPT85097,2022-03-31,3649.2
TAX1737593,USR9320,SPT935236,2022-07-25,46201.46
TAX1737594,USR3273,SPT1822594,2022-04-06,32016.76
TAX1737595,USR3994,SPT1830902,2022-08-13,27694.75
TAX1737596,USR9301,SPT722424,2023-11-06,18793.73
TAX1737597,USR3174,SPT1266135,2022-07-10,14203.03
TAX1737598,USR8057,SPT1295452,2023-12-14,6792.98
TAX1737599,USR6377,SPT389085,2022-08-17,30110.65
TAX1737600,USR4849,SPT169296,2023-05-13,6573.27
TAX1737601,USR9044,SPT1677049,2022-12-09,45646.61
TAX1737602,USR6019,SPT1778216,2022-11-29,6388.59
TAX1737603,USR3653,SPT1271196,2023-08-04,34285.67
TAX1737604,USR7100,SPT1869424,2022-06-22,1057.23
TAX1737605,USR3676,SPT1431505,2022-06-02,33556.13
TAX1737606,USR9519,SPT1275440,2022-06-05,24061.42
TAX1737607,USR4929,SPT1125468,2024-01-19,18926.11
TAX1737608,USR2500,SPT605857,2023-07-27,28523.29
TAX1737609,USR5961,SPT964000,2023-12-12,14461.1
TAX1737610,USR5730,SPT1371553,2023-01-21,34098.72
TAX1737611,USR831,SPT1227874,2023-07-18,19018.37
TAX1737612,USR6647,SPT506736,2024-02-06,37019.67
TAX1737613,USR7289,SPT486174,2022-07-02,28939.14
TAX1737614,USR8574,SPT1256507,2022-07-31,32080.74
TAX1737615,USR41,SPT1987771,2022-10-15,35965.35
TAX1737616,USR2877,SPT278001,2023-12-21,11459.98
TAX1737617,USR3155,SPT1074806,2022-12-18,47528.94
TAX1737618,USR2236,SPT31319,2023-02-11,8836.25
TAX1737619,USR6914,SPT607743,2023-11-10,18861.55
TAX1737620,USR1391,SPT1565212,2022-03-12,28493.05
TAX1737621,USR6345,SPT1970391,2023-09-21,37091.0
TAX1737622,USR2145,SPT1931121,2022-12-31,9840.78
TAX1737623,USR8026,SPT122568,2023-01-31,42958.48
TAX1737624,USR5327,SPT1800382,2024-02-02,18380.84
TAX1737625,USR1513,SPT966243,2022-08-17,35743.54
TAX1737626,USR6659,SPT684819,2022-08-03,19867.8
TAX1737627,USR7146,SPT1750580,2022-03-15,13581.44
TAX1737628,USR4870,SPT1888817,2023-10-15,31691.11
TAX1737629,USR650,SPT1038145,2022-05-09,27469.17
TAX1737630,USR3143,SPT216583,2022-05-18,17343.95
TAX1737631,USR9387,SPT1595185,2022-05-05,18237.77
TAX1737632,USR5861,SPT901425,2024-01-16,22701.29
TAX1737633,USR3771,SPT1194295,2023-04-17,41719.13
TAX1737634,USR5479,SPT205410,2023-04-20,49635.37
TAX1737635,USR7041,SPT58598,2023-04-24,30336.06
TAX1737636,USR5715,SPT920195,2023-11-05,48485.94
TAX1737637,USR6189,SPT1575470,2024-01-29,9426.0
TAX1737638,USR9480,SPT655111,2022-04-19,22057.91
TAX1737639,USR1414,SPT67234,2022-09-16,4705.61
TAX1737640,USR5436,SPT353885,2022-09-13,25192.95
TAX1737641,USR1751,SPT1781979,2024-02-03,14670.64
TAX1737642,USR6433,SPT360286,2022-04-26,30105.57
TAX1737643,USR1091,SPT451306,2022-12-09,46055.48
TAX1737644,USR9007,SPT552093,2023-08-16,39638.83
TAX1737645,USR42,SPT270909,2024-01-31,13324.74
TAX1737646,USR4693,SPT1384811,2022-08-21,20654.55
TAX1737647,USR38,SPT1798683,2022-11-17,15670.18
TAX1737648,USR1688,SPT1121188,2022-10-30,15709.3
TAX1737649,USR6855,SPT1043816,2022-05-22,9740.83
TAX1737650,USR5529,SPT1728281,2022-07-08,35944.29
TAX1737651,USR8445,SPT1583272,2023-11-06,10737.32
TAX1737652,USR2248,SPT675488,2022-04-22,27660.0
TAX1737653,USR101,SPT603593,2024-01-07,24418.41
TAX1737654,USR8974,SPT897713,2022-02-11,1385.13
TAX1737655,USR5257,SPT604597,2022-12-15,41677.87
TAX1737656,USR6068,SPT1339762,2023-02-11,2765.54
TAX1737657,USR1495,SPT1303046,2022-10-13,10198.21
TAX1737658,USR3837,SPT1046250,2023-07-20,32478.39
TAX1737659,USR3788,SPT1638433,2022-11-23,5926.19
TAX1737660,USR6484,SPT186345,2023-12-09,2372.5
TAX1737661,USR857,SPT888523,2022-03-19,11190.44
TAX1737662,USR8474,SPT642041,2023-08-11,37988.05
TAX1737663,USR8458,SPT1226756,2022-09-23,49425.32
TAX1737664,USR7522,SPT48429,2023-12-23,7696.45
TAX1737665,USR8010,SPT1577461,2023-04-23,16768.85
TAX1737666,USR756,SPT983501,2022-07-07,34555.83
TAX1737667,USR9505,SPT1315111,2023-01-15,38504.67
TAX1737668,USR6801,SPT1790110,2022-06-07,13715.87
TAX1737669,USR2941,SPT1947678,2023-01-19,33509.91
TAX1737670,USR1135,SPT952756,2024-02-09,31212.22
TAX1737671,USR9215,SPT546590,2022-11-25,44758.34
TAX1737672,USR9995,SPT1650245,2022-05-13,14247.0
TAX1737673,USR5983,SPT1821292,2023-08-25,28259.95
TAX1737674,USR8078,SPT816495,2022-10-21,4090.53
TAX1737675,USR8021,SPT980631,2022-12-24,46471.6
TAX1737676,USR5465,SPT1715089,2023-01-11,48369.83
TAX1737677,USR3756,SPT139911,2022-04-06,25557.88
TAX1737678,USR2240,SPT1516643,2023-06-10,26258.58
TAX1737679,USR1718,SPT91849,2023-04-29,31337.58
TAX1737680,USR7292,SPT625075,2023-07-30,16777.2
TAX1737681,USR6644,SPT1269295,2022-02-24,8886.19
TAX1737682,USR9445,SPT1088728,2023-02-05,9415.54
TAX1737683,USR3690,SPT701369,2023-05-10,13141.5
TAX1737684,USR260,SPT1620444,2023-01-11,38307.23
TAX1737685,USR8825,SPT88837,2022-07-04,43048.45
TAX1737686,USR7999,SPT749130,2022-10-16,4758.22
TAX1737687,USR1489,SPT1548403,2022-08-06,38458.86
TAX1737688,USR7839,SPT379084,2022-06-06,28353.45
TAX1737689,USR2231,SPT1794288,2023-02-15,47806.21
TAX1737690,USR9493,SPT874118,2022-04-16,14911.59
TAX1737691,USR1582,SPT1502400,2023-04-10,28936.34
TAX1737692,USR6908,SPT1619480,2024-01-12,40193.71
TAX1737693,USR7853,SPT459392,2022-05-31,18246.42
TAX1737694,USR8373,SPT93368,2022-12-10,29933.02
TAX1737695,USR734,SPT251265,2023-01-24,46763.01
TAX1737696,USR799,SPT650111,2023-10-12,13752.96
TAX1737697,USR6487,SPT1847142,2023-01-02,44413.59
TAX1737698,USR4914,SPT1891811,2023-09-25,24732.98
TAX1737699,USR7008,SPT1764321,2022-02-18,13790.31
TAX1737700,USR9857,SPT1039453,2023-08-03,31186.39
TAX1737701,USR4011,SPT1684233,2023-09-16,5581.43
TAX1737702,USR5740,SPT531495,2022-06-04,44117.5
TAX1737703,USR3456,SPT688650,2022-02-14,39175.96
TAX1737704,USR7414,SPT61138,2023-10-09,17623.35
TAX1737705,USR5081,SPT1353797,2022-11-27,11143.97
TAX1737706,USR6749,SPT1378910,2023-10-15,11184.6
TAX1737707,USR4197,SPT1525279,2022-04-11,33912.55
TAX1737708,USR1439,SPT780270,2022-12-28,11444.75
TAX1737709,USR6088,SPT164221,2022-11-18,21808.97
TAX1737710,USR9275,SPT180256,2022-04-03,26076.75
TAX1737711,USR1568,SPT1184259,2022-07-07,28190.6
TAX1737712,USR4440,SPT1602263,2023-11-10,23858.77
TAX1737713,USR4983,SPT606382,2024-01-01,42031.01
TAX1737714,USR1254,SPT1894511,2023-07-07,2000.87
TAX1737715,USR1098,SPT1934802,2023-12-19,42967.21
TAX1737716,USR8239,SPT1747227,2023-12-26,21972.78
TAX1737717,USR6116,SPT1164373,2024-02-04,4814.17
TAX1737718,USR7067,SPT298406,2023-11-28,37930.96
TAX1737719,USR4883,SPT196897,2023-08-19,9320.08
TAX1737720,USR964,SPT1233505,2023-08-12,32062.38
TAX1737721,USR2519,SPT956779,2022-06-18,3877.59
TAX1737722,USR5988,SPT864435,2022-08-22,15331.65
TAX1737723,USR9746,SPT844551,2023-12-15,8417.81
TAX1737724,USR5035,SPT1132067,2023-12-31,47730.45
TAX1737725,USR8944,SPT1279831,2023-12-15,38827.48
TAX1737726,USR4486,SPT1885987,2023-07-28,10185.36
TAX1737727,USR8100,SPT1291797,2023-11-15,21364.89
TAX1737728,USR990,SPT1642777,2022-12-24,2474.4
TAX1737729,USR3662,SPT418590,2022-07-26,23471.66
TAX1737730,USR1835,SPT1929199,2023-02-10,37555.28
TAX1737731,USR6996,SPT1447180,2023-09-20,23738.98
TAX1737732,USR9357,SPT1771946,2022-12-02,47232.42
TAX1737733,USR1061,SPT1725065,2022-07-19,9006.52
TAX1737734,USR2757,SPT122501,2022-07-29,18887.69
TAX1737735,USR1109,SPT377993,2024-01-25,22470.84
TAX1737736,USR9953,SPT720352,2024-01-01,3932.94
TAX1737737,USR9741,SPT354413,2022-04-27,10690.72
TAX1737738,USR9440,SPT1662578,2023-01-24,27285.09
TAX1737739,USR7733,SPT1475833,2022-06-24,5805.97
TAX1737740,USR6213,SPT1511187,2022-02-24,28790.53
TAX1737741,USR5571,SPT1884846,2022-10-15,6306.45
TAX1737742,USR4112,SPT977265,2023-07-01,42343.18
TAX1737743,USR4043,SPT645692,2024-01-29,34251.62
TAX1737744,USR1261,SPT1883335,2024-01-14,12227.41
TAX1737745,USR2157,SPT836628,2022-08-16,48223.31
TAX1737746,USR5879,SPT988755,2022-07-26,23512.75
TAX1737747,USR8459,SPT1857638,2022-08-23,29636.72
TAX1737748,USR2716,SPT1872267,2023-03-20,32433.0
TAX1737749,USR5072,SPT1961543,2022-08-19,40127.99
TAX1737750,USR1002,SPT870013,2022-10-01,14821.94
TAX1737751,USR7651,SPT1223872,2023-02-25,1095.08
TAX1737752,USR9876,SPT1755909,2022-09-09,8217.31
TAX1737753,USR1528,SPT1485785,2022-09-11,8286.11
TAX1737754,USR52,SPT1918692,2023-12-17,20542.07
TAX1737755,USR6063,SPT471410,2023-08-13,36243.6
TAX1737756,USR5552,SPT1725169,2022-08-10,3073.36
TAX1737757,USR6197,SPT1234053,2023-04-11,10481.49
TAX1737758,USR1881,SPT596373,2022-04-19,3623.48
TAX1737759,USR5818,SPT1415835,2023-02-24,38655.21
TAX1737760,USR9515,SPT57141,2022-04-30,19308.7
TAX1737761,USR8742,SPT1899274,2022-05-07,47891.85
TAX1737762,USR3131,SPT1479764,2023-11-02,31398.98
TAX1737763,USR2647,SPT1969352,2023-03-12,5353.41
TAX1737764,USR3411,SPT1949615,2023-07-18,33498.83
