ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1095379,USR4833,SPT1630229,2022-11-19,7230.29
TAX1095380,USR3318,SPT259849,2023-04-05,47344.53
TAX1095381,USR556,SPT160945,2023-08-11,44898.07
TAX1095382,USR2551,SPT1053971,2023-02-14,48105.36
TAX1095383,USR9227,SPT203783,2022-10-21,25726.6
TAX1095384,USR3986,SPT1530136,2023-03-19,14626.09
TAX1095385,USR2523,SPT517871,2022-07-04,33567.78
TAX1095386,USR7883,SPT1820797,2023-09-12,16174.16
TAX1095387,USR7620,SPT1367371,2023-05-15,38978.7
TAX1095388,USR2763,SPT1532432,2023-03-24,34158.96
TAX1095389,USR2205,SPT118542,2023-05-08,39538.4
TAX1095390,USR5641,SPT1786542,2022-06-06,28381.05
TAX1095391,USR3190,SPT67317,2023-08-02,7000.78
TAX1095392,USR8757,SPT87332,2023-10-31,26285.27
TAX1095393,USR8361,SPT36226,2022-08-28,38516.59
TAX1095394,USR8408,SPT1474717,2022-09-23,11502.77
TAX1095395,USR5636,SPT145155,2022-05-30,19905.88
TAX1095396,USR4547,SPT999179,2023-07-25,11231.76
TAX1095397,USR9118,SPT575396,2022-05-19,3237.75
TAX1095398,USR9733,SPT766629,2022-08-09,19412.65
TAX1095399,USR4913,SPT588961,2023-10-09,12436.14
TAX1095400,USR5974,SPT920841,2022-03-16,9353.65
TAX1095401,USR8810,SPT131179,2024-01-01,29287.15
TAX1095402,USR9508,SPT1340528,2023-03-05,43547.5
TAX1095403,USR207,SPT81329,2022-04-11,38808.85
TAX1095404,USR4969,SPT933747,2022-02-14,26738.56
TAX1095405,USR6474,SPT901210,2023-12-05,34369.27
TAX1095406,USR5025,SPT1396331,2023-01-02,12529.31
TAX1095407,USR4110,SPT1057538,2024-01-03,14394.35
TAX1095408,USR5057,SPT1646265,2023-10-01,9975.64
TAX1095409,USR5898,SPT1321034,2024-01-15,25880.2
TAX1095410,USR40,SPT1472759,2023-11-27,5414.69
TAX1095411,USR2199,SPT1986918,2023-02-11,48016.06
TAX1095412,USR1165,SPT1381074,2023-02-01,33666.57
TAX1095413,USR523,SPT806461,2023-04-15,8442.96
TAX1095414,USR7887,SPT404749,2023-04-07,49926.21
TAX1095415,USR888,SPT1903372,2022-10-28,27880.49
TAX1095416,USR8004,SPT1752145,2022-05-23,28489.26
TAX1095417,USR8588,SPT900948,2023-05-20,47806.51
TAX1095418,USR9467,SPT1808213,2022-09-21,26212.77
TAX1095419,USR1559,SPT1755553,2022-03-25,3582.61
TAX1095420,USR6699,SPT1988234,2023-02-25,11850.9
TAX1095421,USR5072,SPT282848,2022-12-16,49711.49
TAX1095422,USR2305,SPT390615,2023-05-13,25354.88
TAX1095423,USR9486,SPT1982154,2023-04-25,24696.09
TAX1095424,USR6957,SPT879065,2022-06-01,47376.14
TAX1095425,USR2110,SPT1683429,2022-11-16,16245.57
TAX1095426,USR3454,SPT1919390,2023-09-18,28052.8
TAX1095427,USR7535,SPT1267032,2024-01-02,39198.54
TAX1095428,USR6899,SPT474238,2022-06-23,41309.1
TAX1095429,USR4936,SPT1855281,2022-10-25,34251.88
TAX1095430,USR9331,SPT1184928,2024-02-07,30020.8
TAX1095431,USR7868,SPT604577,2023-04-20,14260.91
TAX1095432,USR6669,SPT476998,2022-05-20,44054.21
TAX1095433,USR4465,SPT397321,2022-09-21,34725.78
TAX1095434,USR4510,SPT1070067,2022-09-27,32355.03
TAX1095435,USR1504,SPT570021,2022-06-11,31144.66
TAX1095436,USR8975,SPT436124,2023-02-17,34227.83
TAX1095437,USR6246,SPT296579,2023-12-16,23833.4
TAX1095438,USR409,SPT1734421,2023-12-29,1422.62
TAX1095439,USR7947,SPT895552,2022-03-07,12444.74
TAX1095440,USR4991,SPT1210186,2022-10-28,40371.74
TAX1095441,USR3505,SPT1165254,2023-11-03,32784.08
TAX1095442,USR5538,SPT608239,2023-12-10,24251.3
TAX1095443,USR6058,SPT1752376,2024-01-11,25312.44
TAX1095444,USR4189,SPT982188,2022-02-22,47809.88
TAX1095445,USR1630,SPT12475,2023-12-21,34366.82
TAX1095446,USR9800,SPT1251766,2022-04-05,41044.87
TAX1095447,USR136,SPT186737,2023-04-04,3044.46
TAX1095448,USR1623,SPT1041969,2022-02-20,26549.64
TAX1095449,USR5420,SPT477846,2022-12-14,9582.97
TAX1095450,USR5729,SPT496067,2022-10-14,4989.41
TAX1095451,USR7589,SPT903427,2023-08-09,2616.43
TAX1095452,USR9735,SPT461463,2022-06-19,8458.84
TAX1095453,USR2643,SPT194958,2023-06-17,46768.81
TAX1095454,USR1648,SPT816675,2023-12-14,42415.74
TAX1095455,USR5483,SPT626049,2022-06-25,7341.24
TAX1095456,USR8562,SPT614188,2024-01-31,32609.04
TAX1095457,USR4248,SPT1733751,2023-11-06,1945.5
TAX1095458,USR7817,SPT639002,2023-05-04,26172.58
TAX1095459,USR9303,SPT1933129,2022-09-01,35122.03
TAX1095460,USR5328,SPT150512,2023-04-21,49612.66
TAX1095461,USR5732,SPT1746143,2023-01-12,33580.28
TAX1095462,USR8099,SPT904066,2022-03-16,35703.42
TAX1095463,USR2035,SPT1834229,2022-10-01,30139.52
TAX1095464,USR5791,SPT829610,2022-03-07,28541.77
TAX1095465,USR4201,SPT486651,2023-03-30,8160.01
TAX1095466,USR1912,SPT173230,2023-11-04,48261.85
TAX1095467,USR2639,SPT575748,2022-05-04,3666.87
TAX1095468,USR3454,SPT1405868,2023-04-17,5792.38
TAX1095469,USR3934,SPT1847412,2023-07-29,18775.51
TAX1095470,USR6090,SPT556709,2022-08-31,41222.91
TAX1095471,USR9682,SPT81383,2022-09-18,18897.06
TAX1095472,USR8595,SPT398728,2022-06-11,43996.46
TAX1095473,USR1535,SPT861296,2023-06-16,46357.26
TAX1095474,USR8376,SPT435083,2023-06-21,45965.1
TAX1095475,USR7122,SPT1390712,2024-01-05,20433.69
TAX1095476,USR6182,SPT1795813,2022-09-11,31150.11
TAX1095477,USR9833,SPT1033492,2022-06-22,34637.58
TAX1095478,USR3010,SPT1303542,2022-12-30,46604.64
TAX1095479,USR7037,SPT1912856,2022-05-19,47217.34
TAX1095480,USR1353,SPT1801338,2023-01-03,16123.52
TAX1095481,USR4014,SPT964234,2023-08-17,47307.14
TAX1095482,USR7144,SPT1290747,2023-08-23,22979.2
TAX1095483,USR2962,SPT523257,2023-11-10,48465.07
TAX1095484,USR2271,SPT1521605,2022-10-17,45798.05
TAX1095485,USR5957,SPT1630884,2023-06-26,41196.64
TAX1095486,USR60,SPT1998551,2022-11-27,18461.48
TAX1095487,USR912,SPT930236,2022-02-11,13723.71
TAX1095488,USR1973,SPT35164,2022-10-31,19147.49
TAX1095489,USR9229,SPT1399702,2023-06-01,25629.39
TAX1095490,USR5952,SPT87879,2022-05-26,19866.72
TAX1095491,USR8629,SPT1051107,2023-08-01,42455.53
TAX1095492,USR9381,SPT1789369,2022-06-11,7437.21
TAX1095493,USR6445,SPT102346,2023-09-19,17996.94
TAX1095494,USR8383,SPT113565,2023-06-13,43430.33
TAX1095495,USR9956,SPT262063,2024-02-04,35155.32
TAX1095496,USR8084,SPT532878,2022-08-20,2828.68
TAX1095497,USR3250,SPT1930885,2023-04-18,20156.2
TAX1095498,USR8756,SPT441,2023-04-26,33836.94
TAX1095499,USR529,SPT1727157,2022-12-04,6953.38
TAX1095500,USR7064,SPT668834,2022-06-07,12126.66
TAX1095501,USR1476,SPT572593,2023-07-20,42211.99
TAX1095502,USR5907,SPT1586509,2023-08-20,14362.26
TAX1095503,USR3594,SPT538688,2022-12-13,38236.0
TAX1095504,USR6124,SPT646518,2023-11-09,31914.58
TAX1095505,USR6413,SPT1677730,2023-12-07,34942.04
TAX1095506,USR6050,SPT1979956,2022-07-25,10832.42
TAX1095507,USR9063,SPT223662,2023-05-25,42471.21
TAX1095508,USR6231,SPT1759726,2023-11-30,37026.19
TAX1095509,USR886,SPT402847,2022-10-05,40917.45
TAX1095510,USR2040,SPT855280,2022-03-20,31082.14
TAX1095511,USR8149,SPT1280508,2023-06-08,37421.68
TAX1095512,USR230,SPT1279622,2022-09-11,2369.82
TAX1095513,USR8290,SPT1717888,2022-04-26,10307.89
TAX1095514,USR1208,SPT882162,2023-08-12,27362.66
TAX1095515,USR4655,SPT379090,2023-04-20,16551.6
TAX1095516,USR5060,SPT22263,2023-12-02,27164.07
TAX1095517,USR6676,SPT1793370,2023-04-04,1422.34
TAX1095518,USR7750,SPT633453,2022-05-30,14086.38
TAX1095519,USR3112,SPT1319788,2023-06-28,22166.4
TAX1095520,USR737,SPT1629434,2022-03-14,7307.92
TAX1095521,USR1974,SPT16524,2022-04-03,17158.81
TAX1095522,USR3169,SPT1980392,2022-02-19,37668.63
TAX1095523,USR7810,SPT1638368,2022-04-14,31061.51
TAX1095524,USR6393,SPT1119686,2023-10-27,48263.41
TAX1095525,USR5604,SPT625382,2023-11-13,1871.53
TAX1095526,USR2245,SPT1389919,2022-12-25,1890.89
TAX1095527,USR9476,SPT1074855,2023-10-11,30315.48
TAX1095528,USR3337,SPT1529987,2023-06-18,13372.86
TAX1095529,USR6345,SPT797779,2023-02-03,45856.96
TAX1095530,USR9241,SPT1505444,2023-07-16,44311.81
TAX1095531,USR4975,SPT1463737,2023-02-10,40013.9
TAX1095532,USR621,SPT1729183,2022-08-08,28414.64
TAX1095533,USR6893,SPT1800864,2023-10-31,17226.2
TAX1095534,USR4258,SPT254003,2023-07-05,12463.14
TAX1095535,USR5732,SPT1678046,2022-04-26,20879.39
TAX1095536,USR7883,SPT178575,2023-08-25,31217.49
TAX1095537,USR8610,SPT376324,2023-10-28,26780.86
TAX1095538,USR9778,SPT460148,2023-07-12,4615.37
TAX1095539,USR2078,SPT664060,2023-08-14,47291.14
TAX1095540,USR2316,SPT1854836,2023-03-04,9233.55
TAX1095541,USR8038,SPT1202716,2023-08-11,4504.31
TAX1095542,USR7323,SPT71527,2023-02-12,30387.72
TAX1095543,USR5879,SPT106058,2022-10-25,26740.6
TAX1095544,USR6905,SPT773409,2022-09-12,43698.62
TAX1095545,USR9071,SPT1791604,2023-11-25,11814.78
TAX1095546,USR4398,SPT1866960,2022-10-06,11807.84
TAX1095547,USR5908,SPT898477,2022-09-11,31768.47
TAX1095548,USR3701,SPT492777,2022-10-05,20752.32
TAX1095549,USR2715,SPT647609,2022-10-02,45356.13
TAX1095550,USR2140,SPT1170406,2023-07-06,27489.27
TAX1095551,USR5114,SPT538009,2022-10-24,39031.92
TAX1095552,USR978,SPT1883519,2023-08-25,2409.96
TAX1095553,USR2411,SPT527958,2023-01-15,6974.95
TAX1095554,USR2022,SPT1456461,2024-01-20,24912.37
TAX1095555,USR5546,SPT1685342,2022-11-15,32837.32
TAX1095556,USR1356,SPT213371,2022-12-18,12799.59
TAX1095557,USR4225,SPT1426740,2022-03-23,19983.6
TAX1095558,USR6256,SPT287242,2023-05-15,49849.72
TAX1095559,USR3194,SPT1385179,2022-12-17,12490.29
TAX1095560,USR7229,SPT352863,2023-09-03,40604.07
TAX1095561,USR4267,SPT195259,2022-12-06,9622.0
TAX1095562,USR5133,SPT621528,2023-04-23,46476.55
TAX1095563,USR3920,SPT654344,2023-03-11,34002.03
TAX1095564,USR7388,SPT820731,2022-08-12,44250.77
TAX1095565,USR7825,SPT1156337,2022-10-10,38157.92
TAX1095566,USR9971,SPT210818,2023-06-30,41851.16
TAX1095567,USR3481,SPT273436,2023-04-01,22851.92
TAX1095568,USR8452,SPT1467007,2022-06-26,27605.02
TAX1095569,USR9808,SPT319982,2023-06-15,49485.3
TAX1095570,USR2853,SPT113624,2023-08-10,22170.25
TAX1095571,USR8602,SPT68506,2023-09-04,22375.91
TAX1095572,USR5530,SPT989198,2023-03-07,37941.06
TAX1095573,USR3767,SPT1273490,2023-08-31,36253.36
TAX1095574,USR7805,SPT779723,2023-06-13,13225.9
TAX1095575,USR1697,SPT167704,2022-06-09,12917.26
TAX1095576,USR9126,SPT1230385,2023-04-12,18504.05
TAX1095577,USR3099,SPT301648,2022-03-14,7285.27
TAX1095578,USR5696,SPT222714,2023-12-06,30981.35
TAX1095579,USR8588,SPT429093,2023-05-18,27234.62
TAX1095580,USR2036,SPT1077281,2022-07-18,25148.81
TAX1095581,USR7553,SPT127820,2023-05-11,31140.42
TAX1095582,USR9139,SPT1916989,2022-07-08,48878.86
TAX1095583,USR1056,SPT600588,2023-07-17,37290.27
TAX1095584,USR4908,SPT1043628,2022-06-06,27753.98
TAX1095585,USR4376,SPT105470,2022-11-08,3545.72
TAX1095586,USR2266,SPT1518826,2022-11-03,9122.34
TAX1095587,USR7616,SPT291194,2022-09-03,11476.35
TAX1095588,USR6147,SPT1521143,2022-04-24,21549.02
TAX1095589,USR7251,SPT1768189,2022-09-21,35456.38
TAX1095590,USR7401,SPT489799,2023-05-18,35352.33
TAX1095591,USR2448,SPT615153,2023-10-13,27440.19
TAX1095592,USR1801,SPT1715429,2023-04-12,47384.43
TAX1095593,USR6851,SPT1849769,2023-04-05,1353.47
TAX1095594,USR7950,SPT879284,2023-02-10,20354.27
TAX1095595,USR6396,SPT1484491,2022-02-13,27459.44
TAX1095596,USR5009,SPT416253,2022-12-26,32165.6
TAX1095597,USR438,SPT1613602,2023-01-21,19273.91
TAX1095598,USR3930,SPT1638562,2022-02-16,44332.47
TAX1095599,USR9438,SPT1296086,2023-04-19,14937.66
TAX1095600,USR6385,SPT1627211,2023-07-20,25396.29
TAX1095601,USR8313,SPT1346160,2022-07-08,30131.03
TAX1095602,USR9795,SPT580364,2023-04-24,16450.35
TAX1095603,USR9161,SPT1217822,2022-07-11,16956.14
TAX1095604,USR6392,SPT1957984,2022-07-03,38779.14
TAX1095605,USR6958,SPT1637413,2022-11-08,16873.25
TAX1095606,USR6478,SPT297996,2023-09-03,22914.54
TAX1095607,USR2890,SPT1151651,2022-05-13,29928.23
TAX1095608,USR520,SPT1545353,2023-03-02,37934.61
TAX1095609,USR4799,SPT1338073,2023-12-01,14883.81
TAX1095610,USR9540,SPT768655,2023-07-13,39723.78
TAX1095611,USR1589,SPT1384826,2022-08-09,21549.13
TAX1095612,USR7371,SPT822208,2022-08-24,20809.53
TAX1095613,USR6583,SPT1976320,2023-11-19,46017.45
TAX1095614,USR4960,SPT432,2022-10-06,44918.34
TAX1095615,USR7042,SPT767935,2023-09-04,21594.81
TAX1095616,USR6752,SPT1754933,2022-08-14,29940.8
TAX1095617,USR6631,SPT70114,2022-02-14,48962.31
TAX1095618,USR5738,SPT1392031,2023-05-09,40728.91
TAX1095619,USR6603,SPT420520,2022-11-12,25689.54
TAX1095620,USR9206,SPT1898165,2022-09-23,1161.1
TAX1095621,USR7546,SPT1940078,2022-10-02,18842.6
TAX1095622,USR7291,SPT1507834,2022-04-17,36202.1
TAX1095623,USR6600,SPT545918,2023-08-18,49264.06
TAX1095624,USR241,SPT424192,2022-08-16,26296.04
TAX1095625,USR1514,SPT549338,2023-05-16,22966.36
TAX1095626,USR6745,SPT1720738,2023-01-21,16428.64
TAX1095627,USR2444,SPT1664444,2022-02-23,22198.05
TAX1095628,USR1989,SPT799428,2023-12-08,27639.11
TAX1095629,USR1743,SPT794891,2022-05-02,22190.81
TAX1095630,USR7550,SPT1247931,2023-05-20,47821.45
TAX1095631,USR5601,SPT355741,2022-03-31,4217.19
TAX1095632,USR7997,SPT1036513,2023-05-02,37736.08
TAX1095633,USR3207,SPT483297,2023-05-16,47172.74
TAX1095634,USR2155,SPT1916396,2022-05-01,27912.02
TAX1095635,USR8511,SPT292769,2023-08-13,49889.52
TAX1095636,USR512,SPT1891516,2023-03-21,31586.87
TAX1095637,USR5263,SPT544766,2023-01-16,38499.97
TAX1095638,USR5550,SPT1400542,2024-01-21,7355.9
TAX1095639,USR5003,SPT288182,2022-09-19,19298.12
TAX1095640,USR5530,SPT433513,2022-10-15,11677.98
TAX1095641,USR8332,SPT860899,2022-12-11,2336.04
TAX1095642,USR7051,SPT745551,2022-11-08,27286.7
TAX1095643,USR8700,SPT1960629,2024-01-13,4410.34
TAX1095644,USR7253,SPT1732638,2022-12-27,5491.63
TAX1095645,USR6829,SPT57202,2022-09-04,3442.87
TAX1095646,USR8633,SPT930040,2022-12-17,30966.2
TAX1095647,USR6342,SPT1442415,2023-06-25,17954.64
TAX1095648,USR9693,SPT1998109,2023-10-23,42762.16
TAX1095649,USR6533,SPT480574,2023-08-17,9265.14
TAX1095650,USR1940,SPT1552949,2022-03-22,18075.69
TAX1095651,USR5422,SPT1636113,2023-08-13,23646.75
TAX1095652,USR9082,SPT1603887,2022-04-23,37666.04
TAX1095653,USR4143,SPT1145141,2023-04-19,24121.86
TAX1095654,USR9822,SPT1445153,2023-05-25,27816.62
TAX1095655,USR7576,SPT1107624,2022-10-27,27313.47
TAX1095656,USR156,SPT801199,2023-04-27,49291.33
TAX1095657,USR4288,SPT1772512,2023-08-15,18362.47
TAX1095658,USR2369,SPT558398,2022-11-07,1508.95
TAX1095659,USR104,SPT135488,2022-06-30,42497.48
TAX1095660,USR1577,SPT917432,2023-02-12,24278.16
TAX1095661,USR8052,SPT618548,2023-12-24,10323.95
TAX1095662,USR2404,SPT471137,2022-06-14,45075.62
TAX1095663,USR994,SPT731184,2023-05-27,32589.53
TAX1095664,USR2085,SPT630803,2023-09-06,21855.28
TAX1095665,USR7982,SPT932333,2023-03-14,16243.88
TAX1095666,USR5577,SPT883636,2022-03-27,28979.53
TAX1095667,USR6988,SPT762632,2023-03-09,13534.1
TAX1095668,USR7956,SPT423932,2023-07-31,12349.99
TAX1095669,USR1077,SPT1272084,2023-03-15,40701.98
TAX1095670,USR1208,SPT293504,2022-12-25,49886.11
TAX1095671,USR6479,SPT623466,2023-07-19,3949.35
TAX1095672,USR7933,SPT194966,2022-03-01,2671.84
TAX1095673,USR6754,SPT719472,2023-12-23,31074.97
TAX1095674,USR3352,SPT1005952,2023-02-13,5944.13
TAX1095675,USR2270,SPT854087,2023-02-21,14187.02
TAX1095676,USR1228,SPT214550,2023-10-16,34799.06
TAX1095677,USR805,SPT17503,2023-09-02,21294.06
TAX1095678,USR9713,SPT1236505,2023-09-23,1721.01
TAX1095679,USR3340,SPT1488593,2023-07-03,15025.02
TAX1095680,USR8706,SPT503190,2022-11-19,34395.31
TAX1095681,USR1144,SPT1143827,2023-02-16,33392.37
TAX1095682,USR9314,SPT33224,2022-08-01,23550.05
TAX1095683,USR1655,SPT1878663,2023-02-26,4236.8
TAX1095684,USR8343,SPT289202,2024-01-29,48850.45
TAX1095685,USR3273,SPT723525,2023-04-19,49114.69
TAX1095686,USR4610,SPT97573,2023-03-30,5700.84
TAX1095687,USR2261,SPT915038,2023-08-08,36975.98
TAX1095688,USR2829,SPT177819,2022-10-13,13169.94
TAX1095689,USR6695,SPT1149995,2023-01-02,5129.65
TAX1095690,USR4479,SPT249690,2022-12-03,13284.97
TAX1095691,USR7255,SPT1206456,2023-02-09,26484.67
TAX1095692,USR4290,SPT1186258,2023-11-24,12016.76
TAX1095693,USR8804,SPT1612464,2022-08-16,29735.36
TAX1095694,USR5470,SPT1208149,2022-07-15,31792.32
TAX1095695,USR1075,SPT1440784,2022-10-14,12696.2
TAX1095696,USR4354,SPT1592889,2022-04-15,27268.23
TAX1095697,USR3479,SPT1554125,2023-07-22,26896.55
TAX1095698,USR8326,SPT761732,2023-04-08,7941.7
TAX1095699,USR2522,SPT836232,2022-07-01,37646.33
TAX1095700,USR5358,SPT1597630,2024-02-02,8277.53
TAX1095701,USR9468,SPT462994,2022-07-22,31875.41
TAX1095702,USR6167,SPT1152787,2023-10-24,1086.58
TAX1095703,USR1731,SPT673395,2023-07-13,21642.11
TAX1095704,USR91,SPT280762,2023-01-16,31043.46
TAX1095705,USR9512,SPT1273047,2022-05-21,25178.38
TAX1095706,USR6697,SPT1059354,2023-09-29,8406.28
TAX1095707,USR7688,SPT959092,2022-10-09,36969.21
TAX1095708,USR9561,SPT1498910,2023-05-06,4234.54
TAX1095709,USR5266,SPT1224723,2024-01-11,46828.13
TAX1095710,USR7867,SPT413578,2023-10-25,28871.08
TAX1095711,USR7685,SPT317309,2022-12-20,34355.6
TAX1095712,USR7913,SPT66380,2022-08-07,6423.39
TAX1095713,USR8517,SPT1474957,2023-06-20,17499.37
TAX1095714,USR1725,SPT1049412,2023-07-20,11714.13
TAX1095715,USR3018,SPT1031115,2022-04-20,24494.01
TAX1095716,USR340,SPT841170,2022-04-19,4017.81
TAX1095717,USR187,SPT1088570,2023-12-16,22917.7
TAX1095718,USR2353,SPT1202948,2022-03-24,16821.14
TAX1095719,USR1446,SPT1112066,2023-12-21,22959.82
TAX1095720,USR5615,SPT1716358,2023-07-10,16723.81
TAX1095721,USR9645,SPT1365524,2023-05-17,42791.6
TAX1095722,USR4200,SPT1076498,2022-03-29,49497.42
TAX1095723,USR7596,SPT1998877,2022-11-06,6441.8
TAX1095724,USR3022,SPT1304512,2022-06-18,7196.61
TAX1095725,USR6935,SPT587359,2023-08-25,27428.22
TAX1095726,USR9720,SPT982634,2023-02-06,8309.74
TAX1095727,USR4106,SPT408909,2023-10-13,24155.87
TAX1095728,USR2613,SPT1124355,2022-10-09,48514.1
TAX1095729,USR3762,SPT960512,2022-06-13,11163.51
TAX1095730,USR9896,SPT1072391,2023-08-16,6594.76
TAX1095731,USR871,SPT1577536,2023-03-30,2812.57
TAX1095732,USR2442,SPT1725847,2022-12-18,20119.33
TAX1095733,USR1286,SPT1315451,2023-09-15,37009.03
TAX1095734,USR6149,SPT139104,2023-05-01,41414.71
TAX1095735,USR1281,SPT1086369,2023-09-15,38857.62
TAX1095736,USR5277,SPT1890699,2023-10-30,25891.3
TAX1095737,USR8754,SPT1926758,2023-07-10,44134.36
TAX1095738,USR1793,SPT323991,2023-09-02,46301.18
TAX1095739,USR3236,SPT1593674,2022-08-18,16991.24
TAX1095740,USR9421,SPT823243,2022-07-03,43996.34
TAX1095741,USR9898,SPT810062,2023-03-08,21198.92
TAX1095742,USR1302,SPT1005487,2022-04-07,35983.62
TAX1095743,USR6816,SPT452990,2023-11-01,25469.58
TAX1095744,USR7501,SPT1885202,2022-07-02,35361.84
TAX1095745,USR7898,SPT1191432,2023-08-12,25319.67
TAX1095746,USR2926,SPT973368,2023-01-12,43256.8
TAX1095747,USR1542,SPT1987685,2023-04-25,15343.71
TAX1095748,USR160,SPT288474,2023-07-18,36827.12
TAX1095749,USR4382,SPT805068,2022-06-13,13688.82
TAX1095750,USR5982,SPT377895,2022-12-26,26781.64
TAX1095751,USR7320,SPT1823392,2022-04-26,47056.97
TAX1095752,USR4123,SPT1657387,2022-04-26,8982.43
TAX1095753,USR6927,SPT1292332,2022-06-02,2371.98
TAX1095754,USR2938,SPT1437414,2023-06-02,30271.49
TAX1095755,USR4843,SPT168802,2022-04-16,39999.76
TAX1095756,USR43,SPT1882081,2023-09-17,21598.59
TAX1095757,USR3214,SPT766866,2022-03-02,17358.52
TAX1095758,USR9895,SPT801129,2023-03-23,14112.05
TAX1095759,USR671,SPT216834,2023-04-06,45157.95
TAX1095760,USR2776,SPT129138,2023-02-25,28443.15
TAX1095761,USR179,SPT853285,2023-08-30,3726.03
TAX1095762,USR2173,SPT670028,2023-03-23,38436.41
TAX1095763,USR222,SPT1083319,2023-08-03,29318.8
TAX1095764,USR8100,SPT1018311,2023-08-16,26391.49
TAX1095765,USR1784,SPT190516,2023-10-13,44296.29
TAX1095766,USR4356,SPT1385297,2022-04-10,45112.01
TAX1095767,USR8230,SPT1881796,2023-12-02,44610.66
TAX1095768,USR3972,SPT609635,2022-06-06,49887.49
TAX1095769,USR1519,SPT844360,2023-06-15,38703.38
TAX1095770,USR5939,SPT1968281,2022-07-02,6849.98
TAX1095771,USR8607,SPT1145207,2023-08-14,24935.98
TAX1095772,USR8885,SPT557137,2023-11-24,20378.99
TAX1095773,USR5458,SPT1632719,2023-10-12,11011.5
TAX1095774,USR3501,SPT134731,2022-07-17,36007.98
TAX1095775,USR7860,SPT779807,2023-06-15,24692.24
TAX1095776,USR7764,SPT1772066,2023-04-17,17625.95
TAX1095777,USR5107,SPT609288,2022-12-30,21054.59
TAX1095778,USR6178,SPT1102688,2023-12-13,10144.43
TAX1095779,USR9203,SPT903031,2022-07-30,40132.63
TAX1095780,USR8232,SPT383035,2022-08-21,34535.13
TAX1095781,USR7842,SPT836229,2023-11-04,17135.12
TAX1095782,USR8363,SPT445092,2022-11-04,26208.45
TAX1095783,USR4156,SPT1954771,2023-12-26,41112.33
TAX1095784,USR8174,SPT973877,2022-03-29,45746.93
TAX1095785,USR5859,SPT795679,2023-01-28,36412.83
TAX1095786,USR64,SPT1912758,2022-09-09,6205.16
TAX1095787,USR1836,SPT1640111,2024-02-05,38233.26
TAX1095788,USR5047,SPT30816,2022-11-09,38801.89
TAX1095789,USR8026,SPT1038171,2022-11-25,8743.14
TAX1095790,USR4087,SPT1826971,2023-02-17,9280.29
TAX1095791,USR9992,SPT439771,2023-07-27,37344.29
TAX1095792,USR5107,SPT427231,2022-04-13,44462.32
TAX1095793,USR6985,SPT986190,2022-06-29,40671.75
TAX1095794,USR9911,SPT367096,2023-02-14,28558.66
TAX1095795,USR5731,SPT862328,2022-03-06,5706.44
TAX1095796,USR7595,SPT1118097,2022-09-26,37633.25
TAX1095797,USR1141,SPT1609199,2023-11-08,49671.22
TAX1095798,USR4503,SPT169375,2024-01-21,26729.52
TAX1095799,USR6220,SPT438415,2022-05-05,42193.57
TAX1095800,USR5214,SPT1426602,2023-02-15,20061.51
TAX1095801,USR1093,SPT1767231,2022-12-13,40789.24
TAX1095802,USR4133,SPT857473,2022-08-30,20350.75
TAX1095803,USR2471,SPT1552782,2023-07-13,43677.17
TAX1095804,USR238,SPT361123,2022-05-26,25388.64
TAX1095805,USR6653,SPT456158,2022-10-04,25292.54
TAX1095806,USR1330,SPT820040,2023-10-18,35308.78
TAX1095807,USR4226,SPT1394759,2023-02-19,19017.59
TAX1095808,USR8085,SPT1236900,2022-02-12,29097.98
TAX1095809,USR6740,SPT723274,2022-06-06,21292.05
TAX1095810,USR85,SPT760124,2023-01-29,19455.6
TAX1095811,USR2819,SPT1919203,2023-01-26,6427.88
TAX1095812,USR3847,SPT730442,2023-05-18,37773.48
TAX1095813,USR150,SPT1365002,2024-02-02,28310.06
TAX1095814,USR3998,SPT893893,2022-11-19,32119.04
TAX1095815,USR9733,SPT1565285,2024-02-03,14063.56
TAX1095816,USR1652,SPT1565782,2022-05-18,6045.39
TAX1095817,USR5033,SPT1631781,2023-01-25,25412.36
TAX1095818,USR760,SPT917188,2022-02-26,39798.54
TAX1095819,USR4651,SPT440638,2022-10-15,36720.12
TAX1095820,USR164,SPT1211919,2022-12-23,15250.68
TAX1095821,USR6154,SPT1416253,2023-12-30,49438.38
TAX1095822,USR3767,SPT1271051,2022-07-15,5172.29
TAX1095823,USR1083,SPT644052,2023-02-02,41705.91
TAX1095824,USR4319,SPT943150,2022-04-29,10666.39
TAX1095825,USR9809,SPT1191527,2023-06-11,24206.74
TAX1095826,USR7728,SPT411046,2023-10-28,42132.14
TAX1095827,USR752,SPT1314356,2022-11-04,10009.29
TAX1095828,USR2874,SPT99586,2023-02-03,11468.32
TAX1095829,USR6945,SPT579208,2023-11-02,20195.75
TAX1095830,USR6613,SPT1265475,2023-07-26,32411.14
TAX1095831,USR7110,SPT1216906,2022-11-25,42883.04
TAX1095832,USR2552,SPT1814115,2023-01-27,21975.87
TAX1095833,USR307,SPT22394,2022-11-12,3656.04
TAX1095834,USR353,SPT1944487,2022-02-28,25937.59
TAX1095835,USR9407,SPT45373,2023-05-20,21969.45
TAX1095836,USR6100,SPT1715910,2023-08-10,29567.76
TAX1095837,USR9919,SPT1123765,2023-01-12,25748.02
