ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX829568,USR7499,SPT1021361,2022-09-30,42492.23
TAX829569,USR1353,SPT557769,2024-01-25,4440.02
TAX829570,USR1708,SPT318498,2023-10-24,11369.22
TAX829571,USR550,SPT1689696,2022-07-29,27070.34
TAX829572,USR9089,SPT666777,2022-08-08,47794.73
TAX829573,USR1791,SPT347281,2023-12-10,13088.52
TAX829574,USR4305,SPT1185044,2023-02-14,33817.88
TAX829575,USR4501,SPT65365,2022-12-15,18816.69
TAX829576,USR6878,SPT235252,2022-02-16,32691.9
TAX829577,USR8438,SPT124048,2023-08-23,44457.0
TAX829578,USR3854,SPT189248,2022-12-24,23872.09
TAX829579,USR6479,SPT809689,2022-05-20,35969.56
TAX829580,USR7477,SPT1513899,2022-11-15,21797.22
TAX829581,USR2744,SPT1570932,2023-01-12,43834.78
TAX829582,USR7854,SPT813675,2023-04-30,19998.38
TAX829583,USR9686,SPT1960582,2023-06-29,40005.03
TAX829584,USR2716,SPT312343,2023-02-17,37461.13
TAX829585,USR6314,SPT531222,2022-11-01,46827.89
TAX829586,USR6515,SPT1226462,2023-11-11,33013.08
TAX829587,USR8860,SPT894592,2023-09-29,26002.87
TAX829588,USR2380,SPT1784363,2024-01-11,26223.61
TAX829589,USR4938,SPT209273,2023-01-27,31301.11
TAX829590,USR6089,SPT1264323,2022-06-26,29962.32
TAX829591,USR2739,SPT1865878,2023-02-18,38064.8
TAX829592,USR6931,SPT991863,2023-03-30,15305.43
TAX829593,USR967,SPT283474,2023-08-10,41086.64
TAX829594,USR2740,SPT783596,2023-08-16,46814.51
TAX829595,USR7911,SPT733630,2024-02-03,37083.16
TAX829596,USR7054,SPT1525576,2023-04-03,12127.61
TAX829597,USR4175,SPT1404555,2022-10-27,41487.63
TAX829598,USR8039,SPT1534916,2022-08-17,12115.02
TAX829599,USR8400,SPT1183114,2023-10-30,49069.19
TAX829600,USR5302,SPT99540,2022-10-08,41652.76
TAX829601,USR7904,SPT973783,2022-10-11,4885.3
TAX829602,USR9176,SPT1996944,2023-03-20,11847.5
TAX829603,USR1415,SPT1436918,2022-10-02,3159.31
TAX829604,USR2549,SPT1144807,2023-11-03,8154.1
TAX829605,USR4097,SPT223367,2022-12-24,47854.34
TAX829606,USR6324,SPT108379,2023-07-20,23473.69
TAX829607,USR8074,SPT1794059,2023-07-22,44079.09
TAX829608,USR2637,SPT1837984,2023-01-31,29839.48
TAX829609,USR2359,SPT654170,2022-10-01,12652.85
TAX829610,USR68,SPT1115859,2023-01-20,33698.31
TAX829611,USR9456,SPT693423,2023-10-29,20010.78
TAX829612,USR1340,SPT1562773,2022-04-02,45284.9
TAX829613,USR755,SPT1647589,2023-05-16,24460.65
TAX829614,USR2698,SPT1776769,2023-05-11,42530.27
TAX829615,USR2211,SPT57918,2023-08-18,45725.31
TAX829616,USR8932,SPT1130693,2022-05-12,11297.41
TAX829617,USR6429,SPT1029232,2022-10-09,27572.35
TAX829618,USR1552,SPT1986522,2022-05-20,13077.96
TAX829619,USR7935,SPT933825,2023-08-24,5754.78
TAX829620,USR8607,SPT893045,2022-05-07,15015.2
TAX829621,USR2213,SPT1475997,2022-04-08,27886.76
TAX829622,USR1097,SPT1464825,2022-05-11,12621.0
TAX829623,USR769,SPT817854,2022-06-04,41144.7
TAX829624,USR4180,SPT1520574,2023-08-31,33469.57
TAX829625,USR2925,SPT1078085,2023-06-14,34772.33
TAX829626,USR6887,SPT671719,2022-06-22,34556.38
TAX829627,USR2385,SPT594402,2023-07-16,28675.15
TAX829628,USR8265,SPT1652952,2022-07-24,35819.01
TAX829629,USR2128,SPT172350,2022-03-18,29241.0
TAX829630,USR1782,SPT1175374,2022-09-08,16801.32
TAX829631,USR9938,SPT1065470,2022-03-08,43989.59
TAX829632,USR4008,SPT1985079,2023-05-05,1517.14
TAX829633,USR4383,SPT453978,2023-05-19,34731.84
TAX829634,USR8010,SPT767738,2022-07-21,30978.83
TAX829635,USR2726,SPT1878065,2023-04-01,15569.87
TAX829636,USR3766,SPT1143839,2023-02-15,29401.45
TAX829637,USR7016,SPT777995,2022-07-04,11577.42
TAX829638,USR6829,SPT1431344,2023-09-18,42937.61
TAX829639,USR7342,SPT714799,2022-09-23,17844.09
TAX829640,USR5689,SPT224653,2023-11-22,10548.31
TAX829641,USR6530,SPT237855,2023-05-24,18830.49
TAX829642,USR2278,SPT513202,2022-09-26,21397.2
TAX829643,USR9028,SPT1213739,2022-07-11,5036.12
TAX829644,USR9024,SPT1697722,2023-07-13,15667.03
TAX829645,USR3751,SPT1522835,2023-03-28,15955.8
TAX829646,USR7399,SPT1622764,2023-01-31,7329.48
TAX829647,USR1273,SPT806433,2022-07-03,41120.55
TAX829648,USR9540,SPT161171,2022-06-17,27826.22
TAX829649,USR335,SPT983926,2022-09-25,12455.74
TAX829650,USR1144,SPT920144,2022-04-30,20838.88
TAX829651,USR208,SPT167928,2022-11-05,30649.43
TAX829652,USR6284,SPT195506,2022-12-11,1523.09
TAX829653,USR3174,SPT1878689,2024-02-04,7897.69
TAX829654,USR8231,SPT509152,2023-08-10,29659.2
TAX829655,USR2275,SPT1725170,2022-10-25,27348.54
TAX829656,USR8076,SPT1194021,2023-02-01,49825.27
TAX829657,USR2274,SPT558505,2023-10-12,22595.68
TAX829658,USR4689,SPT1198170,2022-06-26,14418.4
TAX829659,USR2872,SPT954960,2023-03-17,39287.9
TAX829660,USR9490,SPT1664054,2023-06-10,40301.49
TAX829661,USR1027,SPT1751753,2022-11-18,47726.25
TAX829662,USR907,SPT1645839,2022-07-27,5433.74
TAX829663,USR9909,SPT1007107,2023-11-16,31400.53
TAX829664,USR2856,SPT228462,2022-04-30,24396.95
TAX829665,USR1766,SPT1658360,2023-08-10,29729.42
TAX829666,USR1345,SPT681335,2022-07-31,11758.79
TAX829667,USR1488,SPT1384816,2022-02-28,5737.35
TAX829668,USR1326,SPT1959040,2022-09-14,33858.02
TAX829669,USR8057,SPT1087229,2024-01-05,12387.07
TAX829670,USR972,SPT1965795,2022-05-06,15507.91
TAX829671,USR5512,SPT372417,2023-12-16,5686.69
TAX829672,USR1322,SPT1860727,2023-07-20,46153.13
TAX829673,USR2797,SPT768460,2022-05-07,45437.48
TAX829674,USR625,SPT13093,2023-01-21,43031.01
TAX829675,USR2584,SPT872913,2023-03-07,32617.57
TAX829676,USR595,SPT1450775,2023-02-21,25418.9
TAX829677,USR6480,SPT422017,2023-10-12,37424.33
TAX829678,USR3483,SPT1697396,2022-07-03,49247.62
TAX829679,USR2790,SPT1139559,2022-11-04,8394.87
TAX829680,USR138,SPT1331430,2023-06-24,28869.3
TAX829681,USR3027,SPT1340097,2023-11-05,15385.81
TAX829682,USR2269,SPT514005,2022-07-29,2135.93
TAX829683,USR5900,SPT298369,2022-11-03,46437.51
TAX829684,USR2865,SPT200816,2023-05-24,13515.93
TAX829685,USR787,SPT397848,2022-11-22,18699.92
TAX829686,USR4342,SPT1858561,2023-04-27,45078.62
TAX829687,USR4491,SPT1944078,2023-05-08,39539.74
TAX829688,USR6776,SPT151604,2024-01-14,32026.73
TAX829689,USR8094,SPT852462,2022-12-27,21821.23
TAX829690,USR1382,SPT873366,2023-11-02,14683.46
TAX829691,USR4859,SPT1413969,2023-12-14,22739.42
TAX829692,USR9257,SPT1900392,2022-09-05,24009.33
TAX829693,USR9850,SPT758517,2022-12-15,14528.01
TAX829694,USR47,SPT1784870,2022-02-09,16047.28
TAX829695,USR6107,SPT1849227,2023-08-30,26207.52
TAX829696,USR2108,SPT452712,2022-08-05,45225.11
TAX829697,USR5129,SPT1685249,2022-12-29,35105.37
TAX829698,USR9688,SPT499786,2022-07-04,42614.58
TAX829699,USR5030,SPT1566433,2023-12-13,17665.01
TAX829700,USR5190,SPT662236,2022-09-02,39028.66
TAX829701,USR8824,SPT1068260,2023-02-25,19269.7
TAX829702,USR1298,SPT1961402,2023-02-11,39915.85
TAX829703,USR6214,SPT210635,2023-07-26,5172.6
TAX829704,USR2370,SPT437286,2023-09-16,34683.83
TAX829705,USR7074,SPT1317052,2023-05-27,39753.9
TAX829706,USR7658,SPT1660137,2022-05-05,27940.15
TAX829707,USR6482,SPT512217,2023-09-08,29194.66
TAX829708,USR1013,SPT871866,2022-06-26,19876.62
TAX829709,USR2758,SPT658044,2022-03-29,29557.97
TAX829710,USR4635,SPT1468427,2022-12-26,7117.44
TAX829711,USR7944,SPT1790610,2023-03-02,34793.94
TAX829712,USR2725,SPT1652441,2023-05-11,41584.16
TAX829713,USR1841,SPT1969058,2023-09-10,49016.34
TAX829714,USR5761,SPT291968,2023-04-27,15269.6
TAX829715,USR5148,SPT517689,2022-10-19,7307.11
TAX829716,USR6655,SPT1840437,2023-10-09,25705.71
TAX829717,USR148,SPT1485094,2023-12-18,6138.45
TAX829718,USR4531,SPT1522007,2023-01-24,37779.85
TAX829719,USR92,SPT662345,2022-02-21,24937.49
TAX829720,USR5121,SPT1355656,2023-06-22,10439.39
TAX829721,USR6604,SPT840259,2023-12-06,18109.55
TAX829722,USR3486,SPT78849,2022-03-31,43671.4
TAX829723,USR1025,SPT493377,2023-07-18,48097.25
TAX829724,USR3697,SPT1501282,2022-05-20,36515.9
TAX829725,USR4944,SPT455926,2023-04-16,1350.76
TAX829726,USR5739,SPT1920344,2023-06-23,35932.69
TAX829727,USR456,SPT1076375,2023-07-13,4721.97
TAX829728,USR9106,SPT674466,2024-01-20,44153.79
TAX829729,USR995,SPT568774,2022-05-25,23681.5
TAX829730,USR92,SPT1110739,2023-08-07,23073.86
TAX829731,USR9006,SPT594151,2023-12-28,13501.81
TAX829732,USR8711,SPT756666,2022-07-23,32748.62
TAX829733,USR3811,SPT478790,2023-02-28,48158.07
TAX829734,USR7527,SPT1152672,2023-05-27,11554.75
TAX829735,USR8043,SPT1950886,2024-01-02,5402.6
TAX829736,USR102,SPT1312945,2022-02-18,3670.78
TAX829737,USR4172,SPT234635,2022-10-02,46083.07
TAX829738,USR3995,SPT252201,2023-09-19,19869.25
TAX829739,USR82,SPT121076,2022-10-07,3497.92
TAX829740,USR8486,SPT1516688,2022-05-14,40010.14
TAX829741,USR7458,SPT1371382,2022-08-19,10117.95
TAX829742,USR9650,SPT1476559,2022-12-28,19586.61
TAX829743,USR10,SPT537103,2022-08-05,24623.88
TAX829744,USR6619,SPT1512745,2022-12-19,36262.65
TAX829745,USR780,SPT208245,2023-05-20,49849.05
TAX829746,USR9979,SPT1773553,2023-09-24,31444.46
TAX829747,USR3658,SPT397966,2023-08-19,1707.93
TAX829748,USR3656,SPT244182,2023-04-08,12271.69
TAX829749,USR5322,SPT696500,2022-12-26,15678.38
TAX829750,USR3753,SPT130789,2024-01-07,3122.14
TAX829751,USR4319,SPT449224,2022-11-22,21180.86
TAX829752,USR2300,SPT1749545,2023-06-26,6634.48
TAX829753,USR2801,SPT305428,2023-09-28,36902.16
TAX829754,USR6354,SPT968113,2023-02-18,15517.1
TAX829755,USR8483,SPT656263,2024-01-19,10126.71
TAX829756,USR7097,SPT1805984,2022-06-27,10650.19
TAX829757,USR6039,SPT1599121,2023-01-15,22071.39
TAX829758,USR9311,SPT1559881,2022-08-22,21402.53
TAX829759,USR3812,SPT1082758,2023-09-11,38805.15
TAX829760,USR9577,SPT1726305,2023-09-12,32942.84
TAX829761,USR6684,SPT1857929,2023-02-16,39917.87
TAX829762,USR6525,SPT1394908,2023-09-22,12953.97
TAX829763,USR9854,SPT1442413,2022-12-02,20249.46
TAX829764,USR9854,SPT567146,2022-08-08,6538.26
TAX829765,USR7116,SPT1860030,2022-06-14,36042.82
TAX829766,USR6275,SPT1734862,2023-10-01,37449.23
TAX829767,USR1009,SPT492562,2024-01-19,10512.6
TAX829768,USR643,SPT574178,2022-09-03,37385.16
TAX829769,USR5328,SPT901279,2023-09-03,22418.42
TAX829770,USR7943,SPT798610,2022-04-10,8395.13
TAX829771,USR4315,SPT1116701,2022-12-11,25966.79
TAX829772,USR5849,SPT1623355,2023-06-25,24051.2
TAX829773,USR5574,SPT176306,2022-06-08,3178.5
TAX829774,USR532,SPT965655,2022-05-26,41469.64
TAX829775,USR2749,SPT850589,2023-07-07,46246.34
TAX829776,USR4469,SPT1404055,2022-09-21,27870.7
TAX829777,USR5670,SPT669882,2022-07-29,47132.64
TAX829778,USR2084,SPT818727,2023-09-11,39501.29
TAX829779,USR7542,SPT956837,2023-07-15,40188.89
TAX829780,USR7001,SPT269321,2023-01-04,23160.87
TAX829781,USR7053,SPT1849179,2022-08-04,4661.85
TAX829782,USR6098,SPT1971206,2023-01-09,45892.87
TAX829783,USR2663,SPT1041917,2024-01-26,36995.78
TAX829784,USR5473,SPT1742628,2023-09-09,10358.23
TAX829785,USR7545,SPT377482,2022-11-26,22145.24
TAX829786,USR1772,SPT1357231,2023-08-23,41854.33
TAX829787,USR2137,SPT857673,2022-12-03,42389.57
TAX829788,USR9995,SPT187568,2022-11-10,38334.05
TAX829789,USR496,SPT1119250,2023-10-20,19620.19
TAX829790,USR6469,SPT1463403,2022-05-03,37115.29
TAX829791,USR3353,SPT1002660,2022-10-02,1192.63
TAX829792,USR5147,SPT1176107,2023-09-01,46226.11
TAX829793,USR4946,SPT1866347,2022-03-18,5473.28
TAX829794,USR6536,SPT1895367,2024-01-19,37840.56
TAX829795,USR2482,SPT64931,2022-06-17,42329.51
TAX829796,USR3132,SPT1840502,2022-07-10,37195.84
TAX829797,USR8882,SPT1308909,2022-11-30,27728.26
TAX829798,USR3281,SPT1981211,2022-07-30,10863.91
TAX829799,USR6092,SPT264614,2023-02-28,10586.77
TAX829800,USR7295,SPT97556,2023-10-06,24839.64
TAX829801,USR8405,SPT159845,2022-07-17,15502.97
TAX829802,USR5803,SPT1924554,2022-02-18,36969.87
TAX829803,USR6761,SPT546497,2022-11-05,48166.72
TAX829804,USR3556,SPT1364856,2024-01-10,46203.75
TAX829805,USR502,SPT1571847,2023-03-13,42913.42
TAX829806,USR1871,SPT952144,2023-02-04,25741.54
TAX829807,USR2818,SPT762326,2022-10-04,33085.38
TAX829808,USR2064,SPT837329,2022-12-06,29682.2
TAX829809,USR5733,SPT85642,2022-12-14,36114.99
TAX829810,USR542,SPT1366977,2022-12-29,9873.61
TAX829811,USR6914,SPT1974085,2023-03-18,47152.3
TAX829812,USR6350,SPT376104,2023-01-10,1574.63
TAX829813,USR8589,SPT66185,2022-07-09,26857.52
TAX829814,USR7431,SPT1120164,2024-01-25,17912.3
TAX829815,USR437,SPT1614132,2022-05-13,42962.08
TAX829816,USR5759,SPT1141779,2023-02-22,1397.87
TAX829817,USR8819,SPT1903322,2022-03-16,6758.15
TAX829818,USR5052,SPT1325674,2023-08-12,31943.35
TAX829819,USR137,SPT46615,2023-07-05,26942.22
TAX829820,USR2337,SPT1160697,2023-05-02,30821.41
TAX829821,USR9807,SPT1602702,2023-03-24,38072.34
TAX829822,USR2524,SPT1292121,2022-09-01,15908.44
TAX829823,USR2165,SPT917824,2022-02-21,31487.15
TAX829824,USR3600,SPT776086,2022-04-08,19381.12
TAX829825,USR5497,SPT1950365,2022-02-24,33793.7
TAX829826,USR2744,SPT1136905,2022-11-06,19346.67
TAX829827,USR8481,SPT122981,2023-11-01,23742.12
TAX829828,USR8114,SPT151315,2022-09-11,6942.49
TAX829829,USR7455,SPT658786,2022-04-13,35876.4
TAX829830,USR4743,SPT1699993,2023-04-20,31181.61
TAX829831,USR2090,SPT1795135,2024-01-21,16663.89
TAX829832,USR7208,SPT597090,2023-08-04,32755.0
TAX829833,USR9612,SPT12883,2022-09-04,30648.67
TAX829834,USR8103,SPT1186224,2022-08-26,35799.95
TAX829835,USR9705,SPT1055812,2023-10-04,35594.52
TAX829836,USR3812,SPT1886004,2023-04-11,19713.98
TAX829837,USR2699,SPT1524864,2022-12-28,17050.96
TAX829838,USR85,SPT1232362,2023-08-29,13400.56
TAX829839,USR8615,SPT876782,2023-03-11,38674.24
TAX829840,USR9765,SPT408435,2022-12-28,27012.38
TAX829841,USR3503,SPT55267,2023-11-20,3488.06
TAX829842,USR1733,SPT135645,2022-09-22,26144.98
TAX829843,USR1264,SPT1939329,2023-04-05,25863.76
TAX829844,USR4377,SPT263904,2023-09-09,49695.86
TAX829845,USR9186,SPT1521293,2023-09-27,47697.68
TAX829846,USR3890,SPT818736,2023-06-27,21163.83
TAX829847,USR8966,SPT630889,2023-01-03,29360.99
TAX829848,USR3630,SPT1044628,2023-10-14,27762.74
TAX829849,USR5092,SPT1124164,2023-03-11,47622.76
TAX829850,USR5355,SPT90526,2023-01-10,10406.64
TAX829851,USR6024,SPT558309,2023-05-10,4632.78
TAX829852,USR3158,SPT281939,2022-10-15,16084.42
TAX829853,USR4308,SPT1377499,2022-04-09,24721.49
TAX829854,USR140,SPT1313637,2022-08-05,20288.94
TAX829855,USR351,SPT98228,2023-06-24,43080.81
TAX829856,USR3287,SPT1010660,2022-02-27,19997.14
TAX829857,USR8676,SPT678378,2022-04-24,18563.27
TAX829858,USR5689,SPT660301,2022-06-03,48298.52
TAX829859,USR242,SPT1200410,2023-05-27,10081.71
TAX829860,USR5957,SPT647201,2023-04-02,20914.0
TAX829861,USR1591,SPT1231256,2023-01-10,38133.2
TAX829862,USR1348,SPT1179312,2022-07-24,37656.11
TAX829863,USR2908,SPT152321,2022-04-17,20667.46
TAX829864,USR3508,SPT163307,2023-06-29,10978.68
TAX829865,USR9620,SPT881220,2023-09-26,11031.46
TAX829866,USR1755,SPT1398351,2023-01-12,49683.52
TAX829867,USR13,SPT1894853,2022-09-25,45844.38
TAX829868,USR1263,SPT1091073,2022-04-16,2507.39
TAX829869,USR2574,SPT1966907,2022-07-11,13851.86
TAX829870,USR7300,SPT295203,2022-11-11,45574.83
TAX829871,USR877,SPT1877915,2022-09-12,42595.7
TAX829872,USR2419,SPT1707533,2022-11-19,20990.42
TAX829873,USR3376,SPT1558070,2023-09-21,49960.3
TAX829874,USR312,SPT1982209,2023-05-25,9712.91
TAX829875,USR4583,SPT1425153,2022-11-30,44914.56
TAX829876,USR4539,SPT498925,2022-10-23,39485.94
TAX829877,USR4623,SPT127657,2022-08-21,2802.63
TAX829878,USR5179,SPT995665,2022-12-16,14411.63
TAX829879,USR4104,SPT432954,2022-07-09,35853.71
TAX829880,USR4388,SPT1010056,2023-08-29,8814.62
TAX829881,USR1926,SPT519620,2023-03-30,20378.17
TAX829882,USR3505,SPT1342461,2022-11-19,38812.23
TAX829883,USR8601,SPT368284,2024-02-03,1140.27
TAX829884,USR2772,SPT786098,2022-11-20,37856.29
TAX829885,USR8558,SPT1106350,2023-03-06,43896.78
TAX829886,USR1882,SPT798126,2023-08-18,26183.46
TAX829887,USR8227,SPT1028168,2022-07-27,1612.51
TAX829888,USR3531,SPT592779,2023-02-12,9106.63
TAX829889,USR5349,SPT515006,2022-12-16,25730.25
TAX829890,USR9448,SPT186304,2022-05-31,19148.31
TAX829891,USR1690,SPT679767,2023-10-04,30596.59
TAX829892,USR8097,SPT1650314,2023-04-26,36401.11
TAX829893,USR7215,SPT717131,2023-03-03,34141.67
TAX829894,USR349,SPT161052,2022-04-02,33107.89
TAX829895,USR5830,SPT355769,2022-05-06,12913.35
TAX829896,USR4789,SPT686136,2022-05-18,40183.39
TAX829897,USR367,SPT1729259,2022-10-09,24379.69
TAX829898,USR1883,SPT117149,2022-08-19,18142.73
TAX829899,USR9437,SPT1834052,2023-05-15,25864.5
TAX829900,USR2266,SPT1992375,2023-08-18,15477.81
TAX829901,USR4860,SPT1943658,2023-11-21,12689.51
TAX829902,USR3543,SPT1719915,2022-09-02,25409.21
TAX829903,USR8084,SPT521851,2022-05-03,48718.59
TAX829904,USR8142,SPT1018075,2022-06-20,48920.08
TAX829905,USR8387,SPT1750107,2023-10-07,33897.05
TAX829906,USR6301,SPT1398550,2022-03-31,11576.82
TAX829907,USR5282,SPT1058256,2023-11-22,14663.02
TAX829908,USR4787,SPT596242,2022-05-13,47398.93
TAX829909,USR6187,SPT937939,2023-03-13,11031.98
TAX829910,USR7966,SPT582220,2022-09-04,43683.08
TAX829911,USR5017,SPT1913661,2023-01-05,16835.63
TAX829912,USR2474,SPT1239857,2023-12-01,2054.82
TAX829913,USR1270,SPT580909,2023-05-09,25775.04
TAX829914,USR4432,SPT1158383,2022-10-21,25130.28
TAX829915,USR6190,SPT646708,2022-04-09,6231.53
TAX829916,USR8876,SPT580905,2022-08-10,25735.3
TAX829917,USR5608,SPT1626322,2023-11-21,39481.39
TAX829918,USR5487,SPT1531324,2023-04-26,29791.23
TAX829919,USR795,SPT1876860,2022-12-18,14808.24
TAX829920,USR4601,SPT780315,2023-11-25,23833.02
TAX829921,USR8259,SPT690121,2023-04-11,12515.76
TAX829922,USR6054,SPT60581,2022-11-27,25305.72
TAX829923,USR1790,SPT5230,2023-04-20,44652.92
TAX829924,USR4194,SPT1011344,2022-05-18,7546.71
TAX829925,USR4312,SPT1757510,2022-11-04,35721.34
TAX829926,USR6889,SPT1866921,2022-05-06,10109.12
TAX829927,USR8820,SPT1530341,2023-05-18,38701.78
TAX829928,USR4387,SPT1273813,2022-05-24,22383.32
TAX829929,USR3115,SPT1989892,2022-04-25,25465.69
TAX829930,USR3361,SPT1513106,2023-04-22,11202.74
TAX829931,USR3007,SPT1130657,2023-01-09,34910.28
TAX829932,USR8298,SPT72820,2023-03-14,9931.65
TAX829933,USR9257,SPT325783,2022-11-06,32053.47
TAX829934,USR1693,SPT1003039,2023-12-22,44685.14
TAX829935,USR8261,SPT1159164,2022-05-04,42138.91
TAX829936,USR3886,SPT1397994,2022-07-31,40581.54
TAX829937,USR9367,SPT880779,2022-05-30,15553.11
TAX829938,USR4963,SPT248911,2023-01-20,3133.74
TAX829939,USR609,SPT1325978,2022-07-12,36354.86
TAX829940,USR8055,SPT568960,2023-04-29,27020.76
TAX829941,USR2377,SPT1300684,2022-07-16,48616.5
TAX829942,USR9422,SPT540957,2022-10-17,10857.83
TAX829943,USR4913,SPT1674395,2022-07-27,22337.25
TAX829944,USR9480,SPT79517,2024-01-05,15302.71
TAX829945,USR2811,SPT1004936,2023-12-08,14325.38
TAX829946,USR4313,SPT1282063,2023-02-19,31320.19
TAX829947,USR7231,SPT1795561,2023-06-28,24252.02
TAX829948,USR8734,SPT866928,2023-01-24,16046.98
TAX829949,USR9983,SPT876638,2023-02-01,34783.97
TAX829950,USR9896,SPT1511981,2022-06-18,22026.51
TAX829951,USR4859,SPT216738,2023-09-27,3591.74
TAX829952,USR1824,SPT1251760,2023-09-15,40867.6
TAX829953,USR5352,SPT822191,2022-09-30,9771.18
TAX829954,USR9143,SPT1578469,2023-02-10,12343.61
TAX829955,USR6541,SPT1802602,2022-10-26,25441.1
TAX829956,USR8404,SPT373187,2023-01-31,8311.18
TAX829957,USR7979,SPT565743,2023-06-28,43714.61
TAX829958,USR9435,SPT1990317,2023-06-14,26052.75
TAX829959,USR5754,SPT340179,2022-09-01,11640.84
TAX829960,USR1362,SPT779983,2022-07-18,23398.81
TAX829961,USR2117,SPT1096102,2023-12-16,10171.87
TAX829962,USR7257,SPT1457361,2022-11-09,8711.33
TAX829963,USR2032,SPT336229,2023-10-08,17455.62
TAX829964,USR5559,SPT73095,2023-07-29,27377.03
TAX829965,USR4584,SPT1201449,2023-05-01,11326.5
TAX829966,USR1601,SPT536590,2023-07-29,19448.83
TAX829967,USR9100,SPT997536,2024-01-28,17129.76
TAX829968,USR4335,SPT176787,2022-04-29,2305.35
TAX829969,USR5128,SPT1018146,2022-08-09,27792.4
TAX829970,USR2265,SPT327538,2023-11-28,13925.03
TAX829971,USR7579,SPT816120,2024-01-20,20900.08
TAX829972,USR8372,SPT1216896,2022-08-02,25380.18
TAX829973,USR4883,SPT1410720,2022-05-03,34382.0
TAX829974,USR5984,SPT201050,2022-09-26,42603.55
TAX829975,USR451,SPT744183,2022-05-13,46437.66
TAX829976,USR8844,SPT214088,2022-11-29,11489.7
TAX829977,USR993,SPT1191663,2022-03-09,9894.4
TAX829978,USR5361,SPT688864,2022-12-07,39551.39
TAX829979,USR8347,SPT532862,2022-03-18,43122.41
TAX829980,USR1433,SPT316333,2022-05-15,43737.9
TAX829981,USR1237,SPT1077802,2022-10-01,46081.79
TAX829982,USR8740,SPT128166,2024-01-03,10443.85
TAX829983,USR9372,SPT845967,2022-08-27,37322.01
TAX829984,USR3684,SPT480326,2023-06-11,25769.15
TAX829985,USR4861,SPT1271590,2022-11-29,16583.22
TAX829986,USR6800,SPT149071,2022-10-24,25517.4
TAX829987,USR9947,SPT735000,2022-12-31,32021.19
TAX829988,USR5500,SPT753697,2022-12-14,45067.73
TAX829989,USR7976,SPT1284251,2023-10-30,11360.69
TAX829990,USR1628,SPT180602,2022-07-12,24220.01
TAX829991,USR787,SPT658488,2023-06-26,39619.2
TAX829992,USR8932,SPT593182,2023-05-13,27617.58
TAX829993,USR4444,SPT1995337,2022-03-29,21893.13
TAX829994,USR6189,SPT192528,2022-09-05,23707.84
TAX829995,USR8839,SPT825292,2023-03-05,32813.92
TAX829996,USR5781,SPT416152,2022-08-15,23246.0
TAX829997,USR7290,SPT51938,2023-01-05,12970.5
TAX829998,USR9358,SPT351664,2022-11-01,27190.04
TAX829999,USR3086,SPT1040846,2024-01-13,29248.89
TAX830000,USR8966,SPT274391,2022-05-17,49330.14
TAX830001,USR4794,SPT666671,2023-10-09,7973.9
TAX830002,USR4077,SPT1338442,2022-07-10,6833.1
TAX830003,USR5873,SPT249378,2022-08-09,43149.69
TAX830004,USR2468,SPT1422961,2023-09-30,39240.33
TAX830005,USR2727,SPT1077994,2022-03-02,41578.02
TAX830006,USR150,SPT1359368,2023-04-29,5206.46
TAX830007,USR7269,SPT493317,2024-01-31,31764.34
TAX830008,USR3844,SPT341989,2023-05-11,2251.75
TAX830009,USR8054,SPT840554,2023-03-09,31542.4
TAX830010,USR3159,SPT216590,2023-03-16,29195.49
TAX830011,USR6618,SPT438278,2023-02-11,36905.43
TAX830012,USR8784,SPT379455,2022-07-23,28131.99
TAX830013,USR9872,SPT15973,2023-07-01,10143.76
TAX830014,USR2548,SPT1748867,2023-05-27,38426.81
TAX830015,USR4909,SPT1793484,2022-12-16,4062.53
TAX830016,USR7953,SPT566384,2022-09-02,24092.79
TAX830017,USR5939,SPT623756,2023-07-05,1181.09
TAX830018,USR9547,SPT690687,2022-02-13,39249.14
TAX830019,USR5807,SPT1826662,2023-05-24,37803.96
TAX830020,USR7625,SPT1037601,2023-02-01,21313.66
TAX830021,USR5349,SPT768003,2022-04-12,42227.22
TAX830022,USR5586,SPT523794,2023-12-23,4714.8
TAX830023,USR5302,SPT1339288,2022-08-02,37698.36
TAX830024,USR774,SPT386996,2023-08-07,36343.77
TAX830025,USR6081,SPT54913,2022-10-25,26891.8
TAX830026,USR3334,SPT1173530,2022-06-08,34170.16
TAX830027,USR7365,SPT596270,2023-04-10,9562.09
TAX830028,USR3334,SPT260056,2023-08-06,13901.23
TAX830029,USR1218,SPT1963730,2023-02-17,8260.65
