ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX179420,USR8738,SPT1701458,2023-01-11,10254.34
TAX179421,USR8462,SPT1041712,2023-02-10,41286.42
TAX179422,USR5279,SPT109273,2023-12-10,27299.61
TAX179423,USR230,SPT620488,2023-11-15,9113.47
TAX179424,USR1530,SPT39462,2022-03-15,6913.76
TAX179425,USR8812,SPT1606567,2022-07-18,14661.63
TAX179426,USR2219,SPT829086,2023-04-07,8536.4
TAX179427,USR789,SPT77925,2023-02-21,37307.46
TAX179428,USR100,SPT1796980,2023-01-10,47421.74
TAX179429,USR8736,SPT56986,2022-07-30,26888.63
TAX179430,USR2038,SPT957401,2022-10-18,43792.34
TAX179431,USR9377,SPT271439,2023-10-25,43790.46
TAX179432,USR6652,SPT954557,2022-03-07,11303.09
TAX179433,USR6340,SPT1308429,2023-03-31,33103.07
TAX179434,USR7396,SPT1976148,2023-08-29,5655.07
TAX179435,USR5427,SPT760147,2023-07-06,15922.47
TAX179436,USR3974,SPT648313,2023-08-20,33154.02
TAX179437,USR4410,SPT1844899,2022-06-24,35896.39
TAX179438,USR9054,SPT1628674,2023-04-02,23503.27
TAX179439,USR5367,SPT1607472,2023-09-17,1827.11
TAX179440,USR4683,SPT1816630,2023-01-22,7576.06
TAX179441,USR9898,SPT625734,2022-02-17,42645.25
TAX179442,USR567,SPT225165,2022-03-03,25446.85
TAX179443,USR8384,SPT851063,2024-01-15,20537.69
TAX179444,USR6172,SPT1209132,2023-07-17,16329.23
TAX179445,USR3639,SPT258476,2022-09-25,22730.4
TAX179446,USR5250,SPT733634,2023-05-01,32702.05
TAX179447,USR8303,SPT1626027,2023-01-09,11098.92
TAX179448,USR3789,SPT1765970,2022-10-16,34918.04
TAX179449,USR5391,SPT1345451,2023-02-20,45073.08
TAX179450,USR3503,SPT257433,2023-09-22,4240.52
TAX179451,USR5390,SPT897116,2023-04-26,39121.89
TAX179452,USR5101,SPT542088,2022-05-15,45720.81
TAX179453,USR8510,SPT1969808,2022-06-29,35239.35
TAX179454,USR3079,SPT1313279,2023-02-19,25040.74
TAX179455,USR3276,SPT411664,2022-06-07,29726.4
TAX179456,USR4149,SPT1064066,2022-05-08,39891.08
TAX179457,USR1948,SPT3733,2023-12-15,1388.88
TAX179458,USR9559,SPT284140,2022-08-22,12482.86
TAX179459,USR7965,SPT556173,2023-10-17,4083.76
TAX179460,USR9075,SPT357667,2022-10-10,31750.07
TAX179461,USR6299,SPT597768,2022-12-27,31561.59
TAX179462,USR9021,SPT644004,2023-05-04,36802.71
TAX179463,USR3334,SPT119221,2023-02-28,7127.58
TAX179464,USR8355,SPT1957311,2023-10-08,28568.48
TAX179465,USR6164,SPT47464,2022-09-02,7636.14
TAX179466,USR2147,SPT184620,2022-06-19,36261.61
TAX179467,USR2756,SPT1666163,2022-10-25,24492.55
TAX179468,USR2511,SPT1626209,2024-01-16,22074.5
TAX179469,USR1740,SPT641149,2023-03-17,29714.31
TAX179470,USR4365,SPT1223921,2023-04-14,4599.24
TAX179471,USR5686,SPT1125612,2023-07-01,11279.21
TAX179472,USR2172,SPT1211887,2022-07-04,25691.26
TAX179473,USR544,SPT1973747,2023-01-31,16764.22
TAX179474,USR1502,SPT925923,2023-01-30,20201.0
TAX179475,USR4885,SPT1748392,2023-08-11,40690.52
TAX179476,USR7345,SPT1424395,2023-04-23,10170.02
TAX179477,USR5943,SPT842879,2022-04-15,16799.03
TAX179478,USR8193,SPT664749,2022-04-11,42113.06
TAX179479,USR4397,SPT1058310,2023-12-02,12522.87
TAX179480,USR9610,SPT280837,2022-02-27,29662.56
TAX179481,USR4427,SPT618880,2023-10-05,12479.44
TAX179482,USR3933,SPT976371,2022-11-30,45737.39
TAX179483,USR8822,SPT34175,2024-01-04,48574.58
TAX179484,USR5651,SPT80968,2022-07-25,7671.44
TAX179485,USR1659,SPT1261307,2022-10-21,21477.49
TAX179486,USR1124,SPT1642895,2022-05-21,40716.47
TAX179487,USR5566,SPT1571135,2022-08-16,34986.44
TAX179488,USR4054,SPT1887758,2022-06-04,35030.24
TAX179489,USR2209,SPT1698649,2023-02-15,39221.58
TAX179490,USR7591,SPT1558044,2022-11-07,24821.28
TAX179491,USR1692,SPT754950,2022-12-30,22502.75
TAX179492,USR9726,SPT1981813,2023-07-24,16420.66
TAX179493,USR8942,SPT756400,2024-01-20,43174.66
TAX179494,USR7053,SPT969468,2023-11-04,33315.45
TAX179495,USR6269,SPT1415247,2022-03-27,45851.23
TAX179496,USR3674,SPT1104256,2023-08-31,41671.88
TAX179497,USR6656,SPT1006535,2023-05-19,33173.49
TAX179498,USR7775,SPT362765,2023-10-12,30848.08
TAX179499,USR3442,SPT470431,2022-02-16,25327.32
TAX179500,USR4942,SPT1259330,2022-10-09,37510.36
TAX179501,USR5660,SPT1357672,2023-08-28,47250.17
TAX179502,USR654,SPT825490,2023-05-21,44930.5
TAX179503,USR2301,SPT48542,2022-05-24,15997.19
TAX179504,USR6980,SPT448974,2023-03-16,38794.91
TAX179505,USR113,SPT1676288,2022-05-18,14120.23
TAX179506,USR2945,SPT1870990,2022-10-11,32067.44
TAX179507,USR9739,SPT730930,2023-02-14,8398.04
TAX179508,USR9112,SPT395111,2022-11-06,11179.93
TAX179509,USR3370,SPT53027,2023-01-11,28456.07
TAX179510,USR1124,SPT1708910,2023-11-23,27228.56
TAX179511,USR2457,SPT975208,2023-02-19,30063.83
TAX179512,USR6855,SPT1464237,2022-06-17,19877.83
TAX179513,USR5944,SPT355759,2023-01-14,44646.31
TAX179514,USR1189,SPT459851,2023-10-31,26214.59
TAX179515,USR9081,SPT1735117,2022-12-16,39605.39
TAX179516,USR1649,SPT1280410,2023-08-11,39125.3
TAX179517,USR3006,SPT364160,2023-11-08,32998.01
TAX179518,USR522,SPT108734,2023-12-07,1676.6
TAX179519,USR2613,SPT51093,2023-08-03,7072.38
TAX179520,USR5,SPT22784,2022-12-03,28773.37
TAX179521,USR1505,SPT918134,2023-08-14,25058.99
TAX179522,USR3566,SPT654316,2022-10-15,45960.07
TAX179523,USR801,SPT286415,2023-02-07,16750.79
TAX179524,USR3640,SPT1547992,2022-02-15,46446.59
TAX179525,USR6223,SPT1013504,2022-07-22,28001.56
TAX179526,USR6687,SPT56344,2022-05-22,17486.85
TAX179527,USR9034,SPT11322,2023-09-16,2502.99
TAX179528,USR2802,SPT658571,2023-04-18,22104.7
TAX179529,USR9034,SPT78704,2022-06-22,35574.06
TAX179530,USR328,SPT1808534,2022-07-04,48405.5
TAX179531,USR7195,SPT777374,2022-04-20,45562.3
TAX179532,USR7292,SPT130823,2023-10-01,27824.06
TAX179533,USR9849,SPT1272034,2022-10-22,32428.98
TAX179534,USR4607,SPT1605731,2023-08-12,35149.51
TAX179535,USR9277,SPT1632464,2023-12-25,11155.07
TAX179536,USR8285,SPT775875,2022-08-22,3415.42
TAX179537,USR6477,SPT1116880,2023-12-05,21524.81
TAX179538,USR691,SPT1107523,2023-10-12,45425.42
TAX179539,USR4397,SPT318191,2022-08-21,7893.11
TAX179540,USR7380,SPT1811527,2022-08-14,1217.1
TAX179541,USR6482,SPT1162898,2022-03-08,12380.79
TAX179542,USR4537,SPT61056,2023-11-22,10808.94
TAX179543,USR6516,SPT753847,2022-03-27,4901.69
TAX179544,USR5399,SPT425556,2023-11-15,29828.8
TAX179545,USR5372,SPT1761691,2022-04-12,18114.91
TAX179546,USR5145,SPT1323237,2023-09-29,41865.7
TAX179547,USR7797,SPT1149025,2023-12-26,36574.55
TAX179548,USR6950,SPT396085,2022-10-09,28310.24
TAX179549,USR2193,SPT940021,2024-02-01,10034.86
TAX179550,USR9314,SPT24876,2023-11-16,40365.13
TAX179551,USR5730,SPT1467996,2022-02-14,21722.85
TAX179552,USR8709,SPT278194,2022-12-20,18670.65
TAX179553,USR9222,SPT419169,2022-03-30,37339.98
TAX179554,USR7420,SPT1190903,2022-09-23,17431.26
TAX179555,USR594,SPT1813378,2022-08-22,8077.75
TAX179556,USR2714,SPT1428998,2023-08-29,15348.99
TAX179557,USR4055,SPT935272,2024-02-01,38230.6
TAX179558,USR3911,SPT58668,2022-02-12,40198.12
TAX179559,USR6868,SPT847407,2023-06-01,6543.27
TAX179560,USR8447,SPT481804,2023-08-11,37721.34
TAX179561,USR1910,SPT1185971,2022-07-17,49596.72
TAX179562,USR9009,SPT1401931,2023-04-07,15240.24
TAX179563,USR9169,SPT131164,2023-05-06,38849.4
TAX179564,USR8081,SPT519736,2023-12-28,7469.62
TAX179565,USR724,SPT536779,2023-01-12,8219.73
TAX179566,USR4947,SPT1673040,2022-08-16,8723.68
TAX179567,USR3357,SPT535265,2023-01-30,24346.47
TAX179568,USR1277,SPT1456939,2022-12-16,32258.26
TAX179569,USR1316,SPT619228,2022-02-22,13323.26
TAX179570,USR492,SPT1891708,2023-11-24,33187.25
TAX179571,USR5828,SPT700185,2023-02-23,11494.98
TAX179572,USR5310,SPT1747085,2022-07-23,31816.4
TAX179573,USR8588,SPT578371,2023-06-01,12877.81
TAX179574,USR801,SPT1592214,2022-07-28,41860.7
TAX179575,USR5398,SPT1403671,2022-11-29,30424.92
TAX179576,USR8349,SPT498184,2022-04-24,2228.91
TAX179577,USR5951,SPT708668,2022-12-07,5528.24
TAX179578,USR9701,SPT510615,2023-07-19,44810.2
TAX179579,USR5188,SPT1623367,2023-12-05,24383.18
TAX179580,USR2242,SPT1240679,2022-10-26,28566.71
TAX179581,USR7513,SPT1798657,2022-06-25,14155.34
TAX179582,USR5889,SPT309962,2024-01-02,34570.47
TAX179583,USR4804,SPT1669675,2023-10-10,42759.94
TAX179584,USR7360,SPT646099,2022-07-23,25220.85
TAX179585,USR2102,SPT146006,2022-09-30,21116.97
TAX179586,USR5717,SPT1778578,2022-06-07,21634.08
TAX179587,USR3944,SPT1210145,2023-12-05,10921.8
TAX179588,USR9074,SPT225321,2022-06-01,16952.78
TAX179589,USR1116,SPT1323836,2022-04-24,1176.18
TAX179590,USR4201,SPT241377,2022-09-30,34562.75
TAX179591,USR1201,SPT559704,2023-01-19,35841.27
TAX179592,USR8101,SPT635601,2022-06-07,41310.2
TAX179593,USR9485,SPT1323521,2023-06-09,3551.71
TAX179594,USR5296,SPT1025427,2023-05-02,8421.47
TAX179595,USR9844,SPT70797,2022-11-19,4977.13
TAX179596,USR2515,SPT996908,2023-12-15,47295.04
TAX179597,USR1920,SPT747252,2023-11-29,10203.29
TAX179598,USR1688,SPT36731,2022-03-14,36743.14
TAX179599,USR6898,SPT693396,2023-05-31,10969.05
TAX179600,USR3841,SPT164931,2022-06-02,44846.09
TAX179601,USR6511,SPT1853134,2022-10-16,19327.01
TAX179602,USR1982,SPT1450922,2024-01-26,44061.23
TAX179603,USR1523,SPT490714,2023-02-21,25837.01
TAX179604,USR4601,SPT1516676,2022-05-01,23600.4
TAX179605,USR6732,SPT1648822,2023-08-17,22315.06
TAX179606,USR9479,SPT1576683,2023-02-16,3779.77
TAX179607,USR8045,SPT397853,2022-06-03,20932.87
TAX179608,USR6154,SPT836193,2022-06-28,41742.39
TAX179609,USR3000,SPT1581374,2023-12-16,41850.94
TAX179610,USR805,SPT1156082,2023-08-28,35565.61
TAX179611,USR1675,SPT222708,2022-03-15,35435.03
TAX179612,USR8830,SPT817847,2023-02-01,45533.41
TAX179613,USR8722,SPT1184399,2022-11-04,44570.44
TAX179614,USR7595,SPT1836340,2022-04-24,25007.96
TAX179615,USR1454,SPT1700593,2023-10-31,3009.56
TAX179616,USR44,SPT632147,2022-02-19,24818.74
TAX179617,USR7042,SPT1298592,2023-07-14,36337.58
TAX179618,USR435,SPT512651,2022-10-18,39247.89
TAX179619,USR7182,SPT1972729,2022-12-26,29028.39
TAX179620,USR1262,SPT1731041,2022-10-24,1387.98
TAX179621,USR6419,SPT1584252,2023-03-31,3492.54
TAX179622,USR9358,SPT408549,2022-06-16,14694.95
TAX179623,USR2224,SPT457219,2023-06-27,30697.86
TAX179624,USR6053,SPT1392941,2022-08-08,28308.3
TAX179625,USR7923,SPT1042804,2022-02-21,33244.09
TAX179626,USR5266,SPT1103615,2022-06-24,17765.08
TAX179627,USR3202,SPT1086752,2022-05-23,12043.66
TAX179628,USR8149,SPT1337677,2022-03-14,9348.32
TAX179629,USR8745,SPT1190711,2023-11-20,46569.06
TAX179630,USR2849,SPT233194,2022-05-29,1516.51
TAX179631,USR1692,SPT1329272,2023-01-09,12560.08
TAX179632,USR951,SPT1664791,2023-06-29,46160.05
TAX179633,USR8267,SPT1254784,2023-05-05,49254.02
TAX179634,USR940,SPT317130,2022-07-11,17399.11
TAX179635,USR895,SPT507183,2023-06-19,10933.33
TAX179636,USR4163,SPT706564,2022-06-25,20852.31
TAX179637,USR1771,SPT250567,2022-08-09,4760.98
TAX179638,USR3596,SPT538867,2023-07-29,41240.09
TAX179639,USR4590,SPT553118,2022-05-28,13876.32
TAX179640,USR8113,SPT360299,2022-07-22,30252.65
TAX179641,USR5937,SPT517028,2023-04-02,38818.89
TAX179642,USR1162,SPT1398929,2023-04-24,35825.17
TAX179643,USR7087,SPT43065,2023-04-26,25143.52
TAX179644,USR9832,SPT1949663,2023-10-05,33429.2
TAX179645,USR7964,SPT1825791,2023-01-09,20304.77
TAX179646,USR2888,SPT816101,2023-08-21,35508.47
TAX179647,USR8284,SPT542747,2023-03-11,4372.74
TAX179648,USR8030,SPT298322,2022-08-13,14668.61
TAX179649,USR88,SPT279082,2023-08-27,9247.34
TAX179650,USR2055,SPT1875249,2022-03-14,17761.96
TAX179651,USR3445,SPT1572402,2022-08-23,45961.71
TAX179652,USR6504,SPT1623945,2023-09-12,36800.47
TAX179653,USR6415,SPT371693,2023-10-02,28490.38
TAX179654,USR3849,SPT826244,2024-01-02,32382.94
TAX179655,USR3034,SPT710866,2022-07-13,10058.87
TAX179656,USR1121,SPT588835,2022-09-17,9200.26
TAX179657,USR4499,SPT511969,2023-09-15,48556.73
TAX179658,USR8140,SPT1250570,2022-05-12,29921.52
TAX179659,USR5560,SPT251649,2023-12-23,42861.32
TAX179660,USR2018,SPT1955196,2022-08-24,6216.94
TAX179661,USR4329,SPT1069474,2022-08-16,28132.27
TAX179662,USR9264,SPT1767504,2023-06-08,39692.5
TAX179663,USR195,SPT677883,2023-04-27,12763.84
TAX179664,USR5423,SPT1379778,2023-03-16,13264.67
TAX179665,USR7850,SPT158747,2023-01-16,13736.88
TAX179666,USR4987,SPT35852,2023-04-15,10666.57
TAX179667,USR6661,SPT141414,2023-05-07,48734.04
TAX179668,USR9026,SPT1893584,2022-10-15,21265.68
TAX179669,USR5547,SPT956346,2022-12-31,9122.73
TAX179670,USR594,SPT1273431,2023-04-22,44209.14
TAX179671,USR7942,SPT636783,2023-02-18,15769.35
TAX179672,USR4615,SPT1267849,2023-04-14,25632.15
TAX179673,USR9935,SPT804519,2023-08-21,19769.95
TAX179674,USR9344,SPT1411089,2023-12-17,21732.32
TAX179675,USR9285,SPT1583834,2022-02-21,2308.5
TAX179676,USR2769,SPT455037,2022-12-16,5046.85
TAX179677,USR6298,SPT1746723,2022-12-29,29598.74
TAX179678,USR6060,SPT571927,2022-10-12,23781.17
TAX179679,USR7106,SPT221056,2022-05-04,24689.64
TAX179680,USR4889,SPT1682723,2023-05-18,41015.45
TAX179681,USR5856,SPT129,2024-01-29,32721.62
TAX179682,USR9980,SPT800526,2023-10-05,4477.65
TAX179683,USR4550,SPT352780,2022-03-05,40107.67
TAX179684,USR150,SPT1289289,2022-11-01,4879.52
TAX179685,USR2429,SPT1306648,2023-02-23,28802.88
TAX179686,USR6845,SPT1064248,2023-01-20,22006.54
TAX179687,USR7318,SPT891414,2022-06-24,48037.35
TAX179688,USR8622,SPT988194,2023-06-02,16105.02
TAX179689,USR4428,SPT1229863,2022-11-21,20837.96
TAX179690,USR4210,SPT546170,2023-10-05,24451.66
TAX179691,USR3524,SPT770684,2023-09-09,15701.36
TAX179692,USR8638,SPT1480714,2023-12-21,19531.51
TAX179693,USR6890,SPT659843,2023-04-22,6569.0
TAX179694,USR6997,SPT355366,2022-06-24,41586.73
TAX179695,USR6590,SPT1896143,2022-05-06,31679.8
TAX179696,USR2990,SPT880747,2023-10-14,3512.79
TAX179697,USR5512,SPT536128,2022-03-09,43916.75
TAX179698,USR2040,SPT276385,2022-07-06,38850.24
TAX179699,USR3303,SPT356447,2022-03-28,46650.3
TAX179700,USR3118,SPT1151510,2023-04-05,33573.8
TAX179701,USR7041,SPT484127,2022-03-11,19672.71
TAX179702,USR9745,SPT1964821,2022-11-10,33863.93
TAX179703,USR8890,SPT862042,2022-03-08,42754.86
TAX179704,USR814,SPT1396828,2022-05-08,47868.44
TAX179705,USR9190,SPT1005031,2022-05-26,49101.19
TAX179706,USR3608,SPT123791,2023-10-31,31498.2
TAX179707,USR9912,SPT1998926,2022-03-14,23528.36
TAX179708,USR9231,SPT624025,2024-01-05,14391.24
TAX179709,USR2434,SPT1822354,2024-01-22,2085.86
TAX179710,USR1563,SPT1680599,2023-04-05,48166.94
TAX179711,USR5668,SPT1185380,2022-09-23,23128.48
TAX179712,USR2447,SPT658724,2022-11-03,7554.73
TAX179713,USR9606,SPT270676,2022-08-01,23971.32
TAX179714,USR5710,SPT1993308,2022-07-27,14588.0
TAX179715,USR3214,SPT612326,2023-05-04,27817.55
TAX179716,USR6440,SPT1625797,2022-12-30,29475.66
TAX179717,USR2281,SPT1256181,2022-07-05,30142.87
TAX179718,USR5825,SPT170743,2022-10-17,5937.46
TAX179719,USR1877,SPT92954,2023-09-29,15602.27
TAX179720,USR1244,SPT462386,2024-01-29,24034.6
TAX179721,USR3452,SPT1806466,2023-07-17,30576.41
TAX179722,USR6709,SPT1637728,2023-09-12,48796.2
TAX179723,USR7835,SPT1888783,2022-04-17,39441.37
TAX179724,USR6358,SPT1209187,2022-09-30,37626.1
TAX179725,USR9305,SPT969406,2022-06-10,11124.92
TAX179726,USR6979,SPT1767846,2023-11-18,8215.36
TAX179727,USR4144,SPT236523,2023-10-02,9899.05
TAX179728,USR9486,SPT1871068,2022-12-09,24521.33
TAX179729,USR2571,SPT252963,2023-02-02,27086.84
TAX179730,USR175,SPT204233,2022-10-26,31866.18
TAX179731,USR3590,SPT1517423,2022-08-02,14069.05
TAX179732,USR3073,SPT1375604,2023-07-03,24714.63
TAX179733,USR7778,SPT581128,2022-11-19,21035.5
TAX179734,USR32,SPT1490268,2023-03-05,8759.18
TAX179735,USR7127,SPT313452,2023-11-11,1930.97
TAX179736,USR4065,SPT1515260,2023-04-02,21064.2
TAX179737,USR8819,SPT1005311,2022-10-24,20041.9
TAX179738,USR8530,SPT247615,2022-08-09,12144.04
TAX179739,USR7952,SPT148742,2024-01-18,6182.17
TAX179740,USR1146,SPT665814,2023-08-27,45510.6
TAX179741,USR7264,SPT831163,2022-09-14,25648.82
TAX179742,USR576,SPT1647353,2022-06-20,6286.31
TAX179743,USR7509,SPT614086,2022-10-02,26158.05
TAX179744,USR240,SPT1990601,2023-01-25,4143.28
TAX179745,USR1478,SPT1764858,2023-08-22,21128.5
TAX179746,USR6517,SPT561653,2022-06-14,4306.4
TAX179747,USR8040,SPT1793727,2023-01-06,18903.76
TAX179748,USR4201,SPT1008482,2022-08-26,47528.29
TAX179749,USR5291,SPT350667,2022-09-16,10828.42
TAX179750,USR5161,SPT1193503,2023-08-27,42327.15
TAX179751,USR1880,SPT437028,2022-02-25,28641.16
TAX179752,USR6115,SPT1522166,2023-07-28,3438.97
TAX179753,USR6542,SPT814734,2022-04-28,39155.07
TAX179754,USR871,SPT389337,2022-10-12,30744.61
TAX179755,USR6868,SPT481650,2023-09-19,7441.35
TAX179756,USR6158,SPT131721,2023-12-16,20540.24
TAX179757,USR2142,SPT786894,2022-05-20,21826.88
TAX179758,USR3022,SPT911596,2022-11-09,12431.97
TAX179759,USR3739,SPT803928,2022-05-23,37811.05
TAX179760,USR7892,SPT777713,2023-02-22,33972.49
TAX179761,USR8469,SPT377538,2022-08-20,21348.64
TAX179762,USR3204,SPT568689,2023-11-23,42007.39
TAX179763,USR4795,SPT666522,2022-12-16,41165.29
TAX179764,USR903,SPT918084,2023-05-31,21516.15
TAX179765,USR4517,SPT94998,2023-06-26,16810.54
TAX179766,USR3815,SPT863095,2022-04-20,34757.92
TAX179767,USR2970,SPT809665,2022-07-01,44807.74
TAX179768,USR9019,SPT1806521,2023-01-29,28808.8
TAX179769,USR9738,SPT1467291,2022-09-02,20143.93
TAX179770,USR3883,SPT468159,2022-10-27,32423.22
TAX179771,USR1652,SPT557331,2023-03-15,12464.6
TAX179772,USR877,SPT1681080,2022-11-24,25991.75
TAX179773,USR4710,SPT1957214,2024-01-31,26959.95
TAX179774,USR3002,SPT332195,2023-05-03,13816.33
TAX179775,USR1482,SPT1560942,2022-09-27,31438.78
TAX179776,USR6912,SPT1593289,2022-08-11,15064.09
TAX179777,USR8857,SPT1131913,2023-10-10,4363.85
TAX179778,USR1333,SPT764535,2022-06-14,1345.47
TAX179779,USR6480,SPT1228560,2022-08-30,25846.53
TAX179780,USR4806,SPT1559631,2023-09-18,9566.52
TAX179781,USR7251,SPT1219446,2023-01-19,10546.57
TAX179782,USR4943,SPT1308080,2022-03-01,45278.59
TAX179783,USR3973,SPT1720448,2022-05-25,47579.13
TAX179784,USR5365,SPT1314628,2023-10-31,17236.46
TAX179785,USR8996,SPT1922646,2022-10-23,4609.62
TAX179786,USR6457,SPT383407,2023-07-18,41234.51
TAX179787,USR4940,SPT632747,2022-08-14,34818.86
TAX179788,USR6254,SPT291493,2023-12-13,11307.92
TAX179789,USR4525,SPT249173,2023-10-01,32130.02
TAX179790,USR6265,SPT1523425,2022-02-26,37457.33
TAX179791,USR1823,SPT862100,2023-09-18,24781.37
TAX179792,USR4794,SPT1450577,2023-06-12,13351.22
TAX179793,USR7087,SPT1628819,2022-06-25,42638.64
TAX179794,USR1444,SPT1453443,2023-06-18,23327.55
TAX179795,USR2567,SPT831081,2023-01-06,25329.83
TAX179796,USR4042,SPT1895963,2023-05-04,15141.77
TAX179797,USR793,SPT939905,2023-11-02,5382.49
TAX179798,USR2928,SPT1823170,2022-03-10,4471.77
TAX179799,USR7301,SPT1959003,2023-11-16,16376.85
TAX179800,USR3479,SPT1709002,2023-11-24,32540.3
TAX179801,USR2673,SPT1892310,2023-03-08,47111.36
TAX179802,USR9160,SPT709895,2023-01-02,23520.92
TAX179803,USR2044,SPT1271203,2023-01-26,10274.94
TAX179804,USR4007,SPT1310651,2022-06-11,7067.99
TAX179805,USR3228,SPT231108,2022-03-01,25088.49
TAX179806,USR954,SPT887237,2023-06-30,30946.51
TAX179807,USR8749,SPT680924,2023-05-25,48814.05
TAX179808,USR1773,SPT550085,2022-12-18,9033.85
TAX179809,USR9274,SPT139357,2022-08-23,20428.8
TAX179810,USR561,SPT1058532,2022-12-26,5586.07
TAX179811,USR1265,SPT840846,2022-05-17,19861.02
TAX179812,USR5209,SPT518315,2023-07-14,8616.16
TAX179813,USR9543,SPT924042,2023-11-24,19138.97
TAX179814,USR29,SPT662696,2022-06-06,30932.02
TAX179815,USR3997,SPT255923,2023-09-17,21475.23
TAX179816,USR6154,SPT805256,2022-08-11,39649.26
TAX179817,USR4035,SPT1636855,2022-08-07,26389.81
TAX179818,USR273,SPT1639555,2023-10-19,2699.48
TAX179819,USR9607,SPT591383,2022-05-15,21949.52
TAX179820,USR3871,SPT1949769,2023-12-04,4180.46
TAX179821,USR671,SPT9324,2022-12-30,33226.01
TAX179822,USR5825,SPT1272045,2022-06-23,38114.58
TAX179823,USR7606,SPT1317478,2022-06-22,11087.13
TAX179824,USR8606,SPT1476701,2023-05-26,19012.54
TAX179825,USR6603,SPT969220,2023-11-07,4058.92
TAX179826,USR6189,SPT159371,2023-04-14,14770.58
TAX179827,USR4741,SPT1055336,2022-12-19,29516.29
TAX179828,USR8370,SPT1131327,2023-10-05,49712.08
TAX179829,USR9598,SPT42961,2022-04-01,40494.94
TAX179830,USR2037,SPT1119635,2022-05-29,48633.06
TAX179831,USR317,SPT219790,2023-05-23,32382.12
TAX179832,USR1961,SPT451935,2022-12-15,25186.83
TAX179833,USR6962,SPT913197,2023-05-26,45370.72
TAX179834,USR6764,SPT1688890,2023-10-28,18654.51
TAX179835,USR9409,SPT680769,2023-11-07,25864.08
TAX179836,USR1054,SPT1448794,2022-04-01,33862.04
TAX179837,USR861,SPT159553,2022-10-30,8776.06
TAX179838,USR9480,SPT680133,2023-11-19,4438.42
TAX179839,USR8966,SPT92994,2023-01-26,3626.68
TAX179840,USR6347,SPT714810,2023-09-02,46046.0
TAX179841,USR8604,SPT609161,2023-04-10,37903.53
TAX179842,USR4279,SPT308610,2022-11-18,45763.58
TAX179843,USR2185,SPT1642456,2023-04-16,44775.59
TAX179844,USR6826,SPT268814,2022-05-14,31963.17
TAX179845,USR9075,SPT1562164,2022-03-10,27636.08
TAX179846,USR1131,SPT405433,2022-05-18,46298.74
TAX179847,USR8048,SPT69023,2022-06-26,12805.56
TAX179848,USR7239,SPT740210,2023-01-06,40683.38
TAX179849,USR1619,SPT61450,2023-01-15,46664.0
TAX179850,USR2547,SPT687846,2023-08-31,12511.12
TAX179851,USR6761,SPT728567,2023-09-22,32857.8
TAX179852,USR6889,SPT916712,2023-01-30,31054.84
TAX179853,USR7885,SPT1892794,2023-10-06,16323.12
TAX179854,USR5330,SPT834434,2023-01-03,49903.99
TAX179855,USR6817,SPT380343,2023-08-02,22836.03
TAX179856,USR1154,SPT495854,2023-08-05,12860.14
TAX179857,USR8846,SPT1482261,2023-04-15,39372.38
TAX179858,USR2022,SPT1341101,2023-10-02,32786.26
TAX179859,USR8683,SPT1755859,2023-01-02,26011.07
TAX179860,USR1906,SPT1436876,2022-11-17,43557.8
TAX179861,USR707,SPT1169487,2022-07-17,2271.1
TAX179862,USR3858,SPT1189290,2022-03-24,43000.92
TAX179863,USR8189,SPT799903,2023-06-17,29305.37
TAX179864,USR1974,SPT161610,2023-03-01,3605.42
TAX179865,USR4099,SPT457869,2023-03-24,42803.27
TAX179866,USR7321,SPT1295447,2023-09-22,18401.01
TAX179867,USR3797,SPT850491,2022-09-17,30035.41
TAX179868,USR1361,SPT231592,2022-06-12,15627.35
TAX179869,USR8221,SPT1273263,2022-06-16,41095.01
TAX179870,USR2072,SPT1137753,2022-07-04,22185.52
TAX179871,USR3441,SPT395365,2023-02-21,11559.5
TAX179872,USR9756,SPT1206569,2022-07-07,33946.08
TAX179873,USR4746,SPT1414271,2022-10-22,17533.39
TAX179874,USR5676,SPT1718756,2022-10-10,10401.26
TAX179875,USR7143,SPT715650,2022-10-18,6506.4
TAX179876,USR3600,SPT354703,2022-11-15,2414.81
TAX179877,USR1279,SPT1916920,2022-08-13,43307.49
TAX179878,USR3518,SPT605263,2023-11-04,34517.68
TAX179879,USR7142,SPT1423547,2023-09-30,6333.17
TAX179880,USR6012,SPT1857616,2023-05-10,39708.43
TAX179881,USR6920,SPT1122689,2022-10-28,30715.3
TAX179882,USR5862,SPT209151,2022-12-02,6774.18
