ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX96171,USR1759,SPT1913811,2023-06-15,8594.26
TAX96172,USR9098,SPT1851399,2022-04-15,8993.45
TAX96173,USR8130,SPT349868,2022-12-21,32898.96
TAX96174,USR1937,SPT184655,2022-04-12,1064.95
TAX96175,USR150,SPT221099,2022-10-21,24225.42
TAX96176,USR8014,SPT156266,2023-05-31,2654.97
TAX96177,USR78,SPT332244,2023-07-05,5162.51
TAX96178,USR2837,SPT1980987,2023-02-17,10284.2
TAX96179,USR6174,SPT1937997,2024-01-30,6757.39
TAX96180,USR472,SPT1107109,2022-08-26,39231.97
TAX96181,USR7291,SPT1155000,2023-09-10,26868.59
TAX96182,USR1007,SPT1191668,2023-06-20,49195.52
TAX96183,USR1305,SPT345464,2023-03-25,28059.38
TAX96184,USR7287,SPT1572791,2023-05-26,34067.39
TAX96185,USR9400,SPT730629,2023-07-02,23807.57
TAX96186,USR3689,SPT1059729,2023-06-19,30156.2
TAX96187,USR5750,SPT504257,2023-06-29,28923.57
TAX96188,USR9585,SPT1111067,2023-11-09,10942.21
TAX96189,USR1523,SPT789003,2023-10-16,6015.84
TAX96190,USR5392,SPT967184,2022-08-10,36451.02
TAX96191,USR8228,SPT1596401,2022-06-18,1504.61
TAX96192,USR2198,SPT975863,2022-11-23,40626.46
TAX96193,USR2646,SPT754983,2023-05-06,37588.22
TAX96194,USR2147,SPT1396444,2023-05-16,25198.17
TAX96195,USR376,SPT816973,2023-09-11,42331.53
TAX96196,USR5798,SPT1998238,2023-09-03,31509.15
TAX96197,USR2052,SPT49313,2022-05-21,41181.36
TAX96198,USR8800,SPT1787662,2022-11-07,3395.38
TAX96199,USR9003,SPT1634766,2024-02-05,10776.48
TAX96200,USR6273,SPT1544686,2023-04-10,2079.37
TAX96201,USR3956,SPT1920302,2023-10-04,30380.88
TAX96202,USR8607,SPT1578820,2023-01-25,32892.57
TAX96203,USR9544,SPT1452273,2022-11-10,4183.26
TAX96204,USR6060,SPT508928,2022-05-02,43745.79
TAX96205,USR9262,SPT791631,2022-12-17,33215.25
TAX96206,USR9417,SPT1430767,2023-02-26,24545.05
TAX96207,USR8394,SPT1022865,2023-01-23,14122.14
TAX96208,USR3762,SPT303724,2023-08-23,35824.41
TAX96209,USR5173,SPT1833868,2022-07-23,12790.31
TAX96210,USR9431,SPT1899595,2022-04-13,16703.47
TAX96211,USR9816,SPT344654,2022-08-19,32127.39
TAX96212,USR386,SPT301763,2022-08-29,6559.91
TAX96213,USR1365,SPT1913586,2023-09-10,21966.27
TAX96214,USR4137,SPT27857,2023-02-14,11809.36
TAX96215,USR4095,SPT918237,2022-12-26,40053.92
TAX96216,USR791,SPT198693,2024-01-23,29529.82
TAX96217,USR342,SPT357799,2022-12-03,14581.39
TAX96218,USR8414,SPT1170375,2024-01-30,41328.22
TAX96219,USR3439,SPT1315484,2022-11-11,41408.12
TAX96220,USR4055,SPT686208,2022-11-13,35760.49
TAX96221,USR769,SPT1171418,2024-01-13,20023.84
TAX96222,USR2017,SPT1295832,2023-07-31,2051.69
TAX96223,USR4268,SPT232024,2023-05-19,28114.57
TAX96224,USR4352,SPT1209011,2022-03-11,9452.96
TAX96225,USR3102,SPT362411,2022-03-04,29205.94
TAX96226,USR6151,SPT424413,2023-07-21,40468.29
TAX96227,USR7453,SPT1740985,2022-12-08,25552.94
TAX96228,USR2089,SPT129664,2023-08-18,20573.3
TAX96229,USR8335,SPT784246,2022-11-08,48402.46
TAX96230,USR5802,SPT327771,2023-12-28,34920.18
TAX96231,USR1164,SPT1310056,2023-01-09,1836.58
TAX96232,USR1164,SPT975552,2022-05-21,24647.33
TAX96233,USR3119,SPT467395,2023-05-21,31718.55
TAX96234,USR6570,SPT978378,2022-02-13,11076.27
TAX96235,USR1157,SPT1346142,2023-11-17,34344.24
TAX96236,USR8586,SPT568369,2023-07-12,40868.97
TAX96237,USR4018,SPT1900229,2023-08-30,12341.24
TAX96238,USR2447,SPT1004098,2023-11-13,14888.12
TAX96239,USR1138,SPT823800,2022-04-05,5046.45
TAX96240,USR5147,SPT1324875,2022-04-30,40360.4
TAX96241,USR8956,SPT510123,2024-01-31,27440.96
TAX96242,USR2756,SPT27247,2023-11-05,25331.27
TAX96243,USR3164,SPT1826214,2022-08-07,31767.89
TAX96244,USR8182,SPT1564185,2022-09-14,9869.6
TAX96245,USR7964,SPT754757,2022-11-19,24585.23
TAX96246,USR3803,SPT1619277,2022-06-17,21956.02
TAX96247,USR4046,SPT1384410,2023-04-15,41072.9
TAX96248,USR7788,SPT1179366,2023-01-09,27402.7
TAX96249,USR4782,SPT785278,2022-03-29,26471.84
TAX96250,USR2808,SPT1452320,2022-04-02,38230.83
TAX96251,USR9258,SPT507125,2022-09-15,23347.1
TAX96252,USR5277,SPT1446788,2022-07-28,15600.14
TAX96253,USR3867,SPT1145069,2023-04-19,11744.68
TAX96254,USR9730,SPT1625366,2022-02-25,16583.35
TAX96255,USR6206,SPT851033,2023-11-05,26368.29
TAX96256,USR4095,SPT2327,2022-05-09,49850.43
TAX96257,USR5687,SPT1998847,2023-08-29,3679.02
TAX96258,USR5226,SPT1151929,2022-10-11,13858.18
TAX96259,USR709,SPT1410176,2023-05-08,8280.37
TAX96260,USR8439,SPT1020866,2022-02-13,16566.57
TAX96261,USR354,SPT1656140,2023-04-04,46124.41
TAX96262,USR713,SPT1303345,2022-12-24,41567.91
TAX96263,USR960,SPT683399,2022-08-07,17866.0
TAX96264,USR3273,SPT666494,2022-12-25,13672.66
TAX96265,USR9741,SPT798975,2022-06-06,8110.18
TAX96266,USR6688,SPT653902,2022-04-07,1944.71
TAX96267,USR982,SPT1879509,2023-06-25,13787.62
TAX96268,USR6241,SPT1327456,2022-08-21,14872.68
TAX96269,USR5883,SPT200798,2022-04-05,1805.08
TAX96270,USR212,SPT1063420,2023-05-13,13299.25
TAX96271,USR7964,SPT1080217,2022-07-01,32027.31
TAX96272,USR7217,SPT1348486,2023-07-16,20698.34
TAX96273,USR8301,SPT115267,2023-02-14,31273.31
TAX96274,USR5948,SPT1302323,2022-12-01,12831.77
TAX96275,USR3279,SPT1936763,2023-11-21,13499.74
TAX96276,USR8414,SPT274015,2022-12-04,3358.41
TAX96277,USR8815,SPT1156117,2022-05-07,18298.29
TAX96278,USR8779,SPT294640,2023-07-20,22467.39
TAX96279,USR9419,SPT137565,2023-10-15,21703.58
TAX96280,USR5391,SPT1224989,2023-09-16,28096.97
TAX96281,USR7031,SPT809026,2022-06-01,29214.78
TAX96282,USR8811,SPT1804910,2022-02-21,33484.3
TAX96283,USR1907,SPT1391071,2023-06-27,30848.81
TAX96284,USR3220,SPT1126670,2023-04-04,24586.72
TAX96285,USR748,SPT1640759,2022-02-15,30359.7
TAX96286,USR7099,SPT541463,2022-10-02,30606.8
TAX96287,USR7484,SPT1034104,2023-04-16,33796.08
TAX96288,USR2680,SPT1270079,2023-08-10,18394.5
TAX96289,USR6359,SPT1609674,2022-06-23,9015.82
TAX96290,USR5220,SPT222632,2022-07-21,19086.41
TAX96291,USR1841,SPT1889334,2023-02-28,6726.79
TAX96292,USR9666,SPT1047270,2022-04-30,36723.82
TAX96293,USR9459,SPT844693,2022-12-11,36464.72
TAX96294,USR6358,SPT1937224,2022-04-16,26059.86
TAX96295,USR9468,SPT1373692,2022-10-13,1245.62
TAX96296,USR7129,SPT765819,2023-11-27,47950.61
TAX96297,USR7948,SPT1887895,2022-03-22,32891.89
TAX96298,USR6909,SPT873620,2024-02-04,32359.48
TAX96299,USR8236,SPT1619203,2024-01-23,1946.76
TAX96300,USR5032,SPT26738,2022-07-15,24220.77
TAX96301,USR4543,SPT1073889,2022-06-05,11153.05
TAX96302,USR7291,SPT237747,2023-02-22,11515.05
TAX96303,USR368,SPT642012,2023-03-23,11938.87
TAX96304,USR7835,SPT1283028,2022-12-16,33468.24
TAX96305,USR1172,SPT686098,2022-10-03,41344.98
TAX96306,USR1081,SPT8277,2023-06-01,49406.84
TAX96307,USR9746,SPT1204597,2023-09-03,34220.97
TAX96308,USR4892,SPT696347,2023-02-27,43556.07
TAX96309,USR8056,SPT1743505,2023-05-05,22456.1
TAX96310,USR7829,SPT1236030,2023-07-19,41878.55
TAX96311,USR1236,SPT1967223,2023-11-23,36582.35
TAX96312,USR3354,SPT1018429,2022-05-02,15546.38
TAX96313,USR5021,SPT264918,2022-09-17,22273.96
TAX96314,USR6312,SPT721643,2022-10-26,22321.88
TAX96315,USR3591,SPT406931,2023-07-11,48207.43
TAX96316,USR1020,SPT1164596,2023-01-08,46019.35
TAX96317,USR1280,SPT1303023,2024-01-13,41905.64
TAX96318,USR6916,SPT1945834,2022-04-30,14734.76
TAX96319,USR7137,SPT462035,2023-03-14,36478.69
TAX96320,USR6726,SPT1239545,2023-08-30,29476.92
TAX96321,USR2076,SPT1174231,2022-06-13,32048.99
TAX96322,USR2631,SPT1644276,2023-12-27,7412.94
TAX96323,USR8094,SPT1524583,2023-10-28,40478.47
TAX96324,USR6645,SPT1459051,2022-06-28,18851.48
TAX96325,USR1349,SPT1063242,2022-07-10,31172.39
TAX96326,USR9928,SPT850090,2023-06-11,46291.56
TAX96327,USR6266,SPT1852549,2022-12-11,37392.96
TAX96328,USR7120,SPT40652,2022-08-19,49782.4
TAX96329,USR3100,SPT255272,2023-08-21,25003.36
TAX96330,USR8451,SPT1890791,2024-01-18,22415.82
TAX96331,USR3480,SPT129199,2023-04-06,38378.67
TAX96332,USR5562,SPT295483,2023-03-22,11750.47
TAX96333,USR5710,SPT188368,2023-04-15,48766.59
TAX96334,USR7016,SPT547994,2023-11-14,40457.79
TAX96335,USR2257,SPT1438329,2022-07-22,23015.19
TAX96336,USR4480,SPT1955516,2023-09-20,15880.91
TAX96337,USR2776,SPT1266220,2022-02-10,5042.24
TAX96338,USR1689,SPT1189400,2023-04-26,17162.59
TAX96339,USR2773,SPT369609,2022-11-29,6013.41
TAX96340,USR5295,SPT370577,2023-08-05,48726.27
TAX96341,USR1610,SPT1061992,2024-01-23,35141.37
TAX96342,USR8219,SPT551422,2023-03-08,12081.09
TAX96343,USR4661,SPT545923,2023-09-28,31852.5
TAX96344,USR8180,SPT1642926,2023-12-29,49678.69
TAX96345,USR8847,SPT1357918,2023-08-25,26188.24
TAX96346,USR1867,SPT1066156,2022-07-18,23224.8
TAX96347,USR7444,SPT1795480,2022-06-15,16579.23
TAX96348,USR1383,SPT1622518,2023-03-23,15795.77
TAX96349,USR9365,SPT415318,2023-07-04,45820.35
TAX96350,USR9754,SPT772238,2022-12-24,34016.7
TAX96351,USR4641,SPT1534997,2023-06-11,2862.52
TAX96352,USR5287,SPT1744447,2023-06-26,48358.57
TAX96353,USR6963,SPT283736,2023-05-02,29819.89
TAX96354,USR463,SPT408210,2022-11-26,29985.75
TAX96355,USR2222,SPT877969,2023-01-07,34884.91
TAX96356,USR9023,SPT430370,2022-07-27,25785.98
TAX96357,USR9222,SPT1461925,2022-10-10,35593.95
TAX96358,USR1203,SPT1124862,2022-08-26,1875.12
TAX96359,USR3917,SPT82145,2023-11-30,22699.88
TAX96360,USR9837,SPT1221664,2022-11-18,5339.6
TAX96361,USR5435,SPT100176,2022-04-25,42131.11
TAX96362,USR1593,SPT377820,2023-01-22,32167.25
TAX96363,USR9912,SPT1585492,2023-06-19,38607.55
TAX96364,USR8773,SPT567865,2022-12-18,25527.13
TAX96365,USR5516,SPT495977,2022-03-09,20753.5
TAX96366,USR9142,SPT714231,2023-07-16,24198.8
TAX96367,USR8407,SPT1233265,2023-02-27,46332.41
TAX96368,USR3019,SPT343884,2024-01-23,8140.14
TAX96369,USR4666,SPT685281,2023-01-31,24652.6
TAX96370,USR5359,SPT1427541,2022-09-19,46863.71
TAX96371,USR8441,SPT307278,2023-03-11,30980.17
TAX96372,USR1222,SPT1705906,2022-09-13,35027.41
TAX96373,USR7765,SPT385493,2023-09-14,6479.94
TAX96374,USR5797,SPT255510,2024-01-10,9269.09
TAX96375,USR7706,SPT1295550,2023-09-10,26950.4
TAX96376,USR7524,SPT892217,2023-01-06,45156.87
TAX96377,USR5710,SPT53472,2022-10-11,48838.7
TAX96378,USR4238,SPT1279100,2022-08-11,45582.4
TAX96379,USR4479,SPT1599383,2023-04-23,21634.85
TAX96380,USR8917,SPT42736,2022-02-21,2719.33
TAX96381,USR3752,SPT1951372,2023-06-19,39109.55
TAX96382,USR7290,SPT457320,2022-06-30,6031.49
TAX96383,USR2763,SPT313265,2023-06-26,27324.92
TAX96384,USR2736,SPT338259,2023-02-10,41837.14
TAX96385,USR8088,SPT1289071,2022-02-16,42812.37
TAX96386,USR6853,SPT470172,2023-07-25,7941.28
TAX96387,USR6566,SPT757180,2022-11-25,28380.82
TAX96388,USR1301,SPT278567,2022-12-21,1530.07
TAX96389,USR2246,SPT253050,2023-01-10,42610.72
TAX96390,USR9754,SPT1517925,2023-12-16,21618.38
TAX96391,USR2505,SPT21580,2022-09-09,1292.89
TAX96392,USR9539,SPT1108653,2022-11-04,12994.34
TAX96393,USR177,SPT1342553,2022-08-06,48308.38
TAX96394,USR4357,SPT96729,2022-04-12,15611.28
TAX96395,USR8957,SPT1998445,2022-08-09,1594.38
TAX96396,USR8850,SPT297969,2023-03-31,20979.33
TAX96397,USR1786,SPT1449015,2022-08-07,33297.38
TAX96398,USR5208,SPT621507,2023-06-04,5995.19
TAX96399,USR4172,SPT1345049,2023-08-07,15972.07
TAX96400,USR5683,SPT1909992,2023-01-09,40439.31
TAX96401,USR8501,SPT1590975,2022-04-24,20365.68
TAX96402,USR8981,SPT802409,2022-04-19,48768.34
TAX96403,USR1478,SPT616771,2023-10-04,14161.56
TAX96404,USR3878,SPT174856,2023-11-22,25163.2
TAX96405,USR2059,SPT1505444,2022-02-22,6285.25
TAX96406,USR8821,SPT535935,2023-07-18,41560.04
TAX96407,USR9078,SPT963365,2023-07-10,5170.97
TAX96408,USR1508,SPT666,2023-01-09,34904.55
TAX96409,USR1249,SPT1070142,2023-12-18,7511.32
TAX96410,USR6432,SPT201459,2022-07-02,46771.97
TAX96411,USR5838,SPT426310,2022-05-27,13907.76
TAX96412,USR3467,SPT299535,2023-11-08,18643.62
TAX96413,USR6400,SPT40040,2023-07-12,19801.31
TAX96414,USR8025,SPT42429,2022-06-14,27791.69
TAX96415,USR3027,SPT121933,2022-09-04,38628.49
TAX96416,USR1399,SPT1234031,2022-12-16,5305.17
TAX96417,USR7879,SPT1075266,2023-04-16,17459.13
TAX96418,USR4491,SPT581942,2023-09-14,18465.26
TAX96419,USR220,SPT465504,2022-09-22,11392.71
TAX96420,USR2777,SPT408260,2022-06-21,47571.1
TAX96421,USR378,SPT161534,2022-06-30,30600.46
TAX96422,USR9971,SPT984088,2022-05-26,6764.95
TAX96423,USR7750,SPT676873,2023-08-13,19587.5
TAX96424,USR5973,SPT1661066,2023-08-21,37932.87
TAX96425,USR8028,SPT995274,2023-02-08,12658.46
TAX96426,USR2738,SPT971259,2023-05-11,6895.53
TAX96427,USR5863,SPT251912,2022-12-24,28335.54
TAX96428,USR8279,SPT117960,2023-11-05,37715.96
TAX96429,USR4478,SPT402976,2022-07-12,29929.6
TAX96430,USR5281,SPT261521,2022-04-06,39309.8
TAX96431,USR467,SPT1023522,2023-01-29,23392.65
TAX96432,USR9010,SPT368227,2023-09-02,27030.52
TAX96433,USR4783,SPT1573335,2023-02-27,42095.81
TAX96434,USR2923,SPT1516100,2022-11-25,4811.47
TAX96435,USR1982,SPT271897,2024-01-15,34881.76
TAX96436,USR3565,SPT235223,2023-08-28,47670.52
TAX96437,USR9956,SPT1295988,2022-08-21,9007.73
TAX96438,USR8337,SPT470522,2022-03-05,5380.55
TAX96439,USR9083,SPT1701249,2023-05-29,8565.94
TAX96440,USR7851,SPT759622,2024-01-08,45101.36
TAX96441,USR832,SPT473246,2023-01-26,20422.27
TAX96442,USR7837,SPT672856,2022-10-29,15216.85
TAX96443,USR8473,SPT25483,2024-01-21,7767.82
TAX96444,USR5475,SPT818574,2022-02-23,22339.51
TAX96445,USR8412,SPT1194328,2023-10-23,19949.41
TAX96446,USR2438,SPT1827335,2023-05-30,11402.92
TAX96447,USR4125,SPT591059,2023-05-16,21792.81
TAX96448,USR3507,SPT246851,2022-06-26,37923.92
TAX96449,USR277,SPT201246,2024-01-28,33023.87
TAX96450,USR3845,SPT1962070,2022-05-11,35718.78
TAX96451,USR2467,SPT1272423,2023-03-13,34662.69
TAX96452,USR6342,SPT869631,2023-04-05,28916.55
TAX96453,USR2226,SPT824191,2023-06-11,17558.69
TAX96454,USR8631,SPT949974,2023-01-12,19654.81
TAX96455,USR9955,SPT687950,2022-12-26,7244.55
TAX96456,USR7544,SPT26892,2022-07-04,1084.74
TAX96457,USR1880,SPT267710,2023-04-10,11659.09
TAX96458,USR7133,SPT1722809,2023-01-10,33471.53
TAX96459,USR7597,SPT322131,2023-08-27,14034.99
TAX96460,USR2222,SPT1888969,2023-06-28,18155.72
TAX96461,USR8047,SPT592503,2022-08-26,40465.14
TAX96462,USR5856,SPT201000,2023-04-03,29211.0
TAX96463,USR3752,SPT318127,2023-07-20,12491.02
TAX96464,USR8366,SPT273424,2023-01-05,41177.27
TAX96465,USR2911,SPT743913,2022-07-31,40455.19
TAX96466,USR653,SPT146835,2023-03-23,45057.55
TAX96467,USR1450,SPT284672,2023-06-07,27907.24
TAX96468,USR1933,SPT1169980,2023-07-30,3451.93
TAX96469,USR5559,SPT686184,2023-09-14,25372.28
TAX96470,USR654,SPT407153,2022-03-21,19360.76
TAX96471,USR5621,SPT402956,2023-04-19,22746.46
TAX96472,USR2658,SPT959032,2023-11-10,10670.07
TAX96473,USR1543,SPT1346666,2023-07-13,14273.25
TAX96474,USR6965,SPT1006105,2023-01-20,23675.11
TAX96475,USR2397,SPT1294416,2022-10-20,33756.84
TAX96476,USR6377,SPT1464640,2023-08-09,23594.59
TAX96477,USR5492,SPT1238451,2022-06-05,8013.06
TAX96478,USR5994,SPT634294,2023-01-11,32071.8
TAX96479,USR9139,SPT737331,2023-06-14,38224.55
TAX96480,USR4466,SPT790512,2022-08-25,28374.31
TAX96481,USR2891,SPT1818068,2023-07-23,23470.21
TAX96482,USR1279,SPT644320,2022-10-09,44735.56
TAX96483,USR6365,SPT330228,2023-05-31,29202.36
TAX96484,USR9748,SPT431369,2023-03-12,8403.76
TAX96485,USR5963,SPT1870750,2023-12-20,23717.53
TAX96486,USR9781,SPT1013419,2023-09-25,30755.97
TAX96487,USR778,SPT51705,2022-05-29,31549.27
TAX96488,USR4616,SPT1793677,2023-08-13,44522.25
TAX96489,USR4828,SPT101808,2024-01-25,46015.97
TAX96490,USR4688,SPT349650,2022-10-24,36137.16
TAX96491,USR7831,SPT1608164,2024-01-28,45529.07
TAX96492,USR1174,SPT1904676,2023-10-23,34891.95
TAX96493,USR8191,SPT225921,2022-04-10,14295.36
TAX96494,USR855,SPT950987,2022-11-28,3261.85
TAX96495,USR520,SPT258170,2022-05-31,34638.65
TAX96496,USR1506,SPT1246035,2022-04-26,36255.65
TAX96497,USR1003,SPT1137034,2023-09-26,3603.84
TAX96498,USR2226,SPT1626085,2023-04-11,13491.3
TAX96499,USR6647,SPT721593,2022-06-10,15737.71
TAX96500,USR888,SPT1515142,2023-12-22,44373.26
TAX96501,USR3218,SPT387965,2023-02-08,10530.46
TAX96502,USR7024,SPT1332936,2023-05-25,15494.84
TAX96503,USR8884,SPT1061538,2022-05-08,37578.08
TAX96504,USR906,SPT782563,2023-11-25,14690.27
TAX96505,USR3590,SPT419063,2023-07-19,35640.09
TAX96506,USR1589,SPT1074093,2023-10-19,26703.88
TAX96507,USR3895,SPT1342382,2022-07-21,47230.75
TAX96508,USR2443,SPT1140292,2023-04-01,28375.18
TAX96509,USR5092,SPT417168,2022-08-27,9795.94
TAX96510,USR3313,SPT698410,2022-02-15,40918.35
TAX96511,USR3596,SPT24857,2023-09-24,34438.81
TAX96512,USR9540,SPT280373,2022-06-01,48765.72
TAX96513,USR6108,SPT230412,2023-04-14,47425.49
TAX96514,USR3726,SPT1364551,2022-10-27,34107.2
TAX96515,USR4019,SPT382140,2023-04-10,24918.37
TAX96516,USR7940,SPT505099,2023-11-03,13295.37
TAX96517,USR7800,SPT110526,2023-01-11,46616.55
TAX96518,USR9966,SPT467945,2022-09-09,49763.36
TAX96519,USR5490,SPT573554,2023-01-28,30813.15
TAX96520,USR2509,SPT1975893,2022-07-16,3627.9
TAX96521,USR4493,SPT1074139,2022-02-28,7054.91
TAX96522,USR561,SPT808178,2023-07-20,49149.45
TAX96523,USR4961,SPT1212245,2023-02-18,12891.41
TAX96524,USR5718,SPT1449156,2022-05-01,41353.25
TAX96525,USR2894,SPT1005967,2022-12-28,5444.15
TAX96526,USR1815,SPT1232896,2023-03-23,38833.33
TAX96527,USR6293,SPT301381,2022-08-04,41986.2
TAX96528,USR8523,SPT1444257,2023-11-15,8761.19
TAX96529,USR7178,SPT647634,2023-01-24,28472.38
TAX96530,USR7799,SPT330992,2022-08-31,14692.23
TAX96531,USR3996,SPT881130,2023-12-22,11962.19
TAX96532,USR8821,SPT1033942,2022-06-29,20091.14
TAX96533,USR1612,SPT59555,2022-05-16,24564.09
TAX96534,USR5868,SPT1081274,2023-07-04,20607.03
TAX96535,USR3364,SPT1790804,2023-08-29,33627.74
TAX96536,USR4356,SPT466941,2022-03-25,35786.83
TAX96537,USR5859,SPT1272861,2023-09-27,8105.76
TAX96538,USR5978,SPT729502,2023-05-02,5001.65
TAX96539,USR8199,SPT772273,2023-08-19,28610.58
TAX96540,USR5656,SPT1087223,2023-06-22,16846.56
TAX96541,USR566,SPT788465,2022-12-02,12142.01
TAX96542,USR7438,SPT1811275,2022-12-07,5605.35
TAX96543,USR4782,SPT1341315,2023-02-08,23894.82
TAX96544,USR5798,SPT1520609,2023-03-28,18486.49
TAX96545,USR1352,SPT1200370,2023-12-10,31177.69
TAX96546,USR8861,SPT254036,2022-05-02,3716.48
TAX96547,USR7380,SPT917073,2023-02-18,20465.63
TAX96548,USR4700,SPT1546936,2022-06-22,43484.32
TAX96549,USR7833,SPT1740124,2023-08-13,4358.12
TAX96550,USR6948,SPT1850630,2022-03-01,40619.22
TAX96551,USR740,SPT1795243,2023-11-06,36180.86
TAX96552,USR6136,SPT1271609,2022-10-06,13452.06
TAX96553,USR2478,SPT1802127,2022-11-11,21439.76
TAX96554,USR1336,SPT1853495,2022-05-28,49128.97
TAX96555,USR8544,SPT1881218,2022-04-14,1630.57
TAX96556,USR7681,SPT1830578,2023-07-08,19522.51
TAX96557,USR5342,SPT266586,2023-06-07,24615.43
TAX96558,USR5280,SPT1564489,2023-08-25,18748.09
TAX96559,USR3606,SPT177794,2023-08-05,33516.93
TAX96560,USR8545,SPT696162,2023-03-02,29165.07
TAX96561,USR1956,SPT1939956,2023-10-06,28206.36
TAX96562,USR9103,SPT653401,2023-01-19,38700.41
TAX96563,USR4056,SPT765595,2023-02-14,16082.81
TAX96564,USR8617,SPT1720704,2023-03-17,27068.7
TAX96565,USR620,SPT336051,2022-05-16,31235.97
TAX96566,USR3190,SPT919639,2023-07-13,40575.93
TAX96567,USR1610,SPT1668852,2022-05-19,35743.06
TAX96568,USR1739,SPT1685275,2023-01-17,44197.19
TAX96569,USR7589,SPT1603232,2022-05-13,38353.92
TAX96570,USR9200,SPT103534,2023-05-07,31757.17
TAX96571,USR7463,SPT1280455,2023-12-06,25290.83
TAX96572,USR8066,SPT283082,2022-08-19,26734.18
TAX96573,USR3824,SPT752593,2022-11-04,48888.46
TAX96574,USR3693,SPT1153236,2022-08-24,17025.0
TAX96575,USR9799,SPT1616823,2022-03-17,23586.38
TAX96576,USR4560,SPT378286,2023-03-17,8549.0
TAX96577,USR7794,SPT732532,2023-09-12,12534.35
TAX96578,USR6220,SPT1340245,2023-08-26,30852.77
TAX96579,USR9360,SPT969467,2022-04-18,19996.93
TAX96580,USR4483,SPT1237113,2022-07-15,14460.68
TAX96581,USR5838,SPT1515830,2023-02-22,14531.62
TAX96582,USR8543,SPT371438,2022-04-23,31785.65
TAX96583,USR6032,SPT9846,2023-03-11,27649.56
TAX96584,USR5420,SPT1193425,2023-02-23,17650.11
TAX96585,USR7890,SPT1614510,2023-10-06,35313.35
TAX96586,USR9873,SPT931973,2022-09-21,10811.84
TAX96587,USR1894,SPT984563,2022-07-10,15840.42
TAX96588,USR979,SPT794972,2023-01-26,30999.11
TAX96589,USR7449,SPT1285897,2022-05-11,3323.61
TAX96590,USR1075,SPT406922,2022-02-20,8844.48
TAX96591,USR4639,SPT795403,2024-01-30,30392.03
TAX96592,USR9270,SPT1031452,2022-05-16,29133.64
TAX96593,USR4416,SPT197482,2022-02-21,34244.33
TAX96594,USR6837,SPT1104664,2023-05-18,36762.14
TAX96595,USR6902,SPT1387959,2022-04-30,12872.78
TAX96596,USR7782,SPT288691,2022-07-29,17765.66
TAX96597,USR3524,SPT505412,2022-11-17,19625.88
TAX96598,USR8164,SPT1709636,2023-05-22,7872.19
TAX96599,USR8359,SPT199177,2022-05-20,4392.77
TAX96600,USR6717,SPT795436,2022-04-15,16912.74
TAX96601,USR4454,SPT1397178,2023-10-27,32691.74
TAX96602,USR7144,SPT1008300,2022-07-30,28275.18
TAX96603,USR3611,SPT932941,2023-11-13,2288.48
TAX96604,USR635,SPT1220785,2024-01-11,9074.28
TAX96605,USR1643,SPT498884,2022-11-23,2725.86
TAX96606,USR351,SPT451828,2023-08-29,49471.68
TAX96607,USR1289,SPT1496619,2022-10-15,46517.05
TAX96608,USR9023,SPT1970347,2022-12-07,39012.94
TAX96609,USR4695,SPT51895,2022-11-03,15513.4
TAX96610,USR8883,SPT635290,2024-01-09,23935.25
TAX96611,USR2730,SPT698443,2023-08-18,19117.46
TAX96612,USR3765,SPT1567653,2023-12-07,42443.23
TAX96613,USR581,SPT375766,2022-06-08,17658.45
TAX96614,USR9655,SPT103151,2023-04-17,45256.49
TAX96615,USR7420,SPT1470454,2022-07-25,1296.29
TAX96616,USR6647,SPT1522363,2023-05-05,41181.81
TAX96617,USR2354,SPT146680,2022-03-12,27154.1
TAX96618,USR6399,SPT289292,2023-08-25,18489.71
TAX96619,USR5844,SPT897435,2023-01-16,16486.58
TAX96620,USR1318,SPT285686,2023-10-31,40279.16
TAX96621,USR3587,SPT1852404,2024-01-18,20742.92
TAX96622,USR151,SPT1882070,2022-12-02,32246.83
TAX96623,USR3299,SPT1157226,2022-03-29,32536.03
TAX96624,USR7399,SPT235175,2023-09-01,4402.3
TAX96625,USR4348,SPT1068368,2022-06-23,44149.89
TAX96626,USR12,SPT1514873,2023-02-22,12051.46
TAX96627,USR8745,SPT193225,2022-04-03,13497.06
TAX96628,USR6059,SPT1760512,2022-04-25,36661.27
TAX96629,USR7753,SPT401136,2023-12-06,43127.54
TAX96630,USR4126,SPT249841,2023-08-09,46909.54
TAX96631,USR9413,SPT1960123,2023-08-17,6299.11
TAX96632,USR3263,SPT1353131,2022-02-21,45047.06
TAX96633,USR2885,SPT600745,2023-08-22,45489.36
TAX96634,USR7648,SPT631485,2023-07-26,5682.27
TAX96635,USR6740,SPT1643898,2023-11-04,32995.01
TAX96636,USR113,SPT1101256,2023-03-28,7522.68
TAX96637,USR24,SPT613110,2022-06-18,27026.11
TAX96638,USR8681,SPT393156,2023-03-27,7473.31
TAX96639,USR9049,SPT1238928,2023-08-23,45889.91
TAX96640,USR7536,SPT1694981,2022-12-08,18385.32
TAX96641,USR422,SPT289657,2023-03-19,22512.64
TAX96642,USR5896,SPT521073,2022-03-14,39673.54
TAX96643,USR1190,SPT340718,2023-04-20,34425.79
TAX96644,USR3401,SPT1017180,2023-05-21,21315.06
TAX96645,USR4993,SPT220245,2023-09-03,5418.49
