ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1795002,USR205,SPT1418063,2023-07-01,29844.08
TAX1795003,USR2328,SPT715459,2023-09-16,2932.74
TAX1795004,USR5310,SPT617705,2023-08-06,12523.91
TAX1795005,USR8989,SPT795115,2024-01-04,38200.73
TAX1795006,USR9893,SPT858284,2022-12-08,49571.77
TAX1795007,USR8448,SPT569050,2023-04-21,1412.42
TAX1795008,USR7972,SPT774193,2022-05-01,8378.32
TAX1795009,USR9959,SPT327345,2023-02-19,29424.43
TAX1795010,USR2954,SPT136173,2023-08-29,14123.42
TAX1795011,USR285,SPT62915,2022-03-18,33620.79
TAX1795012,USR7835,SPT1097181,2023-12-06,10297.34
TAX1795013,USR4650,SPT393105,2023-03-01,41867.78
TAX1795014,USR2817,SPT629061,2023-12-13,1356.74
TAX1795015,USR9267,SPT1961854,2023-01-05,30822.88
TAX1795016,USR870,SPT427914,2022-12-04,37800.04
TAX1795017,USR5750,SPT719752,2022-09-03,16473.64
TAX1795018,USR8520,SPT1192915,2022-10-02,24353.56
TAX1795019,USR2834,SPT1280984,2023-03-05,41066.57
TAX1795020,USR7906,SPT619292,2023-12-19,8435.59
TAX1795021,USR653,SPT777416,2023-03-27,13781.44
TAX1795022,USR3685,SPT285662,2022-02-12,35911.75
TAX1795023,USR1201,SPT665122,2023-12-20,5868.65
TAX1795024,USR3807,SPT1380552,2022-07-19,49886.22
TAX1795025,USR5407,SPT132848,2023-04-20,32889.47
TAX1795026,USR4510,SPT345636,2023-05-21,4474.29
TAX1795027,USR6900,SPT1411678,2022-05-15,9862.74
TAX1795028,USR575,SPT698747,2023-10-13,40550.66
TAX1795029,USR7214,SPT256245,2022-02-23,22816.19
TAX1795030,USR9124,SPT1423957,2024-01-05,28082.56
TAX1795031,USR1345,SPT927808,2023-07-15,24231.49
TAX1795032,USR3619,SPT1648178,2023-12-19,20622.83
TAX1795033,USR8171,SPT363200,2022-02-16,24387.35
TAX1795034,USR4718,SPT1272204,2023-03-28,30355.32
TAX1795035,USR2010,SPT969327,2022-05-31,48549.47
TAX1795036,USR647,SPT518078,2022-04-24,19539.29
TAX1795037,USR5913,SPT1316407,2022-12-30,5927.07
TAX1795038,USR9825,SPT230861,2022-04-19,6470.11
TAX1795039,USR3401,SPT886429,2024-01-19,28647.83
TAX1795040,USR1702,SPT158366,2022-02-12,19116.23
TAX1795041,USR9656,SPT451703,2023-02-15,25058.74
TAX1795042,USR6164,SPT1726580,2022-04-19,13581.39
TAX1795043,USR38,SPT1774474,2022-08-26,42414.96
TAX1795044,USR9452,SPT1580995,2023-02-10,42128.33
TAX1795045,USR5456,SPT1049024,2023-06-15,24740.69
TAX1795046,USR9403,SPT1370427,2023-08-29,42929.22
TAX1795047,USR4661,SPT1364821,2023-08-14,2660.81
TAX1795048,USR1762,SPT805355,2023-05-26,39816.89
TAX1795049,USR7114,SPT669480,2023-12-28,3131.28
TAX1795050,USR8198,SPT1593493,2022-09-20,45771.8
TAX1795051,USR9008,SPT1940277,2023-05-28,43699.54
TAX1795052,USR6125,SPT419924,2023-09-09,12931.85
TAX1795053,USR1841,SPT494343,2023-10-04,23374.49
TAX1795054,USR719,SPT1921879,2023-11-27,14724.06
TAX1795055,USR2970,SPT1258447,2023-10-22,39282.78
TAX1795056,USR2952,SPT1709485,2022-10-12,41751.81
TAX1795057,USR5991,SPT281801,2023-02-11,35359.21
TAX1795058,USR6318,SPT817501,2022-08-25,45436.08
TAX1795059,USR1979,SPT1862560,2023-03-31,39498.56
TAX1795060,USR3525,SPT610788,2022-06-30,9100.02
TAX1795061,USR8319,SPT429292,2022-09-06,12371.55
TAX1795062,USR7213,SPT719894,2022-03-26,4040.58
TAX1795063,USR1024,SPT1622403,2023-02-02,39682.07
TAX1795064,USR1207,SPT426850,2022-07-11,12965.43
TAX1795065,USR3813,SPT795848,2022-12-19,43522.48
TAX1795066,USR2087,SPT302204,2022-05-10,3674.61
TAX1795067,USR1152,SPT1701115,2023-04-03,37945.38
TAX1795068,USR9034,SPT1808005,2024-02-06,1706.09
TAX1795069,USR2239,SPT597660,2023-05-05,1523.5
TAX1795070,USR6836,SPT1332938,2022-08-26,31025.06
TAX1795071,USR7933,SPT1358653,2023-03-04,8124.76
TAX1795072,USR8246,SPT898832,2023-10-16,25804.18
TAX1795073,USR7724,SPT116818,2022-06-30,16882.08
TAX1795074,USR2930,SPT393735,2022-03-27,49230.56
TAX1795075,USR5869,SPT1083205,2023-04-19,30972.78
TAX1795076,USR3752,SPT496300,2023-02-05,19300.74
TAX1795077,USR4821,SPT235872,2022-11-18,46750.51
TAX1795078,USR7509,SPT1067116,2023-01-10,20151.88
TAX1795079,USR8851,SPT1067070,2023-07-17,19199.11
TAX1795080,USR2403,SPT6836,2023-07-17,24293.12
TAX1795081,USR4092,SPT1401827,2022-07-15,12180.28
TAX1795082,USR7219,SPT498960,2022-04-17,47031.82
TAX1795083,USR7126,SPT401249,2022-12-24,7427.29
TAX1795084,USR9022,SPT1391825,2023-12-20,14402.5
TAX1795085,USR6897,SPT1070820,2023-07-31,5563.37
TAX1795086,USR3976,SPT1633953,2023-10-06,20530.03
TAX1795087,USR9235,SPT778609,2023-09-23,7677.45
TAX1795088,USR1763,SPT1856821,2023-10-14,9544.16
TAX1795089,USR694,SPT1915562,2022-06-23,42015.62
TAX1795090,USR7840,SPT1754747,2024-02-05,3029.9
TAX1795091,USR7898,SPT1491415,2023-08-26,20834.56
TAX1795092,USR9654,SPT1739709,2023-03-06,14269.32
TAX1795093,USR7629,SPT1295452,2022-07-07,47337.93
TAX1795094,USR2236,SPT393978,2022-07-21,11194.8
TAX1795095,USR2436,SPT1188212,2023-11-15,31170.34
TAX1795096,USR5759,SPT1732380,2022-08-01,39763.1
TAX1795097,USR4037,SPT172737,2022-06-26,32111.37
TAX1795098,USR4190,SPT822970,2022-08-17,5300.62
TAX1795099,USR6050,SPT1455315,2023-10-10,24172.17
TAX1795100,USR6486,SPT697241,2022-05-02,42517.74
TAX1795101,USR2911,SPT583810,2022-11-08,3641.64
TAX1795102,USR2291,SPT1970825,2023-03-19,17008.89
TAX1795103,USR4687,SPT1957912,2022-08-02,27207.91
TAX1795104,USR172,SPT674329,2023-11-10,6559.87
TAX1795105,USR5319,SPT166231,2022-12-20,46278.39
TAX1795106,USR5019,SPT601941,2022-07-14,29683.07
TAX1795107,USR5296,SPT1764931,2023-03-24,24579.47
TAX1795108,USR3845,SPT606796,2022-07-11,46793.63
TAX1795109,USR9880,SPT1190803,2022-04-25,10258.46
TAX1795110,USR3621,SPT1676307,2023-03-08,36051.67
TAX1795111,USR6105,SPT929597,2023-03-01,38190.17
TAX1795112,USR4400,SPT666207,2023-04-06,17256.58
TAX1795113,USR9412,SPT460342,2022-05-28,4292.06
TAX1795114,USR9007,SPT760689,2023-07-05,23458.0
TAX1795115,USR3530,SPT206957,2023-01-08,8480.71
TAX1795116,USR2023,SPT1291566,2022-04-23,38517.62
TAX1795117,USR9413,SPT553244,2023-05-23,30392.41
TAX1795118,USR8113,SPT12900,2023-07-02,12830.07
TAX1795119,USR7566,SPT1848067,2022-04-29,26969.88
TAX1795120,USR2976,SPT1436205,2023-08-19,8757.55
TAX1795121,USR7387,SPT147377,2023-10-24,46305.64
TAX1795122,USR8583,SPT182802,2022-04-20,19738.08
TAX1795123,USR7923,SPT1979309,2022-08-30,19273.83
TAX1795124,USR1878,SPT1902812,2022-02-18,8602.4
TAX1795125,USR7833,SPT1325916,2023-03-31,15673.02
TAX1795126,USR2491,SPT198078,2023-07-01,41433.7
TAX1795127,USR3651,SPT165633,2023-01-15,2757.39
TAX1795128,USR1413,SPT1165572,2022-03-08,25073.06
TAX1795129,USR9231,SPT357331,2022-11-30,44982.84
TAX1795130,USR8494,SPT1202346,2022-04-13,24205.13
TAX1795131,USR4861,SPT863282,2024-01-02,35286.41
TAX1795132,USR703,SPT1837406,2023-09-02,31473.75
TAX1795133,USR5605,SPT1506101,2023-12-27,27179.45
TAX1795134,USR7040,SPT596210,2023-10-28,3453.8
TAX1795135,USR9212,SPT1463982,2022-09-08,45535.61
TAX1795136,USR3793,SPT1189371,2022-06-11,10155.65
TAX1795137,USR4893,SPT1985042,2023-09-29,45776.36
TAX1795138,USR6597,SPT319169,2022-02-11,20526.37
TAX1795139,USR3014,SPT1511044,2022-05-30,8667.07
TAX1795140,USR9072,SPT204015,2022-12-14,21147.91
TAX1795141,USR4110,SPT1712934,2022-05-20,23998.97
TAX1795142,USR4756,SPT343874,2022-11-11,37308.13
TAX1795143,USR705,SPT342011,2022-09-07,26280.76
TAX1795144,USR8166,SPT1561140,2023-11-14,3417.54
TAX1795145,USR4051,SPT58549,2023-11-24,34469.35
TAX1795146,USR8177,SPT1240005,2023-07-05,12515.48
TAX1795147,USR2492,SPT475593,2023-11-02,12072.37
TAX1795148,USR9597,SPT1516951,2022-07-15,33122.3
TAX1795149,USR4454,SPT474290,2023-09-09,25585.53
TAX1795150,USR6949,SPT509810,2022-12-17,26544.99
TAX1795151,USR5663,SPT779200,2023-04-21,35429.31
TAX1795152,USR6927,SPT1442548,2023-01-10,17009.95
TAX1795153,USR2700,SPT697574,2023-10-03,18306.18
TAX1795154,USR5119,SPT1769486,2023-11-17,44672.54
TAX1795155,USR1847,SPT969462,2022-06-03,38975.15
TAX1795156,USR3343,SPT1648455,2022-09-24,28103.23
TAX1795157,USR6197,SPT1081847,2023-12-11,19909.55
TAX1795158,USR4050,SPT508028,2022-03-11,23386.25
TAX1795159,USR8715,SPT748143,2023-01-07,35383.92
TAX1795160,USR8230,SPT1948602,2022-12-16,43776.33
TAX1795161,USR7190,SPT1219045,2023-05-19,10834.13
TAX1795162,USR6043,SPT708215,2022-03-17,8521.79
TAX1795163,USR1957,SPT1467933,2023-05-02,18658.94
TAX1795164,USR9917,SPT1030330,2022-10-10,27077.18
TAX1795165,USR2614,SPT247647,2022-11-03,13505.59
TAX1795166,USR4329,SPT1368929,2022-07-19,27765.44
TAX1795167,USR233,SPT1473636,2022-10-11,41518.58
TAX1795168,USR5127,SPT1074339,2023-04-28,34539.26
TAX1795169,USR2669,SPT433193,2022-04-03,21332.07
TAX1795170,USR8005,SPT1992916,2022-11-06,41820.37
TAX1795171,USR4029,SPT1399911,2023-04-27,39507.25
TAX1795172,USR6038,SPT693193,2023-02-27,19863.25
TAX1795173,USR3065,SPT1030248,2023-08-24,16477.21
TAX1795174,USR2323,SPT664483,2023-10-06,38110.26
TAX1795175,USR4411,SPT605437,2022-11-17,38183.34
TAX1795176,USR6212,SPT1759655,2022-10-22,41776.23
TAX1795177,USR7675,SPT1736597,2022-06-27,34603.51
TAX1795178,USR8028,SPT673437,2022-03-18,28094.95
TAX1795179,USR3256,SPT583674,2022-12-26,19067.51
TAX1795180,USR4514,SPT544837,2022-04-09,16090.96
TAX1795181,USR1556,SPT459108,2023-02-09,35613.81
TAX1795182,USR7811,SPT964856,2022-07-18,30664.7
TAX1795183,USR9737,SPT1602072,2023-04-25,28843.33
TAX1795184,USR4403,SPT1818531,2023-03-20,49616.92
TAX1795185,USR3471,SPT719666,2022-07-21,25428.06
TAX1795186,USR6215,SPT460938,2022-07-11,43977.04
TAX1795187,USR3756,SPT540005,2023-06-01,13789.11
TAX1795188,USR8802,SPT1938706,2023-10-19,10817.25
TAX1795189,USR4784,SPT1118939,2023-08-09,46394.54
TAX1795190,USR7283,SPT740614,2022-12-23,10304.32
TAX1795191,USR3523,SPT1765030,2023-03-05,40211.68
TAX1795192,USR6777,SPT27316,2022-12-12,46005.9
TAX1795193,USR2117,SPT1686390,2022-04-03,30036.09
TAX1795194,USR6984,SPT1126530,2023-07-15,42811.77
TAX1795195,USR9858,SPT1153436,2022-11-23,3385.69
TAX1795196,USR8519,SPT151942,2022-09-03,8455.43
TAX1795197,USR9767,SPT366486,2022-07-06,35785.09
TAX1795198,USR1550,SPT371553,2023-11-02,33874.64
TAX1795199,USR6968,SPT1128169,2023-10-18,2910.28
TAX1795200,USR1685,SPT1645429,2022-09-24,49989.3
TAX1795201,USR6222,SPT816552,2022-12-16,45987.5
TAX1795202,USR2340,SPT570807,2023-05-27,15604.18
TAX1795203,USR9179,SPT585572,2023-09-28,19775.2
TAX1795204,USR7342,SPT192324,2022-04-15,34644.72
TAX1795205,USR2625,SPT624383,2022-12-14,2617.32
TAX1795206,USR1134,SPT878062,2023-08-01,22143.49
TAX1795207,USR1531,SPT547569,2022-05-23,16357.35
TAX1795208,USR7802,SPT1405592,2023-01-10,46112.86
TAX1795209,USR3620,SPT286525,2022-09-23,36932.85
TAX1795210,USR4354,SPT16945,2022-04-20,12332.11
TAX1795211,USR2803,SPT974236,2023-06-28,43482.65
TAX1795212,USR264,SPT1262351,2022-10-07,31632.03
TAX1795213,USR7640,SPT774686,2023-08-17,29791.07
TAX1795214,USR8616,SPT1359515,2023-07-03,44000.6
TAX1795215,USR2122,SPT1874112,2022-07-09,48709.68
TAX1795216,USR6642,SPT1560573,2023-03-18,47350.98
TAX1795217,USR7284,SPT245485,2023-05-02,23558.55
TAX1795218,USR2433,SPT191919,2022-04-19,16617.16
TAX1795219,USR7860,SPT1689380,2023-06-25,9610.1
TAX1795220,USR6774,SPT398470,2023-09-26,32696.55
TAX1795221,USR1952,SPT504996,2022-06-27,34582.41
TAX1795222,USR7585,SPT1853864,2023-12-29,47934.13
TAX1795223,USR6324,SPT699060,2023-02-10,21442.12
TAX1795224,USR7394,SPT1425695,2023-08-05,49328.85
TAX1795225,USR85,SPT1318481,2023-12-01,48579.9
TAX1795226,USR1655,SPT1166856,2022-05-20,12146.98
TAX1795227,USR8980,SPT638185,2022-09-01,16076.81
TAX1795228,USR5811,SPT337129,2022-08-06,31483.3
TAX1795229,USR8830,SPT1867832,2023-06-05,30517.74
TAX1795230,USR6750,SPT94178,2022-07-10,3547.6
TAX1795231,USR4862,SPT1216520,2022-03-13,26746.05
TAX1795232,USR3844,SPT1773610,2022-12-11,28502.91
TAX1795233,USR3368,SPT404623,2023-10-15,34127.26
TAX1795234,USR523,SPT1310079,2023-05-14,29876.55
TAX1795235,USR7246,SPT1340140,2022-02-26,23236.81
TAX1795236,USR6298,SPT549800,2023-11-04,42713.7
TAX1795237,USR9732,SPT668751,2022-04-17,49174.27
TAX1795238,USR217,SPT736787,2022-11-05,33400.85
TAX1795239,USR6266,SPT1172215,2022-05-19,35402.17
TAX1795240,USR3960,SPT1778000,2023-01-04,13505.04
TAX1795241,USR6900,SPT595374,2022-11-14,41501.91
TAX1795242,USR5844,SPT377088,2022-04-28,27674.28
TAX1795243,USR8428,SPT541671,2023-08-01,34440.86
TAX1795244,USR4843,SPT1634116,2022-09-16,6111.57
TAX1795245,USR1683,SPT888649,2023-11-03,10034.73
TAX1795246,USR5298,SPT1502743,2024-01-24,40003.94
TAX1795247,USR2264,SPT628491,2023-01-29,8661.97
TAX1795248,USR6122,SPT366091,2023-03-02,37522.87
TAX1795249,USR14,SPT834583,2022-04-15,29316.35
TAX1795250,USR4738,SPT594105,2023-03-01,45205.2
TAX1795251,USR1470,SPT324328,2022-03-23,35750.07
TAX1795252,USR1431,SPT1165505,2022-07-30,24562.76
TAX1795253,USR6985,SPT48613,2023-09-26,6536.62
TAX1795254,USR5913,SPT1369096,2023-08-18,11857.26
TAX1795255,USR5920,SPT967198,2022-10-24,36923.33
TAX1795256,USR9446,SPT228855,2022-05-27,6415.24
TAX1795257,USR901,SPT1573465,2022-12-18,12052.17
TAX1795258,USR1705,SPT1982180,2023-08-25,19435.68
TAX1795259,USR6464,SPT1519209,2022-07-05,4270.9
TAX1795260,USR7469,SPT860236,2023-03-23,32394.7
TAX1795261,USR1521,SPT1620949,2023-03-02,26757.58
TAX1795262,USR4266,SPT179264,2022-08-19,16491.6
TAX1795263,USR4508,SPT494680,2022-04-18,46876.36
TAX1795264,USR8195,SPT124613,2022-03-11,14078.16
TAX1795265,USR9596,SPT1220947,2023-02-02,19157.14
TAX1795266,USR1369,SPT314892,2023-08-05,48967.93
TAX1795267,USR5550,SPT885859,2023-06-21,47048.77
TAX1795268,USR61,SPT789925,2023-10-27,13214.72
TAX1795269,USR6068,SPT77781,2023-11-14,7005.97
TAX1795270,USR671,SPT879216,2023-05-02,1265.82
TAX1795271,USR6273,SPT1470492,2023-05-24,7965.66
TAX1795272,USR263,SPT1347602,2022-03-28,28235.23
TAX1795273,USR3325,SPT79123,2022-08-18,19618.52
TAX1795274,USR1768,SPT895316,2022-12-27,26999.96
TAX1795275,USR2371,SPT969429,2023-05-18,30606.2
TAX1795276,USR2399,SPT1995604,2023-11-25,34487.95
TAX1795277,USR6263,SPT602621,2022-03-24,11288.52
TAX1795278,USR3001,SPT1406885,2024-01-04,39044.54
TAX1795279,USR9396,SPT596612,2022-10-08,35766.63
TAX1795280,USR2733,SPT159248,2023-09-01,6873.88
TAX1795281,USR1980,SPT193237,2023-10-10,39577.32
TAX1795282,USR7724,SPT1280807,2023-08-21,13205.09
TAX1795283,USR5874,SPT1416358,2022-10-08,28351.03
TAX1795284,USR5920,SPT929093,2022-11-24,14713.35
TAX1795285,USR8071,SPT1409918,2023-11-25,33372.67
TAX1795286,USR3078,SPT1462602,2022-10-01,35541.85
TAX1795287,USR1233,SPT859419,2022-09-22,48229.76
TAX1795288,USR9247,SPT88576,2023-02-09,26432.37
TAX1795289,USR4799,SPT259215,2023-03-04,28007.54
TAX1795290,USR9057,SPT1085663,2023-11-04,43160.48
TAX1795291,USR5091,SPT1430436,2022-10-21,33046.19
TAX1795292,USR3196,SPT1253708,2023-07-21,33503.87
TAX1795293,USR2885,SPT569910,2023-03-20,29454.58
TAX1795294,USR8417,SPT1441551,2023-10-22,42524.1
TAX1795295,USR1113,SPT1370791,2023-05-01,15160.71
TAX1795296,USR6389,SPT1736043,2023-11-17,42450.19
TAX1795297,USR3766,SPT268985,2023-06-13,31687.61
TAX1795298,USR9304,SPT1909388,2023-11-06,44351.94
TAX1795299,USR1676,SPT1222887,2023-07-10,19753.55
TAX1795300,USR8624,SPT1056858,2022-06-15,2908.77
TAX1795301,USR6045,SPT711080,2022-12-04,9979.05
TAX1795302,USR6169,SPT493056,2023-03-16,35076.52
TAX1795303,USR8784,SPT1980838,2022-08-26,3484.19
TAX1795304,USR1404,SPT501813,2023-01-12,13849.87
TAX1795305,USR5213,SPT530066,2022-05-24,16093.64
TAX1795306,USR695,SPT1989724,2022-04-02,6904.1
TAX1795307,USR5649,SPT1424625,2022-09-02,39806.29
TAX1795308,USR7513,SPT958902,2023-11-21,17835.64
TAX1795309,USR8398,SPT425554,2024-02-06,47568.62
TAX1795310,USR307,SPT216655,2024-01-28,9684.16
TAX1795311,USR6118,SPT830291,2023-03-12,13231.14
TAX1795312,USR1012,SPT165210,2022-06-29,23227.69
TAX1795313,USR6990,SPT1767477,2022-03-04,35021.01
TAX1795314,USR1593,SPT592601,2024-01-06,47327.68
TAX1795315,USR558,SPT46428,2023-12-28,15130.24
TAX1795316,USR279,SPT892530,2022-11-30,22400.47
TAX1795317,USR2069,SPT1795970,2023-01-26,35492.99
TAX1795318,USR566,SPT233875,2022-10-05,12197.13
TAX1795319,USR4827,SPT468682,2022-09-13,38907.9
TAX1795320,USR7307,SPT246458,2023-09-10,18440.2
TAX1795321,USR7688,SPT1023161,2023-01-02,18995.14
TAX1795322,USR8835,SPT620604,2023-07-31,33176.79
TAX1795323,USR4010,SPT432031,2022-08-12,40961.49
TAX1795324,USR8548,SPT342143,2022-07-08,33662.36
TAX1795325,USR2527,SPT281836,2023-02-09,16121.66
TAX1795326,USR5710,SPT366665,2022-07-26,46650.87
TAX1795327,USR7543,SPT1373074,2024-01-10,22665.79
TAX1795328,USR6985,SPT496689,2023-09-09,16878.02
TAX1795329,USR3842,SPT1600420,2023-10-15,33094.99
TAX1795330,USR625,SPT1986108,2023-08-11,3132.38
TAX1795331,USR675,SPT1037393,2022-09-06,30669.15
TAX1795332,USR8794,SPT1796288,2022-12-12,17305.88
TAX1795333,USR8408,SPT520343,2022-09-07,33620.34
TAX1795334,USR130,SPT439527,2022-08-04,40391.07
TAX1795335,USR6817,SPT1733363,2022-11-03,31473.81
TAX1795336,USR58,SPT1507597,2023-04-14,47312.09
TAX1795337,USR8830,SPT499631,2022-09-02,33416.43
TAX1795338,USR7806,SPT1984556,2022-07-01,27112.26
TAX1795339,USR7392,SPT262810,2022-12-28,14956.91
TAX1795340,USR3904,SPT152397,2022-03-21,39517.2
TAX1795341,USR122,SPT1109173,2023-03-18,2161.02
TAX1795342,USR5739,SPT50849,2024-01-12,2122.77
TAX1795343,USR5738,SPT10023,2022-08-27,12440.17
TAX1795344,USR3299,SPT1944620,2022-05-03,23423.83
TAX1795345,USR7300,SPT1541617,2022-07-18,23489.37
TAX1795346,USR2464,SPT1320554,2023-12-25,28890.1
TAX1795347,USR4760,SPT1113824,2023-04-11,21378.16
TAX1795348,USR2990,SPT1886197,2022-12-09,25062.58
TAX1795349,USR9195,SPT786701,2023-09-14,49768.61
TAX1795350,USR4123,SPT641099,2023-11-10,49376.36
TAX1795351,USR3289,SPT1190011,2022-03-24,47387.87
TAX1795352,USR4911,SPT1171836,2022-03-16,29189.04
TAX1795353,USR6377,SPT289411,2023-10-03,2219.24
TAX1795354,USR6764,SPT1576459,2023-02-10,37150.44
TAX1795355,USR2178,SPT929827,2023-09-06,6538.79
TAX1795356,USR5439,SPT1030785,2023-05-22,3475.73
TAX1795357,USR4300,SPT448479,2023-11-04,35746.83
TAX1795358,USR8868,SPT1880730,2023-11-08,29798.24
TAX1795359,USR8847,SPT136496,2022-12-15,39392.9
TAX1795360,USR3984,SPT578064,2022-10-16,17341.28
TAX1795361,USR4537,SPT1287066,2022-04-27,47527.67
TAX1795362,USR2982,SPT606318,2023-01-06,16791.58
TAX1795363,USR59,SPT1831939,2023-07-05,31684.6
TAX1795364,USR3208,SPT1825505,2023-06-02,19205.3
TAX1795365,USR1356,SPT552479,2022-10-05,32287.05
TAX1795366,USR707,SPT1744517,2022-08-16,22064.42
TAX1795367,USR2593,SPT522726,2023-06-01,24386.12
TAX1795368,USR6306,SPT156822,2023-09-17,39501.91
TAX1795369,USR3667,SPT1862687,2023-12-25,15840.83
TAX1795370,USR7909,SPT734874,2022-03-04,47090.91
TAX1795371,USR3151,SPT1014383,2023-02-13,49845.01
TAX1795372,USR2874,SPT1139215,2024-01-10,32073.48
TAX1795373,USR8543,SPT1088189,2022-11-10,46329.02
TAX1795374,USR5293,SPT143125,2023-09-01,25512.78
TAX1795375,USR7342,SPT1710838,2023-06-10,20890.27
TAX1795376,USR8963,SPT1839005,2023-01-18,23202.26
TAX1795377,USR7584,SPT1123158,2023-12-14,1442.23
TAX1795378,USR8114,SPT1021281,2022-02-28,32516.93
TAX1795379,USR6181,SPT1468897,2022-06-20,27127.15
TAX1795380,USR9481,SPT176248,2023-07-17,34075.99
TAX1795381,USR5069,SPT1221631,2022-11-25,22884.87
TAX1795382,USR5875,SPT1866813,2023-06-23,30706.6
TAX1795383,USR5000,SPT1997600,2022-04-11,5724.51
TAX1795384,USR9623,SPT563615,2023-07-29,34480.87
TAX1795385,USR2091,SPT1080561,2022-09-13,34786.42
TAX1795386,USR110,SPT49433,2023-07-27,35834.94
TAX1795387,USR2199,SPT1798946,2023-03-21,35035.68
TAX1795388,USR1725,SPT913658,2022-08-04,35587.79
TAX1795389,USR3686,SPT1168055,2024-01-19,17764.11
TAX1795390,USR2356,SPT16792,2023-01-24,25836.17
TAX1795391,USR430,SPT1315551,2022-09-28,37566.08
TAX1795392,USR8313,SPT1758307,2024-01-05,18273.1
TAX1795393,USR2732,SPT1594674,2023-04-02,18231.13
TAX1795394,USR5883,SPT1387393,2022-05-06,20747.32
TAX1795395,USR4572,SPT1740954,2023-11-13,26918.26
TAX1795396,USR3756,SPT153102,2023-11-07,31796.96
TAX1795397,USR1080,SPT414605,2023-09-18,37608.3
TAX1795398,USR3293,SPT1464121,2022-07-07,40776.25
TAX1795399,USR8037,SPT447298,2022-09-17,13071.7
TAX1795400,USR600,SPT128308,2023-11-28,21492.09
TAX1795401,USR8055,SPT274974,2023-04-05,29317.14
TAX1795402,USR2455,SPT1191841,2022-08-12,49873.76
TAX1795403,USR9043,SPT275682,2022-07-31,48396.72
TAX1795404,USR7050,SPT223971,2024-02-07,30352.34
TAX1795405,USR2359,SPT308981,2022-05-20,18003.27
TAX1795406,USR2923,SPT1701039,2023-06-10,38960.11
TAX1795407,USR3706,SPT1255095,2023-03-26,46680.39
TAX1795408,USR8940,SPT1265246,2023-12-22,38642.06
TAX1795409,USR1642,SPT1738000,2023-04-10,16569.46
TAX1795410,USR3660,SPT139604,2022-05-19,31449.45
TAX1795411,USR4710,SPT601760,2022-12-13,46975.88
TAX1795412,USR9769,SPT1373013,2023-03-09,37146.83
TAX1795413,USR3944,SPT1728449,2022-12-26,39274.67
TAX1795414,USR2967,SPT578568,2022-08-17,42221.98
TAX1795415,USR3594,SPT39945,2024-01-02,17604.88
TAX1795416,USR1018,SPT1390338,2022-08-31,5212.65
TAX1795417,USR2608,SPT314689,2023-01-27,32773.11
TAX1795418,USR3828,SPT1767667,2022-06-17,19767.49
TAX1795419,USR148,SPT9042,2022-08-03,5512.22
TAX1795420,USR9611,SPT1839411,2023-08-29,40511.9
TAX1795421,USR8221,SPT1124737,2024-01-04,26216.74
TAX1795422,USR5016,SPT747282,2023-07-15,44915.79
TAX1795423,USR8193,SPT998753,2023-12-29,18798.64
TAX1795424,USR2625,SPT1005549,2022-06-04,42713.15
TAX1795425,USR1081,SPT1680020,2023-07-24,29496.19
TAX1795426,USR7819,SPT1983731,2022-03-03,30150.62
TAX1795427,USR4348,SPT493162,2022-04-12,16452.57
TAX1795428,USR7728,SPT1071230,2023-11-18,26968.63
TAX1795429,USR203,SPT1242390,2024-01-11,11799.9
TAX1795430,USR4725,SPT1647303,2023-04-21,26988.23
TAX1795431,USR9232,SPT947576,2023-11-02,41062.27
TAX1795432,USR234,SPT841091,2022-10-01,7063.89
TAX1795433,USR8487,SPT1607533,2022-06-04,17498.8
TAX1795434,USR1924,SPT1360301,2022-03-22,11491.87
TAX1795435,USR8703,SPT1700123,2024-01-11,24842.11
TAX1795436,USR4947,SPT207228,2023-12-21,29073.42
TAX1795437,USR6289,SPT574511,2022-08-06,19341.61
TAX1795438,USR3261,SPT942969,2023-05-02,2064.9
TAX1795439,USR6069,SPT1742571,2022-11-14,4340.87
TAX1795440,USR388,SPT57317,2024-01-21,35477.84
TAX1795441,USR2247,SPT1410322,2022-08-13,7799.77
TAX1795442,USR891,SPT835201,2023-02-08,11696.42
TAX1795443,USR7893,SPT310636,2022-06-02,1073.41
TAX1795444,USR5229,SPT451001,2022-03-19,22052.51
TAX1795445,USR1329,SPT242123,2022-12-23,17623.67
TAX1795446,USR5791,SPT1072155,2022-07-26,8083.92
TAX1795447,USR9519,SPT6635,2023-01-26,25406.21
TAX1795448,USR9165,SPT65359,2023-01-20,19205.85
TAX1795449,USR1143,SPT52349,2022-12-25,17265.16
TAX1795450,USR2826,SPT700156,2023-04-11,16803.49
TAX1795451,USR597,SPT1079327,2023-12-12,7923.92
TAX1795452,USR3538,SPT707755,2024-01-20,8358.97
TAX1795453,USR4145,SPT726800,2023-08-07,30134.78
TAX1795454,USR5706,SPT1822925,2022-05-28,44414.75
TAX1795455,USR1927,SPT656272,2023-01-31,40282.9
TAX1795456,USR7558,SPT1583072,2023-01-15,44160.41
TAX1795457,USR1696,SPT878200,2023-10-25,46600.76
TAX1795458,USR5230,SPT1231844,2023-06-21,13262.29
TAX1795459,USR6948,SPT97424,2022-12-22,15380.21
TAX1795460,USR6345,SPT240746,2023-04-16,39388.72
