ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1159333,USR9653,SPT1195669,2024-01-19,46212.65
TAX1159334,USR9469,SPT1773340,2022-05-08,18726.08
TAX1159335,USR5516,SPT1011033,2023-08-12,30394.05
TAX1159336,USR834,SPT1719590,2022-05-18,4413.53
TAX1159337,USR1818,SPT1190724,2023-05-30,19631.51
TAX1159338,USR9356,SPT529533,2022-08-03,8727.5
TAX1159339,USR8914,SPT1314770,2023-05-17,35905.39
TAX1159340,USR6830,SPT680186,2022-05-24,45242.6
TAX1159341,USR1917,SPT1610626,2022-09-17,3908.11
TAX1159342,USR2772,SPT817229,2023-12-07,26569.4
TAX1159343,USR9101,SPT1630056,2022-02-15,20412.27
TAX1159344,USR1344,SPT1711718,2022-09-24,32762.13
TAX1159345,USR3576,SPT883423,2022-05-02,48896.85
TAX1159346,USR6724,SPT1146651,2022-05-08,10438.23
TAX1159347,USR1739,SPT1463084,2023-07-01,15099.76
TAX1159348,USR1454,SPT1537955,2022-03-02,8856.85
TAX1159349,USR5651,SPT404814,2023-08-29,34510.44
TAX1159350,USR8020,SPT20743,2023-08-07,14865.31
TAX1159351,USR1390,SPT1021134,2023-07-10,14888.93
TAX1159352,USR3128,SPT1382599,2023-10-19,9089.46
TAX1159353,USR1207,SPT854660,2022-06-13,27142.92
TAX1159354,USR8471,SPT171237,2022-11-03,29891.56
TAX1159355,USR4367,SPT295797,2023-04-03,39240.66
TAX1159356,USR1083,SPT1925804,2022-07-27,41217.06
TAX1159357,USR1373,SPT1799323,2023-12-13,40150.18
TAX1159358,USR3903,SPT1304423,2023-05-10,26909.53
TAX1159359,USR5724,SPT318588,2023-12-05,44783.44
TAX1159360,USR9086,SPT505509,2022-10-17,32693.93
TAX1159361,USR4277,SPT1123761,2022-04-15,48230.73
TAX1159362,USR1934,SPT197246,2023-10-25,2391.18
TAX1159363,USR3396,SPT1764494,2023-05-13,25852.33
TAX1159364,USR6186,SPT10695,2022-10-02,1262.08
TAX1159365,USR4173,SPT1798475,2023-04-25,31747.03
TAX1159366,USR5993,SPT1782444,2024-02-09,8520.2
TAX1159367,USR6016,SPT703478,2024-01-09,38176.79
TAX1159368,USR4433,SPT927396,2023-05-20,16314.93
TAX1159369,USR562,SPT1852132,2023-05-09,19404.98
TAX1159370,USR8614,SPT1431499,2024-02-06,40334.67
TAX1159371,USR1961,SPT123692,2022-09-30,24058.84
TAX1159372,USR6638,SPT325334,2023-11-16,49273.41
TAX1159373,USR2375,SPT993631,2022-08-22,1799.56
TAX1159374,USR5496,SPT243812,2022-08-17,15786.53
TAX1159375,USR9832,SPT1866132,2022-07-23,46719.72
TAX1159376,USR5285,SPT1389933,2022-08-09,48394.58
TAX1159377,USR5101,SPT543363,2022-04-04,2252.71
TAX1159378,USR9156,SPT119586,2023-03-23,29182.79
TAX1159379,USR2937,SPT48250,2023-05-31,43894.81
TAX1159380,USR8178,SPT874281,2023-06-09,36163.28
TAX1159381,USR5696,SPT1645753,2023-09-11,47206.78
TAX1159382,USR8900,SPT1705612,2022-07-25,49500.62
TAX1159383,USR9539,SPT978410,2023-05-09,3307.17
TAX1159384,USR9012,SPT516878,2023-04-30,30632.41
TAX1159385,USR5313,SPT593245,2022-08-12,49340.94
TAX1159386,USR5600,SPT1225941,2022-05-30,16560.11
TAX1159387,USR1699,SPT351666,2023-12-12,19412.93
TAX1159388,USR6987,SPT645719,2023-10-26,45314.84
TAX1159389,USR6722,SPT999164,2022-07-25,43138.12
TAX1159390,USR8473,SPT22446,2023-09-07,8210.93
TAX1159391,USR7083,SPT1094236,2023-03-19,26097.86
TAX1159392,USR4413,SPT402352,2022-02-27,42965.3
TAX1159393,USR1861,SPT1892855,2022-06-20,29382.45
TAX1159394,USR7064,SPT91739,2022-12-02,22875.02
TAX1159395,USR2228,SPT659825,2023-10-31,36719.33
TAX1159396,USR1005,SPT846769,2022-06-25,35111.43
TAX1159397,USR5109,SPT317367,2022-09-21,9165.42
TAX1159398,USR7651,SPT111673,2023-04-15,19882.13
TAX1159399,USR5938,SPT85851,2022-06-02,41337.99
TAX1159400,USR7946,SPT180250,2022-02-19,37072.69
TAX1159401,USR2351,SPT16178,2023-01-05,38871.06
TAX1159402,USR5790,SPT704895,2022-05-25,46084.94
TAX1159403,USR4827,SPT1580210,2023-02-05,43029.24
TAX1159404,USR4,SPT1248031,2023-02-09,48043.55
TAX1159405,USR1663,SPT326090,2022-09-20,10946.02
TAX1159406,USR3293,SPT1301773,2022-08-27,39653.74
TAX1159407,USR1253,SPT1666255,2022-07-25,39786.71
TAX1159408,USR3483,SPT416884,2022-04-14,21803.35
TAX1159409,USR450,SPT557215,2022-10-22,3536.54
TAX1159410,USR6514,SPT311963,2022-11-08,39891.54
TAX1159411,USR7845,SPT167679,2023-04-07,33085.37
TAX1159412,USR5189,SPT214831,2022-10-12,43066.7
TAX1159413,USR7983,SPT539521,2023-03-09,45353.31
TAX1159414,USR6642,SPT716213,2023-02-22,19547.92
TAX1159415,USR4428,SPT1584723,2023-12-24,39510.39
TAX1159416,USR9875,SPT862909,2024-02-05,48061.98
TAX1159417,USR9465,SPT331124,2022-10-28,6028.07
TAX1159418,USR430,SPT312721,2023-10-25,27770.45
TAX1159419,USR1610,SPT1916341,2022-04-13,2468.65
TAX1159420,USR7757,SPT1408215,2023-07-24,7310.02
TAX1159421,USR5502,SPT1936012,2023-09-24,24663.12
TAX1159422,USR1760,SPT1462956,2023-04-01,1937.2
TAX1159423,USR7425,SPT1394893,2022-12-21,37963.21
TAX1159424,USR9596,SPT1825393,2024-01-09,32033.1
TAX1159425,USR7109,SPT1016709,2022-07-07,47138.92
TAX1159426,USR5990,SPT1624549,2022-03-01,41573.01
TAX1159427,USR8665,SPT1842211,2022-02-16,9746.41
TAX1159428,USR1283,SPT208923,2022-07-12,11869.19
TAX1159429,USR2106,SPT45769,2023-06-25,32257.34
TAX1159430,USR9408,SPT1468891,2023-03-07,46955.18
TAX1159431,USR7117,SPT1714479,2023-04-13,24670.79
TAX1159432,USR228,SPT1236156,2022-07-20,35051.78
TAX1159433,USR6401,SPT1509939,2023-05-25,15795.9
TAX1159434,USR5722,SPT700810,2022-09-22,30098.5
TAX1159435,USR5132,SPT1456697,2022-07-27,19428.41
TAX1159436,USR4760,SPT1119652,2023-02-11,46327.22
TAX1159437,USR3050,SPT97423,2022-03-25,41876.88
TAX1159438,USR137,SPT933154,2022-04-25,19193.52
TAX1159439,USR4837,SPT574486,2022-07-20,24409.76
TAX1159440,USR1169,SPT66564,2023-07-31,1758.14
TAX1159441,USR5328,SPT600942,2022-09-17,46407.64
TAX1159442,USR955,SPT98551,2022-10-26,38069.28
TAX1159443,USR7490,SPT405361,2023-02-07,26435.32
TAX1159444,USR4258,SPT1575021,2023-01-06,46960.47
TAX1159445,USR7769,SPT1866604,2023-11-04,13087.49
TAX1159446,USR2637,SPT817282,2022-05-18,46379.53
TAX1159447,USR3755,SPT1338796,2022-12-20,34554.79
TAX1159448,USR6521,SPT414961,2022-12-31,5752.47
TAX1159449,USR8974,SPT546010,2022-08-27,49103.14
TAX1159450,USR1095,SPT163950,2023-07-30,11608.65
TAX1159451,USR8710,SPT1550924,2023-02-19,36600.13
TAX1159452,USR3034,SPT853650,2023-10-05,7405.84
TAX1159453,USR8941,SPT687176,2023-04-26,22316.5
TAX1159454,USR5919,SPT1896343,2022-06-25,33456.01
TAX1159455,USR8421,SPT607206,2022-08-04,1273.17
TAX1159456,USR1855,SPT591463,2023-12-22,23520.37
TAX1159457,USR6096,SPT1287831,2022-08-08,1569.47
TAX1159458,USR843,SPT636443,2023-02-21,42218.76
TAX1159459,USR9766,SPT1304096,2023-06-07,10292.03
TAX1159460,USR4814,SPT143427,2023-04-06,24191.65
TAX1159461,USR2065,SPT1560234,2023-04-10,4569.7
TAX1159462,USR8059,SPT1994032,2023-04-10,44272.06
TAX1159463,USR9155,SPT1950140,2022-04-03,1623.13
TAX1159464,USR3632,SPT908851,2023-09-29,44829.74
TAX1159465,USR2180,SPT1155090,2023-03-04,38862.27
TAX1159466,USR5105,SPT542971,2022-11-10,43340.29
TAX1159467,USR6619,SPT1211565,2022-08-18,24281.55
TAX1159468,USR1874,SPT1294335,2022-03-18,11693.86
TAX1159469,USR7629,SPT1071362,2023-07-26,49159.92
TAX1159470,USR6670,SPT1591425,2023-03-15,47802.31
TAX1159471,USR7366,SPT1834513,2023-06-27,1617.89
TAX1159472,USR7333,SPT1106979,2023-01-06,17761.71
TAX1159473,USR9568,SPT563894,2022-12-17,5945.58
TAX1159474,USR9015,SPT180394,2023-12-21,10243.15
TAX1159475,USR7456,SPT1296913,2022-11-08,10179.97
TAX1159476,USR8124,SPT1295264,2022-08-24,13427.97
TAX1159477,USR2891,SPT688969,2023-06-18,32049.06
TAX1159478,USR8998,SPT1366612,2023-06-22,47209.16
TAX1159479,USR8825,SPT1737452,2022-10-08,37580.21
TAX1159480,USR821,SPT1175877,2023-05-02,9224.95
TAX1159481,USR7655,SPT173056,2022-06-06,8597.44
TAX1159482,USR2816,SPT487819,2023-10-05,18460.43
TAX1159483,USR7873,SPT49071,2023-04-14,12525.74
TAX1159484,USR7083,SPT1060121,2022-03-21,19101.42
TAX1159485,USR48,SPT161477,2022-03-30,7475.4
TAX1159486,USR3448,SPT81967,2023-01-20,4691.06
TAX1159487,USR6184,SPT1959983,2022-10-04,13521.01
TAX1159488,USR2360,SPT1922111,2022-04-30,3651.93
TAX1159489,USR9292,SPT660313,2023-04-15,14674.88
TAX1159490,USR8296,SPT209601,2023-05-27,41146.73
TAX1159491,USR5203,SPT1680900,2023-02-21,21130.45
TAX1159492,USR2518,SPT1507196,2022-02-14,19123.1
TAX1159493,USR6092,SPT1910895,2023-03-10,29720.38
TAX1159494,USR6854,SPT31277,2022-10-07,20040.27
TAX1159495,USR418,SPT1259298,2022-07-01,5028.31
TAX1159496,USR8733,SPT1428483,2023-10-24,35018.66
TAX1159497,USR8496,SPT256964,2023-01-20,22165.13
TAX1159498,USR7574,SPT825364,2022-06-07,15609.55
TAX1159499,USR9018,SPT1329405,2023-11-29,44420.85
TAX1159500,USR9084,SPT1472112,2023-11-18,41146.79
TAX1159501,USR2626,SPT1296669,2022-10-31,5933.05
TAX1159502,USR3632,SPT918657,2023-01-04,36383.85
TAX1159503,USR4936,SPT74569,2022-08-27,23720.13
TAX1159504,USR5031,SPT1186931,2023-08-03,37798.55
TAX1159505,USR8055,SPT1572255,2022-10-06,2679.67
TAX1159506,USR922,SPT750893,2023-08-16,11180.41
TAX1159507,USR976,SPT660189,2023-06-22,31521.51
TAX1159508,USR4770,SPT1034853,2022-06-29,1263.76
TAX1159509,USR2944,SPT1275833,2023-10-26,31343.72
TAX1159510,USR4434,SPT465686,2022-05-05,15734.85
TAX1159511,USR6969,SPT1101001,2022-06-09,37665.14
TAX1159512,USR2361,SPT451190,2024-01-11,21552.42
TAX1159513,USR3098,SPT1120539,2023-05-06,36014.89
TAX1159514,USR4169,SPT641095,2023-10-10,36868.05
TAX1159515,USR4793,SPT1279258,2022-03-04,32824.12
TAX1159516,USR9805,SPT1470281,2022-06-28,8612.69
TAX1159517,USR1853,SPT533157,2022-12-23,30018.83
TAX1159518,USR6133,SPT138533,2023-03-22,32672.06
TAX1159519,USR4690,SPT938579,2023-09-20,33546.97
TAX1159520,USR5812,SPT246307,2023-08-12,6881.13
TAX1159521,USR2823,SPT303479,2022-10-21,43461.96
TAX1159522,USR394,SPT1831814,2023-10-14,18699.4
TAX1159523,USR3486,SPT891163,2023-06-17,24034.41
TAX1159524,USR6551,SPT1570090,2022-07-10,5716.56
TAX1159525,USR5264,SPT335905,2024-01-05,30113.55
TAX1159526,USR855,SPT1249019,2022-07-13,19995.91
TAX1159527,USR1165,SPT1683131,2023-04-21,14327.99
TAX1159528,USR8021,SPT363618,2022-11-28,11609.93
TAX1159529,USR3094,SPT675621,2022-03-19,2059.3
TAX1159530,USR4767,SPT624806,2023-05-28,23702.88
TAX1159531,USR4101,SPT438934,2023-12-17,40100.66
TAX1159532,USR8041,SPT197425,2022-09-16,25019.26
TAX1159533,USR1473,SPT341293,2024-01-04,45281.91
TAX1159534,USR9210,SPT1312816,2022-05-14,46570.62
TAX1159535,USR5814,SPT1834717,2022-04-29,20175.38
TAX1159536,USR3961,SPT1196372,2022-04-04,25841.08
TAX1159537,USR8518,SPT1564947,2022-12-31,5517.14
TAX1159538,USR7135,SPT383140,2023-02-01,42181.65
TAX1159539,USR8011,SPT1412408,2022-08-05,26034.27
TAX1159540,USR5836,SPT369799,2023-12-16,42217.6
TAX1159541,USR7641,SPT742024,2023-09-16,39322.57
TAX1159542,USR8216,SPT138535,2023-03-28,35764.82
TAX1159543,USR3985,SPT1273750,2022-03-01,29279.73
TAX1159544,USR7769,SPT253755,2023-10-13,39283.02
TAX1159545,USR9091,SPT1887656,2022-04-18,24177.8
TAX1159546,USR9016,SPT1045030,2023-12-28,42287.78
TAX1159547,USR6193,SPT671571,2023-08-21,15284.92
TAX1159548,USR1250,SPT1503280,2023-07-02,33574.02
TAX1159549,USR9473,SPT1544865,2023-07-10,4562.17
TAX1159550,USR405,SPT906118,2022-03-15,47583.27
TAX1159551,USR2384,SPT136738,2022-06-11,24306.32
TAX1159552,USR3997,SPT1962493,2023-01-15,40792.17
TAX1159553,USR8684,SPT1187912,2022-02-18,47755.59
TAX1159554,USR9745,SPT1975831,2023-04-05,23732.61
TAX1159555,USR1166,SPT79564,2022-04-29,27977.89
TAX1159556,USR3548,SPT384931,2022-03-14,12875.84
TAX1159557,USR5126,SPT1081023,2023-05-09,6084.36
TAX1159558,USR8700,SPT202365,2022-05-18,4984.56
TAX1159559,USR1803,SPT1509254,2023-09-22,18113.39
TAX1159560,USR195,SPT264711,2022-06-27,20860.8
TAX1159561,USR4950,SPT1739153,2023-10-09,6981.4
TAX1159562,USR9151,SPT1777346,2023-03-26,8651.32
TAX1159563,USR7329,SPT1309506,2023-02-07,3719.45
TAX1159564,USR3843,SPT1629452,2023-01-19,35170.79
TAX1159565,USR3134,SPT760842,2022-08-27,45554.55
TAX1159566,USR8418,SPT219906,2023-05-07,3630.4
TAX1159567,USR6064,SPT355555,2023-07-05,48038.2
TAX1159568,USR9616,SPT498411,2022-09-27,9827.15
TAX1159569,USR27,SPT1790726,2023-09-06,8902.09
TAX1159570,USR7403,SPT1657238,2022-11-13,49770.75
TAX1159571,USR7155,SPT1435807,2023-10-15,43936.65
TAX1159572,USR7401,SPT207799,2022-12-21,43803.38
TAX1159573,USR2487,SPT1003577,2023-04-18,10586.17
TAX1159574,USR1331,SPT887565,2022-03-29,18748.72
TAX1159575,USR5716,SPT528138,2022-11-29,16915.7
TAX1159576,USR6014,SPT325620,2023-06-14,19836.63
TAX1159577,USR6472,SPT488499,2022-04-04,3593.8
TAX1159578,USR4116,SPT685048,2023-03-07,42274.08
TAX1159579,USR642,SPT145783,2023-10-09,40214.67
TAX1159580,USR947,SPT1153789,2022-09-22,41853.56
TAX1159581,USR2802,SPT805363,2023-07-10,17799.64
TAX1159582,USR462,SPT938835,2022-03-05,36209.97
TAX1159583,USR7278,SPT708414,2022-11-28,3466.79
TAX1159584,USR647,SPT710964,2023-05-24,11583.72
TAX1159585,USR1468,SPT1203086,2022-08-20,49539.12
TAX1159586,USR5819,SPT1880158,2022-12-10,15807.29
TAX1159587,USR6880,SPT28479,2023-03-09,11087.5
TAX1159588,USR7296,SPT470148,2022-09-13,46242.02
TAX1159589,USR3794,SPT917186,2022-06-25,47372.33
TAX1159590,USR9225,SPT1477275,2022-05-16,7615.42
TAX1159591,USR4350,SPT1823864,2023-07-22,30848.96
TAX1159592,USR3488,SPT17185,2022-10-09,7864.71
TAX1159593,USR8549,SPT428740,2022-07-03,15115.34
TAX1159594,USR1306,SPT1795707,2023-02-24,19936.45
TAX1159595,USR3572,SPT1906183,2023-09-23,22888.38
TAX1159596,USR3305,SPT1829033,2023-04-25,30705.79
TAX1159597,USR5778,SPT1118684,2022-04-29,43749.19
TAX1159598,USR4484,SPT5105,2022-06-22,34030.13
TAX1159599,USR8947,SPT1977156,2023-11-28,49956.42
TAX1159600,USR6734,SPT40078,2022-09-12,46986.54
TAX1159601,USR9267,SPT1696579,2022-03-31,27534.84
TAX1159602,USR3693,SPT847170,2023-09-26,9205.75
TAX1159603,USR6382,SPT228497,2023-10-18,35498.57
TAX1159604,USR2882,SPT605223,2023-06-27,48305.0
TAX1159605,USR4981,SPT6422,2022-04-18,11983.71
TAX1159606,USR8921,SPT457597,2022-11-10,45587.35
TAX1159607,USR6671,SPT120636,2022-12-02,21175.45
TAX1159608,USR8384,SPT1005084,2023-06-07,36026.05
TAX1159609,USR5342,SPT1767395,2022-09-18,49461.16
TAX1159610,USR1018,SPT645529,2022-07-05,32898.3
TAX1159611,USR5097,SPT437507,2022-11-04,4167.1
TAX1159612,USR4820,SPT314255,2022-11-24,44170.47
TAX1159613,USR8182,SPT387161,2023-07-30,6388.84
TAX1159614,USR2689,SPT1902234,2023-03-13,46276.52
TAX1159615,USR498,SPT942581,2022-12-05,23662.36
TAX1159616,USR5331,SPT1264517,2022-02-23,47769.33
TAX1159617,USR5565,SPT1860627,2023-04-04,49324.67
TAX1159618,USR7683,SPT354819,2023-04-09,37717.96
TAX1159619,USR9092,SPT1828218,2022-10-27,9693.93
TAX1159620,USR1581,SPT542990,2022-11-23,19735.68
TAX1159621,USR218,SPT1590189,2023-10-02,22745.77
TAX1159622,USR6834,SPT1308761,2023-11-16,16597.33
TAX1159623,USR9366,SPT420499,2023-04-07,43688.17
TAX1159624,USR8937,SPT219420,2022-11-01,21307.03
TAX1159625,USR4512,SPT1412316,2024-01-18,37303.53
TAX1159626,USR8567,SPT537453,2022-03-04,16608.07
TAX1159627,USR4927,SPT1825980,2023-02-20,21715.79
TAX1159628,USR9688,SPT461432,2023-05-13,1190.53
TAX1159629,USR5045,SPT1551761,2022-11-06,20664.57
TAX1159630,USR1250,SPT1140702,2022-11-05,39119.3
TAX1159631,USR9629,SPT969724,2022-06-23,26810.51
TAX1159632,USR473,SPT940165,2023-01-31,46510.35
TAX1159633,USR3204,SPT615216,2023-02-04,7251.41
TAX1159634,USR8484,SPT970845,2022-08-19,25627.85
TAX1159635,USR8389,SPT1401150,2023-06-12,24846.41
TAX1159636,USR8582,SPT31344,2023-06-21,22108.37
TAX1159637,USR6876,SPT1094278,2023-02-14,8744.92
TAX1159638,USR5914,SPT1309870,2023-09-01,8592.62
TAX1159639,USR8725,SPT1496637,2023-05-01,28595.98
TAX1159640,USR8410,SPT57603,2022-11-16,30647.49
TAX1159641,USR9712,SPT1103677,2023-04-08,38334.03
TAX1159642,USR5836,SPT30423,2022-05-18,7334.29
TAX1159643,USR131,SPT639201,2024-01-06,27370.02
TAX1159644,USR6902,SPT954426,2023-07-24,8506.5
TAX1159645,USR1849,SPT1692064,2022-03-20,34687.98
TAX1159646,USR5189,SPT1648206,2023-09-07,8283.79
TAX1159647,USR9338,SPT1068814,2022-12-14,41857.52
TAX1159648,USR8617,SPT664670,2022-10-22,31687.4
TAX1159649,USR5296,SPT1538679,2022-04-20,38625.13
TAX1159650,USR8764,SPT1880177,2022-10-13,23838.36
TAX1159651,USR345,SPT1173457,2022-09-26,28421.32
TAX1159652,USR2228,SPT642878,2022-08-18,11357.6
TAX1159653,USR8843,SPT166500,2023-02-25,44735.74
TAX1159654,USR8785,SPT1296748,2022-10-05,1823.09
TAX1159655,USR4695,SPT718442,2022-11-06,1306.77
TAX1159656,USR9173,SPT1744178,2022-04-08,36196.33
TAX1159657,USR224,SPT199762,2022-10-04,45464.97
TAX1159658,USR2154,SPT1496027,2022-03-18,48173.41
TAX1159659,USR4655,SPT1089407,2023-02-03,38787.71
TAX1159660,USR4881,SPT399226,2022-04-26,38845.01
TAX1159661,USR7469,SPT199107,2023-11-17,47588.7
TAX1159662,USR7889,SPT1575646,2022-11-20,13663.78
TAX1159663,USR7237,SPT1412936,2023-05-17,31440.57
TAX1159664,USR9433,SPT1723439,2022-02-11,3512.93
TAX1159665,USR8309,SPT429587,2022-08-19,16745.75
TAX1159666,USR679,SPT1606064,2022-11-11,4330.42
TAX1159667,USR5854,SPT1865725,2024-02-09,31544.23
TAX1159668,USR7249,SPT1528313,2023-06-10,35439.11
TAX1159669,USR6464,SPT1861608,2022-12-30,20675.21
TAX1159670,USR200,SPT920706,2023-09-26,40435.44
TAX1159671,USR1763,SPT975401,2023-05-06,35443.81
TAX1159672,USR7769,SPT479700,2023-04-13,42136.86
TAX1159673,USR5693,SPT1613783,2022-10-09,42418.04
TAX1159674,USR1614,SPT1362196,2023-07-29,18515.2
TAX1159675,USR2013,SPT1113963,2023-08-16,8510.2
TAX1159676,USR1340,SPT7302,2022-06-09,24096.26
TAX1159677,USR2607,SPT1871592,2023-10-01,37929.57
TAX1159678,USR6155,SPT257516,2022-05-10,44024.63
TAX1159679,USR2582,SPT754931,2022-08-14,1334.75
TAX1159680,USR6977,SPT1729028,2022-08-07,43406.01
TAX1159681,USR2172,SPT1810076,2022-04-15,36128.35
TAX1159682,USR5594,SPT753581,2022-05-25,25601.99
TAX1159683,USR1648,SPT533545,2024-01-31,41662.37
TAX1159684,USR1585,SPT87511,2022-05-08,22444.21
TAX1159685,USR677,SPT891441,2023-09-22,45202.65
TAX1159686,USR9044,SPT160415,2023-06-06,13997.16
TAX1159687,USR9409,SPT718922,2022-02-23,20834.54
TAX1159688,USR1880,SPT248032,2023-07-24,15692.46
TAX1159689,USR5102,SPT1174571,2023-09-01,8374.44
TAX1159690,USR6122,SPT1399299,2024-01-13,27365.02
TAX1159691,USR9051,SPT1084394,2023-04-15,22029.38
TAX1159692,USR8786,SPT1449266,2023-06-01,33787.14
TAX1159693,USR6480,SPT833995,2022-05-12,9490.8
TAX1159694,USR8395,SPT1671413,2024-01-29,38120.33
TAX1159695,USR4305,SPT202521,2022-04-07,38783.55
TAX1159696,USR771,SPT779893,2023-04-30,32470.82
TAX1159697,USR8344,SPT1160440,2023-04-23,8459.54
TAX1159698,USR2212,SPT1556967,2022-03-27,45379.18
TAX1159699,USR1319,SPT598360,2022-07-19,46743.38
TAX1159700,USR8152,SPT333914,2022-05-30,39521.11
TAX1159701,USR7395,SPT1142787,2022-03-16,38234.95
TAX1159702,USR4657,SPT1486275,2022-04-12,26000.33
TAX1159703,USR9430,SPT1990376,2022-10-13,16506.06
TAX1159704,USR1080,SPT458819,2022-03-04,15780.2
TAX1159705,USR1396,SPT133117,2023-04-03,25686.62
TAX1159706,USR9101,SPT1000369,2022-11-11,26198.69
TAX1159707,USR406,SPT912416,2023-01-20,48165.99
TAX1159708,USR2224,SPT143167,2023-02-15,13495.47
TAX1159709,USR9029,SPT1444106,2023-09-02,18000.41
TAX1159710,USR5707,SPT1288498,2022-12-25,32651.76
TAX1159711,USR3306,SPT242967,2022-12-23,18172.9
TAX1159712,USR3607,SPT321126,2023-04-12,26209.88
TAX1159713,USR2429,SPT840203,2022-02-28,31871.21
TAX1159714,USR3406,SPT1413231,2023-09-08,23690.93
TAX1159715,USR9240,SPT237982,2023-04-06,20452.62
TAX1159716,USR6740,SPT625553,2023-08-13,45667.27
TAX1159717,USR7863,SPT1439211,2023-02-16,17271.35
TAX1159718,USR5560,SPT50850,2022-04-06,35233.37
TAX1159719,USR3134,SPT465851,2023-01-17,22567.25
TAX1159720,USR2616,SPT968534,2023-11-03,34559.3
TAX1159721,USR8613,SPT742769,2022-02-13,41254.98
TAX1159722,USR7560,SPT1697306,2022-02-16,22208.67
TAX1159723,USR1860,SPT1356731,2023-06-21,24524.76
TAX1159724,USR9983,SPT799584,2023-05-13,16702.37
TAX1159725,USR6995,SPT551744,2022-03-25,41802.2
TAX1159726,USR9050,SPT1992376,2022-02-23,11547.12
TAX1159727,USR9559,SPT871672,2023-01-13,15642.1
TAX1159728,USR536,SPT821827,2022-10-10,1532.01
TAX1159729,USR3988,SPT811474,2023-06-27,34079.27
TAX1159730,USR7559,SPT302363,2023-12-01,6218.49
TAX1159731,USR3887,SPT1934677,2024-01-22,10833.18
TAX1159732,USR4667,SPT449765,2022-04-10,12504.56
TAX1159733,USR8725,SPT951292,2022-05-30,25916.54
TAX1159734,USR8179,SPT1649925,2023-02-12,28380.82
TAX1159735,USR8772,SPT213023,2022-06-16,3530.97
TAX1159736,USR3185,SPT74875,2022-05-23,20870.48
TAX1159737,USR9563,SPT1549055,2023-08-02,48852.97
TAX1159738,USR6256,SPT302828,2022-12-03,15471.9
TAX1159739,USR7985,SPT143543,2022-10-15,20649.99
TAX1159740,USR100,SPT220512,2022-06-08,2439.34
TAX1159741,USR4532,SPT67513,2022-04-28,27210.83
TAX1159742,USR4433,SPT349024,2022-06-17,16503.36
TAX1159743,USR1520,SPT693827,2022-03-09,37399.22
TAX1159744,USR1949,SPT1828508,2023-01-19,23244.46
TAX1159745,USR1815,SPT1535278,2023-02-18,8308.0
TAX1159746,USR4040,SPT1972110,2023-06-29,25532.18
TAX1159747,USR9597,SPT1978180,2022-11-07,4122.49
TAX1159748,USR8797,SPT862843,2023-06-02,10443.72
TAX1159749,USR111,SPT162440,2023-03-03,31956.12
TAX1159750,USR1013,SPT738353,2023-05-14,12612.34
TAX1159751,USR9242,SPT760202,2022-06-23,34952.79
TAX1159752,USR9817,SPT643141,2022-09-08,38966.55
TAX1159753,USR264,SPT269678,2022-11-09,36174.6
TAX1159754,USR4357,SPT1627807,2023-05-09,9602.5
TAX1159755,USR4291,SPT1522827,2023-06-23,42918.46
TAX1159756,USR6825,SPT309439,2022-11-09,19639.68
TAX1159757,USR5141,SPT1673094,2022-02-28,45535.6
TAX1159758,USR563,SPT520396,2023-08-14,9393.8
TAX1159759,USR2460,SPT256083,2023-01-02,31547.0
TAX1159760,USR6152,SPT452254,2023-09-19,35826.88
TAX1159761,USR4529,SPT1889527,2022-02-19,42228.74
TAX1159762,USR3312,SPT1114110,2024-01-25,46700.53
TAX1159763,USR7310,SPT461217,2023-08-06,48798.26
TAX1159764,USR1831,SPT1313876,2023-06-22,6169.76
TAX1159765,USR3902,SPT740296,2022-05-30,24436.53
TAX1159766,USR5792,SPT926467,2022-08-01,8916.74
TAX1159767,USR6490,SPT517375,2023-05-07,39890.09
TAX1159768,USR8108,SPT276480,2022-05-04,10238.07
TAX1159769,USR4603,SPT907625,2024-02-04,47690.62
TAX1159770,USR8375,SPT803866,2023-05-27,30604.14
TAX1159771,USR9736,SPT1233051,2022-09-27,24583.13
TAX1159772,USR1693,SPT121998,2023-01-27,23428.95
TAX1159773,USR3937,SPT328407,2023-06-30,15415.04
TAX1159774,USR7507,SPT569551,2023-06-09,8593.52
TAX1159775,USR6279,SPT311901,2022-08-10,46883.63
TAX1159776,USR3818,SPT258628,2022-10-16,49020.32
TAX1159777,USR9221,SPT1845184,2023-03-21,5098.94
TAX1159778,USR1490,SPT710673,2022-04-20,45683.83
TAX1159779,USR2473,SPT501629,2022-05-07,38609.36
TAX1159780,USR9321,SPT1771776,2022-11-08,27624.5
TAX1159781,USR536,SPT1995643,2022-10-30,42763.04
TAX1159782,USR5128,SPT886067,2023-02-07,6679.09
TAX1159783,USR7346,SPT1442265,2023-05-28,7436.47
TAX1159784,USR9252,SPT1459317,2023-08-12,36164.93
TAX1159785,USR2216,SPT1831947,2023-09-17,19669.52
TAX1159786,USR9848,SPT357431,2022-02-13,11572.77
TAX1159787,USR199,SPT675463,2023-09-18,6225.78
TAX1159788,USR6692,SPT1348804,2023-06-16,42840.27
TAX1159789,USR1275,SPT1985327,2022-08-22,29391.72
TAX1159790,USR8341,SPT811071,2023-09-11,47409.34
TAX1159791,USR3418,SPT989174,2022-05-18,42109.25
TAX1159792,USR2462,SPT1797027,2023-11-19,33064.43
