ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX316859,USR7513,SPT433093,2022-04-11,43003.8
TAX316860,USR6671,SPT128828,2022-05-18,42484.41
TAX316861,USR1039,SPT842429,2022-07-19,20518.07
TAX316862,USR6298,SPT780966,2022-12-31,35307.87
TAX316863,USR9188,SPT17108,2023-01-24,4584.62
TAX316864,USR1439,SPT1187743,2024-01-28,3894.24
TAX316865,USR226,SPT20060,2023-03-18,13595.73
TAX316866,USR6886,SPT1338916,2022-11-16,40814.18
TAX316867,USR4211,SPT1013127,2022-09-16,40360.84
TAX316868,USR8782,SPT1793297,2022-04-04,27366.06
TAX316869,USR3248,SPT729031,2023-03-14,14730.82
TAX316870,USR5068,SPT652421,2023-08-28,18196.38
TAX316871,USR2403,SPT1720022,2023-10-19,31472.62
TAX316872,USR2110,SPT770028,2022-12-09,45570.43
TAX316873,USR1924,SPT1452789,2023-09-19,16775.97
TAX316874,USR2053,SPT1188918,2023-10-30,12970.64
TAX316875,USR7124,SPT273623,2022-11-03,34483.57
TAX316876,USR1693,SPT1874174,2022-05-14,47720.96
TAX316877,USR4843,SPT476019,2023-12-08,4780.33
TAX316878,USR3932,SPT1952675,2023-10-20,17172.0
TAX316879,USR2444,SPT1380325,2023-08-20,13675.2
TAX316880,USR3078,SPT821507,2022-09-15,32754.57
TAX316881,USR5419,SPT1110103,2024-01-16,9285.01
TAX316882,USR417,SPT298882,2023-04-17,8656.44
TAX316883,USR3766,SPT847576,2022-11-12,40716.23
TAX316884,USR1349,SPT1564828,2022-06-22,25163.95
TAX316885,USR1696,SPT975400,2023-05-27,8023.34
TAX316886,USR4849,SPT1136303,2023-09-27,41303.8
TAX316887,USR6150,SPT97121,2023-06-15,17178.59
TAX316888,USR5233,SPT69679,2022-07-07,14231.59
TAX316889,USR7962,SPT468751,2023-01-01,34652.36
TAX316890,USR7274,SPT1320147,2022-03-02,19915.04
TAX316891,USR4427,SPT1625715,2023-12-19,32275.09
TAX316892,USR891,SPT930799,2022-07-08,24437.78
TAX316893,USR6727,SPT1462886,2022-06-08,49182.98
TAX316894,USR2225,SPT213250,2023-01-21,42775.56
TAX316895,USR8524,SPT1900328,2023-12-29,43738.74
TAX316896,USR622,SPT51523,2023-01-02,49642.56
TAX316897,USR6104,SPT9486,2023-12-18,9990.29
TAX316898,USR477,SPT329485,2023-01-04,26852.98
TAX316899,USR2454,SPT641160,2023-01-08,9248.26
TAX316900,USR7571,SPT925399,2022-09-01,11759.58
TAX316901,USR3820,SPT449258,2023-06-08,18535.07
TAX316902,USR8520,SPT1458143,2023-06-01,26347.81
TAX316903,USR3876,SPT146202,2022-10-29,17219.51
TAX316904,USR1536,SPT1479581,2023-08-09,13544.86
TAX316905,USR6997,SPT663663,2022-06-27,7525.14
TAX316906,USR6662,SPT1048887,2022-10-08,19530.33
TAX316907,USR8201,SPT1712273,2023-01-01,31365.66
TAX316908,USR8196,SPT1667940,2022-11-21,20606.78
TAX316909,USR9935,SPT696393,2022-11-28,19191.63
TAX316910,USR3267,SPT564305,2023-06-19,10849.41
TAX316911,USR8252,SPT1697242,2023-09-30,4977.65
TAX316912,USR7154,SPT843126,2022-03-18,28073.74
TAX316913,USR3240,SPT282003,2022-05-25,17047.41
TAX316914,USR6217,SPT435531,2022-04-21,8436.75
TAX316915,USR4404,SPT712930,2023-12-15,14419.99
TAX316916,USR7653,SPT1052346,2023-06-14,30035.57
TAX316917,USR5797,SPT1213172,2023-06-07,33509.95
TAX316918,USR6786,SPT1025639,2022-04-10,34955.62
TAX316919,USR8463,SPT702114,2024-01-11,44047.2
TAX316920,USR8401,SPT296365,2023-09-12,11393.45
TAX316921,USR1916,SPT743933,2022-11-28,38155.35
TAX316922,USR7506,SPT1696634,2022-08-19,42884.33
TAX316923,USR8389,SPT1945896,2023-09-23,23639.49
TAX316924,USR7219,SPT158962,2022-11-04,48002.89
TAX316925,USR9139,SPT1607614,2023-05-27,18620.37
TAX316926,USR6857,SPT548696,2022-06-15,11703.06
TAX316927,USR2909,SPT295951,2024-01-28,8721.11
TAX316928,USR1584,SPT357542,2023-04-30,47129.38
TAX316929,USR2517,SPT1752560,2023-01-09,49082.9
TAX316930,USR4592,SPT1231978,2023-05-18,2119.14
TAX316931,USR6347,SPT542773,2023-11-01,49213.5
TAX316932,USR9385,SPT65955,2022-12-07,13900.29
TAX316933,USR3309,SPT23389,2023-03-24,7048.89
TAX316934,USR4350,SPT1078246,2023-07-02,1983.17
TAX316935,USR4783,SPT1384256,2023-10-02,15194.2
TAX316936,USR4224,SPT788562,2022-08-18,7745.49
TAX316937,USR2077,SPT605707,2023-04-06,14953.63
TAX316938,USR6031,SPT1732576,2023-12-20,32102.49
TAX316939,USR4712,SPT467461,2023-07-20,38444.11
TAX316940,USR6664,SPT1051334,2022-10-05,43722.25
TAX316941,USR8126,SPT199837,2023-05-24,37866.14
TAX316942,USR5144,SPT1505778,2023-11-15,19685.11
TAX316943,USR6379,SPT566784,2022-06-13,9368.79
TAX316944,USR9797,SPT1399664,2023-04-29,12334.77
TAX316945,USR5550,SPT852191,2024-01-22,11421.09
TAX316946,USR5104,SPT409412,2023-06-18,22125.58
TAX316947,USR9217,SPT1012002,2022-05-16,46791.51
TAX316948,USR1626,SPT1220162,2023-03-11,39009.92
TAX316949,USR3998,SPT1150941,2023-02-24,43998.8
TAX316950,USR5463,SPT850902,2022-11-01,7049.59
TAX316951,USR366,SPT1630151,2022-10-15,22020.19
TAX316952,USR5184,SPT485533,2023-01-08,4283.06
TAX316953,USR6473,SPT1826290,2022-03-07,30537.84
TAX316954,USR701,SPT1655580,2023-09-02,45499.37
TAX316955,USR5464,SPT1372164,2022-08-31,39711.8
TAX316956,USR2981,SPT1700996,2022-06-17,48123.23
TAX316957,USR8730,SPT5568,2023-02-11,37086.49
TAX316958,USR4604,SPT409228,2022-09-17,11923.71
TAX316959,USR4541,SPT319713,2023-07-16,6516.25
TAX316960,USR5532,SPT1905112,2023-05-05,35736.65
TAX316961,USR1433,SPT1364552,2023-08-12,7357.52
TAX316962,USR2959,SPT822147,2022-07-15,34299.86
TAX316963,USR3272,SPT969430,2023-10-05,31804.86
TAX316964,USR6360,SPT828362,2022-09-02,8586.48
TAX316965,USR7163,SPT1367467,2023-11-03,36179.43
TAX316966,USR4947,SPT535099,2022-05-01,35131.77
TAX316967,USR7966,SPT99656,2023-04-14,27267.54
TAX316968,USR9295,SPT946886,2023-12-14,24555.01
TAX316969,USR4032,SPT1660501,2023-03-09,31215.39
TAX316970,USR5997,SPT949221,2023-08-21,39160.08
TAX316971,USR7510,SPT1339215,2022-04-28,43068.81
TAX316972,USR1682,SPT162906,2022-02-25,9793.03
TAX316973,USR4349,SPT467672,2022-07-09,28413.64
TAX316974,USR8580,SPT410622,2024-01-02,9303.14
TAX316975,USR411,SPT416077,2023-11-25,49415.97
TAX316976,USR8643,SPT1431896,2022-12-19,11662.68
TAX316977,USR1932,SPT1682118,2023-05-28,10145.73
TAX316978,USR8837,SPT881605,2023-02-13,16661.03
TAX316979,USR493,SPT923283,2023-01-08,48055.51
TAX316980,USR341,SPT353554,2023-07-17,32438.83
TAX316981,USR1138,SPT1308213,2022-04-26,34981.09
TAX316982,USR312,SPT1283151,2022-06-13,27602.09
TAX316983,USR5692,SPT946701,2022-04-25,17749.79
TAX316984,USR8879,SPT956596,2022-07-12,7649.14
TAX316985,USR7263,SPT1174083,2022-02-20,9441.79
TAX316986,USR2257,SPT1595800,2022-07-17,24554.24
TAX316987,USR134,SPT1867305,2023-05-21,7868.7
TAX316988,USR4290,SPT1090667,2022-03-10,49915.6
TAX316989,USR137,SPT816919,2023-02-21,5291.55
TAX316990,USR9406,SPT1235675,2023-10-12,16018.6
TAX316991,USR8152,SPT1280584,2023-08-13,24777.21
TAX316992,USR2841,SPT1642413,2023-12-20,18946.35
TAX316993,USR3664,SPT433993,2023-02-22,42524.18
TAX316994,USR8180,SPT311791,2022-11-13,14197.72
TAX316995,USR6286,SPT724331,2023-02-06,24244.37
TAX316996,USR4893,SPT233963,2023-01-16,3682.14
TAX316997,USR2308,SPT1209110,2023-11-10,9597.02
TAX316998,USR9762,SPT1232728,2023-09-14,33213.06
TAX316999,USR3428,SPT40678,2022-05-17,19653.08
TAX317000,USR5985,SPT1136238,2023-01-29,40687.65
TAX317001,USR7115,SPT1787148,2022-12-24,27066.02
TAX317002,USR7024,SPT85327,2023-10-17,35237.19
TAX317003,USR7935,SPT70233,2022-12-31,30781.64
TAX317004,USR6479,SPT1375220,2024-01-01,27079.36
TAX317005,USR4258,SPT1841569,2023-03-14,11837.22
TAX317006,USR4213,SPT1001704,2024-01-16,20314.52
TAX317007,USR3685,SPT1131569,2023-01-15,19566.32
TAX317008,USR8149,SPT1609743,2023-10-16,3361.92
TAX317009,USR5271,SPT1666075,2022-12-21,44738.42
TAX317010,USR6145,SPT1428782,2022-02-10,41180.3
TAX317011,USR1205,SPT1169106,2022-07-08,47921.06
TAX317012,USR4097,SPT603252,2022-02-18,14760.06
TAX317013,USR9768,SPT1899069,2023-06-27,27178.7
TAX317014,USR9509,SPT624052,2022-08-28,3647.75
TAX317015,USR9295,SPT718083,2022-11-08,8668.45
TAX317016,USR3647,SPT525853,2023-02-12,34614.43
TAX317017,USR6770,SPT1324906,2022-06-17,12253.84
TAX317018,USR7219,SPT803526,2022-03-18,6406.68
TAX317019,USR39,SPT336482,2022-06-19,31078.18
TAX317020,USR719,SPT1811179,2023-07-24,12785.28
TAX317021,USR6560,SPT1836264,2023-06-24,18401.65
TAX317022,USR2024,SPT263346,2023-08-23,19908.69
TAX317023,USR920,SPT1250897,2023-12-21,6294.1
TAX317024,USR3635,SPT1161354,2022-09-03,46476.79
TAX317025,USR1204,SPT1411418,2023-02-27,22337.5
TAX317026,USR2361,SPT1165446,2022-07-04,5440.35
TAX317027,USR2031,SPT663319,2022-09-11,2983.04
TAX317028,USR2366,SPT1983877,2023-05-29,34617.5
TAX317029,USR3393,SPT499964,2023-11-29,7879.89
TAX317030,USR1811,SPT1667625,2023-07-19,33763.54
TAX317031,USR7956,SPT197459,2022-05-12,44828.18
TAX317032,USR774,SPT873224,2023-06-01,34979.43
TAX317033,USR1660,SPT1979680,2022-02-14,43968.62
TAX317034,USR3330,SPT1903965,2023-11-29,8296.54
TAX317035,USR3304,SPT1345871,2022-06-25,14780.93
TAX317036,USR632,SPT1652808,2023-07-03,30844.2
TAX317037,USR1410,SPT862747,2023-02-19,22958.6
TAX317038,USR9393,SPT47577,2022-04-20,47279.52
TAX317039,USR5230,SPT1082658,2022-03-13,8600.45
TAX317040,USR9730,SPT1781614,2022-12-31,38835.69
TAX317041,USR2971,SPT543844,2023-08-06,17396.25
TAX317042,USR3166,SPT1538893,2023-05-07,20701.76
TAX317043,USR787,SPT955800,2023-03-18,37882.27
TAX317044,USR7582,SPT545312,2023-02-25,41940.38
TAX317045,USR2047,SPT1259907,2023-09-19,23461.73
TAX317046,USR5950,SPT610259,2022-04-24,28344.22
TAX317047,USR8634,SPT1203219,2023-08-03,8568.23
TAX317048,USR8606,SPT260486,2023-11-29,29468.1
TAX317049,USR5024,SPT1358495,2022-08-12,14112.23
TAX317050,USR5506,SPT1133056,2022-09-29,25804.88
TAX317051,USR5910,SPT1625394,2024-01-13,21237.93
TAX317052,USR3733,SPT821806,2023-10-14,48850.69
TAX317053,USR9826,SPT227219,2023-09-12,45389.22
TAX317054,USR6281,SPT87577,2023-10-13,20087.06
TAX317055,USR4785,SPT1135248,2022-10-12,32841.16
TAX317056,USR479,SPT1078436,2023-05-20,27341.65
TAX317057,USR6092,SPT256770,2023-03-30,38656.45
TAX317058,USR8055,SPT1081488,2022-05-01,48190.44
TAX317059,USR4138,SPT1714009,2023-05-24,38026.38
TAX317060,USR1385,SPT1075400,2023-03-09,48102.44
TAX317061,USR5102,SPT327590,2022-10-14,35097.61
TAX317062,USR7498,SPT1889574,2023-11-28,24005.75
TAX317063,USR9607,SPT1226262,2023-07-30,43947.88
TAX317064,USR332,SPT445027,2023-08-18,15386.79
TAX317065,USR440,SPT852867,2023-07-28,17322.47
TAX317066,USR1178,SPT1880278,2022-08-04,14228.14
TAX317067,USR1978,SPT202169,2023-06-12,42766.48
TAX317068,USR8485,SPT785892,2022-03-04,6399.51
TAX317069,USR5055,SPT1418941,2022-10-31,14402.67
TAX317070,USR1001,SPT1741421,2022-04-30,16206.93
TAX317071,USR7022,SPT1814678,2023-06-28,15067.33
TAX317072,USR4451,SPT1048966,2022-02-22,43904.87
TAX317073,USR2934,SPT561900,2023-03-17,8036.86
TAX317074,USR5566,SPT264637,2023-08-29,45685.68
TAX317075,USR7054,SPT1889372,2022-10-10,28913.99
TAX317076,USR2580,SPT90759,2023-05-31,16481.13
TAX317077,USR274,SPT1934183,2023-05-07,22702.06
TAX317078,USR7832,SPT576633,2023-05-08,9234.06
TAX317079,USR8807,SPT338315,2023-04-28,44851.79
TAX317080,USR3157,SPT1188621,2022-10-20,3074.38
TAX317081,USR1042,SPT1881820,2022-03-28,3314.29
TAX317082,USR953,SPT1416808,2023-04-16,15327.12
TAX317083,USR8586,SPT1439991,2022-04-15,26800.42
TAX317084,USR4690,SPT1574798,2023-09-17,15233.31
TAX317085,USR2140,SPT1022226,2022-08-22,27877.85
TAX317086,USR3818,SPT1090143,2022-10-12,19015.32
TAX317087,USR890,SPT1112697,2023-06-12,28885.16
TAX317088,USR3369,SPT1006941,2023-11-27,45219.28
TAX317089,USR5042,SPT1634591,2022-04-22,27468.55
TAX317090,USR7272,SPT1113656,2023-09-04,20419.59
TAX317091,USR1102,SPT1054272,2022-03-15,27646.07
TAX317092,USR6933,SPT1162798,2023-11-09,46448.51
TAX317093,USR840,SPT837564,2022-05-02,37262.84
TAX317094,USR1372,SPT704162,2022-09-11,1147.47
TAX317095,USR3310,SPT133101,2022-06-09,42733.0
TAX317096,USR486,SPT943417,2023-06-15,28343.85
TAX317097,USR9789,SPT949213,2022-12-28,39660.95
TAX317098,USR5165,SPT308394,2022-11-10,39751.94
TAX317099,USR5233,SPT181328,2023-08-13,31910.78
TAX317100,USR8125,SPT339088,2022-05-29,41294.0
TAX317101,USR4351,SPT1967495,2023-10-24,19522.31
TAX317102,USR2252,SPT1519470,2022-12-27,19273.14
TAX317103,USR6231,SPT79622,2022-11-12,33747.82
TAX317104,USR689,SPT1537861,2022-06-28,49911.49
TAX317105,USR8221,SPT1408978,2023-01-16,28571.65
TAX317106,USR4704,SPT1538957,2023-05-10,39840.95
TAX317107,USR9612,SPT1488360,2023-04-30,33800.25
TAX317108,USR5327,SPT29704,2023-02-04,44593.76
TAX317109,USR6833,SPT1589207,2024-01-23,2046.74
TAX317110,USR6865,SPT559695,2023-04-27,23750.98
TAX317111,USR4412,SPT1473706,2023-08-28,2836.45
TAX317112,USR1284,SPT111513,2022-06-10,1291.91
TAX317113,USR6379,SPT431166,2023-10-19,28179.67
TAX317114,USR662,SPT540779,2023-08-10,48198.09
TAX317115,USR7987,SPT1151541,2022-10-14,36181.32
TAX317116,USR2215,SPT1247452,2022-11-25,39485.65
TAX317117,USR3063,SPT1067423,2023-07-12,14859.33
TAX317118,USR5110,SPT1980878,2023-10-24,38611.88
TAX317119,USR7749,SPT872257,2022-11-05,27960.49
TAX317120,USR6884,SPT1186209,2022-09-16,48839.1
TAX317121,USR8685,SPT1708907,2023-08-20,29569.9
TAX317122,USR24,SPT1443836,2022-10-28,2799.0
TAX317123,USR5226,SPT745464,2022-04-08,41941.47
TAX317124,USR9675,SPT207066,2022-03-22,20805.31
TAX317125,USR3809,SPT1842558,2022-11-12,20202.62
TAX317126,USR4960,SPT208457,2022-05-21,1908.48
TAX317127,USR9644,SPT89559,2023-11-10,7157.12
TAX317128,USR7455,SPT936980,2023-08-13,9671.96
TAX317129,USR9472,SPT331001,2023-03-02,2069.92
TAX317130,USR742,SPT1387212,2023-09-13,41701.24
TAX317131,USR2862,SPT796523,2022-07-17,26878.87
TAX317132,USR3614,SPT695639,2024-01-09,28485.88
TAX317133,USR3260,SPT588703,2022-09-12,21767.43
TAX317134,USR4508,SPT826422,2023-09-08,41224.5
TAX317135,USR1264,SPT944317,2022-08-04,44628.87
TAX317136,USR7888,SPT688247,2023-10-12,30044.49
TAX317137,USR3091,SPT1108473,2022-09-03,19209.03
TAX317138,USR4453,SPT144246,2022-09-29,7466.77
TAX317139,USR9009,SPT956041,2023-07-22,42699.37
TAX317140,USR5065,SPT638391,2023-06-30,17401.09
TAX317141,USR8252,SPT1407443,2022-03-18,20495.59
TAX317142,USR9941,SPT1160759,2022-08-24,20995.27
TAX317143,USR3471,SPT291522,2023-02-27,18980.16
TAX317144,USR5713,SPT93870,2022-05-16,45604.15
TAX317145,USR5011,SPT1944080,2023-05-08,3739.33
TAX317146,USR3821,SPT18045,2022-08-16,27148.4
TAX317147,USR8720,SPT1147495,2023-04-06,1291.74
TAX317148,USR8326,SPT1655781,2022-03-23,1725.37
TAX317149,USR4618,SPT956335,2023-01-18,37657.33
TAX317150,USR8377,SPT600404,2023-03-15,24106.49
TAX317151,USR4422,SPT759918,2023-06-19,5918.3
TAX317152,USR7056,SPT1180347,2023-02-16,22714.12
TAX317153,USR942,SPT1067493,2023-07-12,1394.2
TAX317154,USR9128,SPT447953,2022-04-01,27421.78
TAX317155,USR5474,SPT788052,2022-12-11,20379.7
TAX317156,USR2855,SPT1645828,2022-12-29,25053.46
TAX317157,USR2913,SPT738556,2023-05-16,30274.2
TAX317158,USR5856,SPT736336,2023-01-24,29980.7
TAX317159,USR8829,SPT616696,2023-05-11,41527.96
TAX317160,USR374,SPT1812861,2023-10-07,7062.17
TAX317161,USR1141,SPT1732116,2023-04-08,7367.3
TAX317162,USR6477,SPT304437,2023-02-12,38501.24
TAX317163,USR9207,SPT149608,2023-03-21,37576.31
TAX317164,USR9153,SPT1806753,2023-12-14,46256.53
TAX317165,USR796,SPT481581,2023-11-19,9338.54
TAX317166,USR7118,SPT469945,2023-12-12,32655.48
TAX317167,USR2905,SPT340962,2022-04-24,32790.96
TAX317168,USR7546,SPT988270,2022-02-18,14070.26
TAX317169,USR6143,SPT971293,2022-07-20,44626.62
TAX317170,USR7787,SPT1848271,2022-03-23,43165.29
TAX317171,USR3121,SPT1671145,2023-08-24,47209.09
TAX317172,USR2449,SPT1254608,2023-06-12,37782.48
TAX317173,USR9640,SPT975624,2022-08-31,41415.94
TAX317174,USR9639,SPT1239516,2023-09-05,38327.33
TAX317175,USR7881,SPT174965,2022-04-10,8976.18
TAX317176,USR6865,SPT276973,2023-05-28,22687.02
TAX317177,USR2020,SPT1280313,2023-12-06,16998.86
TAX317178,USR9539,SPT1055477,2022-04-07,43986.5
TAX317179,USR184,SPT1431092,2022-07-31,19601.5
TAX317180,USR2259,SPT1516243,2022-08-27,41361.7
TAX317181,USR8937,SPT1983353,2023-05-11,18271.01
TAX317182,USR3559,SPT82969,2024-02-01,15599.23
TAX317183,USR7262,SPT675154,2022-08-12,37357.59
TAX317184,USR9476,SPT1902904,2023-05-12,14130.97
TAX317185,USR8064,SPT1783096,2022-10-29,43718.95
TAX317186,USR9191,SPT752665,2022-04-01,45924.29
TAX317187,USR9370,SPT1075231,2023-01-25,47536.56
TAX317188,USR1574,SPT1897538,2023-12-26,34831.61
TAX317189,USR1817,SPT155424,2022-10-12,23503.26
TAX317190,USR3023,SPT645671,2022-08-06,20743.95
TAX317191,USR6362,SPT22616,2023-04-03,23793.25
TAX317192,USR33,SPT516559,2022-11-26,19655.54
TAX317193,USR1499,SPT912685,2022-04-24,6210.59
TAX317194,USR9287,SPT1320454,2022-12-13,49110.23
TAX317195,USR1266,SPT430043,2022-11-25,17791.81
TAX317196,USR4591,SPT1989750,2023-05-10,16666.24
TAX317197,USR5531,SPT1794591,2022-03-20,41495.0
TAX317198,USR8901,SPT1823233,2022-09-08,23678.94
TAX317199,USR3142,SPT1446415,2023-10-08,36830.78
TAX317200,USR9795,SPT95783,2022-03-07,29256.81
TAX317201,USR5325,SPT912861,2023-06-08,49279.54
TAX317202,USR2380,SPT889605,2023-06-27,32538.83
TAX317203,USR1332,SPT369818,2022-12-10,21963.41
TAX317204,USR1276,SPT414823,2023-07-03,42993.94
TAX317205,USR1441,SPT1737159,2022-12-01,8416.08
TAX317206,USR5540,SPT566784,2022-09-04,11558.42
TAX317207,USR9177,SPT1739121,2023-01-30,45522.74
TAX317208,USR8528,SPT158382,2022-09-22,6097.81
TAX317209,USR2839,SPT1662228,2023-11-07,30568.85
TAX317210,USR4725,SPT214024,2022-11-01,16137.64
TAX317211,USR3334,SPT1799130,2024-02-09,21200.79
TAX317212,USR4728,SPT1109328,2022-12-08,37163.09
TAX317213,USR7641,SPT1719506,2022-11-23,41730.67
TAX317214,USR7742,SPT203639,2023-08-20,7348.95
TAX317215,USR3231,SPT587334,2023-02-22,36288.42
TAX317216,USR6127,SPT345916,2022-11-09,20080.08
TAX317217,USR4426,SPT800136,2022-06-16,26179.83
TAX317218,USR2321,SPT927456,2023-03-04,16387.36
TAX317219,USR8934,SPT657387,2023-07-05,49117.73
TAX317220,USR9873,SPT600182,2022-06-19,44884.12
TAX317221,USR7388,SPT947217,2022-09-03,38597.17
TAX317222,USR8006,SPT634057,2023-07-24,41991.11
TAX317223,USR6571,SPT977372,2023-06-23,10279.49
TAX317224,USR3931,SPT871563,2023-12-21,36645.71
TAX317225,USR6327,SPT480946,2022-04-28,29165.65
TAX317226,USR4951,SPT935641,2022-12-17,15207.01
TAX317227,USR5522,SPT266256,2023-08-21,36837.46
TAX317228,USR3304,SPT222538,2023-01-06,14940.42
TAX317229,USR6182,SPT1035637,2022-04-03,28523.11
TAX317230,USR3388,SPT1341897,2023-10-18,23929.04
TAX317231,USR1774,SPT906849,2022-09-10,30694.13
TAX317232,USR868,SPT1211577,2024-01-06,7283.09
TAX317233,USR8382,SPT968420,2022-12-25,15475.67
TAX317234,USR307,SPT1204160,2022-09-21,40665.38
TAX317235,USR3902,SPT544731,2024-01-18,31856.67
TAX317236,USR9656,SPT593993,2023-12-02,32927.79
TAX317237,USR8108,SPT707814,2022-07-30,22244.19
TAX317238,USR4919,SPT1554742,2023-10-21,31686.5
TAX317239,USR1720,SPT973862,2023-11-04,7556.95
TAX317240,USR9819,SPT441785,2022-09-06,26529.71
TAX317241,USR4391,SPT1142586,2022-05-10,48067.77
TAX317242,USR8119,SPT691973,2022-12-17,25464.35
TAX317243,USR8786,SPT1644049,2023-10-07,3829.84
TAX317244,USR3449,SPT426488,2023-07-28,2686.86
TAX317245,USR7857,SPT281138,2023-06-28,21027.79
TAX317246,USR9887,SPT1402437,2023-06-13,47554.01
TAX317247,USR2699,SPT639019,2024-01-05,39254.89
TAX317248,USR3748,SPT1904351,2022-09-05,34909.33
TAX317249,USR6950,SPT69551,2024-01-26,21670.0
TAX317250,USR4789,SPT86026,2022-09-21,40375.38
TAX317251,USR8266,SPT234997,2022-12-25,23549.89
TAX317252,USR5396,SPT8473,2024-01-25,16561.83
TAX317253,USR9281,SPT4283,2023-03-12,36236.77
TAX317254,USR402,SPT365685,2022-06-19,36487.93
TAX317255,USR8610,SPT1038260,2023-04-04,49758.5
TAX317256,USR784,SPT1911739,2023-10-18,32959.7
TAX317257,USR1739,SPT1142816,2023-08-18,9049.75
TAX317258,USR209,SPT1560921,2023-12-29,18078.6
TAX317259,USR7338,SPT155559,2022-10-29,22493.45
TAX317260,USR6628,SPT825386,2023-06-19,38163.18
TAX317261,USR5622,SPT980948,2022-12-03,35086.58
TAX317262,USR4752,SPT449962,2022-05-01,37348.38
TAX317263,USR1112,SPT337635,2023-12-12,47384.94
TAX317264,USR6906,SPT610212,2023-04-17,11576.65
TAX317265,USR5577,SPT683048,2023-12-17,31303.77
TAX317266,USR5760,SPT1115210,2023-08-02,23760.54
TAX317267,USR264,SPT1118675,2023-09-20,44481.18
TAX317268,USR955,SPT1514911,2023-12-05,34580.58
TAX317269,USR2483,SPT706316,2022-07-29,21108.72
TAX317270,USR9464,SPT433662,2022-03-20,40557.13
TAX317271,USR5556,SPT731168,2022-11-27,15155.54
TAX317272,USR9202,SPT1496717,2023-11-21,45100.84
TAX317273,USR2581,SPT367003,2023-09-16,46529.77
TAX317274,USR3010,SPT59235,2023-08-21,47321.37
TAX317275,USR6350,SPT1242436,2022-03-28,26861.52
TAX317276,USR7750,SPT282428,2022-09-08,2205.76
TAX317277,USR3747,SPT1146079,2023-07-28,28882.52
TAX317278,USR5725,SPT588032,2023-08-01,46901.02
TAX317279,USR5648,SPT582459,2024-01-17,16197.32
TAX317280,USR1759,SPT1474400,2022-10-30,40134.99
TAX317281,USR9892,SPT1257721,2023-09-27,23535.59
TAX317282,USR7339,SPT1921474,2023-11-02,23415.69
TAX317283,USR5785,SPT976766,2023-12-18,34856.87
TAX317284,USR9030,SPT1862072,2023-01-29,42287.88
TAX317285,USR6557,SPT259580,2022-05-24,49764.66
TAX317286,USR8154,SPT630343,2023-05-09,35149.27
TAX317287,USR1604,SPT1354888,2023-09-12,43038.35
TAX317288,USR4917,SPT1414032,2022-11-04,22929.31
TAX317289,USR1745,SPT321474,2023-01-25,47121.66
TAX317290,USR5257,SPT590097,2022-10-01,18165.15
TAX317291,USR5203,SPT1289361,2023-06-03,35399.71
TAX317292,USR939,SPT37998,2022-04-15,12937.67
TAX317293,USR6301,SPT1556016,2022-04-24,32364.21
TAX317294,USR2035,SPT253751,2022-10-22,38152.5
TAX317295,USR2414,SPT1742845,2023-02-12,19382.87
TAX317296,USR1699,SPT906110,2023-07-03,33290.26
TAX317297,USR9085,SPT1964588,2024-01-27,7080.52
TAX317298,USR2527,SPT1845638,2022-05-12,18436.84
TAX317299,USR998,SPT51173,2023-03-19,16683.93
TAX317300,USR9767,SPT1824634,2022-02-24,47349.31
TAX317301,USR7826,SPT876755,2023-08-29,5960.02
TAX317302,USR9647,SPT746298,2023-07-29,28153.56
TAX317303,USR1993,SPT645215,2022-10-18,32810.88
TAX317304,USR6868,SPT1822613,2024-01-06,43953.04
TAX317305,USR8479,SPT453580,2022-02-25,8973.45
TAX317306,USR9990,SPT1485360,2023-06-10,11063.68
TAX317307,USR1802,SPT514276,2023-01-12,45257.93
TAX317308,USR6500,SPT399682,2023-03-29,36244.69
TAX317309,USR6997,SPT770521,2023-03-11,33315.62
TAX317310,USR9764,SPT1519834,2022-03-20,13757.08
TAX317311,USR3485,SPT567529,2022-10-26,20465.57
TAX317312,USR7137,SPT1043870,2023-09-16,6285.37
TAX317313,USR5920,SPT488631,2022-07-20,1645.74
TAX317314,USR3450,SPT876079,2022-11-22,30864.91
TAX317315,USR3427,SPT1218204,2023-12-27,6289.97
TAX317316,USR4811,SPT1204517,2023-07-31,23266.47
TAX317317,USR4822,SPT598765,2022-10-02,12978.66
TAX317318,USR4545,SPT1045286,2022-05-17,23021.98
TAX317319,USR5212,SPT839772,2022-04-25,29764.42
TAX317320,USR1299,SPT598842,2024-01-05,49668.4
