ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX456605,USR4156,SPT695615,2023-04-01,34707.13
TAX456606,USR206,SPT1312964,2022-06-05,39019.27
TAX456607,USR8852,SPT203703,2023-08-05,26392.61
TAX456608,USR3813,SPT1266636,2023-04-06,23438.08
TAX456609,USR5883,SPT1217676,2022-05-08,49125.95
TAX456610,USR4442,SPT1995963,2023-07-05,11888.22
TAX456611,USR2113,SPT1147642,2023-04-28,44992.96
TAX456612,USR3455,SPT1346457,2023-03-15,5390.2
TAX456613,USR5592,SPT1610991,2022-12-31,2088.14
TAX456614,USR3530,SPT314131,2022-04-04,1048.12
TAX456615,USR9500,SPT786522,2023-02-24,21833.58
TAX456616,USR6494,SPT1187617,2023-11-14,1942.08
TAX456617,USR1480,SPT379094,2022-06-09,41492.69
TAX456618,USR6916,SPT1313727,2022-04-17,15122.18
TAX456619,USR4855,SPT303599,2023-08-23,24220.1
TAX456620,USR9259,SPT1122288,2022-06-12,32240.87
TAX456621,USR989,SPT1013307,2023-04-19,34626.51
TAX456622,USR9502,SPT670159,2022-08-28,23240.73
TAX456623,USR310,SPT1249228,2023-05-13,42097.4
TAX456624,USR3489,SPT1500348,2022-07-19,7624.91
TAX456625,USR7092,SPT1598782,2023-07-15,21871.2
TAX456626,USR3536,SPT594551,2023-01-25,19627.45
TAX456627,USR1787,SPT1905532,2022-02-10,40990.21
TAX456628,USR9585,SPT4713,2022-08-18,32541.78
TAX456629,USR1961,SPT1675241,2023-04-01,18885.25
TAX456630,USR8758,SPT1751081,2024-02-04,30926.14
TAX456631,USR2459,SPT941253,2022-10-04,37230.15
TAX456632,USR7251,SPT1956130,2022-04-25,21155.2
TAX456633,USR2526,SPT329395,2023-10-29,17070.13
TAX456634,USR2783,SPT1609657,2023-08-23,17993.21
TAX456635,USR4214,SPT1101947,2022-05-25,24702.17
TAX456636,USR5714,SPT1461245,2023-08-18,48498.97
TAX456637,USR8100,SPT209032,2022-06-05,16548.81
TAX456638,USR3137,SPT1266051,2023-12-07,27460.65
TAX456639,USR5839,SPT1898552,2022-08-05,42283.16
TAX456640,USR4970,SPT1241647,2022-02-20,23720.0
TAX456641,USR6008,SPT1626008,2023-05-06,40255.28
TAX456642,USR4875,SPT475429,2023-02-04,37221.71
TAX456643,USR4633,SPT50624,2022-07-10,29156.36
TAX456644,USR9192,SPT103825,2024-01-23,44618.47
TAX456645,USR940,SPT1001774,2023-08-05,12083.77
TAX456646,USR7782,SPT266514,2023-03-09,36849.68
TAX456647,USR4734,SPT1634412,2022-07-01,20939.48
TAX456648,USR7468,SPT1741899,2023-05-19,4808.13
TAX456649,USR944,SPT667057,2022-12-15,6873.99
TAX456650,USR5709,SPT1569831,2022-04-18,11743.47
TAX456651,USR1073,SPT18138,2022-11-11,4467.83
TAX456652,USR2844,SPT7340,2023-12-28,14743.36
TAX456653,USR4147,SPT1005547,2022-10-28,29143.61
TAX456654,USR6550,SPT775974,2022-09-17,18559.91
TAX456655,USR4291,SPT932661,2023-08-16,11885.28
TAX456656,USR2311,SPT724999,2022-06-27,5404.38
TAX456657,USR4534,SPT401433,2023-08-25,38546.92
TAX456658,USR8386,SPT540678,2022-12-06,19296.22
TAX456659,USR3436,SPT69385,2023-05-30,9096.95
TAX456660,USR7734,SPT594830,2022-03-16,5497.31
TAX456661,USR255,SPT7873,2022-07-29,35501.89
TAX456662,USR387,SPT1912376,2023-11-25,8697.6
TAX456663,USR7853,SPT1464351,2023-09-04,7817.95
TAX456664,USR1443,SPT1060867,2022-05-29,48896.32
TAX456665,USR8339,SPT700626,2024-02-09,27551.91
TAX456666,USR6037,SPT1738079,2023-08-14,8299.38
TAX456667,USR1280,SPT1609301,2023-01-01,4875.19
TAX456668,USR8394,SPT368143,2024-02-09,28510.42
TAX456669,USR5700,SPT781135,2023-10-31,29134.37
TAX456670,USR8641,SPT786111,2022-09-30,32134.63
TAX456671,USR4460,SPT1716760,2022-05-16,23904.19
TAX456672,USR1528,SPT1895684,2022-12-06,29918.33
TAX456673,USR1309,SPT1135946,2022-04-03,3510.08
TAX456674,USR1882,SPT1416183,2024-01-04,20879.46
TAX456675,USR2458,SPT1454143,2024-02-05,38561.89
TAX456676,USR7107,SPT1146444,2024-02-06,13324.96
TAX456677,USR4269,SPT876067,2023-02-06,48883.21
TAX456678,USR892,SPT1182450,2022-08-14,21925.92
TAX456679,USR8628,SPT1564756,2022-12-25,5403.07
TAX456680,USR9549,SPT115188,2023-09-05,44377.72
TAX456681,USR2724,SPT1607795,2023-06-09,26066.04
TAX456682,USR9565,SPT1529107,2023-02-12,9784.0
TAX456683,USR7921,SPT1535415,2023-12-12,36548.64
TAX456684,USR9208,SPT1205496,2023-01-31,22273.91
TAX456685,USR2666,SPT266124,2022-11-29,28754.92
TAX456686,USR7128,SPT807126,2023-04-15,12255.48
TAX456687,USR6254,SPT1352567,2023-01-12,43296.77
TAX456688,USR250,SPT1776753,2022-10-27,11688.72
TAX456689,USR642,SPT426688,2023-12-26,7204.83
TAX456690,USR9191,SPT1932585,2022-02-17,28219.06
TAX456691,USR6319,SPT45095,2023-09-12,14852.88
TAX456692,USR9405,SPT1756624,2023-02-08,1137.38
TAX456693,USR8677,SPT1012597,2022-11-01,27601.07
TAX456694,USR410,SPT1734629,2023-06-22,21537.66
TAX456695,USR2934,SPT1888195,2022-05-28,6845.99
TAX456696,USR6432,SPT1245860,2022-09-15,14929.88
TAX456697,USR9524,SPT105833,2023-09-21,37206.54
TAX456698,USR3131,SPT420676,2022-11-11,5623.88
TAX456699,USR2966,SPT1452551,2023-07-01,25327.36
TAX456700,USR5317,SPT1451168,2022-06-17,49470.73
TAX456701,USR3547,SPT162280,2023-10-14,33756.11
TAX456702,USR5775,SPT744306,2023-12-13,11642.71
TAX456703,USR2955,SPT292458,2023-12-06,3511.62
TAX456704,USR1556,SPT799502,2022-11-18,9819.17
TAX456705,USR1970,SPT1950389,2023-07-29,28006.66
TAX456706,USR9732,SPT1080908,2022-08-14,1381.53
TAX456707,USR3543,SPT281583,2022-08-19,9677.09
TAX456708,USR104,SPT341753,2022-08-18,20207.42
TAX456709,USR6423,SPT1699269,2023-05-14,40415.13
TAX456710,USR7970,SPT443578,2022-06-18,43609.2
TAX456711,USR7278,SPT1378224,2022-08-14,19497.59
TAX456712,USR1247,SPT507438,2022-12-20,10125.69
TAX456713,USR4623,SPT1425327,2023-12-09,37635.28
TAX456714,USR6502,SPT403338,2023-07-03,2721.51
TAX456715,USR7946,SPT577724,2022-03-05,1729.04
TAX456716,USR6786,SPT1279314,2024-01-09,33543.16
TAX456717,USR7661,SPT1436844,2022-05-13,15315.48
TAX456718,USR9547,SPT814309,2023-08-12,24031.99
TAX456719,USR3601,SPT762050,2023-05-17,19186.36
TAX456720,USR320,SPT1215024,2023-11-20,1570.62
TAX456721,USR8541,SPT1964021,2023-07-10,17023.99
TAX456722,USR6155,SPT546816,2023-04-04,14714.44
TAX456723,USR9503,SPT1301934,2023-01-15,17510.38
TAX456724,USR7362,SPT663501,2023-09-06,2754.64
TAX456725,USR3156,SPT1748789,2022-12-24,13222.55
TAX456726,USR888,SPT619691,2022-10-01,4226.76
TAX456727,USR4965,SPT470518,2023-08-23,19250.29
TAX456728,USR4032,SPT1220059,2023-05-06,39606.24
TAX456729,USR3514,SPT908456,2023-01-11,24186.11
TAX456730,USR9018,SPT555989,2022-06-16,12923.12
TAX456731,USR7160,SPT928051,2023-04-11,48818.65
TAX456732,USR3245,SPT1194598,2023-09-29,45591.84
TAX456733,USR246,SPT888405,2023-01-16,45274.36
TAX456734,USR7060,SPT1394529,2022-06-28,3850.77
TAX456735,USR7400,SPT334841,2023-04-08,30226.23
TAX456736,USR7861,SPT295790,2023-01-15,38272.05
TAX456737,USR5159,SPT968996,2023-12-29,34870.08
TAX456738,USR8214,SPT532110,2023-10-28,36692.54
TAX456739,USR6974,SPT1698877,2022-04-27,13941.22
TAX456740,USR5205,SPT726979,2022-09-29,15443.07
TAX456741,USR2116,SPT1972022,2023-08-22,24141.62
TAX456742,USR7293,SPT515115,2023-10-25,10708.77
TAX456743,USR2128,SPT1993045,2023-01-02,16636.75
TAX456744,USR6588,SPT108020,2022-08-18,40611.51
TAX456745,USR8493,SPT926023,2022-02-22,44526.55
TAX456746,USR7395,SPT204517,2023-08-10,37995.53
TAX456747,USR6662,SPT1510794,2022-08-12,5947.66
TAX456748,USR1317,SPT1815863,2022-06-24,26013.87
TAX456749,USR4509,SPT886229,2022-07-11,30368.56
TAX456750,USR9565,SPT1558036,2023-06-08,1887.46
TAX456751,USR1673,SPT1618394,2023-10-23,29706.51
TAX456752,USR6669,SPT1963310,2022-12-30,24394.48
TAX456753,USR4129,SPT1020786,2023-08-18,44147.66
TAX456754,USR8339,SPT81949,2023-08-03,29910.45
TAX456755,USR6341,SPT598392,2022-10-22,48714.13
TAX456756,USR8775,SPT19846,2022-04-01,17038.47
TAX456757,USR1429,SPT1585933,2022-09-15,5944.29
TAX456758,USR8776,SPT825861,2023-06-30,3307.35
TAX456759,USR9764,SPT151327,2023-09-29,21402.46
TAX456760,USR4602,SPT383606,2022-12-27,39680.9
TAX456761,USR7701,SPT40205,2022-09-10,29676.02
TAX456762,USR9465,SPT725919,2022-09-21,9512.45
TAX456763,USR2489,SPT1391569,2022-03-02,44223.95
TAX456764,USR5342,SPT181700,2023-03-02,34618.86
TAX456765,USR8906,SPT348011,2023-04-23,35668.36
TAX456766,USR4573,SPT975310,2023-08-10,23277.26
TAX456767,USR9731,SPT1344419,2023-09-11,21279.37
TAX456768,USR883,SPT1684169,2023-06-04,30364.78
TAX456769,USR8995,SPT1488877,2023-07-01,38838.86
TAX456770,USR4010,SPT964947,2023-05-21,23281.76
TAX456771,USR9024,SPT370307,2022-04-06,7235.41
TAX456772,USR9345,SPT1030554,2023-02-23,9096.66
TAX456773,USR3905,SPT262704,2023-08-27,26242.01
TAX456774,USR9988,SPT1956343,2023-04-03,14844.65
TAX456775,USR1127,SPT1390654,2022-05-25,32639.16
TAX456776,USR3900,SPT353204,2023-01-11,47832.32
TAX456777,USR412,SPT1224880,2023-04-21,35258.11
TAX456778,USR1276,SPT1361742,2023-05-30,39229.32
TAX456779,USR535,SPT438915,2022-12-23,14245.22
TAX456780,USR9651,SPT1609343,2023-05-09,42701.76
TAX456781,USR7482,SPT1082836,2022-03-08,11323.44
TAX456782,USR8455,SPT1204277,2022-07-24,6221.55
TAX456783,USR7639,SPT233032,2024-01-04,42688.48
TAX456784,USR5197,SPT341111,2023-11-18,3123.52
TAX456785,USR5716,SPT707854,2023-01-06,30520.29
TAX456786,USR7685,SPT1833175,2023-04-01,39896.23
TAX456787,USR8080,SPT102506,2022-08-05,23731.2
TAX456788,USR1567,SPT1063985,2023-12-12,9111.83
TAX456789,USR7925,SPT1648720,2023-07-09,30401.11
TAX456790,USR3830,SPT883716,2023-06-28,47763.75
TAX456791,USR1574,SPT913410,2022-09-03,26094.5
TAX456792,USR3567,SPT1557174,2024-01-12,48061.09
TAX456793,USR2155,SPT1949561,2023-12-26,34623.36
TAX456794,USR6111,SPT1753017,2023-08-28,36344.02
TAX456795,USR8496,SPT1380094,2024-01-27,21501.32
TAX456796,USR4444,SPT1404904,2022-11-23,23816.43
TAX456797,USR8791,SPT1961853,2022-02-21,11974.81
TAX456798,USR3222,SPT590102,2023-04-10,13457.43
TAX456799,USR6397,SPT1399234,2023-08-11,44310.33
TAX456800,USR8784,SPT1256696,2023-06-14,27736.5
TAX456801,USR9824,SPT946095,2023-02-02,12822.81
TAX456802,USR3085,SPT1802712,2023-08-24,37606.15
TAX456803,USR8237,SPT688549,2022-02-19,33591.13
TAX456804,USR8319,SPT996980,2023-04-26,33182.67
TAX456805,USR7181,SPT1015267,2023-08-23,26272.99
TAX456806,USR4106,SPT807278,2023-10-12,44053.93
TAX456807,USR6956,SPT445889,2023-11-27,28023.27
TAX456808,USR4270,SPT1400532,2022-10-17,17346.88
TAX456809,USR7145,SPT1987982,2024-01-17,11664.0
TAX456810,USR7770,SPT1243680,2022-05-30,32717.94
TAX456811,USR7774,SPT1237094,2023-06-13,31105.66
TAX456812,USR6957,SPT732774,2022-11-06,26645.76
TAX456813,USR2900,SPT1831763,2024-02-01,16239.51
TAX456814,USR9662,SPT1156290,2023-06-24,9539.47
TAX456815,USR5086,SPT1476825,2023-09-24,39624.37
TAX456816,USR8919,SPT669027,2023-10-26,37214.83
TAX456817,USR2025,SPT654741,2022-08-10,9079.99
TAX456818,USR8612,SPT275608,2023-10-24,37085.31
TAX456819,USR1976,SPT645038,2022-09-22,20678.87
TAX456820,USR193,SPT1375379,2023-07-11,40895.35
TAX456821,USR1417,SPT928506,2022-05-18,26336.8
TAX456822,USR6256,SPT1674432,2023-08-24,3010.57
TAX456823,USR6809,SPT807807,2023-11-19,7177.03
TAX456824,USR7714,SPT1522561,2022-12-30,18392.44
TAX456825,USR424,SPT1031020,2024-02-02,48028.64
TAX456826,USR1050,SPT1081729,2023-10-14,41103.83
TAX456827,USR5057,SPT1846265,2023-08-18,39374.79
TAX456828,USR2618,SPT898550,2023-04-21,42337.61
TAX456829,USR3348,SPT1032251,2022-11-28,25949.67
TAX456830,USR3443,SPT1427610,2023-05-17,3168.38
TAX456831,USR2893,SPT573164,2022-04-14,43866.68
TAX456832,USR4443,SPT427506,2022-06-13,28505.63
TAX456833,USR6644,SPT722521,2023-09-08,35430.1
TAX456834,USR7385,SPT1966953,2023-01-13,34748.87
TAX456835,USR3372,SPT1333271,2022-11-23,17978.84
TAX456836,USR2446,SPT1512108,2023-04-07,28314.29
TAX456837,USR9473,SPT1336745,2023-10-25,20076.11
TAX456838,USR7413,SPT273720,2022-11-23,38386.64
TAX456839,USR7328,SPT342605,2022-08-10,18476.12
TAX456840,USR4592,SPT1967659,2024-01-17,14113.11
TAX456841,USR9562,SPT1810214,2023-08-17,20476.12
TAX456842,USR5235,SPT1487881,2022-10-24,25311.94
TAX456843,USR8592,SPT1982609,2022-02-16,20829.04
TAX456844,USR3146,SPT1421245,2022-03-08,12259.68
TAX456845,USR2480,SPT1476247,2023-07-26,45942.25
TAX456846,USR2647,SPT324143,2023-05-25,20845.68
TAX456847,USR9637,SPT1110319,2022-02-27,14025.73
TAX456848,USR5129,SPT386295,2023-02-09,12455.69
TAX456849,USR3419,SPT900548,2022-07-13,24834.46
TAX456850,USR7330,SPT385528,2022-05-05,26588.25
TAX456851,USR6283,SPT1146940,2022-10-08,49325.22
TAX456852,USR4153,SPT1808434,2023-04-07,4085.57
TAX456853,USR5069,SPT36378,2022-05-28,6109.98
TAX456854,USR3083,SPT842428,2023-03-06,5521.32
TAX456855,USR2597,SPT1591305,2023-10-05,49871.03
TAX456856,USR6493,SPT861792,2023-12-01,1460.61
TAX456857,USR3346,SPT1343322,2022-07-04,14176.78
TAX456858,USR8343,SPT124214,2023-06-27,22088.24
TAX456859,USR92,SPT437730,2023-11-16,11259.4
TAX456860,USR5366,SPT1429541,2022-11-05,10602.48
TAX456861,USR8238,SPT746800,2023-11-20,17763.76
TAX456862,USR7197,SPT482869,2023-11-30,36666.67
TAX456863,USR2774,SPT680423,2024-01-31,5043.81
TAX456864,USR8881,SPT906322,2022-11-20,8964.63
TAX456865,USR208,SPT1508408,2023-11-24,15959.75
TAX456866,USR8796,SPT1791905,2022-10-03,42603.79
TAX456867,USR7025,SPT206018,2022-12-06,25696.76
TAX456868,USR9895,SPT1405394,2023-11-23,45627.63
TAX456869,USR7087,SPT267574,2023-05-31,42762.23
TAX456870,USR9551,SPT571055,2023-06-21,4711.41
TAX456871,USR8401,SPT1802421,2022-08-24,24491.42
TAX456872,USR6518,SPT1054282,2023-06-04,44469.92
TAX456873,USR8322,SPT170388,2022-03-09,2662.72
TAX456874,USR2377,SPT1839493,2023-01-06,21650.9
TAX456875,USR2717,SPT511644,2023-10-16,17880.42
TAX456876,USR7811,SPT1402334,2023-10-27,10868.66
TAX456877,USR774,SPT707143,2022-05-10,8100.46
TAX456878,USR8813,SPT675431,2023-02-09,8060.19
TAX456879,USR6400,SPT1269858,2023-06-11,49665.18
TAX456880,USR3790,SPT521916,2022-05-23,19180.57
TAX456881,USR6471,SPT355557,2023-11-04,46738.36
TAX456882,USR8059,SPT1476294,2022-06-10,11116.31
TAX456883,USR6631,SPT445167,2024-01-08,44319.95
TAX456884,USR7992,SPT1631179,2022-06-03,11768.54
TAX456885,USR604,SPT653081,2022-12-09,4438.43
TAX456886,USR3711,SPT405124,2022-10-16,42647.63
TAX456887,USR2628,SPT168946,2023-12-27,40155.29
TAX456888,USR2669,SPT564853,2023-10-21,44965.01
TAX456889,USR670,SPT1884119,2023-12-14,4940.6
TAX456890,USR196,SPT1111113,2023-04-18,27384.52
TAX456891,USR6449,SPT1418050,2024-02-01,22244.7
TAX456892,USR1036,SPT1808322,2024-02-08,37233.48
TAX456893,USR743,SPT1825417,2023-11-25,45927.12
TAX456894,USR7053,SPT792043,2023-08-16,2000.76
TAX456895,USR1317,SPT453705,2023-02-18,37098.32
TAX456896,USR7633,SPT1762996,2023-07-04,41984.5
TAX456897,USR6045,SPT1597307,2023-05-12,2217.49
TAX456898,USR1569,SPT914074,2023-07-16,8852.89
TAX456899,USR4431,SPT1985635,2022-10-11,30967.24
TAX456900,USR2197,SPT555658,2023-07-30,30133.45
TAX456901,USR2380,SPT646092,2022-04-06,5031.19
TAX456902,USR2609,SPT900417,2022-10-17,11842.74
TAX456903,USR4148,SPT1834298,2022-08-30,2258.97
TAX456904,USR9285,SPT807805,2023-03-31,27042.55
TAX456905,USR3466,SPT1045387,2023-05-20,28258.41
TAX456906,USR9858,SPT267322,2022-08-12,35161.31
TAX456907,USR7245,SPT592315,2023-05-19,47335.73
TAX456908,USR6863,SPT1477764,2023-03-08,8873.43
TAX456909,USR8512,SPT708088,2022-06-07,26556.88
TAX456910,USR841,SPT430329,2023-03-07,17076.54
TAX456911,USR4927,SPT1864389,2023-04-20,25286.62
TAX456912,USR4168,SPT928651,2023-10-01,6359.09
TAX456913,USR8666,SPT864866,2022-09-28,26004.54
TAX456914,USR6809,SPT365302,2024-02-09,48578.88
TAX456915,USR6815,SPT723086,2024-01-05,21788.56
TAX456916,USR6844,SPT367765,2023-12-25,39715.72
TAX456917,USR8444,SPT571147,2022-04-02,43369.88
TAX456918,USR6078,SPT95824,2023-08-22,41471.26
TAX456919,USR3976,SPT1528204,2023-05-30,47155.72
TAX456920,USR9788,SPT1693224,2023-11-15,40338.07
TAX456921,USR8792,SPT1042498,2022-12-04,8046.64
TAX456922,USR3306,SPT1234367,2023-07-22,42013.98
TAX456923,USR2878,SPT232084,2022-03-12,25715.09
TAX456924,USR7429,SPT836954,2022-06-03,3790.12
TAX456925,USR555,SPT1725494,2024-01-13,1855.09
TAX456926,USR2681,SPT801244,2023-11-09,29971.19
TAX456927,USR1610,SPT1060756,2023-06-16,40422.27
TAX456928,USR2293,SPT1601892,2022-08-28,47604.13
TAX456929,USR4652,SPT1007028,2023-04-29,35354.3
TAX456930,USR6617,SPT695657,2023-11-18,28331.88
TAX456931,USR513,SPT419987,2023-05-25,7811.76
TAX456932,USR8990,SPT1699747,2024-01-23,32142.09
TAX456933,USR8976,SPT1337122,2023-11-17,29276.16
TAX456934,USR9449,SPT1273172,2022-11-15,11079.42
TAX456935,USR2071,SPT1520756,2022-02-11,23070.73
TAX456936,USR9515,SPT253085,2023-02-24,9015.97
TAX456937,USR2606,SPT898613,2023-05-25,37986.8
TAX456938,USR6969,SPT1687126,2023-08-02,26764.18
TAX456939,USR6022,SPT1218610,2023-10-19,26245.26
TAX456940,USR5559,SPT1135852,2023-11-09,34764.27
TAX456941,USR923,SPT812854,2023-04-30,42363.31
TAX456942,USR4424,SPT301407,2023-06-25,12537.27
TAX456943,USR3445,SPT1981133,2022-10-29,33492.56
TAX456944,USR5156,SPT701524,2022-08-19,32164.84
TAX456945,USR2706,SPT1602853,2023-01-11,38654.39
TAX456946,USR7835,SPT1076770,2022-05-26,3711.83
TAX456947,USR1160,SPT1948920,2024-01-23,32146.37
TAX456948,USR2308,SPT693648,2023-05-07,45344.67
TAX456949,USR1555,SPT1529577,2022-12-17,24550.34
TAX456950,USR3943,SPT1489664,2022-09-09,35834.26
TAX456951,USR6466,SPT1962611,2022-07-18,35736.17
TAX456952,USR401,SPT1874192,2022-08-06,44271.82
TAX456953,USR5895,SPT277284,2023-05-09,14937.49
TAX456954,USR7159,SPT329130,2024-02-01,13406.42
TAX456955,USR9642,SPT1772021,2023-02-05,10967.54
TAX456956,USR8169,SPT982833,2022-12-30,15113.38
TAX456957,USR7353,SPT1980011,2023-01-27,13392.7
TAX456958,USR7127,SPT498909,2022-05-09,16585.92
TAX456959,USR7129,SPT1361312,2022-11-26,30776.73
TAX456960,USR4095,SPT1610138,2023-08-01,10088.68
TAX456961,USR8718,SPT817249,2022-05-01,23655.26
TAX456962,USR407,SPT133440,2024-01-10,2923.93
TAX456963,USR4257,SPT848483,2023-11-25,44567.91
TAX456964,USR6337,SPT674411,2024-01-07,24650.94
TAX456965,USR3575,SPT1315893,2022-08-14,37831.62
TAX456966,USR3923,SPT169780,2022-12-20,34278.82
TAX456967,USR1262,SPT1340591,2023-09-21,5653.67
TAX456968,USR5131,SPT944964,2024-02-06,8005.21
TAX456969,USR7449,SPT1445842,2023-01-07,40223.87
TAX456970,USR8518,SPT101575,2023-01-12,31660.06
TAX456971,USR3948,SPT362951,2023-05-18,37045.36
TAX456972,USR4769,SPT677209,2022-09-26,37811.69
TAX456973,USR7595,SPT1100239,2023-07-31,32058.55
TAX456974,USR4017,SPT586018,2023-06-02,4809.79
TAX456975,USR3706,SPT337333,2022-05-05,29961.35
TAX456976,USR5438,SPT1889072,2023-01-02,21666.14
TAX456977,USR3043,SPT631395,2023-03-14,35834.36
TAX456978,USR3804,SPT131807,2022-12-18,9084.74
TAX456979,USR5145,SPT1983726,2023-10-29,25036.3
TAX456980,USR5814,SPT341389,2023-03-03,34608.02
TAX456981,USR1967,SPT906632,2023-02-03,18426.89
TAX456982,USR4670,SPT874439,2022-06-27,16741.36
TAX456983,USR6967,SPT669302,2023-05-19,25857.98
TAX456984,USR2868,SPT759261,2022-08-06,7283.52
TAX456985,USR6954,SPT721381,2022-10-16,21735.4
TAX456986,USR4406,SPT1043878,2023-10-05,23328.03
TAX456987,USR2124,SPT556754,2023-08-02,41146.27
TAX456988,USR7578,SPT1560377,2022-03-21,7286.37
TAX456989,USR670,SPT98176,2022-08-21,14578.38
TAX456990,USR7944,SPT162192,2023-03-02,29040.9
TAX456991,USR4270,SPT337340,2023-03-19,42264.87
TAX456992,USR7682,SPT1230744,2022-04-27,49938.17
TAX456993,USR2432,SPT284592,2022-03-16,33649.89
TAX456994,USR934,SPT1963830,2023-07-31,33197.51
TAX456995,USR9269,SPT107317,2022-11-13,44067.53
TAX456996,USR4790,SPT336899,2022-08-21,46064.58
TAX456997,USR2421,SPT192750,2022-02-20,41000.91
TAX456998,USR2964,SPT1629850,2022-12-09,26592.87
TAX456999,USR272,SPT1537443,2023-05-23,25609.79
TAX457000,USR7988,SPT328480,2022-11-28,49022.01
TAX457001,USR4963,SPT548095,2024-01-06,44418.14
TAX457002,USR7857,SPT408419,2022-07-11,34763.52
TAX457003,USR127,SPT993923,2023-03-31,12064.06
TAX457004,USR1129,SPT1530738,2023-02-03,45839.78
TAX457005,USR9201,SPT936990,2023-11-05,43951.74
TAX457006,USR5434,SPT183483,2022-12-08,2387.38
TAX457007,USR154,SPT573466,2023-12-09,46835.68
TAX457008,USR4229,SPT805721,2022-05-26,12947.81
TAX457009,USR9135,SPT776841,2022-04-08,17960.61
TAX457010,USR4706,SPT1615042,2024-01-15,10414.98
TAX457011,USR6308,SPT1764033,2022-05-23,33085.38
TAX457012,USR3343,SPT706139,2022-03-10,13364.87
TAX457013,USR9022,SPT1501204,2022-03-15,17102.29
TAX457014,USR2090,SPT1020320,2022-03-08,27422.19
TAX457015,USR5659,SPT157768,2023-09-24,12246.74
TAX457016,USR4572,SPT1054194,2023-05-31,11647.91
TAX457017,USR287,SPT859562,2022-08-18,46897.05
TAX457018,USR2089,SPT1156554,2023-02-04,18900.9
TAX457019,USR8675,SPT1877705,2022-10-07,15163.02
TAX457020,USR8846,SPT1406148,2022-12-25,19819.53
TAX457021,USR2745,SPT1775078,2022-09-29,22593.13
TAX457022,USR3140,SPT539882,2022-06-05,30088.35
TAX457023,USR5630,SPT373860,2022-12-21,47474.57
TAX457024,USR6171,SPT352574,2023-03-07,47923.58
TAX457025,USR2143,SPT1009701,2022-09-14,27554.9
TAX457026,USR8892,SPT1951494,2022-06-03,30422.42
TAX457027,USR9702,SPT754349,2023-12-03,38780.32
TAX457028,USR9152,SPT1899954,2024-01-09,24629.18
TAX457029,USR98,SPT293088,2024-02-03,45583.55
TAX457030,USR2295,SPT768759,2022-04-30,20166.12
TAX457031,USR5164,SPT1057081,2023-04-21,19073.5
TAX457032,USR5541,SPT1591530,2023-11-21,5625.98
TAX457033,USR1088,SPT1770174,2022-05-29,33781.62
TAX457034,USR7508,SPT264890,2022-08-14,24796.6
TAX457035,USR9956,SPT439397,2022-03-21,21015.54
TAX457036,USR4631,SPT338657,2022-08-02,48505.67
TAX457037,USR9785,SPT1087637,2022-02-17,47345.56
TAX457038,USR4926,SPT1650312,2022-03-17,2290.97
TAX457039,USR8984,SPT1126164,2023-08-24,34670.35
TAX457040,USR1659,SPT882229,2023-01-02,26751.66
TAX457041,USR5487,SPT658008,2022-06-01,38747.82
TAX457042,USR7773,SPT303960,2023-11-18,38705.47
TAX457043,USR8273,SPT1447092,2023-08-22,39978.69
TAX457044,USR996,SPT1741547,2022-12-18,46524.84
TAX457045,USR8233,SPT1245424,2023-03-25,40254.63
TAX457046,USR9121,SPT1926772,2022-11-19,49001.83
TAX457047,USR9780,SPT397581,2022-05-07,19125.8
TAX457048,USR7074,SPT1360771,2023-02-05,7775.79
TAX457049,USR1240,SPT653194,2023-05-03,8412.25
TAX457050,USR5380,SPT1682740,2023-08-24,40968.29
TAX457051,USR9756,SPT43789,2023-10-23,26292.86
TAX457052,USR2283,SPT432622,2022-05-25,43572.13
TAX457053,USR5166,SPT637525,2023-10-19,31194.5
TAX457054,USR7621,SPT1772294,2023-12-27,24715.02
TAX457055,USR9102,SPT1956760,2022-06-10,4624.34
TAX457056,USR374,SPT984030,2022-09-26,44676.61
TAX457057,USR3394,SPT72008,2023-02-18,29146.58
TAX457058,USR3844,SPT895949,2023-02-25,4666.84
TAX457059,USR1611,SPT1360577,2022-10-08,10402.86
TAX457060,USR9614,SPT1406390,2022-09-02,24212.78
TAX457061,USR7135,SPT204493,2023-03-26,10806.0
TAX457062,USR5820,SPT644216,2023-06-11,14804.01
TAX457063,USR5784,SPT1236755,2023-11-14,20557.11
TAX457064,USR1917,SPT18008,2023-12-31,15361.97
TAX457065,USR3019,SPT1373020,2022-08-29,7915.78
TAX457066,USR5197,SPT615348,2023-07-14,42321.29
