ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1394621,USR8062,SPT472081,2022-09-20,13160.98
TAX1394622,USR9418,SPT1541957,2023-11-21,19220.78
TAX1394623,USR7061,SPT1946557,2023-09-18,30987.16
TAX1394624,USR306,SPT1016489,2023-06-18,47322.47
TAX1394625,USR501,SPT542863,2023-12-17,6591.76
TAX1394626,USR8963,SPT1183503,2022-06-08,17524.93
TAX1394627,USR5924,SPT1914191,2023-12-15,29862.44
TAX1394628,USR5107,SPT1728343,2023-03-17,25847.17
TAX1394629,USR4019,SPT1176017,2022-04-20,40462.03
TAX1394630,USR3849,SPT1745679,2023-09-24,19249.4
TAX1394631,USR4492,SPT143128,2023-08-14,3755.11
TAX1394632,USR4442,SPT716618,2023-02-02,34358.89
TAX1394633,USR8158,SPT1514613,2024-01-01,42871.8
TAX1394634,USR7825,SPT1692574,2022-11-26,48797.8
TAX1394635,USR3905,SPT1477749,2022-10-26,49776.94
TAX1394636,USR2636,SPT1863230,2023-01-25,11746.7
TAX1394637,USR3175,SPT1943090,2022-06-02,30607.62
TAX1394638,USR1797,SPT1309191,2023-12-06,24457.38
TAX1394639,USR2117,SPT1117971,2022-08-16,32240.38
TAX1394640,USR3959,SPT582153,2023-09-06,5023.94
TAX1394641,USR2454,SPT1438504,2022-11-26,2538.17
TAX1394642,USR2364,SPT773730,2023-02-19,44012.57
TAX1394643,USR4829,SPT1013678,2023-06-30,24042.96
TAX1394644,USR7167,SPT487850,2024-01-22,19570.66
TAX1394645,USR7698,SPT1806823,2023-04-28,1446.92
TAX1394646,USR2442,SPT1303594,2022-08-19,46451.91
TAX1394647,USR1857,SPT1605285,2022-05-14,32437.35
TAX1394648,USR725,SPT1045481,2023-08-09,31945.21
TAX1394649,USR3162,SPT782331,2022-03-07,41492.59
TAX1394650,USR5489,SPT407676,2023-02-20,22158.55
TAX1394651,USR2506,SPT519409,2023-01-23,33910.55
TAX1394652,USR3378,SPT38106,2022-07-25,15639.11
TAX1394653,USR8560,SPT924168,2022-09-17,46232.3
TAX1394654,USR6049,SPT1790751,2022-08-08,24698.7
TAX1394655,USR2530,SPT1986542,2022-03-23,3536.19
TAX1394656,USR7143,SPT1145722,2023-11-12,45457.38
TAX1394657,USR510,SPT630954,2023-09-06,18533.72
TAX1394658,USR8279,SPT1530496,2022-10-19,22759.55
TAX1394659,USR9520,SPT169055,2023-03-07,18046.6
TAX1394660,USR439,SPT1442970,2022-11-05,43076.55
TAX1394661,USR7198,SPT1388794,2024-01-08,48479.99
TAX1394662,USR1662,SPT42058,2023-11-16,46861.09
TAX1394663,USR6166,SPT1007311,2022-12-12,38011.66
TAX1394664,USR9830,SPT1354568,2023-10-31,40638.69
TAX1394665,USR7291,SPT250906,2023-10-01,4810.01
TAX1394666,USR5345,SPT1911920,2022-03-03,30859.83
TAX1394667,USR7705,SPT1403709,2022-10-19,12265.26
TAX1394668,USR1363,SPT1018180,2023-07-17,20056.66
TAX1394669,USR1397,SPT1342770,2023-03-16,22004.03
TAX1394670,USR2563,SPT1038146,2023-01-02,32522.05
TAX1394671,USR6207,SPT1396058,2023-09-13,5358.88
TAX1394672,USR9872,SPT1748069,2023-10-18,10678.56
TAX1394673,USR988,SPT1378270,2023-05-02,24836.89
TAX1394674,USR9294,SPT504967,2022-07-01,32591.7
TAX1394675,USR3085,SPT1725960,2022-05-03,30775.24
TAX1394676,USR8844,SPT1561254,2022-11-14,7755.39
TAX1394677,USR8510,SPT963115,2024-02-08,20840.93
TAX1394678,USR5539,SPT1139998,2022-11-11,47697.02
TAX1394679,USR5966,SPT600313,2024-01-14,10050.34
TAX1394680,USR9529,SPT531297,2022-06-02,14070.34
TAX1394681,USR5923,SPT333135,2022-07-12,9523.34
TAX1394682,USR225,SPT1267802,2022-05-15,35057.16
TAX1394683,USR9687,SPT933748,2024-01-04,19802.65
TAX1394684,USR8696,SPT21171,2023-02-25,13014.85
TAX1394685,USR2012,SPT1208847,2022-04-01,21632.82
TAX1394686,USR6496,SPT1572110,2022-09-12,38418.04
TAX1394687,USR4620,SPT568956,2023-02-22,47896.45
TAX1394688,USR5575,SPT1018305,2022-05-08,2094.63
TAX1394689,USR3352,SPT752047,2023-03-19,41642.4
TAX1394690,USR670,SPT82551,2022-11-06,21488.85
TAX1394691,USR1222,SPT234790,2023-03-12,25107.5
TAX1394692,USR2529,SPT268280,2023-07-22,22136.37
TAX1394693,USR5319,SPT626848,2022-04-19,32459.52
TAX1394694,USR2728,SPT1446694,2023-03-23,38100.59
TAX1394695,USR2007,SPT739316,2023-10-28,49289.85
TAX1394696,USR8690,SPT659271,2022-11-01,43775.07
TAX1394697,USR8817,SPT1267893,2023-04-30,40831.9
TAX1394698,USR3104,SPT1993233,2022-11-25,7697.05
TAX1394699,USR6550,SPT1093355,2022-08-19,48068.23
TAX1394700,USR7564,SPT309545,2024-01-19,29103.41
TAX1394701,USR946,SPT1851643,2022-06-02,2686.77
TAX1394702,USR3905,SPT1169379,2023-02-05,25128.58
TAX1394703,USR1460,SPT1175668,2023-10-05,42185.02
TAX1394704,USR3547,SPT1670707,2022-06-08,32305.31
TAX1394705,USR619,SPT577126,2022-09-17,37799.1
TAX1394706,USR9479,SPT697161,2022-04-02,4811.73
TAX1394707,USR4056,SPT873348,2022-12-09,27684.51
TAX1394708,USR5576,SPT86733,2023-01-24,30675.05
TAX1394709,USR7289,SPT1030917,2022-04-04,46828.32
TAX1394710,USR2700,SPT172797,2022-04-24,13768.22
TAX1394711,USR5760,SPT34508,2024-01-04,36991.43
TAX1394712,USR7043,SPT1147076,2022-10-22,2768.52
TAX1394713,USR9358,SPT752950,2022-05-22,37647.76
TAX1394714,USR5952,SPT1491774,2023-09-11,45897.65
TAX1394715,USR3854,SPT328872,2022-10-10,2293.8
TAX1394716,USR3253,SPT24142,2022-03-19,21411.03
TAX1394717,USR1197,SPT944716,2024-02-09,34288.96
TAX1394718,USR8388,SPT1877206,2022-07-25,35267.56
TAX1394719,USR3457,SPT158041,2022-04-18,34857.95
TAX1394720,USR6677,SPT331717,2023-10-14,26265.44
TAX1394721,USR2899,SPT223608,2023-06-17,48464.67
TAX1394722,USR8023,SPT1368748,2022-09-21,22887.46
TAX1394723,USR3236,SPT1686604,2023-01-16,38764.72
TAX1394724,USR7731,SPT917602,2022-03-15,38508.34
TAX1394725,USR1565,SPT872950,2022-06-05,33163.69
TAX1394726,USR2449,SPT1839908,2023-04-20,1678.08
TAX1394727,USR2535,SPT1073841,2022-08-10,43818.3
TAX1394728,USR5131,SPT1215216,2023-07-09,39603.09
TAX1394729,USR5355,SPT611545,2023-12-27,24191.08
TAX1394730,USR7581,SPT69328,2022-12-02,40782.03
TAX1394731,USR6518,SPT875347,2022-12-23,3386.07
TAX1394732,USR8506,SPT953488,2023-02-18,8113.81
TAX1394733,USR3575,SPT200376,2023-11-09,6519.04
TAX1394734,USR8342,SPT98890,2023-01-28,4416.26
TAX1394735,USR234,SPT386484,2023-12-30,35732.95
TAX1394736,USR9182,SPT286973,2022-06-02,48049.47
TAX1394737,USR4418,SPT1308026,2023-05-08,14867.59
TAX1394738,USR7193,SPT1927045,2023-09-30,5730.03
TAX1394739,USR823,SPT396625,2022-04-02,4048.55
TAX1394740,USR2779,SPT276494,2023-01-28,35452.39
TAX1394741,USR9003,SPT1440147,2022-12-06,34962.02
TAX1394742,USR166,SPT1732684,2023-02-24,25167.68
TAX1394743,USR9879,SPT709802,2023-06-08,26210.9
TAX1394744,USR7419,SPT1485689,2022-10-31,23915.08
TAX1394745,USR2552,SPT419996,2023-06-15,43684.73
TAX1394746,USR267,SPT1101264,2022-03-25,36885.31
TAX1394747,USR1205,SPT1565117,2023-02-26,21121.85
TAX1394748,USR5825,SPT919466,2023-03-20,16117.53
TAX1394749,USR7899,SPT1907807,2022-05-06,22809.35
TAX1394750,USR9249,SPT755176,2023-06-22,23687.56
TAX1394751,USR5379,SPT659737,2024-01-18,48460.17
TAX1394752,USR4604,SPT240444,2023-02-08,27137.3
TAX1394753,USR8493,SPT1729480,2022-08-28,28569.02
TAX1394754,USR1060,SPT1016263,2023-12-09,18750.81
TAX1394755,USR2838,SPT306048,2023-03-17,34092.94
TAX1394756,USR8854,SPT910815,2022-04-07,20698.89
TAX1394757,USR2273,SPT47976,2022-06-26,23160.51
TAX1394758,USR2105,SPT754075,2022-07-09,1728.16
TAX1394759,USR4843,SPT1262243,2023-04-11,2855.77
TAX1394760,USR6234,SPT1266923,2023-05-01,18445.34
TAX1394761,USR2351,SPT1411183,2023-07-06,30179.05
TAX1394762,USR5810,SPT1239608,2022-07-21,25560.87
TAX1394763,USR5107,SPT1813689,2022-12-22,3161.02
TAX1394764,USR6075,SPT773549,2023-01-03,47758.78
TAX1394765,USR260,SPT1476113,2023-05-28,10571.55
TAX1394766,USR2937,SPT615256,2023-11-11,15458.88
TAX1394767,USR6852,SPT714835,2023-05-09,5085.3
TAX1394768,USR5666,SPT1293948,2022-05-03,25315.21
TAX1394769,USR9153,SPT1712483,2022-12-17,5919.43
TAX1394770,USR3398,SPT82113,2023-04-25,37880.65
TAX1394771,USR2158,SPT1741678,2022-07-21,12486.93
TAX1394772,USR9303,SPT1805557,2022-02-28,3996.54
TAX1394773,USR9835,SPT7015,2024-01-08,46735.29
TAX1394774,USR361,SPT1867243,2023-12-23,17892.22
TAX1394775,USR4013,SPT594915,2023-06-05,10007.71
TAX1394776,USR1625,SPT1122475,2023-11-25,25921.42
TAX1394777,USR1366,SPT1980858,2023-03-28,28424.65
TAX1394778,USR3784,SPT1187263,2023-05-25,46245.09
TAX1394779,USR7166,SPT260029,2022-04-26,48257.54
TAX1394780,USR6304,SPT1656447,2023-07-01,11003.66
TAX1394781,USR5165,SPT1665445,2022-06-19,19824.82
TAX1394782,USR9756,SPT1091534,2022-12-12,19173.32
TAX1394783,USR6666,SPT1878815,2023-08-17,17934.97
TAX1394784,USR5699,SPT943338,2023-07-10,48399.53
TAX1394785,USR3251,SPT634106,2023-07-11,20059.78
TAX1394786,USR9395,SPT1059750,2023-06-26,5116.32
TAX1394787,USR4254,SPT1961182,2023-10-14,18128.21
TAX1394788,USR8426,SPT1331249,2022-04-07,39472.37
TAX1394789,USR2763,SPT1401664,2023-03-28,10634.46
TAX1394790,USR8988,SPT635429,2022-10-06,13575.74
TAX1394791,USR2602,SPT489355,2022-11-26,48396.93
TAX1394792,USR3018,SPT391566,2023-01-17,31597.45
TAX1394793,USR298,SPT1143074,2023-10-22,15402.4
TAX1394794,USR8069,SPT229503,2023-10-10,32914.91
TAX1394795,USR2042,SPT1903650,2023-03-20,49326.62
TAX1394796,USR7579,SPT1458441,2022-10-23,8978.14
TAX1394797,USR5988,SPT451351,2022-04-17,15153.24
TAX1394798,USR3083,SPT355074,2022-11-06,6907.07
TAX1394799,USR7043,SPT282231,2022-08-14,44516.48
TAX1394800,USR5996,SPT174798,2022-07-19,20638.44
TAX1394801,USR9065,SPT453038,2023-08-31,35921.58
TAX1394802,USR2770,SPT1753826,2022-05-06,22613.54
TAX1394803,USR4903,SPT1922332,2024-02-02,36974.08
TAX1394804,USR3131,SPT661773,2022-10-27,2061.39
TAX1394805,USR8120,SPT26192,2023-10-06,46351.85
TAX1394806,USR8353,SPT1644871,2023-07-01,27736.95
TAX1394807,USR3393,SPT315091,2022-08-28,38744.27
TAX1394808,USR9334,SPT1817794,2023-11-01,15860.27
TAX1394809,USR4525,SPT1737705,2022-02-20,8141.23
TAX1394810,USR8677,SPT1430186,2022-05-09,42198.08
TAX1394811,USR3276,SPT1222889,2022-06-25,31387.49
TAX1394812,USR8684,SPT1569385,2022-09-28,25508.88
TAX1394813,USR7746,SPT583674,2023-07-28,28487.53
TAX1394814,USR1678,SPT170976,2023-05-10,32760.74
TAX1394815,USR169,SPT1156273,2022-12-22,25679.91
TAX1394816,USR8958,SPT1329015,2023-10-05,24744.17
TAX1394817,USR9088,SPT1554158,2023-07-29,38438.63
TAX1394818,USR2704,SPT902910,2023-08-04,6303.06
TAX1394819,USR1548,SPT1545395,2023-09-28,9446.57
TAX1394820,USR6027,SPT481583,2022-02-20,19263.21
TAX1394821,USR4572,SPT275132,2022-04-15,12455.29
TAX1394822,USR158,SPT1311937,2022-03-01,17491.4
TAX1394823,USR3987,SPT1844156,2022-11-30,26482.76
TAX1394824,USR2049,SPT1158297,2022-05-02,24468.66
TAX1394825,USR1859,SPT4680,2023-03-06,48161.26
TAX1394826,USR8229,SPT671719,2023-06-03,48972.15
TAX1394827,USR9301,SPT1634259,2022-07-19,40053.69
TAX1394828,USR9899,SPT812424,2022-04-22,38444.42
TAX1394829,USR3449,SPT100652,2022-06-25,41596.49
TAX1394830,USR4681,SPT216565,2023-11-06,13219.86
TAX1394831,USR5573,SPT586163,2022-03-27,49875.48
TAX1394832,USR4645,SPT897710,2023-05-08,25597.94
TAX1394833,USR6363,SPT1577505,2022-04-05,1383.51
TAX1394834,USR1923,SPT22110,2023-06-18,5560.71
TAX1394835,USR3509,SPT1511193,2022-12-26,42784.34
TAX1394836,USR4141,SPT1574860,2023-12-20,22803.46
TAX1394837,USR177,SPT1250714,2023-03-06,38522.39
TAX1394838,USR7993,SPT403691,2023-01-13,35621.17
TAX1394839,USR7899,SPT1800999,2023-08-29,25343.53
TAX1394840,USR3807,SPT1407648,2022-02-20,2782.59
TAX1394841,USR6088,SPT1936182,2023-05-15,19579.66
TAX1394842,USR6341,SPT1310147,2022-11-03,28062.89
TAX1394843,USR759,SPT177143,2022-12-21,45318.22
TAX1394844,USR4572,SPT857593,2022-06-01,22366.26
TAX1394845,USR7459,SPT1245959,2023-12-09,24087.46
TAX1394846,USR4350,SPT1372108,2023-11-13,6117.79
TAX1394847,USR3348,SPT1723366,2023-07-16,5587.54
TAX1394848,USR2343,SPT1236331,2023-06-11,18455.05
TAX1394849,USR2505,SPT299565,2022-07-21,47379.9
TAX1394850,USR149,SPT330122,2022-04-23,3925.65
TAX1394851,USR3747,SPT281742,2023-10-27,44675.02
TAX1394852,USR8247,SPT217090,2022-04-16,23715.67
TAX1394853,USR8241,SPT509412,2023-07-04,12479.61
TAX1394854,USR7494,SPT1435560,2023-11-09,30655.58
TAX1394855,USR2227,SPT486015,2022-02-15,25085.6
TAX1394856,USR3046,SPT1673921,2023-02-08,33977.54
TAX1394857,USR5831,SPT1200401,2022-07-01,24883.4
TAX1394858,USR1479,SPT629132,2023-03-21,22283.99
TAX1394859,USR325,SPT1761459,2023-11-10,26968.05
TAX1394860,USR3682,SPT388283,2022-11-03,34876.97
TAX1394861,USR5108,SPT1210153,2023-03-28,49512.87
TAX1394862,USR1447,SPT1463495,2022-11-20,2591.56
TAX1394863,USR2871,SPT1883208,2022-11-04,27805.74
TAX1394864,USR3560,SPT135192,2023-12-13,42685.13
TAX1394865,USR8625,SPT1279208,2023-03-22,1293.64
TAX1394866,USR7263,SPT1591279,2022-12-10,22777.13
TAX1394867,USR2281,SPT1819263,2024-02-08,25524.81
TAX1394868,USR2170,SPT200618,2023-01-18,43132.17
TAX1394869,USR5190,SPT1927063,2022-07-29,48554.82
TAX1394870,USR3624,SPT1125673,2023-08-04,13190.53
TAX1394871,USR768,SPT1328143,2022-02-25,21543.84
TAX1394872,USR1856,SPT782931,2023-04-22,18822.96
TAX1394873,USR2750,SPT735034,2023-06-13,18562.81
TAX1394874,USR7440,SPT823573,2022-05-14,18086.69
TAX1394875,USR5197,SPT1954428,2022-08-18,36439.19
TAX1394876,USR730,SPT769526,2024-01-30,26523.25
TAX1394877,USR6823,SPT478239,2022-07-21,22477.21
TAX1394878,USR6144,SPT732831,2023-08-25,47780.92
TAX1394879,USR1639,SPT927963,2022-04-26,42258.9
TAX1394880,USR393,SPT1706316,2023-07-19,28081.7
TAX1394881,USR9042,SPT406438,2023-05-08,45654.54
TAX1394882,USR6674,SPT343485,2023-04-19,43891.54
TAX1394883,USR4598,SPT1101749,2023-05-17,19961.69
TAX1394884,USR7907,SPT1029669,2022-09-11,38855.5
TAX1394885,USR5712,SPT1066257,2023-07-09,22774.01
TAX1394886,USR8499,SPT40682,2022-10-21,25942.98
TAX1394887,USR8432,SPT1367104,2022-07-24,43255.7
TAX1394888,USR5683,SPT818806,2023-05-06,47373.97
TAX1394889,USR6794,SPT1097422,2023-07-09,27423.57
TAX1394890,USR7626,SPT890190,2023-02-05,35567.74
TAX1394891,USR9028,SPT923121,2022-08-11,20889.8
TAX1394892,USR9241,SPT1469731,2023-05-09,18083.54
TAX1394893,USR3421,SPT523634,2023-09-10,42602.92
TAX1394894,USR4011,SPT824641,2024-01-26,28393.35
TAX1394895,USR2875,SPT1122555,2023-05-29,38303.8
TAX1394896,USR4126,SPT77308,2023-08-07,16348.61
TAX1394897,USR5247,SPT1700212,2022-04-19,20383.58
TAX1394898,USR2829,SPT719638,2022-03-04,39115.29
TAX1394899,USR6047,SPT603984,2022-03-06,31346.59
TAX1394900,USR7811,SPT933056,2022-07-09,10201.95
TAX1394901,USR2758,SPT1555770,2022-04-11,32758.75
TAX1394902,USR651,SPT112023,2022-07-08,28976.18
TAX1394903,USR4,SPT1125406,2022-12-26,7605.09
TAX1394904,USR5086,SPT375183,2022-05-20,3269.8
TAX1394905,USR3934,SPT262669,2022-11-02,5383.45
TAX1394906,USR4729,SPT265417,2023-09-26,16633.23
TAX1394907,USR469,SPT100177,2024-02-04,28921.35
TAX1394908,USR9683,SPT1945390,2024-01-03,34165.71
TAX1394909,USR1067,SPT336331,2023-09-19,39137.5
TAX1394910,USR9970,SPT980145,2022-10-26,28479.4
TAX1394911,USR6848,SPT402997,2023-09-04,41023.31
TAX1394912,USR4419,SPT1567474,2023-01-05,4224.7
TAX1394913,USR6090,SPT1438622,2023-04-23,37814.93
TAX1394914,USR754,SPT674810,2023-03-16,16746.69
TAX1394915,USR1718,SPT1770259,2023-08-31,24005.39
TAX1394916,USR3414,SPT907627,2022-12-29,25916.17
TAX1394917,USR731,SPT1486942,2023-11-13,48859.83
TAX1394918,USR7478,SPT1483046,2022-12-11,29769.97
TAX1394919,USR9959,SPT1555956,2024-01-03,17143.47
TAX1394920,USR302,SPT1430608,2022-08-26,7750.04
TAX1394921,USR5935,SPT1439083,2022-12-24,2834.95
TAX1394922,USR5724,SPT1872117,2022-06-12,46535.66
TAX1394923,USR8669,SPT1847901,2023-08-03,13151.29
TAX1394924,USR6840,SPT645693,2022-12-28,16947.69
TAX1394925,USR6314,SPT957740,2022-10-03,48653.52
TAX1394926,USR6055,SPT1615396,2023-02-16,12292.24
TAX1394927,USR7710,SPT891796,2022-11-28,33977.51
TAX1394928,USR6147,SPT1679443,2022-08-06,22599.75
TAX1394929,USR1539,SPT1987811,2023-01-07,9420.49
TAX1394930,USR777,SPT1009038,2023-06-23,22964.47
TAX1394931,USR104,SPT1028222,2023-10-06,35430.16
TAX1394932,USR4940,SPT901113,2022-04-26,27641.29
TAX1394933,USR6933,SPT1374522,2022-03-29,24551.42
TAX1394934,USR8498,SPT1995660,2023-02-06,4646.47
TAX1394935,USR960,SPT10441,2022-03-06,25302.48
TAX1394936,USR2138,SPT1202044,2023-03-27,22416.0
TAX1394937,USR4874,SPT911411,2022-08-18,6801.1
TAX1394938,USR63,SPT530501,2022-07-01,4775.37
TAX1394939,USR6586,SPT477372,2023-04-13,25941.67
TAX1394940,USR8430,SPT91347,2022-04-16,27903.05
TAX1394941,USR8268,SPT1224907,2023-05-25,1425.59
TAX1394942,USR5636,SPT1646471,2022-04-20,45632.75
TAX1394943,USR2648,SPT1762999,2023-07-29,49090.09
TAX1394944,USR9023,SPT264856,2022-03-19,36945.13
TAX1394945,USR8818,SPT1253988,2022-09-12,47785.36
TAX1394946,USR5971,SPT1947549,2022-06-24,24829.09
TAX1394947,USR9873,SPT315108,2023-11-27,27443.36
TAX1394948,USR919,SPT320800,2022-10-16,12008.59
TAX1394949,USR1850,SPT657638,2022-03-31,30178.49
TAX1394950,USR1142,SPT1176255,2023-10-14,21334.7
TAX1394951,USR7245,SPT1338350,2023-12-20,39201.33
TAX1394952,USR4629,SPT1413798,2022-06-15,20130.68
TAX1394953,USR5334,SPT361743,2023-04-13,28218.66
TAX1394954,USR7294,SPT267357,2023-02-14,7367.89
TAX1394955,USR6754,SPT1093972,2022-10-31,5803.57
TAX1394956,USR2540,SPT758763,2023-08-16,41391.36
TAX1394957,USR3768,SPT1693564,2022-09-19,33503.02
TAX1394958,USR4068,SPT1969392,2023-04-24,8139.05
TAX1394959,USR9218,SPT1500499,2022-03-31,43602.71
TAX1394960,USR9841,SPT381628,2022-10-01,23012.51
TAX1394961,USR8088,SPT29130,2022-07-09,17371.23
TAX1394962,USR4286,SPT1687279,2022-04-23,6241.58
TAX1394963,USR9987,SPT1507981,2023-07-07,15700.68
TAX1394964,USR7836,SPT565663,2022-03-16,23777.98
TAX1394965,USR1076,SPT751675,2023-01-21,34193.98
TAX1394966,USR102,SPT1538111,2022-10-10,9268.93
TAX1394967,USR2213,SPT1275783,2022-10-19,49025.6
TAX1394968,USR848,SPT1156145,2023-11-23,37906.27
TAX1394969,USR4122,SPT1773882,2022-08-29,49447.55
TAX1394970,USR6904,SPT489270,2023-12-11,48831.28
TAX1394971,USR4785,SPT1214425,2023-02-03,7980.36
TAX1394972,USR5267,SPT1611177,2022-04-18,6534.28
TAX1394973,USR6989,SPT958167,2022-06-29,41488.89
TAX1394974,USR7983,SPT405443,2022-12-27,43777.81
TAX1394975,USR9260,SPT982602,2022-12-16,20882.7
TAX1394976,USR1382,SPT833597,2023-02-14,47344.03
TAX1394977,USR5830,SPT1754858,2022-09-28,3360.42
TAX1394978,USR477,SPT1604721,2023-12-21,14807.5
TAX1394979,USR1915,SPT1616983,2022-08-03,21398.31
TAX1394980,USR1782,SPT934638,2022-10-27,27287.9
TAX1394981,USR6547,SPT1076613,2024-02-08,42823.78
TAX1394982,USR8280,SPT208656,2024-01-18,14390.7
TAX1394983,USR5594,SPT1241942,2023-06-17,47324.81
TAX1394984,USR3686,SPT1537282,2023-01-17,6988.7
TAX1394985,USR7752,SPT1353586,2022-03-14,42679.74
TAX1394986,USR2014,SPT653771,2022-02-17,20081.1
TAX1394987,USR1039,SPT1335640,2023-08-18,29602.68
TAX1394988,USR9921,SPT1387569,2023-02-04,40226.2
TAX1394989,USR9657,SPT483251,2022-03-09,38537.46
TAX1394990,USR1522,SPT750397,2023-09-29,19131.47
TAX1394991,USR4945,SPT1373218,2023-10-29,39871.87
TAX1394992,USR1365,SPT1478702,2023-09-26,25657.46
TAX1394993,USR8194,SPT1671274,2023-10-30,35091.4
TAX1394994,USR9392,SPT284398,2023-06-16,19812.39
TAX1394995,USR1694,SPT231382,2023-08-28,5990.81
TAX1394996,USR2268,SPT1469484,2022-10-16,35313.35
TAX1394997,USR8588,SPT1097899,2022-08-22,43582.15
TAX1394998,USR3583,SPT61701,2023-11-25,9333.48
TAX1394999,USR6084,SPT383312,2024-01-25,25751.29
TAX1395000,USR5801,SPT1296182,2022-03-21,5058.78
TAX1395001,USR8686,SPT1641884,2023-02-09,47580.46
TAX1395002,USR2508,SPT922971,2023-09-03,19347.79
TAX1395003,USR6907,SPT137715,2023-02-08,2622.27
TAX1395004,USR9513,SPT987705,2023-02-12,33718.93
TAX1395005,USR2970,SPT1330239,2023-08-29,9590.75
TAX1395006,USR8155,SPT1852619,2022-03-11,25403.09
TAX1395007,USR2821,SPT1846562,2022-12-02,45309.73
TAX1395008,USR4434,SPT569303,2022-10-26,4948.81
TAX1395009,USR5250,SPT639684,2022-03-24,7126.92
TAX1395010,USR2583,SPT1488635,2023-04-04,20882.06
TAX1395011,USR1309,SPT1653826,2023-11-14,34935.74
TAX1395012,USR8413,SPT586003,2023-08-14,6192.59
TAX1395013,USR8623,SPT1765598,2023-01-16,3248.46
TAX1395014,USR1454,SPT730515,2022-07-04,45300.66
TAX1395015,USR1036,SPT1434888,2023-09-29,3978.89
TAX1395016,USR4651,SPT1732789,2022-07-31,19714.22
TAX1395017,USR5042,SPT1202321,2023-05-07,23030.51
TAX1395018,USR2303,SPT1027657,2022-08-02,32525.15
TAX1395019,USR4853,SPT1137553,2023-07-15,48190.41
TAX1395020,USR7867,SPT1271126,2022-07-13,4289.99
TAX1395021,USR7385,SPT315948,2023-10-03,8360.5
TAX1395022,USR1915,SPT1629305,2022-03-27,36568.43
TAX1395023,USR8775,SPT1430955,2023-12-21,44849.59
TAX1395024,USR6411,SPT1202777,2023-12-03,19608.28
TAX1395025,USR1980,SPT1827293,2022-10-25,1001.45
TAX1395026,USR9382,SPT1936553,2022-07-29,5908.76
TAX1395027,USR1744,SPT1431579,2022-10-10,15949.44
TAX1395028,USR3458,SPT1799051,2022-05-12,28957.43
TAX1395029,USR5113,SPT182981,2023-08-06,39284.42
TAX1395030,USR9921,SPT7756,2024-01-26,15464.2
TAX1395031,USR156,SPT1736278,2023-07-03,23488.06
TAX1395032,USR2461,SPT548111,2023-02-26,23337.09
TAX1395033,USR6842,SPT1022519,2024-02-02,20401.14
TAX1395034,USR8294,SPT116229,2023-05-01,39568.91
TAX1395035,USR3511,SPT1609797,2023-05-09,20696.85
TAX1395036,USR3192,SPT1366916,2023-11-10,20948.0
TAX1395037,USR734,SPT997993,2023-05-28,29683.7
TAX1395038,USR5666,SPT134176,2023-11-25,15161.03
TAX1395039,USR3960,SPT594589,2022-11-04,28714.83
TAX1395040,USR6100,SPT151459,2023-08-07,19410.1
TAX1395041,USR2444,SPT481258,2022-09-08,40616.28
TAX1395042,USR6469,SPT397611,2023-04-21,38859.27
TAX1395043,USR612,SPT1962134,2022-12-03,17201.34
TAX1395044,USR474,SPT1617964,2023-02-22,11586.85
TAX1395045,USR4380,SPT169506,2023-12-02,21738.38
TAX1395046,USR916,SPT1448227,2022-02-23,21436.99
TAX1395047,USR1369,SPT1761454,2023-05-07,44939.55
TAX1395048,USR5614,SPT1373903,2023-10-31,26262.06
TAX1395049,USR710,SPT1964949,2023-02-28,48353.61
TAX1395050,USR7625,SPT1725740,2022-10-29,48641.21
TAX1395051,USR9710,SPT1092441,2022-09-15,19068.59
TAX1395052,USR8746,SPT1586220,2022-03-11,12057.31
TAX1395053,USR6248,SPT970494,2022-03-03,39750.18
TAX1395054,USR5661,SPT1567173,2022-07-18,22152.25
TAX1395055,USR9817,SPT873757,2023-12-28,29292.91
TAX1395056,USR8195,SPT1911853,2022-09-20,11183.54
TAX1395057,USR2389,SPT1177507,2023-10-19,38968.41
TAX1395058,USR2033,SPT1141554,2022-02-16,36108.61
TAX1395059,USR9889,SPT900139,2022-10-01,45713.99
TAX1395060,USR6140,SPT1659537,2023-05-11,42275.07
TAX1395061,USR6942,SPT824922,2022-08-27,36736.83
TAX1395062,USR721,SPT1964710,2022-10-08,45716.27
TAX1395063,USR7399,SPT766051,2022-11-25,35189.78
TAX1395064,USR6288,SPT1307985,2023-10-10,15368.14
TAX1395065,USR2514,SPT1343029,2022-06-06,38984.53
TAX1395066,USR3033,SPT804211,2022-09-06,2662.99
TAX1395067,USR9758,SPT124372,2023-10-06,19681.14
TAX1395068,USR4594,SPT1400937,2023-04-08,19350.51
TAX1395069,USR1309,SPT138667,2022-10-11,32464.69
TAX1395070,USR6739,SPT1708733,2023-12-02,11442.45
TAX1395071,USR961,SPT1291310,2022-09-16,25238.35
TAX1395072,USR4499,SPT1188714,2023-06-27,22619.77
TAX1395073,USR6111,SPT1378566,2022-02-16,25715.02
TAX1395074,USR1673,SPT98986,2022-03-23,40279.54
TAX1395075,USR2713,SPT1608390,2022-12-23,14219.22
TAX1395076,USR8735,SPT99257,2023-01-17,38676.91
TAX1395077,USR3791,SPT1562390,2022-07-19,22824.11
TAX1395078,USR1598,SPT668273,2022-09-18,16285.81
