ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX875560,USR9301,SPT158827,2022-04-03,41610.14
TAX875561,USR555,SPT353676,2022-12-30,32422.71
TAX875562,USR4934,SPT717343,2022-06-29,11568.07
TAX875563,USR6007,SPT266750,2022-07-01,5544.79
TAX875564,USR6079,SPT830499,2023-02-23,9304.49
TAX875565,USR2511,SPT1853708,2023-04-04,30665.91
TAX875566,USR760,SPT1837670,2023-08-19,29490.8
TAX875567,USR447,SPT1620131,2022-08-06,12209.92
TAX875568,USR3979,SPT185986,2023-04-06,41352.87
TAX875569,USR5813,SPT201680,2023-08-29,45136.95
TAX875570,USR5601,SPT514653,2022-03-23,29924.13
TAX875571,USR190,SPT226981,2022-03-26,21253.73
TAX875572,USR6547,SPT1861768,2022-08-15,24111.66
TAX875573,USR6539,SPT1035051,2024-01-09,38447.39
TAX875574,USR7873,SPT1360774,2023-06-28,48298.96
TAX875575,USR5989,SPT1760934,2022-05-18,28335.5
TAX875576,USR761,SPT1274144,2022-06-19,11604.48
TAX875577,USR9662,SPT233735,2022-12-02,18109.15
TAX875578,USR9861,SPT178818,2022-08-21,21664.78
TAX875579,USR2618,SPT796722,2022-09-27,18898.25
TAX875580,USR7519,SPT1993721,2023-05-04,32719.11
TAX875581,USR8917,SPT1663323,2023-03-29,27150.07
TAX875582,USR188,SPT19901,2022-04-09,16250.53
TAX875583,USR5808,SPT1921150,2023-09-08,24539.86
TAX875584,USR2643,SPT1291270,2022-11-19,36485.33
TAX875585,USR394,SPT1989009,2022-11-16,37011.63
TAX875586,USR3621,SPT1362613,2023-04-07,45283.99
TAX875587,USR3131,SPT251463,2022-11-28,33311.68
TAX875588,USR9992,SPT632976,2022-07-10,29462.36
TAX875589,USR6569,SPT1264836,2024-01-05,27164.47
TAX875590,USR927,SPT448127,2023-08-30,47555.99
TAX875591,USR1041,SPT1785264,2023-01-12,39139.61
TAX875592,USR5229,SPT1194397,2023-01-11,22184.81
TAX875593,USR7342,SPT451477,2024-01-06,39988.93
TAX875594,USR2112,SPT1113526,2023-08-25,14575.28
TAX875595,USR8238,SPT1612212,2022-07-23,38630.23
TAX875596,USR4636,SPT92371,2022-09-17,44451.32
TAX875597,USR2666,SPT1036842,2023-01-03,18227.43
TAX875598,USR1917,SPT1418198,2024-01-20,11644.15
TAX875599,USR6401,SPT1638833,2022-12-27,3590.26
TAX875600,USR2440,SPT1186307,2023-11-28,19032.05
TAX875601,USR2188,SPT1298197,2022-07-23,37202.36
TAX875602,USR1873,SPT183605,2022-04-02,18256.65
TAX875603,USR3116,SPT517543,2022-07-19,19772.86
TAX875604,USR6986,SPT480464,2023-08-06,10269.77
TAX875605,USR6258,SPT830903,2023-01-04,41194.45
TAX875606,USR159,SPT1979413,2024-01-30,13376.17
TAX875607,USR6186,SPT1276095,2023-12-07,39992.18
TAX875608,USR5545,SPT1232647,2023-01-05,2783.53
TAX875609,USR4521,SPT1586633,2023-03-21,29562.54
TAX875610,USR5252,SPT595623,2023-09-16,38598.25
TAX875611,USR8832,SPT75929,2024-01-28,34514.65
TAX875612,USR4472,SPT621232,2023-04-16,28190.86
TAX875613,USR8602,SPT437448,2023-08-29,49915.36
TAX875614,USR556,SPT1095255,2023-09-27,33961.19
TAX875615,USR4469,SPT1398854,2022-09-01,22513.04
TAX875616,USR7404,SPT755227,2024-01-02,1909.48
TAX875617,USR749,SPT1656290,2023-01-07,5224.63
TAX875618,USR5924,SPT1566191,2024-01-18,46219.44
TAX875619,USR405,SPT1173610,2022-11-03,24839.8
TAX875620,USR2971,SPT1110209,2023-12-17,23444.9
TAX875621,USR462,SPT553202,2023-04-12,6025.02
TAX875622,USR3915,SPT1733018,2022-05-24,43158.61
TAX875623,USR4722,SPT849587,2023-01-14,17637.43
TAX875624,USR4684,SPT1169293,2022-07-13,42623.19
TAX875625,USR1130,SPT1501268,2023-08-03,8272.64
TAX875626,USR6605,SPT1808903,2023-01-03,13867.59
TAX875627,USR9854,SPT21489,2023-07-19,7119.14
TAX875628,USR976,SPT1352595,2023-10-30,32839.43
TAX875629,USR7782,SPT1463550,2022-03-07,23362.24
TAX875630,USR2483,SPT1038170,2022-06-11,34923.29
TAX875631,USR5219,SPT1769219,2023-10-08,13783.27
TAX875632,USR4654,SPT1349636,2022-11-14,19305.86
TAX875633,USR3173,SPT1205910,2022-06-06,15019.62
TAX875634,USR583,SPT1408509,2022-10-04,4963.5
TAX875635,USR6414,SPT1153171,2022-10-20,13169.14
TAX875636,USR8005,SPT419166,2023-09-07,31583.65
TAX875637,USR6851,SPT399667,2023-07-13,3016.72
TAX875638,USR9608,SPT1973822,2022-07-27,1650.32
TAX875639,USR3425,SPT807504,2022-07-29,41035.59
TAX875640,USR5283,SPT898591,2023-12-22,40067.11
TAX875641,USR9830,SPT1497290,2023-03-24,48258.02
TAX875642,USR2072,SPT455192,2022-09-05,40592.09
TAX875643,USR9466,SPT1663933,2023-05-15,17681.56
TAX875644,USR2563,SPT713737,2022-09-11,44153.79
TAX875645,USR4104,SPT1306535,2022-07-23,6588.62
TAX875646,USR8217,SPT835124,2023-10-10,11922.96
TAX875647,USR6232,SPT141903,2023-01-05,27674.73
TAX875648,USR13,SPT1908619,2023-05-08,27798.17
TAX875649,USR5144,SPT1109479,2023-05-26,16554.23
TAX875650,USR9944,SPT1406046,2023-09-15,43220.15
TAX875651,USR5869,SPT378439,2023-10-07,13330.26
TAX875652,USR1535,SPT94895,2023-12-31,1875.15
TAX875653,USR5893,SPT130272,2022-02-26,43402.73
TAX875654,USR3051,SPT249228,2022-11-19,18665.72
TAX875655,USR558,SPT1563273,2023-07-03,42400.92
TAX875656,USR9342,SPT1060682,2023-12-04,5431.86
TAX875657,USR5639,SPT405363,2023-09-18,17942.95
TAX875658,USR1303,SPT1856892,2023-10-23,6079.15
TAX875659,USR9100,SPT1526765,2022-08-26,4365.32
TAX875660,USR4088,SPT1140404,2022-05-15,13459.91
TAX875661,USR7021,SPT1005501,2024-01-06,17269.1
TAX875662,USR3657,SPT705506,2022-09-07,32985.72
TAX875663,USR532,SPT1193975,2022-06-26,14124.29
TAX875664,USR3768,SPT1508825,2023-06-02,19195.4
TAX875665,USR6428,SPT1436825,2022-06-19,16270.29
TAX875666,USR685,SPT1484309,2022-02-15,42712.15
TAX875667,USR8736,SPT974288,2023-08-01,46770.91
TAX875668,USR9258,SPT1232786,2023-12-14,45164.95
TAX875669,USR2095,SPT1531208,2023-01-09,34004.42
TAX875670,USR1863,SPT55163,2022-09-28,9139.79
TAX875671,USR8158,SPT1421692,2022-09-10,28405.68
TAX875672,USR3293,SPT726922,2023-02-04,3115.16
TAX875673,USR3526,SPT29869,2022-09-29,45177.95
TAX875674,USR989,SPT1390043,2022-03-13,38202.79
TAX875675,USR5952,SPT847293,2023-12-09,14548.92
TAX875676,USR2132,SPT1415961,2023-11-14,11580.5
TAX875677,USR6340,SPT1548592,2023-01-11,17456.68
TAX875678,USR7094,SPT1902133,2023-09-09,16400.23
TAX875679,USR2444,SPT1242396,2022-07-21,18720.33
TAX875680,USR749,SPT697795,2023-06-17,33604.75
TAX875681,USR7747,SPT1579802,2022-09-03,12236.44
TAX875682,USR1968,SPT1335416,2024-01-02,24172.24
TAX875683,USR3596,SPT29222,2023-08-16,9587.72
TAX875684,USR7732,SPT312778,2023-12-23,12576.09
TAX875685,USR2393,SPT518369,2022-10-17,8061.06
TAX875686,USR201,SPT199164,2022-12-18,1475.43
TAX875687,USR8468,SPT363357,2022-05-26,4408.49
TAX875688,USR2403,SPT1720732,2023-11-01,24543.09
TAX875689,USR2199,SPT873880,2023-04-05,1999.75
TAX875690,USR8658,SPT1867777,2022-04-02,40234.83
TAX875691,USR5385,SPT1695583,2023-07-20,1346.55
TAX875692,USR9743,SPT1914380,2022-03-04,2938.19
TAX875693,USR9693,SPT817426,2022-11-03,15558.73
TAX875694,USR4902,SPT164262,2022-03-17,21692.39
TAX875695,USR546,SPT1433602,2023-01-03,8713.9
TAX875696,USR1745,SPT285204,2023-04-07,46587.66
TAX875697,USR1104,SPT933182,2024-02-04,5895.29
TAX875698,USR2907,SPT484915,2023-11-04,8167.97
TAX875699,USR7026,SPT1065128,2022-03-09,20984.68
TAX875700,USR1598,SPT468727,2022-07-16,25671.72
TAX875701,USR7120,SPT1834349,2022-08-04,41654.16
TAX875702,USR7576,SPT1770339,2022-02-21,1319.25
TAX875703,USR5968,SPT98117,2024-02-03,5907.87
TAX875704,USR6787,SPT1532653,2022-06-24,44020.52
TAX875705,USR9419,SPT516638,2022-08-20,34327.98
TAX875706,USR8801,SPT1055981,2022-06-22,6204.24
TAX875707,USR892,SPT818847,2022-03-24,28488.77
TAX875708,USR6405,SPT1919526,2023-04-13,14031.47
TAX875709,USR2169,SPT387609,2023-06-16,41782.95
TAX875710,USR4918,SPT417793,2022-05-26,49654.02
TAX875711,USR9062,SPT559254,2023-12-28,43539.08
TAX875712,USR9981,SPT212090,2023-07-29,1316.21
TAX875713,USR3296,SPT1310112,2023-04-16,41281.89
TAX875714,USR7124,SPT466214,2023-11-30,20164.76
TAX875715,USR9885,SPT1293651,2022-07-11,13241.61
TAX875716,USR139,SPT1377297,2023-11-04,30854.91
TAX875717,USR5878,SPT1277487,2023-02-26,27472.84
TAX875718,USR7811,SPT1772999,2022-03-19,22404.5
TAX875719,USR9209,SPT1143573,2024-01-17,12919.65
TAX875720,USR2703,SPT1922304,2022-06-01,43872.71
TAX875721,USR1325,SPT267014,2023-08-26,45652.2
TAX875722,USR4387,SPT699693,2023-02-10,26607.59
TAX875723,USR7591,SPT944257,2024-01-10,5965.98
TAX875724,USR3486,SPT2891,2022-03-12,14858.0
TAX875725,USR9396,SPT1017619,2022-09-27,10694.41
TAX875726,USR5433,SPT1592081,2023-11-14,44596.3
TAX875727,USR7739,SPT169149,2023-07-16,36578.15
TAX875728,USR9146,SPT1520463,2023-03-29,6832.2
TAX875729,USR821,SPT1022861,2024-01-05,29074.51
TAX875730,USR9419,SPT1947283,2023-09-19,14051.13
TAX875731,USR2043,SPT814843,2023-07-30,6328.91
TAX875732,USR4946,SPT914804,2023-05-05,23436.55
TAX875733,USR505,SPT1905194,2023-07-31,38660.38
TAX875734,USR5908,SPT482951,2022-09-17,22939.15
TAX875735,USR9185,SPT1166473,2023-09-22,24780.88
TAX875736,USR8668,SPT85496,2023-04-30,10918.34
TAX875737,USR3018,SPT533226,2023-04-09,48156.36
TAX875738,USR5264,SPT761692,2024-02-02,4165.6
TAX875739,USR3877,SPT1435970,2022-05-03,27955.08
TAX875740,USR6708,SPT477660,2022-05-02,20856.9
TAX875741,USR6349,SPT1169965,2022-10-27,45129.08
TAX875742,USR7735,SPT1363046,2023-05-31,39752.64
TAX875743,USR5041,SPT47004,2023-02-28,26040.73
TAX875744,USR2707,SPT1071164,2023-05-14,1740.83
TAX875745,USR4349,SPT1382660,2022-04-13,34810.43
TAX875746,USR1754,SPT714786,2022-03-09,4347.91
TAX875747,USR1023,SPT637587,2023-10-02,7970.06
TAX875748,USR7437,SPT1961561,2023-12-16,21596.25
TAX875749,USR615,SPT1531707,2022-04-10,11670.78
TAX875750,USR7689,SPT1602891,2022-04-08,39823.96
TAX875751,USR2528,SPT1172533,2023-08-24,26450.42
TAX875752,USR7164,SPT950256,2022-08-28,31514.07
TAX875753,USR6782,SPT1487211,2023-12-11,24750.04
TAX875754,USR6707,SPT851010,2023-02-04,39916.52
TAX875755,USR2100,SPT1097557,2022-04-19,10407.53
TAX875756,USR8822,SPT1548878,2023-05-10,16703.55
TAX875757,USR9283,SPT1631605,2023-09-26,27875.05
TAX875758,USR4035,SPT745121,2023-12-25,30518.09
TAX875759,USR7716,SPT512214,2023-10-12,5557.85
TAX875760,USR3564,SPT925366,2023-10-22,30083.56
TAX875761,USR8118,SPT528811,2022-12-16,12974.94
TAX875762,USR2261,SPT1504335,2022-07-11,15104.88
TAX875763,USR2483,SPT399087,2023-04-26,20817.47
TAX875764,USR5199,SPT1964636,2023-07-14,47316.05
TAX875765,USR1228,SPT1883128,2022-05-04,36550.6
TAX875766,USR9848,SPT225918,2022-08-26,30373.36
TAX875767,USR9476,SPT196682,2023-06-07,44206.19
TAX875768,USR5519,SPT1632014,2022-05-19,11910.66
TAX875769,USR4777,SPT1381286,2023-08-04,42629.63
TAX875770,USR6832,SPT14593,2023-12-24,28912.38
TAX875771,USR9505,SPT295354,2023-05-15,14281.69
TAX875772,USR7109,SPT1903338,2022-04-29,34695.22
TAX875773,USR3650,SPT1055984,2022-09-06,47521.2
TAX875774,USR8636,SPT97108,2022-09-22,34348.62
TAX875775,USR628,SPT1744586,2022-12-18,28805.06
TAX875776,USR285,SPT1347702,2022-07-07,9454.08
TAX875777,USR6645,SPT23150,2023-04-05,7621.47
TAX875778,USR635,SPT608456,2022-08-25,38351.79
TAX875779,USR2601,SPT1133053,2024-01-20,20429.46
TAX875780,USR2669,SPT125574,2023-06-05,17440.68
TAX875781,USR1231,SPT1532159,2023-10-26,38188.66
TAX875782,USR1194,SPT1947497,2022-03-13,39813.7
TAX875783,USR2943,SPT1956657,2023-12-27,2218.47
TAX875784,USR3950,SPT831377,2024-01-22,3805.01
TAX875785,USR714,SPT1251514,2023-01-05,29700.85
TAX875786,USR3585,SPT1772623,2022-02-26,7445.22
TAX875787,USR541,SPT1468761,2023-04-04,6820.63
TAX875788,USR2695,SPT1757956,2024-01-22,33316.52
TAX875789,USR906,SPT889339,2023-02-17,13885.1
TAX875790,USR169,SPT222760,2023-01-03,35066.56
TAX875791,USR5282,SPT1840377,2022-09-22,11504.93
TAX875792,USR2716,SPT1857105,2022-05-03,20026.01
TAX875793,USR1954,SPT1030282,2023-02-23,46617.21
TAX875794,USR4379,SPT1121253,2022-06-01,1287.96
TAX875795,USR1337,SPT835463,2023-05-01,17972.55
TAX875796,USR193,SPT91818,2022-06-09,7527.29
TAX875797,USR7686,SPT1267516,2022-07-27,7098.5
TAX875798,USR8613,SPT532713,2023-07-13,6869.3
TAX875799,USR4631,SPT410855,2022-03-19,9933.42
TAX875800,USR4652,SPT1273279,2023-06-06,45839.2
TAX875801,USR7480,SPT1919559,2022-06-07,39999.65
TAX875802,USR9053,SPT1361591,2022-09-04,8682.07
TAX875803,USR5924,SPT1318607,2023-09-10,41738.25
TAX875804,USR8079,SPT1684828,2023-04-08,25780.1
TAX875805,USR9234,SPT1046489,2022-07-19,12093.65
TAX875806,USR6445,SPT441856,2023-07-26,32794.15
TAX875807,USR5219,SPT966266,2022-06-30,48588.04
TAX875808,USR1052,SPT1509903,2022-11-19,30880.16
TAX875809,USR8708,SPT1873772,2023-12-12,24334.59
TAX875810,USR4988,SPT1600030,2023-04-10,8717.88
TAX875811,USR4883,SPT1396089,2022-11-07,7207.82
TAX875812,USR6368,SPT76277,2022-07-13,12967.76
TAX875813,USR3608,SPT561473,2023-12-07,38302.35
TAX875814,USR4367,SPT1135226,2023-08-05,41753.5
TAX875815,USR9223,SPT991165,2022-02-20,17729.81
TAX875816,USR6864,SPT522414,2023-02-28,3826.17
TAX875817,USR8360,SPT1328102,2022-08-06,3297.28
TAX875818,USR294,SPT1486496,2023-01-26,23394.88
TAX875819,USR992,SPT1730997,2022-08-03,8381.89
TAX875820,USR1358,SPT906028,2022-03-16,40422.37
TAX875821,USR5108,SPT1772792,2022-09-04,22328.02
TAX875822,USR1159,SPT619316,2022-04-30,46163.71
TAX875823,USR9939,SPT54869,2022-05-19,36851.98
TAX875824,USR8193,SPT1920243,2023-07-13,13226.02
TAX875825,USR6454,SPT642970,2023-10-13,23534.65
TAX875826,USR7940,SPT682450,2022-03-12,10477.09
TAX875827,USR6629,SPT163847,2022-08-14,7116.81
TAX875828,USR6665,SPT32737,2023-05-07,12686.39
TAX875829,USR2936,SPT1571602,2022-06-14,34169.26
TAX875830,USR4767,SPT1140644,2023-05-22,25306.34
TAX875831,USR8448,SPT1345726,2022-05-03,2308.3
TAX875832,USR2324,SPT494466,2022-07-15,43349.86
TAX875833,USR2931,SPT317005,2023-06-16,45790.04
TAX875834,USR4497,SPT254209,2022-07-19,22326.39
TAX875835,USR288,SPT728778,2022-05-03,17731.68
TAX875836,USR6181,SPT274753,2023-08-11,39934.68
TAX875837,USR9397,SPT1873348,2023-04-06,19378.11
TAX875838,USR7808,SPT1994475,2023-12-07,37902.85
TAX875839,USR6947,SPT178537,2023-12-23,13246.19
TAX875840,USR7134,SPT1986883,2022-12-18,39650.31
TAX875841,USR6438,SPT1203809,2024-01-10,45683.24
TAX875842,USR3431,SPT1319472,2022-05-30,43538.74
TAX875843,USR7725,SPT1872486,2023-06-22,22902.53
TAX875844,USR1940,SPT434991,2024-01-14,36058.0
TAX875845,USR4078,SPT1026339,2023-07-25,20826.82
TAX875846,USR5790,SPT1032449,2024-01-01,30025.33
TAX875847,USR6570,SPT471137,2023-10-16,26875.82
TAX875848,USR4160,SPT895532,2022-12-16,49640.44
TAX875849,USR666,SPT288924,2023-04-19,23014.0
TAX875850,USR5795,SPT1524479,2023-07-05,21068.26
TAX875851,USR2576,SPT574314,2023-06-11,29439.44
TAX875852,USR2816,SPT609146,2023-09-10,49129.71
TAX875853,USR760,SPT1441764,2022-02-17,1494.15
TAX875854,USR8772,SPT102449,2022-06-08,34430.24
TAX875855,USR6446,SPT1193307,2022-12-09,38027.86
TAX875856,USR2566,SPT38848,2023-01-01,5461.4
TAX875857,USR197,SPT1672047,2022-05-03,23710.79
TAX875858,USR488,SPT1774159,2022-03-22,49726.15
TAX875859,USR9149,SPT906113,2022-06-14,23411.86
TAX875860,USR8142,SPT316187,2022-06-13,15917.35
TAX875861,USR2681,SPT359175,2022-10-30,15824.21
TAX875862,USR8338,SPT1131397,2022-08-07,40499.79
TAX875863,USR4010,SPT1961044,2023-07-11,10165.62
TAX875864,USR3740,SPT1773636,2023-09-27,1394.93
TAX875865,USR20,SPT431970,2022-03-20,7923.72
TAX875866,USR2131,SPT1222922,2022-07-22,47598.6
TAX875867,USR1786,SPT1907748,2023-08-13,2054.7
TAX875868,USR6040,SPT1915903,2023-05-16,33536.92
TAX875869,USR742,SPT967929,2022-04-28,35242.37
TAX875870,USR6833,SPT424207,2023-08-15,32862.53
TAX875871,USR1749,SPT941747,2022-04-29,28850.21
TAX875872,USR9852,SPT276309,2023-06-04,35480.07
TAX875873,USR9860,SPT979057,2023-05-09,15793.18
TAX875874,USR6147,SPT348246,2022-11-21,28646.12
TAX875875,USR8936,SPT1809461,2023-01-25,2728.92
TAX875876,USR179,SPT1781057,2023-05-08,13077.01
TAX875877,USR4663,SPT1658265,2024-02-05,38471.22
TAX875878,USR3043,SPT1143219,2023-03-10,19644.1
TAX875879,USR4572,SPT52796,2022-09-20,7944.31
TAX875880,USR9113,SPT1359079,2023-12-10,28074.38
TAX875881,USR8376,SPT1953167,2022-08-31,18599.07
TAX875882,USR577,SPT1641224,2023-03-01,44667.33
TAX875883,USR9500,SPT514766,2023-04-21,38518.52
TAX875884,USR8613,SPT1031500,2023-09-24,13932.12
TAX875885,USR3872,SPT993350,2023-05-27,19547.25
TAX875886,USR7323,SPT1668443,2023-11-21,11363.95
TAX875887,USR4748,SPT1060675,2023-04-10,27956.17
TAX875888,USR1248,SPT1275539,2022-08-11,12946.01
TAX875889,USR8784,SPT1774398,2022-07-14,26050.59
TAX875890,USR4429,SPT750136,2023-02-26,5724.4
TAX875891,USR6059,SPT1854658,2023-01-14,4204.55
TAX875892,USR4185,SPT695776,2022-12-17,38554.1
TAX875893,USR185,SPT1412189,2023-01-25,2894.35
TAX875894,USR8299,SPT190874,2022-11-23,44524.43
TAX875895,USR37,SPT1204346,2023-10-23,26764.12
TAX875896,USR490,SPT459611,2022-04-12,15901.09
TAX875897,USR998,SPT523926,2023-05-28,9190.99
TAX875898,USR2734,SPT377957,2022-10-16,37546.68
TAX875899,USR9348,SPT963424,2022-06-15,31605.61
TAX875900,USR6875,SPT1211165,2023-06-14,28585.02
TAX875901,USR5240,SPT1858319,2023-07-06,15999.15
TAX875902,USR2576,SPT927402,2023-09-05,40228.94
TAX875903,USR2965,SPT1387408,2022-10-22,17526.24
TAX875904,USR7786,SPT247585,2023-03-04,9209.28
TAX875905,USR4084,SPT113164,2024-01-30,19097.71
TAX875906,USR2705,SPT1993880,2022-09-07,15865.45
TAX875907,USR8796,SPT126182,2022-03-06,34564.46
TAX875908,USR7587,SPT1234188,2023-03-22,37832.29
TAX875909,USR3256,SPT972208,2022-02-12,29652.82
TAX875910,USR2809,SPT80764,2023-01-14,4366.59
TAX875911,USR5894,SPT1446606,2023-07-14,8740.75
TAX875912,USR50,SPT1077225,2023-03-08,45658.57
TAX875913,USR2178,SPT1153755,2023-03-17,13394.68
TAX875914,USR7127,SPT708766,2023-06-23,21735.09
TAX875915,USR516,SPT1707099,2023-03-11,43025.09
TAX875916,USR8133,SPT1426821,2022-06-24,30303.85
TAX875917,USR4134,SPT1062799,2023-12-17,48188.6
TAX875918,USR5512,SPT237976,2022-09-18,12205.69
TAX875919,USR8915,SPT1190571,2022-11-30,3729.54
TAX875920,USR5673,SPT94361,2022-05-04,29737.33
TAX875921,USR6236,SPT1611480,2022-02-16,48152.2
TAX875922,USR7617,SPT1636557,2023-07-13,31635.11
TAX875923,USR2149,SPT658923,2022-03-22,2226.93
TAX875924,USR5287,SPT550731,2023-09-09,15444.94
TAX875925,USR475,SPT1779168,2023-02-22,17705.37
TAX875926,USR5249,SPT1299933,2023-07-26,19764.5
TAX875927,USR9421,SPT1709018,2022-12-30,35826.1
TAX875928,USR4117,SPT39434,2023-12-16,42981.88
TAX875929,USR8419,SPT1411658,2023-06-11,33583.48
TAX875930,USR1155,SPT70145,2022-06-17,9918.92
TAX875931,USR8324,SPT1492441,2023-12-10,16339.5
TAX875932,USR4919,SPT212348,2022-02-11,23865.48
TAX875933,USR8049,SPT928454,2023-01-15,27752.36
TAX875934,USR8829,SPT594905,2022-10-01,29159.25
TAX875935,USR1564,SPT1953506,2023-09-22,20727.87
TAX875936,USR3768,SPT1397797,2022-12-12,27494.71
TAX875937,USR2031,SPT1889390,2024-01-22,28251.0
TAX875938,USR7264,SPT1073231,2023-08-17,32387.63
TAX875939,USR1888,SPT1944179,2023-08-17,12303.35
TAX875940,USR8012,SPT975919,2023-04-05,11362.64
TAX875941,USR2569,SPT638283,2022-03-10,44357.81
TAX875942,USR2862,SPT1387873,2022-07-07,11740.61
TAX875943,USR2398,SPT782236,2022-08-19,19421.03
TAX875944,USR2807,SPT408142,2023-01-02,20134.14
TAX875945,USR4126,SPT1933931,2023-10-05,6429.96
TAX875946,USR6708,SPT1243480,2023-06-16,3071.72
TAX875947,USR8666,SPT1259979,2022-10-24,7376.6
TAX875948,USR2690,SPT248395,2023-05-14,7543.01
TAX875949,USR5802,SPT1146272,2022-05-27,17359.45
TAX875950,USR6603,SPT1044328,2022-06-29,4494.17
TAX875951,USR2467,SPT965519,2022-06-03,19706.51
TAX875952,USR1851,SPT1438626,2022-04-27,38684.42
TAX875953,USR9746,SPT977634,2024-02-08,17153.19
TAX875954,USR2726,SPT609037,2023-08-28,30343.67
TAX875955,USR4272,SPT1164457,2023-11-18,15452.84
TAX875956,USR4736,SPT1417635,2022-04-02,35521.17
TAX875957,USR5058,SPT1789948,2022-06-18,41366.92
TAX875958,USR6434,SPT1457759,2022-11-13,9841.49
TAX875959,USR4930,SPT682168,2022-06-30,13922.0
TAX875960,USR8986,SPT899553,2023-08-03,41567.4
TAX875961,USR8127,SPT1725692,2023-09-19,37879.08
TAX875962,USR642,SPT747739,2022-03-06,41606.28
TAX875963,USR8444,SPT1528305,2023-08-09,10686.04
TAX875964,USR6382,SPT46429,2023-08-16,30804.14
TAX875965,USR931,SPT495254,2022-04-05,38721.49
TAX875966,USR1263,SPT1999054,2023-06-22,41258.76
TAX875967,USR4516,SPT1726927,2022-05-05,6198.38
TAX875968,USR2977,SPT1900414,2022-10-25,49711.57
TAX875969,USR9088,SPT22231,2023-11-03,32653.35
TAX875970,USR1502,SPT1003341,2022-10-15,12273.99
TAX875971,USR7898,SPT195676,2022-09-22,35955.35
TAX875972,USR2822,SPT1952687,2022-07-06,26651.16
TAX875973,USR3415,SPT186792,2023-02-03,44564.53
TAX875974,USR8764,SPT803353,2022-08-01,6047.54
TAX875975,USR4562,SPT1123839,2022-07-09,17189.53
TAX875976,USR3718,SPT1085368,2023-02-04,5070.0
TAX875977,USR4178,SPT415866,2023-10-12,15715.9
TAX875978,USR7248,SPT1975706,2022-02-10,26481.56
TAX875979,USR6142,SPT652165,2023-03-23,49908.52
TAX875980,USR3633,SPT1140227,2022-12-26,16083.1
TAX875981,USR312,SPT442079,2023-07-30,21651.4
TAX875982,USR3850,SPT769810,2022-02-16,27655.21
TAX875983,USR7684,SPT1634035,2022-10-12,29940.79
TAX875984,USR4196,SPT539060,2023-03-02,2739.23
TAX875985,USR625,SPT1985477,2022-02-20,45354.74
TAX875986,USR5292,SPT697723,2023-07-31,18153.78
TAX875987,USR3915,SPT1056147,2022-11-06,49110.57
TAX875988,USR6450,SPT233839,2023-02-21,7027.9
TAX875989,USR8824,SPT1204113,2024-02-06,30874.52
TAX875990,USR1690,SPT510385,2022-11-22,31530.3
TAX875991,USR4307,SPT759260,2023-07-04,36160.16
TAX875992,USR7516,SPT778047,2023-02-02,40095.05
TAX875993,USR4011,SPT695481,2024-01-31,30630.63
TAX875994,USR2174,SPT1496935,2023-01-15,9319.59
TAX875995,USR3981,SPT1847496,2024-01-16,3090.28
TAX875996,USR6830,SPT939089,2023-07-19,47382.34
TAX875997,USR4025,SPT1238533,2023-07-30,24208.65
TAX875998,USR8736,SPT756793,2023-10-16,8061.86
TAX875999,USR7144,SPT906720,2022-06-05,1051.13
TAX876000,USR7580,SPT1229237,2022-10-27,16243.59
TAX876001,USR4111,SPT518317,2023-06-26,7649.81
TAX876002,USR6654,SPT1294047,2023-06-17,9875.84
TAX876003,USR980,SPT84910,2022-03-04,7389.43
TAX876004,USR450,SPT644028,2022-05-17,18970.48
TAX876005,USR9507,SPT1605732,2022-03-02,41635.83
TAX876006,USR5371,SPT1931829,2023-10-08,13915.95
TAX876007,USR1274,SPT1497377,2022-03-26,11628.6
TAX876008,USR1328,SPT1316258,2023-12-26,29841.1
TAX876009,USR3218,SPT19106,2023-07-07,44003.47
TAX876010,USR9677,SPT1617289,2023-09-13,7780.18
TAX876011,USR6702,SPT185384,2022-09-09,1487.96
TAX876012,USR1715,SPT1228223,2024-01-08,8451.47
TAX876013,USR8255,SPT44104,2023-08-24,5796.25
TAX876014,USR6959,SPT592696,2023-11-04,37464.39
TAX876015,USR2050,SPT1754571,2022-10-19,9532.94
TAX876016,USR6244,SPT362954,2023-09-19,20164.63
TAX876017,USR574,SPT1579692,2023-02-21,23669.88
TAX876018,USR1317,SPT489606,2022-07-22,38762.25
TAX876019,USR1355,SPT337165,2023-12-02,5909.04
TAX876020,USR5015,SPT1314192,2022-12-19,45647.77
TAX876021,USR1484,SPT1626270,2022-03-28,35820.6
TAX876022,USR147,SPT332780,2022-02-23,42144.1
