ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX336220,USR6486,SPT54600,2022-10-23,42992.3
TAX336221,USR5287,SPT497250,2023-09-18,28884.78
TAX336222,USR3640,SPT870835,2023-10-23,7524.23
TAX336223,USR6444,SPT1920865,2022-08-27,16503.63
TAX336224,USR6432,SPT1340979,2022-04-09,25768.9
TAX336225,USR9139,SPT727314,2023-07-16,18964.31
TAX336226,USR107,SPT1763838,2023-12-25,26487.91
TAX336227,USR8455,SPT297937,2022-03-04,24333.55
TAX336228,USR4256,SPT103362,2023-08-14,42634.42
TAX336229,USR9662,SPT266570,2023-03-25,16647.61
TAX336230,USR3906,SPT361322,2022-10-19,47104.01
TAX336231,USR4064,SPT232505,2022-07-21,10091.02
TAX336232,USR3842,SPT698940,2023-11-30,15090.78
TAX336233,USR2325,SPT464065,2023-12-30,15358.76
TAX336234,USR8170,SPT536432,2022-10-04,8748.73
TAX336235,USR8803,SPT1688545,2023-05-29,45153.55
TAX336236,USR2927,SPT1378703,2022-04-19,31532.42
TAX336237,USR7614,SPT978629,2022-12-16,17020.28
TAX336238,USR5831,SPT1850038,2022-03-19,41535.94
TAX336239,USR4968,SPT631688,2022-10-08,37475.8
TAX336240,USR4873,SPT1103455,2022-06-30,24191.19
TAX336241,USR239,SPT274876,2023-01-20,36465.94
TAX336242,USR9726,SPT1387787,2022-04-03,5887.92
TAX336243,USR2066,SPT1952996,2022-03-11,34828.97
TAX336244,USR3414,SPT480895,2023-03-29,2246.61
TAX336245,USR8902,SPT1120421,2023-01-12,27919.5
TAX336246,USR4439,SPT1049300,2022-06-24,37864.01
TAX336247,USR4901,SPT954746,2023-01-03,11235.66
TAX336248,USR3830,SPT1109848,2023-11-10,18937.85
TAX336249,USR9517,SPT1180189,2023-08-22,1978.33
TAX336250,USR8425,SPT979826,2022-02-25,13186.56
TAX336251,USR7057,SPT1105458,2022-07-18,45035.45
TAX336252,USR3584,SPT742550,2022-09-01,6439.73
TAX336253,USR5442,SPT602981,2022-09-07,12818.67
TAX336254,USR3814,SPT244481,2022-08-29,34224.75
TAX336255,USR6424,SPT754907,2022-10-27,49988.52
TAX336256,USR4322,SPT255465,2023-12-01,10893.42
TAX336257,USR3761,SPT751897,2023-08-02,44287.23
TAX336258,USR428,SPT588000,2022-07-21,25320.27
TAX336259,USR3862,SPT1602525,2023-12-08,42497.96
TAX336260,USR5707,SPT210532,2023-02-02,46734.29
TAX336261,USR5851,SPT1514498,2023-04-13,49094.8
TAX336262,USR4476,SPT1225825,2022-07-21,46241.46
TAX336263,USR8251,SPT446067,2023-09-18,1988.49
TAX336264,USR7053,SPT1999401,2023-08-10,26706.48
TAX336265,USR8291,SPT1088186,2022-07-03,13618.55
TAX336266,USR7671,SPT423932,2022-08-08,1285.54
TAX336267,USR2794,SPT1677248,2023-12-25,49387.23
TAX336268,USR8831,SPT294530,2023-08-22,48549.65
TAX336269,USR2646,SPT1371472,2024-02-06,34429.35
TAX336270,USR4243,SPT827289,2022-06-15,4995.63
TAX336271,USR5779,SPT90917,2022-06-12,10150.02
TAX336272,USR6886,SPT1807790,2023-04-24,15491.17
TAX336273,USR3471,SPT427787,2022-05-01,41663.25
TAX336274,USR154,SPT682342,2023-08-16,22551.1
TAX336275,USR5101,SPT605526,2023-11-27,36951.96
TAX336276,USR1113,SPT592514,2022-02-09,13075.95
TAX336277,USR7556,SPT970282,2023-09-04,13942.82
TAX336278,USR8308,SPT811919,2023-02-22,36564.28
TAX336279,USR2311,SPT1827013,2023-01-02,15381.1
TAX336280,USR7776,SPT635692,2023-10-24,11659.88
TAX336281,USR7993,SPT1661137,2022-06-24,13083.88
TAX336282,USR8667,SPT1149095,2024-01-11,21797.03
TAX336283,USR1836,SPT949341,2023-10-03,9496.42
TAX336284,USR8862,SPT1446193,2022-12-05,27534.82
TAX336285,USR1118,SPT1551,2022-11-05,37074.01
TAX336286,USR506,SPT1189506,2022-07-09,24119.86
TAX336287,USR6203,SPT620524,2023-02-19,23907.86
TAX336288,USR8021,SPT326894,2024-01-28,10289.26
TAX336289,USR5298,SPT514095,2023-08-21,2065.7
TAX336290,USR7103,SPT265010,2022-09-16,28259.92
TAX336291,USR7008,SPT500990,2023-03-27,26325.48
TAX336292,USR9864,SPT1972129,2022-12-17,28322.51
TAX336293,USR8564,SPT663878,2022-05-07,26510.04
TAX336294,USR8925,SPT639561,2022-05-17,35453.14
TAX336295,USR4069,SPT1098756,2023-04-24,2501.04
TAX336296,USR2041,SPT1671814,2023-11-21,36014.38
TAX336297,USR8850,SPT827181,2023-10-30,20291.38
TAX336298,USR5998,SPT652279,2023-05-03,24751.36
TAX336299,USR7618,SPT1927724,2023-11-08,16866.56
TAX336300,USR2362,SPT62529,2023-04-19,26886.15
TAX336301,USR6179,SPT41474,2022-09-21,29823.87
TAX336302,USR9285,SPT921443,2022-12-26,49803.27
TAX336303,USR8627,SPT654842,2022-05-18,46142.1
TAX336304,USR4230,SPT1114649,2023-04-06,40807.65
TAX336305,USR5749,SPT1493312,2022-03-16,5139.69
TAX336306,USR9106,SPT1609332,2023-07-26,12374.11
TAX336307,USR8638,SPT1209476,2022-11-02,35774.67
TAX336308,USR598,SPT1869181,2023-01-04,7468.76
TAX336309,USR8160,SPT1867547,2023-11-10,49068.75
TAX336310,USR2076,SPT921840,2022-05-01,16552.02
TAX336311,USR4615,SPT1184164,2023-04-05,17924.13
TAX336312,USR3969,SPT762412,2023-05-06,28812.41
TAX336313,USR3683,SPT1189367,2022-08-11,23874.4
TAX336314,USR2793,SPT1946376,2022-03-08,26633.45
TAX336315,USR8038,SPT117532,2023-02-08,38501.91
TAX336316,USR7931,SPT1407246,2024-01-08,15544.04
TAX336317,USR7728,SPT441913,2022-05-03,24773.6
TAX336318,USR3930,SPT246262,2023-10-11,5995.41
TAX336319,USR9434,SPT243432,2022-10-16,40337.51
TAX336320,USR6305,SPT361714,2023-06-15,21138.06
TAX336321,USR4810,SPT778330,2023-10-26,17049.13
TAX336322,USR7099,SPT729874,2023-05-31,47355.19
TAX336323,USR7635,SPT1580871,2024-01-05,21039.7
TAX336324,USR8347,SPT980277,2022-12-26,15224.18
TAX336325,USR7450,SPT1651878,2022-12-01,47958.39
TAX336326,USR8982,SPT639544,2022-11-18,28720.43
TAX336327,USR5817,SPT266564,2022-08-13,17286.68
TAX336328,USR5481,SPT1288540,2022-02-28,19695.79
TAX336329,USR164,SPT1366207,2023-08-16,17652.02
TAX336330,USR1909,SPT997884,2023-06-15,3150.62
TAX336331,USR4979,SPT1936932,2022-02-16,43808.06
TAX336332,USR5365,SPT306315,2022-11-07,24420.28
TAX336333,USR6702,SPT1023714,2022-05-18,10703.59
TAX336334,USR2923,SPT1734331,2022-08-07,26315.03
TAX336335,USR6198,SPT962106,2024-01-26,22016.88
TAX336336,USR5941,SPT1520312,2023-10-20,34627.4
TAX336337,USR2594,SPT1773638,2023-03-30,47376.5
TAX336338,USR4254,SPT1372818,2022-02-25,8303.05
TAX336339,USR5763,SPT912732,2023-07-25,17601.48
TAX336340,USR4781,SPT1698766,2022-10-16,32683.91
TAX336341,USR1392,SPT1120931,2023-07-20,32025.87
TAX336342,USR3541,SPT1765384,2022-11-16,47403.9
TAX336343,USR7116,SPT1060467,2023-10-29,18707.18
TAX336344,USR7038,SPT192510,2022-12-06,45165.38
TAX336345,USR3696,SPT291516,2023-08-26,30473.81
TAX336346,USR5432,SPT1962033,2023-06-09,44428.33
TAX336347,USR5602,SPT967547,2022-12-29,20669.98
TAX336348,USR703,SPT1396040,2023-12-29,5467.62
TAX336349,USR8969,SPT206756,2023-08-12,46918.35
TAX336350,USR5245,SPT321108,2023-05-30,39574.51
TAX336351,USR6978,SPT199797,2022-10-11,37413.14
TAX336352,USR6211,SPT353617,2022-08-01,47334.17
TAX336353,USR2260,SPT1206036,2023-06-05,49717.33
TAX336354,USR2661,SPT639588,2023-04-20,16835.88
TAX336355,USR7137,SPT309759,2023-05-13,12693.68
TAX336356,USR6575,SPT1400311,2023-11-27,31905.75
TAX336357,USR8235,SPT1685671,2023-04-11,25133.45
TAX336358,USR6502,SPT1953994,2023-12-01,41306.93
TAX336359,USR8706,SPT531847,2022-10-08,3170.55
TAX336360,USR9940,SPT1360772,2023-09-25,10737.75
TAX336361,USR1793,SPT1349759,2022-05-14,4290.27
TAX336362,USR4925,SPT851687,2023-08-15,47557.23
TAX336363,USR8110,SPT1177853,2022-10-03,31651.02
TAX336364,USR4293,SPT366014,2023-12-16,16343.54
TAX336365,USR2692,SPT683234,2023-01-29,6273.51
TAX336366,USR8335,SPT481371,2023-11-12,32762.95
TAX336367,USR9509,SPT1600108,2023-11-21,9099.38
TAX336368,USR4713,SPT526621,2022-11-29,18792.4
TAX336369,USR3424,SPT250933,2022-02-21,14404.32
TAX336370,USR7591,SPT1265001,2023-06-03,44004.15
TAX336371,USR3715,SPT1860103,2022-05-17,28918.76
TAX336372,USR6478,SPT488934,2022-09-11,6240.65
TAX336373,USR2942,SPT1418816,2023-08-07,10700.51
TAX336374,USR3749,SPT606087,2022-04-29,1863.47
TAX336375,USR6819,SPT1442057,2022-07-17,37077.46
TAX336376,USR7171,SPT127499,2023-11-01,34439.13
TAX336377,USR1688,SPT1745133,2022-11-18,1842.75
TAX336378,USR5109,SPT572150,2024-01-05,4833.54
TAX336379,USR1698,SPT1877237,2022-06-26,22239.34
TAX336380,USR2506,SPT1198711,2023-07-23,37866.47
TAX336381,USR4043,SPT1331653,2022-03-27,42147.73
TAX336382,USR9755,SPT940978,2022-07-07,18606.96
TAX336383,USR7931,SPT863536,2022-07-15,39071.72
TAX336384,USR6707,SPT1635571,2023-07-21,49182.16
TAX336385,USR9900,SPT1577835,2022-09-26,12861.79
TAX336386,USR8935,SPT468821,2022-10-27,46543.46
TAX336387,USR680,SPT1020454,2023-09-22,43454.16
TAX336388,USR1068,SPT612573,2023-12-04,11017.6
TAX336389,USR7159,SPT598273,2023-03-03,33673.66
TAX336390,USR1305,SPT1379032,2023-10-21,18986.04
TAX336391,USR4115,SPT525166,2022-11-15,10273.89
TAX336392,USR9622,SPT1837108,2022-04-12,10101.15
TAX336393,USR8333,SPT1478340,2023-07-20,31600.66
TAX336394,USR5887,SPT977183,2023-07-23,21859.46
TAX336395,USR7202,SPT1701916,2022-10-25,10171.12
TAX336396,USR3774,SPT1056749,2024-01-13,49571.13
TAX336397,USR6738,SPT1708696,2023-04-09,38020.32
TAX336398,USR8636,SPT1985964,2023-03-15,29684.47
TAX336399,USR9462,SPT765527,2022-07-30,24399.96
TAX336400,USR619,SPT1172896,2023-11-05,5872.56
TAX336401,USR1743,SPT279328,2023-09-12,11539.95
TAX336402,USR3149,SPT379783,2023-05-28,38355.71
TAX336403,USR2796,SPT395479,2022-11-27,34326.48
TAX336404,USR3774,SPT1970529,2022-05-08,40793.42
TAX336405,USR2429,SPT1910969,2023-04-15,2009.97
TAX336406,USR3386,SPT1068002,2022-12-03,29096.95
TAX336407,USR6467,SPT330247,2022-06-18,14461.0
TAX336408,USR211,SPT1754301,2022-03-01,16851.68
TAX336409,USR4419,SPT1198341,2023-11-02,44180.33
TAX336410,USR6956,SPT620213,2022-03-12,39670.98
TAX336411,USR7227,SPT1579444,2022-06-24,30724.9
TAX336412,USR6835,SPT1515437,2022-06-07,1029.31
TAX336413,USR5094,SPT1416298,2022-05-10,20425.59
TAX336414,USR4397,SPT1826798,2023-12-16,42106.51
TAX336415,USR4344,SPT1603291,2023-03-04,49388.45
TAX336416,USR3183,SPT394838,2023-01-26,35115.28
TAX336417,USR9457,SPT486470,2022-11-22,32832.08
TAX336418,USR2692,SPT1863984,2023-02-27,5613.1
TAX336419,USR6754,SPT924684,2023-01-03,34546.07
TAX336420,USR5982,SPT427868,2023-08-22,49376.21
TAX336421,USR6213,SPT295149,2023-11-28,49823.43
TAX336422,USR5117,SPT287091,2022-06-27,33807.42
TAX336423,USR4504,SPT1426072,2022-09-24,19055.85
TAX336424,USR9587,SPT405887,2023-01-11,1646.82
TAX336425,USR3546,SPT154791,2022-02-22,6467.83
TAX336426,USR8536,SPT1642312,2024-01-30,17050.79
TAX336427,USR5625,SPT916981,2023-09-04,13882.55
TAX336428,USR6278,SPT743610,2022-07-21,33788.93
TAX336429,USR7508,SPT1019971,2023-06-19,3174.17
TAX336430,USR371,SPT1947328,2022-12-19,44997.82
TAX336431,USR6688,SPT1626653,2023-04-28,48103.9
TAX336432,USR9086,SPT841028,2023-11-15,12496.78
TAX336433,USR9690,SPT1947482,2022-11-01,44730.34
TAX336434,USR4518,SPT278306,2023-03-27,41650.58
TAX336435,USR6135,SPT86209,2023-12-11,30239.6
TAX336436,USR5657,SPT517138,2022-06-02,9250.8
TAX336437,USR2119,SPT781254,2023-08-15,19397.24
TAX336438,USR376,SPT247524,2022-11-10,12936.03
TAX336439,USR4827,SPT1563451,2023-05-08,9432.09
TAX336440,USR9909,SPT631373,2023-08-18,27218.01
TAX336441,USR7208,SPT784635,2023-07-24,47301.8
TAX336442,USR7716,SPT872414,2022-06-09,24199.82
TAX336443,USR7924,SPT320892,2022-02-21,49009.43
TAX336444,USR8086,SPT1435863,2022-03-22,34923.52
TAX336445,USR7766,SPT1906741,2023-08-21,23206.23
TAX336446,USR9538,SPT396756,2023-01-02,36723.5
TAX336447,USR7017,SPT1057184,2022-05-07,26419.04
TAX336448,USR9345,SPT1822854,2022-02-21,1586.23
TAX336449,USR6102,SPT1838195,2023-06-02,28615.42
TAX336450,USR5098,SPT787117,2022-03-10,3983.04
TAX336451,USR8121,SPT1497116,2022-02-22,34415.82
TAX336452,USR2614,SPT520481,2023-04-28,3160.34
TAX336453,USR8863,SPT1525261,2022-10-31,4036.86
TAX336454,USR826,SPT98953,2023-10-22,12936.58
TAX336455,USR478,SPT631484,2023-10-30,33458.25
TAX336456,USR8838,SPT593868,2023-05-12,3490.2
TAX336457,USR6858,SPT1808681,2023-10-22,23768.21
TAX336458,USR3594,SPT1120785,2023-10-27,40946.04
TAX336459,USR2616,SPT1489204,2022-04-21,17903.42
TAX336460,USR4382,SPT1846619,2023-11-02,46201.06
TAX336461,USR8825,SPT863579,2022-12-06,22134.6
TAX336462,USR9693,SPT748056,2023-03-14,16172.1
TAX336463,USR3610,SPT591357,2023-10-06,1991.63
TAX336464,USR2163,SPT1162793,2023-02-17,41016.64
TAX336465,USR1745,SPT1452012,2023-04-06,47294.77
TAX336466,USR6257,SPT784802,2022-04-25,13877.44
TAX336467,USR6164,SPT34834,2022-06-30,26260.31
TAX336468,USR9003,SPT1465634,2023-08-25,41185.01
TAX336469,USR488,SPT990698,2023-10-12,38234.53
TAX336470,USR6801,SPT561371,2023-12-04,17534.8
TAX336471,USR7798,SPT566840,2022-11-01,31587.93
TAX336472,USR8366,SPT1948096,2024-01-18,30044.36
TAX336473,USR7224,SPT948971,2022-06-19,37802.19
TAX336474,USR5549,SPT1787971,2023-06-04,39629.1
TAX336475,USR4769,SPT1619096,2022-11-14,28317.01
TAX336476,USR5981,SPT967645,2022-10-04,41203.91
TAX336477,USR2269,SPT1764017,2022-02-13,11983.62
TAX336478,USR4915,SPT896106,2023-10-24,49769.15
TAX336479,USR1608,SPT561362,2023-01-16,48465.95
TAX336480,USR535,SPT64930,2024-01-04,7589.97
TAX336481,USR2852,SPT859576,2023-08-12,39299.53
TAX336482,USR1807,SPT1072095,2023-09-02,3101.31
TAX336483,USR2618,SPT1814200,2023-12-14,38865.79
TAX336484,USR9570,SPT254031,2023-01-29,30857.75
TAX336485,USR8920,SPT1982819,2022-03-01,22761.47
TAX336486,USR4786,SPT460860,2023-04-04,10800.91
TAX336487,USR9405,SPT528433,2022-11-02,36175.77
TAX336488,USR2333,SPT1434355,2023-11-17,49597.17
TAX336489,USR5278,SPT740544,2023-07-02,15541.16
TAX336490,USR2351,SPT1135793,2024-02-06,20134.66
TAX336491,USR8073,SPT1511321,2023-08-06,12078.54
TAX336492,USR8103,SPT496744,2022-08-15,38855.27
TAX336493,USR6649,SPT1729634,2023-08-16,18712.86
TAX336494,USR3284,SPT1906449,2022-03-07,43236.27
TAX336495,USR3999,SPT1189348,2023-04-05,43885.24
TAX336496,USR3792,SPT1343248,2023-02-22,18072.85
TAX336497,USR3612,SPT259958,2022-06-26,7417.49
TAX336498,USR5316,SPT725955,2022-10-05,44497.51
TAX336499,USR6678,SPT1053011,2022-03-24,28597.73
TAX336500,USR1544,SPT856491,2023-02-19,33145.7
TAX336501,USR2075,SPT1616032,2023-09-28,47028.8
TAX336502,USR644,SPT740863,2023-02-24,5788.95
TAX336503,USR7798,SPT570475,2022-04-15,9524.11
TAX336504,USR277,SPT747812,2022-12-01,25242.52
TAX336505,USR739,SPT121973,2022-12-23,1976.08
TAX336506,USR7807,SPT1027606,2023-08-22,11774.5
TAX336507,USR5552,SPT1615355,2022-09-03,1154.28
TAX336508,USR5711,SPT1955527,2022-10-05,46349.34
TAX336509,USR8509,SPT1560192,2022-09-20,3952.32
TAX336510,USR9055,SPT654350,2023-01-27,3013.69
TAX336511,USR4356,SPT1082229,2022-04-17,36217.28
TAX336512,USR887,SPT208418,2023-08-19,22890.07
TAX336513,USR7275,SPT61502,2023-09-05,4394.94
TAX336514,USR9815,SPT1816678,2023-04-01,39804.74
TAX336515,USR3060,SPT1023413,2022-11-09,23050.88
TAX336516,USR2009,SPT1130515,2022-09-23,30520.81
TAX336517,USR4985,SPT15359,2023-12-21,6670.73
TAX336518,USR9311,SPT1123675,2023-10-31,13307.24
TAX336519,USR6998,SPT822189,2022-09-07,39788.87
TAX336520,USR7262,SPT1213760,2022-05-25,24033.26
TAX336521,USR7277,SPT219152,2022-08-01,5814.92
TAX336522,USR3937,SPT1935876,2022-04-20,7911.92
TAX336523,USR2459,SPT1069051,2023-02-03,16325.35
TAX336524,USR3866,SPT102072,2023-10-24,9541.6
TAX336525,USR7723,SPT574099,2023-02-14,33336.39
TAX336526,USR689,SPT1353709,2022-07-03,2130.45
TAX336527,USR7217,SPT770837,2023-09-18,21625.48
TAX336528,USR9432,SPT182555,2022-09-15,48116.71
TAX336529,USR8158,SPT1775995,2023-06-06,26819.67
TAX336530,USR5955,SPT1137433,2022-07-16,20135.86
TAX336531,USR3215,SPT1292846,2022-08-07,6127.44
TAX336532,USR9251,SPT1664341,2023-03-24,2319.69
TAX336533,USR8229,SPT891127,2023-01-20,48448.55
TAX336534,USR3925,SPT882045,2022-06-12,27459.37
TAX336535,USR9112,SPT1141754,2022-12-05,20262.62
TAX336536,USR8145,SPT1357943,2023-02-20,20354.99
TAX336537,USR4744,SPT833344,2023-01-22,19235.34
TAX336538,USR5096,SPT401589,2022-07-07,10379.92
TAX336539,USR2140,SPT577934,2022-07-31,31793.64
TAX336540,USR8706,SPT531127,2022-07-27,17786.91
TAX336541,USR6986,SPT1782655,2022-08-13,7135.87
TAX336542,USR9378,SPT485734,2024-01-04,12796.52
TAX336543,USR8663,SPT1733677,2023-01-15,40009.03
TAX336544,USR9469,SPT477191,2022-02-18,36455.3
TAX336545,USR6021,SPT1659968,2022-08-11,12504.79
TAX336546,USR7057,SPT1692190,2024-01-24,31411.39
TAX336547,USR586,SPT1710048,2023-04-22,15766.97
TAX336548,USR5586,SPT1504310,2023-12-03,43383.74
TAX336549,USR3461,SPT1327690,2023-01-21,33054.59
TAX336550,USR9935,SPT737093,2023-04-28,16239.75
TAX336551,USR5953,SPT1768121,2023-03-13,24136.79
TAX336552,USR8574,SPT962483,2023-06-22,33292.39
TAX336553,USR4367,SPT1720485,2022-02-11,43152.68
TAX336554,USR2294,SPT1330688,2023-11-09,17384.13
TAX336555,USR8272,SPT1161080,2022-06-29,36636.12
TAX336556,USR7429,SPT1283080,2022-09-06,25059.6
TAX336557,USR7521,SPT952603,2022-12-28,13321.92
TAX336558,USR4537,SPT395886,2023-11-16,6741.79
TAX336559,USR1503,SPT1862022,2023-01-27,48460.85
TAX336560,USR2676,SPT1253365,2023-05-09,8650.07
TAX336561,USR4460,SPT78452,2023-08-23,16999.35
TAX336562,USR285,SPT274125,2023-01-22,24682.4
TAX336563,USR3246,SPT1345280,2024-01-30,42034.34
TAX336564,USR6930,SPT1460513,2023-05-26,7385.64
TAX336565,USR3414,SPT1424451,2023-02-17,28311.51
TAX336566,USR2269,SPT847985,2023-01-09,37883.51
TAX336567,USR1094,SPT706125,2022-12-11,20652.51
TAX336568,USR1262,SPT1944957,2022-06-26,4353.79
TAX336569,USR5361,SPT1538809,2023-12-25,3479.83
TAX336570,USR7167,SPT1208998,2024-01-22,38683.42
TAX336571,USR5251,SPT1728552,2023-01-27,27329.22
TAX336572,USR177,SPT286976,2022-09-12,8523.26
TAX336573,USR2373,SPT156494,2022-10-21,34985.13
TAX336574,USR860,SPT210353,2022-10-25,33049.25
TAX336575,USR3380,SPT1460574,2023-03-21,47179.27
TAX336576,USR4047,SPT1370531,2023-08-07,8906.77
TAX336577,USR4630,SPT189099,2023-02-05,13658.9
TAX336578,USR989,SPT1821505,2023-11-13,7141.37
TAX336579,USR1308,SPT1239300,2023-04-16,17022.99
TAX336580,USR7144,SPT931299,2023-06-12,23664.95
TAX336581,USR7541,SPT1296719,2022-07-22,15070.19
TAX336582,USR6371,SPT983341,2023-11-18,27620.29
TAX336583,USR3890,SPT264610,2023-10-12,22430.12
TAX336584,USR1622,SPT1645140,2022-10-03,34092.15
TAX336585,USR3115,SPT271195,2023-07-21,43196.42
TAX336586,USR2108,SPT1188814,2023-08-20,19416.02
TAX336587,USR1762,SPT812038,2022-03-20,29523.02
TAX336588,USR4692,SPT202076,2023-09-16,2609.58
TAX336589,USR1541,SPT1260473,2023-02-23,47534.21
TAX336590,USR8053,SPT1501795,2022-04-05,47429.94
TAX336591,USR3787,SPT198453,2022-07-28,46049.1
TAX336592,USR6562,SPT271796,2022-02-10,27305.81
TAX336593,USR7601,SPT714446,2022-02-21,26556.41
TAX336594,USR5404,SPT1728595,2023-08-06,42412.77
TAX336595,USR9752,SPT927043,2022-08-08,13331.33
TAX336596,USR4176,SPT500650,2022-07-17,22382.02
TAX336597,USR6557,SPT542548,2023-08-24,42130.32
TAX336598,USR9056,SPT912481,2022-12-17,18011.67
TAX336599,USR9771,SPT1473020,2023-04-22,15453.09
TAX336600,USR6796,SPT407819,2023-01-22,17728.39
TAX336601,USR8304,SPT1849121,2022-02-19,30560.37
TAX336602,USR2475,SPT1513346,2022-10-04,4115.41
TAX336603,USR9354,SPT1594673,2024-01-06,11512.81
TAX336604,USR7370,SPT1465532,2023-04-18,37010.89
TAX336605,USR7445,SPT86791,2022-10-30,42971.16
TAX336606,USR5763,SPT898486,2022-09-14,33733.1
TAX336607,USR9857,SPT476771,2022-04-30,26290.76
TAX336608,USR4816,SPT266096,2022-07-15,10363.5
TAX336609,USR7571,SPT296483,2024-02-09,39619.82
TAX336610,USR1881,SPT1695541,2022-12-09,46511.22
TAX336611,USR7380,SPT885113,2023-02-20,22401.39
TAX336612,USR4726,SPT694678,2022-02-10,45501.4
TAX336613,USR2334,SPT818416,2023-03-18,29156.82
TAX336614,USR8636,SPT12260,2022-09-02,25397.26
TAX336615,USR4755,SPT344194,2023-08-02,39239.62
TAX336616,USR3157,SPT1516841,2023-10-30,26660.47
TAX336617,USR7044,SPT113832,2023-05-23,37496.76
TAX336618,USR59,SPT353969,2022-05-11,18496.08
TAX336619,USR5918,SPT616987,2022-08-26,4929.99
TAX336620,USR1984,SPT651187,2023-12-25,34430.4
TAX336621,USR1330,SPT551523,2023-06-25,36884.96
TAX336622,USR831,SPT1994920,2022-10-03,7414.72
TAX336623,USR3692,SPT327088,2023-04-15,10572.72
TAX336624,USR4555,SPT1723060,2022-05-20,9157.25
TAX336625,USR2511,SPT1719634,2022-12-04,41940.61
TAX336626,USR7098,SPT1512846,2023-03-15,6491.77
TAX336627,USR3603,SPT1179064,2023-01-31,14223.26
TAX336628,USR5501,SPT758849,2023-09-12,3998.21
TAX336629,USR2449,SPT869720,2023-09-02,41779.68
TAX336630,USR2656,SPT1624921,2022-09-15,40769.16
TAX336631,USR4867,SPT554409,2023-09-30,1281.82
TAX336632,USR2300,SPT1265457,2022-03-25,2221.23
TAX336633,USR6457,SPT683364,2022-02-10,43090.27
TAX336634,USR3205,SPT1143455,2023-10-18,33428.73
TAX336635,USR5317,SPT788028,2023-02-06,12641.44
TAX336636,USR8379,SPT1499770,2024-01-16,21470.02
TAX336637,USR547,SPT1037911,2022-02-16,37942.59
TAX336638,USR8510,SPT313988,2023-07-21,8577.22
TAX336639,USR1299,SPT1145652,2023-11-05,20360.37
TAX336640,USR5432,SPT1312089,2023-05-17,18900.07
TAX336641,USR700,SPT259267,2022-11-29,20758.94
TAX336642,USR36,SPT1638002,2023-03-27,43328.58
TAX336643,USR3357,SPT1110464,2023-12-11,15016.32
TAX336644,USR8082,SPT686390,2023-07-19,12820.89
TAX336645,USR4628,SPT1675162,2023-07-27,15955.62
TAX336646,USR6001,SPT1325451,2024-01-11,18047.15
TAX336647,USR973,SPT390054,2023-08-21,33597.65
TAX336648,USR3521,SPT1159551,2023-04-11,28944.65
TAX336649,USR4705,SPT570229,2022-07-25,7904.39
TAX336650,USR7464,SPT1613155,2023-08-05,44422.59
TAX336651,USR3982,SPT1438496,2023-01-02,24504.73
TAX336652,USR8479,SPT903128,2023-05-27,20199.92
TAX336653,USR9407,SPT1897877,2023-06-01,43258.99
TAX336654,USR4816,SPT1177542,2024-01-04,9956.59
TAX336655,USR8858,SPT765420,2022-11-25,44118.4
TAX336656,USR6394,SPT938515,2022-12-26,27611.59
TAX336657,USR3680,SPT223464,2022-10-04,49795.61
TAX336658,USR6091,SPT772015,2022-10-23,17792.04
TAX336659,USR2791,SPT764455,2023-09-29,36493.1
TAX336660,USR8768,SPT1876382,2023-08-28,31607.03
TAX336661,USR2047,SPT50842,2024-01-05,39126.29
TAX336662,USR2070,SPT1546804,2022-04-07,22477.77
TAX336663,USR7580,SPT1986165,2024-02-03,25270.3
TAX336664,USR403,SPT514119,2023-03-26,48866.38
TAX336665,USR1894,SPT517579,2023-08-12,5675.69
TAX336666,USR6786,SPT1052248,2022-04-01,49862.52
TAX336667,USR9645,SPT843022,2022-04-19,16540.45
TAX336668,USR1554,SPT1950781,2022-10-04,29210.11
TAX336669,USR1752,SPT825029,2022-06-21,43094.37
TAX336670,USR1999,SPT940632,2022-10-25,17422.41
TAX336671,USR2605,SPT1772857,2023-09-30,21598.79
TAX336672,USR8827,SPT161819,2022-05-08,36029.67
TAX336673,USR338,SPT498148,2023-09-29,41884.08
TAX336674,USR6192,SPT1303506,2023-02-07,32802.34
TAX336675,USR3291,SPT856729,2023-07-30,11154.18
TAX336676,USR5435,SPT1248231,2022-12-13,26871.58
TAX336677,USR8340,SPT375562,2023-10-18,9397.67
TAX336678,USR5908,SPT1766687,2022-06-12,18797.24
TAX336679,USR7454,SPT1045083,2023-06-06,15905.6
TAX336680,USR5758,SPT617821,2024-01-14,19788.48
TAX336681,USR7915,SPT1822972,2023-04-29,49656.22
TAX336682,USR8737,SPT827991,2022-04-24,10507.69
