ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1338785,USR1846,SPT599666,2023-06-05,42802.68
TAX1338786,USR2804,SPT1863368,2023-08-10,11254.3
TAX1338787,USR1901,SPT460516,2023-11-21,42143.46
TAX1338788,USR8298,SPT1471846,2022-04-12,5938.94
TAX1338789,USR9484,SPT420541,2023-08-10,20597.74
TAX1338790,USR833,SPT894335,2023-09-01,40549.89
TAX1338791,USR1334,SPT1287568,2023-10-20,5274.22
TAX1338792,USR7247,SPT1706004,2023-07-26,11590.48
TAX1338793,USR3731,SPT567451,2024-01-08,14037.3
TAX1338794,USR8843,SPT1787808,2022-03-02,22663.76
TAX1338795,USR1103,SPT1389005,2023-07-15,3680.19
TAX1338796,USR3317,SPT1021977,2023-08-25,20492.15
TAX1338797,USR2985,SPT184932,2024-02-07,11206.34
TAX1338798,USR9185,SPT1135716,2023-01-29,15326.91
TAX1338799,USR1973,SPT200087,2024-01-04,23713.53
TAX1338800,USR3050,SPT408010,2022-08-19,3800.8
TAX1338801,USR7741,SPT1526660,2022-09-19,5721.39
TAX1338802,USR4988,SPT1101334,2022-07-22,41477.58
TAX1338803,USR871,SPT1748234,2022-06-12,33639.41
TAX1338804,USR9054,SPT837595,2022-11-09,48834.23
TAX1338805,USR7268,SPT254956,2022-04-29,14797.01
TAX1338806,USR4149,SPT1623498,2023-01-14,31990.71
TAX1338807,USR3946,SPT1774497,2022-12-14,18938.15
TAX1338808,USR8568,SPT1739959,2022-04-11,35478.27
TAX1338809,USR2562,SPT19502,2022-09-05,45660.32
TAX1338810,USR5153,SPT669197,2023-07-04,38248.74
TAX1338811,USR5636,SPT1602521,2022-02-23,7505.45
TAX1338812,USR4657,SPT1992853,2023-04-24,29933.31
TAX1338813,USR7148,SPT1453846,2022-07-05,1696.7
TAX1338814,USR876,SPT1222523,2022-12-29,6630.9
TAX1338815,USR7497,SPT1353768,2023-04-09,29013.46
TAX1338816,USR6849,SPT90180,2023-10-07,34934.9
TAX1338817,USR422,SPT819335,2023-02-02,34037.6
TAX1338818,USR4321,SPT1191502,2023-03-07,15469.38
TAX1338819,USR1682,SPT1026469,2022-10-29,30288.36
TAX1338820,USR6029,SPT454270,2022-12-04,22184.26
TAX1338821,USR7519,SPT529095,2023-08-06,16540.43
TAX1338822,USR3289,SPT1552677,2023-02-19,30903.61
TAX1338823,USR4882,SPT1932527,2022-06-21,24936.62
TAX1338824,USR4806,SPT1706570,2022-09-09,20079.16
TAX1338825,USR6524,SPT1161507,2023-04-06,15323.85
TAX1338826,USR4837,SPT86549,2022-04-06,21477.2
TAX1338827,USR5179,SPT1574185,2023-06-22,16327.96
TAX1338828,USR3308,SPT220404,2022-04-19,27581.71
TAX1338829,USR8143,SPT554118,2023-02-21,20592.01
TAX1338830,USR8931,SPT1933285,2022-09-11,48912.91
TAX1338831,USR1967,SPT1947848,2023-10-28,35829.36
TAX1338832,USR9494,SPT311174,2023-02-25,33305.79
TAX1338833,USR5511,SPT639957,2024-01-18,10225.28
TAX1338834,USR3263,SPT1731458,2023-10-30,36626.37
TAX1338835,USR5584,SPT716038,2022-04-02,26117.01
TAX1338836,USR2672,SPT138667,2022-12-18,10641.58
TAX1338837,USR2164,SPT1009684,2023-05-21,6583.76
TAX1338838,USR5371,SPT1665359,2023-01-08,45531.51
TAX1338839,USR6322,SPT395151,2022-04-03,11627.04
TAX1338840,USR5934,SPT651869,2023-01-01,9639.45
TAX1338841,USR1726,SPT941549,2023-07-20,46879.51
TAX1338842,USR1930,SPT478528,2022-03-19,44703.65
TAX1338843,USR4110,SPT1613231,2023-03-13,45100.26
TAX1338844,USR6544,SPT1275465,2024-02-06,33190.36
TAX1338845,USR6649,SPT1302915,2023-05-14,30490.39
TAX1338846,USR449,SPT1955874,2023-11-22,47536.59
TAX1338847,USR2440,SPT217827,2023-02-25,24534.98
TAX1338848,USR7681,SPT681600,2023-02-13,36742.27
TAX1338849,USR1503,SPT254733,2023-08-13,48668.89
TAX1338850,USR9678,SPT1986674,2023-04-25,29307.33
TAX1338851,USR9640,SPT1630007,2022-11-25,7186.92
TAX1338852,USR6991,SPT474764,2023-10-24,38293.51
TAX1338853,USR1855,SPT1361879,2022-10-18,17839.97
TAX1338854,USR3199,SPT651120,2022-09-04,31972.63
TAX1338855,USR4841,SPT100418,2023-05-14,29577.81
TAX1338856,USR6372,SPT1566706,2023-01-01,3870.99
TAX1338857,USR4439,SPT1716087,2022-10-18,43521.16
TAX1338858,USR9923,SPT1114605,2023-08-04,32047.13
TAX1338859,USR2410,SPT337146,2023-02-01,30814.73
TAX1338860,USR1934,SPT897574,2023-03-03,5298.48
TAX1338861,USR5385,SPT1765474,2022-02-24,37416.85
TAX1338862,USR9512,SPT1334491,2023-12-18,4299.66
TAX1338863,USR5804,SPT1247221,2022-03-11,7885.4
TAX1338864,USR1008,SPT682526,2023-11-02,47228.36
TAX1338865,USR3591,SPT909014,2022-04-26,17214.54
TAX1338866,USR8260,SPT822884,2023-11-28,14275.59
TAX1338867,USR5980,SPT1589536,2023-10-03,27997.82
TAX1338868,USR4728,SPT1772491,2023-03-24,23980.33
TAX1338869,USR2355,SPT1966734,2023-01-01,39625.85
TAX1338870,USR8205,SPT1751266,2023-03-01,28102.17
TAX1338871,USR7,SPT1963375,2024-01-24,29867.63
TAX1338872,USR835,SPT550220,2023-11-21,11002.86
TAX1338873,USR2670,SPT441663,2023-12-04,49780.82
TAX1338874,USR5163,SPT1768031,2022-02-11,11911.2
TAX1338875,USR2150,SPT565341,2024-02-09,46675.32
TAX1338876,USR5226,SPT646372,2022-03-23,48188.49
TAX1338877,USR8827,SPT100025,2022-05-13,19008.83
TAX1338878,USR5030,SPT27910,2022-08-02,11020.15
TAX1338879,USR5478,SPT292289,2022-03-13,1204.6
TAX1338880,USR4258,SPT484245,2023-12-14,37574.23
TAX1338881,USR9396,SPT1923879,2023-06-18,20533.66
TAX1338882,USR9574,SPT1976880,2023-06-15,35270.34
TAX1338883,USR483,SPT1343678,2022-06-25,6064.78
TAX1338884,USR7237,SPT1744025,2022-11-22,21142.38
TAX1338885,USR6182,SPT925060,2023-04-25,7604.91
TAX1338886,USR8735,SPT1562066,2023-05-27,13266.01
TAX1338887,USR7578,SPT1093656,2022-06-02,9800.58
TAX1338888,USR5452,SPT1396665,2023-02-28,8732.08
TAX1338889,USR7240,SPT1152615,2023-01-17,4354.29
TAX1338890,USR4559,SPT111776,2023-04-17,3926.74
TAX1338891,USR4062,SPT1348430,2022-10-05,26544.66
TAX1338892,USR4749,SPT598928,2024-02-09,37493.18
TAX1338893,USR8485,SPT1577477,2022-09-11,45365.22
TAX1338894,USR641,SPT1248233,2023-04-26,6679.82
TAX1338895,USR3961,SPT99566,2024-01-02,22055.89
TAX1338896,USR6728,SPT1479885,2023-06-01,42220.63
TAX1338897,USR6110,SPT1629520,2023-11-23,27544.27
TAX1338898,USR7263,SPT286979,2022-11-15,35287.8
TAX1338899,USR3733,SPT1900436,2022-03-23,18748.0
TAX1338900,USR3574,SPT1671233,2023-08-20,35193.81
TAX1338901,USR8103,SPT617960,2023-03-21,42973.34
TAX1338902,USR5083,SPT11176,2023-04-22,7636.62
TAX1338903,USR7122,SPT1234293,2023-03-05,25615.07
TAX1338904,USR3432,SPT196080,2023-12-18,40935.87
TAX1338905,USR6116,SPT1902195,2024-01-04,19711.62
TAX1338906,USR7636,SPT1283994,2022-08-29,42107.38
TAX1338907,USR1102,SPT1799079,2023-06-11,8215.48
TAX1338908,USR9271,SPT416380,2022-06-29,46308.18
TAX1338909,USR5302,SPT1742893,2023-11-05,49612.23
TAX1338910,USR2676,SPT1715935,2023-11-16,15648.13
TAX1338911,USR3995,SPT795687,2022-12-28,19762.05
TAX1338912,USR8406,SPT1615736,2024-02-08,13076.95
TAX1338913,USR1854,SPT1264272,2023-11-22,20363.01
TAX1338914,USR2936,SPT774472,2023-03-13,19885.32
TAX1338915,USR4366,SPT421253,2022-04-18,6996.44
TAX1338916,USR4066,SPT480293,2022-05-11,25731.66
TAX1338917,USR4405,SPT185306,2023-11-10,40926.48
TAX1338918,USR4621,SPT196232,2023-12-13,8661.21
TAX1338919,USR8065,SPT1761200,2023-08-08,26925.77
TAX1338920,USR5040,SPT152504,2023-05-29,42722.36
TAX1338921,USR7127,SPT1184345,2024-01-10,25470.01
TAX1338922,USR9313,SPT1035169,2023-05-21,19887.44
TAX1338923,USR6041,SPT943006,2022-08-25,14749.42
TAX1338924,USR5529,SPT1754536,2023-08-24,4520.78
TAX1338925,USR4823,SPT741702,2024-01-25,29036.78
TAX1338926,USR6730,SPT1732442,2022-06-15,33461.84
TAX1338927,USR9381,SPT1317614,2023-01-12,4680.27
TAX1338928,USR7020,SPT1075570,2023-10-26,43796.18
TAX1338929,USR852,SPT1529390,2023-04-29,20960.98
TAX1338930,USR8668,SPT130669,2022-04-13,15409.34
TAX1338931,USR9373,SPT1854835,2022-04-15,9312.87
TAX1338932,USR7023,SPT24722,2022-03-25,41832.15
TAX1338933,USR4911,SPT338796,2023-09-22,15584.75
TAX1338934,USR4930,SPT1200968,2023-05-27,2014.71
TAX1338935,USR2280,SPT1971058,2022-12-07,7079.65
TAX1338936,USR5535,SPT890395,2023-05-31,1112.8
TAX1338937,USR4034,SPT512953,2022-04-21,3810.79
TAX1338938,USR2864,SPT863733,2023-09-13,34641.79
TAX1338939,USR8925,SPT1540050,2022-10-12,14127.45
TAX1338940,USR4530,SPT57934,2024-01-22,48005.28
TAX1338941,USR5678,SPT1504432,2024-01-18,30454.61
TAX1338942,USR857,SPT1092133,2022-12-22,41017.64
TAX1338943,USR9972,SPT739810,2022-05-04,8119.99
TAX1338944,USR7450,SPT473506,2022-04-17,18650.91
TAX1338945,USR7387,SPT1672885,2022-05-15,10976.5
TAX1338946,USR8695,SPT978656,2023-02-12,14492.77
TAX1338947,USR6613,SPT132354,2022-08-29,36247.71
TAX1338948,USR389,SPT856446,2022-09-24,15404.99
TAX1338949,USR2283,SPT680849,2022-06-16,41929.19
TAX1338950,USR2081,SPT677585,2023-04-20,20192.8
TAX1338951,USR6395,SPT1586148,2022-04-18,47199.94
TAX1338952,USR5138,SPT1699247,2022-09-03,29765.22
TAX1338953,USR2911,SPT1359517,2023-07-17,8943.9
TAX1338954,USR8271,SPT1895347,2022-11-26,11148.96
TAX1338955,USR2820,SPT299522,2023-09-04,2045.73
TAX1338956,USR3973,SPT31170,2023-03-23,26896.21
TAX1338957,USR3381,SPT663569,2022-05-17,13062.61
TAX1338958,USR858,SPT825204,2022-03-06,2275.89
TAX1338959,USR1110,SPT1768139,2022-11-05,43423.44
TAX1338960,USR6249,SPT1947039,2022-06-06,4326.19
TAX1338961,USR7319,SPT255755,2023-08-23,13767.89
TAX1338962,USR6901,SPT483289,2022-07-22,36994.76
TAX1338963,USR9383,SPT682083,2024-02-04,15122.19
TAX1338964,USR1011,SPT1144806,2023-01-22,21680.16
TAX1338965,USR6885,SPT1039729,2023-09-07,23672.11
TAX1338966,USR7895,SPT404377,2022-04-08,47939.61
TAX1338967,USR8699,SPT1824905,2023-05-06,4729.49
TAX1338968,USR3702,SPT1169330,2023-06-24,39870.69
TAX1338969,USR6944,SPT380174,2024-01-28,40403.55
TAX1338970,USR7102,SPT1489246,2022-03-07,15957.89
TAX1338971,USR2792,SPT1892163,2023-10-03,31261.05
TAX1338972,USR9824,SPT1422460,2023-02-13,27883.0
TAX1338973,USR7023,SPT1990425,2022-11-06,28454.64
TAX1338974,USR5272,SPT553110,2022-08-26,40674.72
TAX1338975,USR6534,SPT1559672,2022-11-28,49015.25
TAX1338976,USR8055,SPT1419273,2023-12-21,6875.32
TAX1338977,USR8817,SPT506955,2023-10-19,47575.9
TAX1338978,USR9894,SPT243425,2023-08-23,34890.37
TAX1338979,USR1797,SPT660423,2023-01-26,11029.75
TAX1338980,USR3489,SPT1824165,2023-07-01,14861.27
TAX1338981,USR987,SPT1584787,2022-09-09,26502.61
TAX1338982,USR9998,SPT1002560,2022-03-08,30802.48
TAX1338983,USR168,SPT438776,2023-12-10,19401.73
TAX1338984,USR9144,SPT1784320,2022-04-08,18089.26
TAX1338985,USR4044,SPT1219853,2023-11-02,15952.69
TAX1338986,USR8666,SPT842165,2022-07-15,44363.03
TAX1338987,USR6128,SPT1989757,2023-06-20,39723.48
TAX1338988,USR3705,SPT1521916,2023-09-16,4156.02
TAX1338989,USR8140,SPT152646,2022-02-12,8179.76
TAX1338990,USR7093,SPT1006274,2022-08-07,39449.73
TAX1338991,USR4031,SPT770321,2023-05-27,23972.97
TAX1338992,USR6869,SPT978328,2023-08-06,30309.66
TAX1338993,USR7284,SPT1858589,2022-09-13,9371.08
TAX1338994,USR6836,SPT1067781,2022-02-27,21037.03
TAX1338995,USR2890,SPT532446,2023-04-16,24029.83
TAX1338996,USR674,SPT1687446,2024-01-25,12454.35
TAX1338997,USR2380,SPT764705,2023-12-14,38168.98
TAX1338998,USR6225,SPT937524,2022-09-02,41395.16
TAX1338999,USR3072,SPT1208506,2023-05-22,45661.99
TAX1339000,USR7164,SPT1532507,2023-04-04,46618.33
TAX1339001,USR2215,SPT339753,2023-03-02,29329.56
TAX1339002,USR9048,SPT1791181,2022-08-13,3105.63
TAX1339003,USR1309,SPT317606,2023-09-09,16951.44
TAX1339004,USR1611,SPT594294,2023-12-02,33422.48
TAX1339005,USR1795,SPT489540,2023-11-24,37624.51
TAX1339006,USR2933,SPT613717,2023-12-07,30209.06
TAX1339007,USR985,SPT1752534,2023-07-16,20749.14
TAX1339008,USR7830,SPT23236,2023-03-12,11234.28
TAX1339009,USR9663,SPT1033445,2022-03-26,7651.02
TAX1339010,USR762,SPT783601,2023-03-27,35730.16
TAX1339011,USR5599,SPT1264658,2023-07-27,4303.79
TAX1339012,USR98,SPT311377,2023-01-10,44734.39
TAX1339013,USR5709,SPT860946,2023-07-25,11531.05
TAX1339014,USR7930,SPT372267,2022-11-19,11173.1
TAX1339015,USR4117,SPT878403,2023-06-03,6644.45
TAX1339016,USR8959,SPT859197,2022-10-11,46204.89
TAX1339017,USR5420,SPT551022,2023-10-03,6189.91
TAX1339018,USR7487,SPT619778,2023-08-01,9064.62
TAX1339019,USR4902,SPT314917,2022-09-22,29854.47
TAX1339020,USR9142,SPT574519,2023-12-23,24798.65
TAX1339021,USR5315,SPT1021191,2022-04-19,17696.81
TAX1339022,USR2465,SPT1009946,2023-10-23,47898.18
TAX1339023,USR6228,SPT964194,2023-12-16,24624.22
TAX1339024,USR2764,SPT460056,2022-10-02,38607.0
TAX1339025,USR2860,SPT379093,2023-11-04,48689.44
TAX1339026,USR3211,SPT1178834,2022-03-26,17256.41
TAX1339027,USR7168,SPT1363446,2023-06-03,21607.72
TAX1339028,USR4246,SPT793352,2023-10-01,36900.96
TAX1339029,USR3452,SPT602308,2022-07-13,14003.31
TAX1339030,USR2741,SPT1449296,2023-12-13,45331.54
TAX1339031,USR1792,SPT371179,2023-10-17,44863.97
TAX1339032,USR4578,SPT1513141,2022-10-02,24935.84
TAX1339033,USR1609,SPT1614066,2023-03-05,8025.58
TAX1339034,USR3296,SPT846560,2022-04-12,48805.05
TAX1339035,USR2957,SPT989046,2023-12-31,46047.79
TAX1339036,USR3153,SPT340134,2023-05-05,9020.84
TAX1339037,USR2264,SPT1560617,2022-04-11,36973.87
TAX1339038,USR5794,SPT1412884,2023-11-24,42957.23
TAX1339039,USR7057,SPT1257619,2022-03-31,39105.67
TAX1339040,USR7803,SPT1087869,2023-03-25,39406.5
TAX1339041,USR6132,SPT28171,2023-12-01,16952.76
TAX1339042,USR6708,SPT308666,2022-04-16,45565.52
TAX1339043,USR2340,SPT1252909,2023-06-18,39237.38
TAX1339044,USR274,SPT1483705,2023-08-19,28494.49
TAX1339045,USR4572,SPT653745,2022-04-24,20505.39
TAX1339046,USR4735,SPT1877823,2023-06-30,23556.29
TAX1339047,USR7438,SPT638528,2024-01-01,41913.51
TAX1339048,USR442,SPT506266,2022-04-13,31616.08
TAX1339049,USR2726,SPT526011,2022-09-16,43961.33
TAX1339050,USR9216,SPT1366746,2023-06-20,38908.05
TAX1339051,USR848,SPT645549,2023-04-22,33971.67
TAX1339052,USR9831,SPT763847,2023-11-04,48855.54
TAX1339053,USR6758,SPT562262,2022-07-08,33786.26
TAX1339054,USR8875,SPT391159,2022-11-10,36372.42
TAX1339055,USR9652,SPT933930,2023-10-12,22656.8
TAX1339056,USR6305,SPT837027,2023-11-10,33915.33
TAX1339057,USR8884,SPT951196,2023-05-11,5771.79
TAX1339058,USR9728,SPT704275,2023-12-27,45031.94
TAX1339059,USR2915,SPT30170,2024-01-09,16910.96
TAX1339060,USR8823,SPT1388140,2022-03-24,20917.13
TAX1339061,USR7330,SPT1059163,2023-11-14,18913.68
TAX1339062,USR9674,SPT878091,2023-01-16,2949.99
TAX1339063,USR2424,SPT1678608,2022-08-14,30490.76
TAX1339064,USR2887,SPT1810372,2022-04-27,22110.96
TAX1339065,USR9937,SPT815793,2023-06-14,49693.2
TAX1339066,USR8241,SPT1155786,2023-04-17,46031.71
TAX1339067,USR5357,SPT1113227,2023-11-03,48175.59
TAX1339068,USR2544,SPT1305928,2023-10-03,30388.13
TAX1339069,USR3284,SPT1387877,2022-07-04,4340.3
TAX1339070,USR5491,SPT849810,2023-03-09,46167.55
TAX1339071,USR8653,SPT1678569,2023-11-23,34041.07
TAX1339072,USR6327,SPT1003137,2022-11-09,33596.81
TAX1339073,USR9106,SPT142397,2022-10-21,10512.78
TAX1339074,USR3110,SPT1278770,2023-08-27,15252.94
TAX1339075,USR3862,SPT153721,2023-04-20,24671.4
TAX1339076,USR4187,SPT1446771,2023-08-29,6547.83
TAX1339077,USR1849,SPT234809,2023-12-06,5534.8
TAX1339078,USR7101,SPT289833,2024-01-30,24188.53
TAX1339079,USR5386,SPT405475,2023-10-17,32715.15
TAX1339080,USR3526,SPT1722321,2022-04-04,43961.79
TAX1339081,USR1641,SPT1367857,2023-08-31,15713.3
TAX1339082,USR7841,SPT600217,2023-12-17,49584.92
TAX1339083,USR7068,SPT30266,2022-04-21,18957.62
TAX1339084,USR4218,SPT878450,2023-07-09,36059.02
TAX1339085,USR8366,SPT697524,2022-11-18,30495.66
TAX1339086,USR2687,SPT621951,2023-05-20,40121.37
TAX1339087,USR1759,SPT32850,2022-08-10,13761.81
TAX1339088,USR9233,SPT923453,2023-11-16,26380.79
TAX1339089,USR9900,SPT1045769,2023-07-25,2353.61
TAX1339090,USR6488,SPT582566,2022-04-16,21690.77
TAX1339091,USR2582,SPT1310071,2023-08-08,23986.32
TAX1339092,USR2771,SPT1995711,2022-07-20,8355.86
TAX1339093,USR7158,SPT1638674,2022-04-30,29599.32
TAX1339094,USR5830,SPT1075080,2023-03-11,22016.38
TAX1339095,USR4300,SPT1230421,2022-12-08,26461.13
TAX1339096,USR4824,SPT859467,2022-08-19,27433.78
TAX1339097,USR4504,SPT425562,2022-04-08,28514.89
TAX1339098,USR5103,SPT1972134,2023-05-10,39559.02
TAX1339099,USR2499,SPT373286,2022-08-30,49639.7
TAX1339100,USR2476,SPT1542776,2023-03-19,39607.05
TAX1339101,USR3109,SPT487478,2022-09-03,37560.23
TAX1339102,USR8092,SPT636094,2023-12-02,48978.84
TAX1339103,USR9949,SPT466231,2023-04-22,18781.9
TAX1339104,USR8954,SPT220377,2022-09-05,35878.55
TAX1339105,USR425,SPT69591,2023-12-09,42633.91
TAX1339106,USR4375,SPT1921993,2022-06-07,4399.07
TAX1339107,USR7191,SPT186391,2023-08-04,37205.86
TAX1339108,USR9946,SPT220605,2023-02-21,19762.41
TAX1339109,USR2548,SPT1165139,2022-12-13,14413.32
TAX1339110,USR5303,SPT1418646,2022-03-11,26322.41
TAX1339111,USR1946,SPT956570,2023-09-08,13599.5
TAX1339112,USR4790,SPT1943112,2023-08-11,19340.11
TAX1339113,USR7094,SPT1771951,2022-12-08,10739.45
TAX1339114,USR2716,SPT1735219,2022-12-31,3937.05
TAX1339115,USR3895,SPT1482163,2022-05-01,13714.71
TAX1339116,USR4327,SPT1114719,2022-11-27,39107.07
TAX1339117,USR3028,SPT707260,2023-11-09,16194.83
TAX1339118,USR4590,SPT490405,2024-01-27,38834.37
TAX1339119,USR7055,SPT1255999,2022-10-21,29828.44
TAX1339120,USR5234,SPT250254,2022-06-10,3913.21
TAX1339121,USR8228,SPT746506,2022-05-10,7473.2
TAX1339122,USR1301,SPT261756,2022-12-24,25729.49
TAX1339123,USR7456,SPT1010759,2022-05-13,13265.69
TAX1339124,USR688,SPT1685622,2023-08-25,42683.87
TAX1339125,USR9554,SPT110953,2022-06-02,45481.43
TAX1339126,USR2314,SPT492710,2023-05-26,32052.46
TAX1339127,USR411,SPT1350510,2024-01-18,23603.58
TAX1339128,USR4516,SPT849553,2023-02-04,5287.56
TAX1339129,USR4608,SPT785494,2023-12-02,19588.65
TAX1339130,USR8682,SPT1306568,2023-07-24,3394.5
TAX1339131,USR1695,SPT1023400,2023-05-11,5660.66
TAX1339132,USR6221,SPT1288269,2023-03-06,27263.25
TAX1339133,USR7349,SPT1031588,2022-12-21,38094.86
TAX1339134,USR3533,SPT1995809,2023-01-27,1430.57
TAX1339135,USR7300,SPT482492,2022-12-04,14890.26
TAX1339136,USR8549,SPT146726,2022-05-05,9767.82
TAX1339137,USR7469,SPT184256,2023-08-27,14975.16
TAX1339138,USR8179,SPT1722731,2022-11-02,37111.29
TAX1339139,USR9461,SPT141274,2023-12-03,9355.26
TAX1339140,USR6920,SPT124314,2023-05-03,49298.07
TAX1339141,USR5923,SPT1983219,2023-05-28,25253.91
TAX1339142,USR7023,SPT944446,2023-05-12,48259.8
TAX1339143,USR9413,SPT1281403,2022-12-29,30509.64
TAX1339144,USR5970,SPT1829257,2023-03-15,44512.08
TAX1339145,USR6660,SPT877010,2023-12-28,8801.27
TAX1339146,USR6844,SPT1351403,2022-10-14,37806.56
TAX1339147,USR8697,SPT1165100,2023-04-02,2901.1
TAX1339148,USR1438,SPT827455,2023-05-07,2983.49
TAX1339149,USR2900,SPT505791,2022-06-06,27385.45
TAX1339150,USR2649,SPT643770,2022-11-16,1544.34
TAX1339151,USR1539,SPT379447,2023-02-12,8965.99
TAX1339152,USR1957,SPT85988,2023-02-15,30206.16
TAX1339153,USR405,SPT1791758,2022-11-05,11221.29
TAX1339154,USR8345,SPT788353,2023-06-05,8827.46
TAX1339155,USR7270,SPT533668,2022-04-14,1908.44
TAX1339156,USR7967,SPT653935,2022-05-16,35380.14
TAX1339157,USR5797,SPT118751,2022-06-26,44747.58
TAX1339158,USR2608,SPT842816,2023-08-22,12913.21
TAX1339159,USR3627,SPT1156276,2023-04-20,41476.9
TAX1339160,USR8194,SPT1353767,2023-04-23,22961.95
TAX1339161,USR4710,SPT1753409,2024-01-12,30099.17
TAX1339162,USR649,SPT976977,2023-03-08,7699.54
TAX1339163,USR9375,SPT143825,2023-06-07,14486.28
TAX1339164,USR7337,SPT952094,2022-05-18,26513.44
TAX1339165,USR6075,SPT1195311,2022-03-31,37564.17
TAX1339166,USR3879,SPT79493,2022-06-08,42972.95
TAX1339167,USR8609,SPT1100906,2022-08-13,46102.81
TAX1339168,USR4294,SPT915990,2022-10-25,18016.37
TAX1339169,USR3724,SPT1754900,2023-10-24,27831.61
TAX1339170,USR6902,SPT1621699,2024-01-18,1234.53
TAX1339171,USR7672,SPT1209640,2023-03-17,47597.42
TAX1339172,USR4257,SPT1842904,2022-12-22,46395.54
TAX1339173,USR6104,SPT939689,2022-12-04,43621.38
TAX1339174,USR3723,SPT969116,2022-08-22,36564.73
TAX1339175,USR4834,SPT1043685,2024-01-03,42322.35
TAX1339176,USR9074,SPT344326,2023-05-17,4291.28
TAX1339177,USR5520,SPT193462,2023-08-02,15280.6
TAX1339178,USR433,SPT847645,2023-02-27,34445.59
TAX1339179,USR2121,SPT850742,2023-12-29,9920.25
TAX1339180,USR6836,SPT211111,2022-12-23,1951.15
TAX1339181,USR3095,SPT1436038,2023-03-06,26495.39
TAX1339182,USR5472,SPT1005773,2023-12-26,21727.35
TAX1339183,USR1738,SPT1535856,2022-03-08,4528.88
TAX1339184,USR2593,SPT1507388,2023-08-20,43406.01
TAX1339185,USR7945,SPT1447859,2024-01-15,37456.94
TAX1339186,USR7108,SPT248558,2023-01-09,37956.18
TAX1339187,USR7646,SPT1445067,2022-12-24,11781.51
TAX1339188,USR4090,SPT1834705,2023-11-18,3195.79
TAX1339189,USR9567,SPT448650,2023-05-14,13391.86
TAX1339190,USR1830,SPT28266,2023-03-21,14196.62
TAX1339191,USR2792,SPT836369,2023-05-15,44741.88
TAX1339192,USR4066,SPT1121641,2023-02-16,35722.79
TAX1339193,USR629,SPT1889005,2022-12-27,45190.82
TAX1339194,USR4479,SPT1072956,2022-09-08,10257.83
TAX1339195,USR3490,SPT605583,2023-02-13,21339.98
TAX1339196,USR1324,SPT539780,2023-08-08,17366.97
TAX1339197,USR678,SPT1935612,2022-06-21,32687.47
TAX1339198,USR193,SPT1048300,2022-06-08,39431.84
TAX1339199,USR654,SPT1414568,2022-05-04,8601.66
TAX1339200,USR5738,SPT728080,2023-07-03,30557.73
TAX1339201,USR356,SPT886586,2022-04-07,8732.81
TAX1339202,USR256,SPT527038,2024-02-06,15471.34
TAX1339203,USR663,SPT195882,2022-09-28,49436.94
TAX1339204,USR3341,SPT259683,2022-03-15,14166.32
TAX1339205,USR476,SPT221899,2023-10-31,47005.03
TAX1339206,USR6933,SPT1939633,2023-04-21,28136.8
TAX1339207,USR6102,SPT281005,2022-11-26,43047.94
TAX1339208,USR7339,SPT27155,2023-04-14,40797.37
TAX1339209,USR3639,SPT1057273,2023-03-07,15564.43
TAX1339210,USR6251,SPT376177,2023-08-10,34948.72
TAX1339211,USR5152,SPT1039826,2022-08-04,47172.37
TAX1339212,USR3065,SPT543623,2023-05-09,35026.19
TAX1339213,USR1748,SPT730935,2022-11-08,15719.3
TAX1339214,USR3672,SPT1873651,2022-05-08,31264.33
TAX1339215,USR2637,SPT1999857,2024-01-14,17392.9
TAX1339216,USR8396,SPT872252,2022-04-05,30862.75
TAX1339217,USR7584,SPT274392,2022-02-27,1671.02
TAX1339218,USR8129,SPT1840945,2023-05-14,34571.92
TAX1339219,USR9169,SPT82927,2022-02-14,33020.88
TAX1339220,USR1438,SPT1299930,2024-01-16,14874.4
TAX1339221,USR4730,SPT510987,2022-10-31,11917.75
TAX1339222,USR5175,SPT32500,2023-09-21,48590.21
TAX1339223,USR9602,SPT1720549,2023-10-04,28050.96
TAX1339224,USR3894,SPT846927,2023-08-19,8200.42
TAX1339225,USR7643,SPT694712,2023-01-31,30882.66
TAX1339226,USR8255,SPT1422575,2023-02-24,31279.17
TAX1339227,USR7555,SPT974042,2023-06-12,19689.58
TAX1339228,USR4361,SPT1586437,2023-03-17,36839.85
TAX1339229,USR1397,SPT988876,2023-05-27,33090.45
TAX1339230,USR5866,SPT1217358,2023-07-26,26950.49
TAX1339231,USR7306,SPT802328,2022-02-19,38269.43
TAX1339232,USR6924,SPT1269828,2023-04-17,4504.77
TAX1339233,USR334,SPT1584080,2022-03-07,30138.5
TAX1339234,USR5263,SPT1797366,2023-10-23,2699.43
TAX1339235,USR3628,SPT363976,2023-04-05,13114.36
TAX1339236,USR8216,SPT1249342,2022-04-06,44448.47
TAX1339237,USR1860,SPT1433634,2023-04-08,47310.61
TAX1339238,USR3555,SPT1442348,2022-12-18,26730.59
TAX1339239,USR906,SPT316674,2022-12-17,44459.05
TAX1339240,USR6705,SPT1220202,2022-04-13,35863.69
TAX1339241,USR4327,SPT1348539,2022-03-29,19903.6
TAX1339242,USR3662,SPT1062482,2023-04-12,21034.38
TAX1339243,USR7635,SPT1667580,2023-06-03,28378.48
