ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX298837,USR4952,SPT936468,2023-06-24,3390.94
TAX298838,USR2189,SPT1866972,2023-09-19,1230.47
TAX298839,USR127,SPT712755,2023-07-04,28920.34
TAX298840,USR7168,SPT1366512,2023-06-06,38260.6
TAX298841,USR3731,SPT563920,2023-05-30,48533.03
TAX298842,USR7657,SPT660978,2022-05-17,31911.31
TAX298843,USR251,SPT1737632,2024-02-05,25087.35
TAX298844,USR6486,SPT29488,2022-10-29,24952.06
TAX298845,USR9880,SPT1410451,2023-10-01,17607.43
TAX298846,USR150,SPT472612,2023-07-27,11536.49
TAX298847,USR2884,SPT995886,2022-11-24,1782.63
TAX298848,USR9427,SPT358694,2022-08-05,16987.51
TAX298849,USR4892,SPT1894664,2022-09-16,19931.52
TAX298850,USR2600,SPT1201891,2022-10-15,42014.7
TAX298851,USR731,SPT980474,2023-06-18,37001.26
TAX298852,USR9316,SPT982488,2022-03-22,30733.17
TAX298853,USR7003,SPT595691,2023-02-19,33637.01
TAX298854,USR3509,SPT967052,2022-08-18,4212.67
TAX298855,USR6796,SPT1672816,2023-07-18,16976.44
TAX298856,USR6242,SPT1113489,2022-12-22,20347.38
TAX298857,USR1838,SPT1911322,2022-03-25,40725.05
TAX298858,USR4240,SPT1498383,2023-05-11,6018.01
TAX298859,USR2105,SPT751676,2023-02-13,45203.23
TAX298860,USR4587,SPT268280,2023-11-02,40115.23
TAX298861,USR9650,SPT389092,2023-01-20,15899.08
TAX298862,USR8803,SPT1169532,2023-06-25,40050.65
TAX298863,USR1,SPT801362,2023-06-05,18728.63
TAX298864,USR4276,SPT1125116,2024-02-06,16743.48
TAX298865,USR9915,SPT1049855,2022-03-25,21665.63
TAX298866,USR1636,SPT72109,2022-03-21,39308.14
TAX298867,USR1791,SPT46262,2023-01-11,32613.36
TAX298868,USR3404,SPT479710,2022-11-15,42368.18
TAX298869,USR7626,SPT1942846,2022-06-20,18258.5
TAX298870,USR4166,SPT1441686,2023-07-13,8371.21
TAX298871,USR133,SPT544337,2022-02-21,35749.81
TAX298872,USR3213,SPT1998949,2023-11-02,14534.7
TAX298873,USR7143,SPT1106755,2023-05-31,26910.05
TAX298874,USR9833,SPT840470,2022-07-31,8212.15
TAX298875,USR7401,SPT1982927,2022-11-16,4765.87
TAX298876,USR4199,SPT1157342,2022-03-01,12009.24
TAX298877,USR6469,SPT1539431,2023-05-30,20185.35
TAX298878,USR973,SPT1941364,2022-10-25,10677.38
TAX298879,USR7267,SPT1853404,2022-05-26,49503.19
TAX298880,USR1379,SPT1859468,2023-08-20,30321.87
TAX298881,USR5780,SPT344476,2023-08-07,37187.86
TAX298882,USR7393,SPT853650,2022-12-26,30942.45
TAX298883,USR3383,SPT621664,2023-10-26,2203.51
TAX298884,USR5560,SPT1568520,2023-09-04,44889.58
TAX298885,USR1242,SPT1032939,2022-07-23,16118.58
TAX298886,USR2830,SPT1730350,2023-12-18,22663.49
TAX298887,USR5254,SPT552544,2023-04-26,49171.54
TAX298888,USR6294,SPT1994654,2023-09-10,7937.92
TAX298889,USR3481,SPT1036698,2023-07-05,15041.35
TAX298890,USR663,SPT1264753,2023-09-03,46750.48
TAX298891,USR2058,SPT98846,2022-11-22,14691.28
TAX298892,USR7056,SPT1152038,2023-09-21,28285.82
TAX298893,USR2583,SPT1887402,2023-07-06,31993.73
TAX298894,USR9142,SPT597510,2023-05-30,25543.88
TAX298895,USR385,SPT1697672,2023-08-08,36576.24
TAX298896,USR1372,SPT1156568,2023-05-19,37057.15
TAX298897,USR9790,SPT974844,2023-11-19,25228.59
TAX298898,USR6361,SPT1368292,2022-12-31,47381.49
TAX298899,USR3696,SPT766410,2022-06-22,40706.77
TAX298900,USR7225,SPT1980963,2022-08-18,39325.83
TAX298901,USR8383,SPT654770,2022-10-20,30430.38
TAX298902,USR1716,SPT1050766,2022-09-04,1033.59
TAX298903,USR1546,SPT696025,2023-02-07,45216.02
TAX298904,USR431,SPT247151,2022-03-26,1723.64
TAX298905,USR3040,SPT1541562,2023-03-26,5525.21
TAX298906,USR2441,SPT67,2023-09-10,46836.41
TAX298907,USR9577,SPT1285889,2022-12-14,26677.52
TAX298908,USR3093,SPT1213853,2022-05-27,5921.11
TAX298909,USR5707,SPT1183014,2022-09-18,32189.37
TAX298910,USR3758,SPT1184610,2022-07-06,33373.39
TAX298911,USR2913,SPT993165,2022-12-29,22756.21
TAX298912,USR3077,SPT1524611,2023-11-13,7265.75
TAX298913,USR3274,SPT1030209,2024-02-06,48560.18
TAX298914,USR7250,SPT1367797,2022-10-27,18005.11
TAX298915,USR4118,SPT151131,2023-09-16,46139.12
TAX298916,USR5062,SPT1013205,2022-12-09,30803.44
TAX298917,USR3237,SPT1945491,2023-11-20,37546.37
TAX298918,USR6926,SPT1255918,2022-02-16,39165.01
TAX298919,USR2770,SPT443797,2023-05-22,34201.84
TAX298920,USR3800,SPT488098,2023-04-04,9823.62
TAX298921,USR5116,SPT581237,2023-07-17,4921.67
TAX298922,USR8505,SPT1781940,2022-12-09,15972.01
TAX298923,USR3196,SPT1848898,2023-11-28,8417.19
TAX298924,USR4319,SPT934230,2023-07-16,48489.81
TAX298925,USR1872,SPT1129702,2023-12-16,25177.86
TAX298926,USR6120,SPT819716,2022-11-17,25005.8
TAX298927,USR2602,SPT1439900,2023-09-23,13390.98
TAX298928,USR321,SPT453190,2023-09-17,37829.3
TAX298929,USR2418,SPT1099345,2023-11-18,8465.52
TAX298930,USR9522,SPT527002,2022-05-13,47052.52
TAX298931,USR9232,SPT1529854,2022-08-14,17397.92
TAX298932,USR8306,SPT1453343,2024-02-04,28485.55
TAX298933,USR6825,SPT406684,2023-09-24,8790.03
TAX298934,USR8042,SPT411073,2023-09-27,26832.65
TAX298935,USR4827,SPT469371,2022-10-14,38248.49
TAX298936,USR7314,SPT1935561,2022-08-24,40578.29
TAX298937,USR9811,SPT1965346,2022-11-24,29521.17
TAX298938,USR1318,SPT638343,2022-05-15,41788.12
TAX298939,USR942,SPT1328530,2023-11-19,24010.83
TAX298940,USR6555,SPT1872195,2022-11-09,16133.08
TAX298941,USR1961,SPT329952,2023-09-29,4652.83
TAX298942,USR8615,SPT496015,2023-05-17,40172.55
TAX298943,USR797,SPT1800952,2023-10-28,2086.41
TAX298944,USR1470,SPT486941,2022-10-20,43906.2
TAX298945,USR602,SPT943511,2022-07-13,17023.5
TAX298946,USR3393,SPT804587,2023-10-22,4299.64
TAX298947,USR4107,SPT890088,2023-07-20,13063.7
TAX298948,USR5920,SPT347730,2023-07-04,16769.52
TAX298949,USR9264,SPT1687985,2022-09-29,22838.58
TAX298950,USR2284,SPT202152,2023-06-08,11588.6
TAX298951,USR5854,SPT1063499,2022-06-11,11951.0
TAX298952,USR2629,SPT1472087,2023-03-08,38355.24
TAX298953,USR5379,SPT671470,2023-03-03,37628.47
TAX298954,USR7519,SPT1944827,2023-11-10,33175.63
TAX298955,USR3312,SPT914183,2023-07-10,6348.1
TAX298956,USR863,SPT591285,2022-07-13,4605.8
TAX298957,USR19,SPT1347154,2022-04-23,25809.81
TAX298958,USR2400,SPT1473505,2024-02-05,11424.46
TAX298959,USR9299,SPT1311498,2022-03-13,16018.48
TAX298960,USR4168,SPT1329695,2023-04-06,46852.19
TAX298961,USR3165,SPT288165,2023-01-07,45871.95
TAX298962,USR3751,SPT918670,2022-02-12,19243.87
TAX298963,USR7590,SPT1279342,2023-01-04,28854.98
TAX298964,USR9193,SPT1110638,2022-06-06,13293.24
TAX298965,USR6112,SPT1419231,2023-12-07,23587.36
TAX298966,USR4208,SPT131652,2023-07-31,1876.67
TAX298967,USR5190,SPT13877,2022-10-11,31166.11
TAX298968,USR4311,SPT15586,2023-10-16,28264.25
TAX298969,USR9215,SPT1751844,2022-09-21,43321.73
TAX298970,USR2901,SPT562405,2023-03-12,4488.5
TAX298971,USR6525,SPT1790095,2022-12-05,35437.49
TAX298972,USR9107,SPT1972470,2022-11-30,48029.28
TAX298973,USR1980,SPT1536567,2022-06-18,26516.07
TAX298974,USR4932,SPT407732,2023-09-05,30515.02
TAX298975,USR5733,SPT1166107,2023-08-24,1362.22
TAX298976,USR3783,SPT73190,2022-06-15,39439.13
TAX298977,USR7283,SPT1853109,2022-03-02,8283.3
TAX298978,USR6425,SPT1156272,2022-07-01,25534.94
TAX298979,USR8503,SPT837617,2023-05-04,16774.59
TAX298980,USR5044,SPT380335,2023-09-18,22880.85
TAX298981,USR1621,SPT1439143,2022-09-14,27947.24
TAX298982,USR9598,SPT668012,2022-05-15,5178.57
TAX298983,USR7218,SPT1968355,2023-10-14,1454.8
TAX298984,USR4868,SPT1215286,2023-05-27,41569.73
TAX298985,USR7042,SPT532139,2022-05-17,25951.81
TAX298986,USR7251,SPT1021924,2024-01-10,47660.14
TAX298987,USR920,SPT1965963,2023-10-05,44521.85
TAX298988,USR4570,SPT1916748,2022-09-20,9189.05
TAX298989,USR6690,SPT93184,2022-03-23,27818.23
TAX298990,USR5088,SPT1726264,2023-11-20,45824.54
TAX298991,USR23,SPT100396,2023-06-08,36672.96
TAX298992,USR3778,SPT1702801,2023-11-03,4327.25
TAX298993,USR1270,SPT1620825,2022-06-06,45109.08
TAX298994,USR4691,SPT1352481,2023-07-19,21632.76
TAX298995,USR3437,SPT5963,2023-08-09,46228.45
TAX298996,USR8876,SPT1242004,2023-05-01,37613.39
TAX298997,USR7970,SPT1807085,2022-09-14,3816.1
TAX298998,USR7614,SPT149966,2023-05-09,17617.25
TAX298999,USR8648,SPT311829,2023-09-05,44851.09
TAX299000,USR2241,SPT745604,2022-09-11,31555.29
TAX299001,USR7396,SPT1908638,2023-07-08,41432.18
TAX299002,USR3382,SPT130219,2022-07-02,16479.84
TAX299003,USR3404,SPT1749056,2023-08-04,30799.42
TAX299004,USR5102,SPT1510172,2022-09-04,19142.14
TAX299005,USR9546,SPT868573,2022-02-18,15989.51
TAX299006,USR7964,SPT91017,2022-02-09,34989.98
TAX299007,USR9522,SPT1948664,2023-06-27,38040.39
TAX299008,USR5745,SPT208051,2022-04-24,4415.79
TAX299009,USR7112,SPT1096321,2022-02-28,15860.45
TAX299010,USR2739,SPT311593,2023-07-02,8650.9
TAX299011,USR9237,SPT1495622,2022-07-05,11040.0
TAX299012,USR3349,SPT998754,2023-05-19,41478.38
TAX299013,USR7913,SPT1497967,2023-03-18,29962.14
TAX299014,USR2151,SPT1898069,2022-06-10,26819.96
TAX299015,USR4396,SPT549559,2022-04-01,7912.33
TAX299016,USR4557,SPT1396892,2023-05-15,13612.39
TAX299017,USR5672,SPT772056,2022-05-10,34970.13
TAX299018,USR4068,SPT1475191,2023-12-28,33420.4
TAX299019,USR3454,SPT1759350,2023-04-15,39027.79
TAX299020,USR9960,SPT490809,2023-03-07,30386.34
TAX299021,USR8834,SPT540565,2023-02-20,49207.77
TAX299022,USR2785,SPT1169471,2022-09-13,31807.16
TAX299023,USR4614,SPT1858353,2023-07-23,8779.56
TAX299024,USR227,SPT861325,2022-06-28,11175.17
TAX299025,USR9161,SPT1636850,2022-07-07,20339.55
TAX299026,USR5138,SPT1851092,2022-05-29,23077.32
TAX299027,USR9599,SPT1749880,2023-09-06,5973.07
TAX299028,USR5802,SPT435015,2023-09-25,29956.03
TAX299029,USR4447,SPT1214548,2022-04-13,23635.88
TAX299030,USR5170,SPT680486,2023-03-09,23329.11
TAX299031,USR7511,SPT935928,2022-09-08,29003.3
TAX299032,USR2888,SPT126576,2023-02-14,22112.97
TAX299033,USR6851,SPT1026971,2022-04-06,16245.63
TAX299034,USR2487,SPT1984724,2023-10-01,33535.16
TAX299035,USR6626,SPT1815019,2023-09-03,34237.15
TAX299036,USR3594,SPT1622300,2022-12-18,16918.55
TAX299037,USR6603,SPT1185296,2023-10-29,2197.67
TAX299038,USR9456,SPT174471,2022-02-23,6771.56
TAX299039,USR5748,SPT1599852,2022-04-17,31794.04
TAX299040,USR5825,SPT1062167,2022-04-03,49633.55
TAX299041,USR4736,SPT198505,2022-10-19,4244.57
TAX299042,USR8313,SPT1867242,2022-10-20,43883.24
TAX299043,USR3433,SPT1355412,2023-11-11,31171.32
TAX299044,USR2220,SPT939263,2022-06-16,24973.96
TAX299045,USR8108,SPT876262,2023-03-22,38731.01
TAX299046,USR464,SPT176478,2023-08-19,10899.11
TAX299047,USR7527,SPT1762847,2024-01-31,26674.37
TAX299048,USR1421,SPT1327923,2022-08-08,8443.23
TAX299049,USR2132,SPT241326,2024-01-06,3144.16
TAX299050,USR9130,SPT1658078,2022-08-17,29094.26
TAX299051,USR1408,SPT953273,2023-06-04,8249.99
TAX299052,USR2067,SPT1784736,2023-03-28,37439.96
TAX299053,USR7177,SPT735821,2023-04-02,6100.04
TAX299054,USR7416,SPT1692068,2022-11-08,36340.24
TAX299055,USR5396,SPT21368,2022-10-29,37190.86
TAX299056,USR5422,SPT1388885,2022-10-04,27332.48
TAX299057,USR9624,SPT1104164,2023-09-07,47838.0
TAX299058,USR3284,SPT18372,2024-01-07,11920.48
TAX299059,USR1733,SPT1495149,2022-05-08,25125.58
TAX299060,USR8416,SPT1754968,2023-06-23,41876.66
TAX299061,USR3805,SPT1398233,2023-12-30,12861.86
TAX299062,USR3199,SPT613903,2023-11-20,43371.77
TAX299063,USR9886,SPT431291,2022-03-17,3559.55
TAX299064,USR8404,SPT432436,2023-08-01,1824.66
TAX299065,USR690,SPT38499,2022-10-07,10490.67
TAX299066,USR3606,SPT1512636,2022-09-07,17199.39
TAX299067,USR7573,SPT1061384,2023-10-20,48260.83
TAX299068,USR305,SPT1113139,2022-10-08,1221.54
TAX299069,USR7034,SPT1478681,2023-09-02,21081.06
TAX299070,USR9357,SPT218330,2023-12-11,42846.03
TAX299071,USR7301,SPT1095293,2023-07-08,30403.81
TAX299072,USR6759,SPT1853192,2023-11-06,11132.24
TAX299073,USR5568,SPT1606109,2022-06-20,4919.28
TAX299074,USR9287,SPT1913819,2022-10-11,13268.12
TAX299075,USR2163,SPT365573,2022-09-21,23600.8
TAX299076,USR6311,SPT1373571,2023-08-30,13434.86
TAX299077,USR2511,SPT1792466,2022-06-17,17903.49
TAX299078,USR5349,SPT147398,2023-02-22,11548.03
TAX299079,USR8466,SPT617742,2023-02-16,37795.37
TAX299080,USR8857,SPT1872749,2024-01-28,30126.43
TAX299081,USR5771,SPT618613,2023-11-22,20776.15
TAX299082,USR605,SPT122895,2023-09-15,9599.68
TAX299083,USR7793,SPT1161402,2024-01-09,31629.89
TAX299084,USR3302,SPT784217,2023-07-05,26520.19
TAX299085,USR6476,SPT1675851,2023-10-12,8059.17
TAX299086,USR7715,SPT410763,2023-04-20,49813.83
TAX299087,USR6600,SPT1375848,2023-02-03,38577.08
TAX299088,USR1455,SPT594320,2023-12-05,17912.41
TAX299089,USR1759,SPT1050271,2023-04-25,3025.35
TAX299090,USR9998,SPT862636,2023-03-16,47944.81
TAX299091,USR2415,SPT1936951,2022-05-13,46094.85
TAX299092,USR7708,SPT855742,2022-06-16,41706.33
TAX299093,USR5360,SPT1697315,2022-04-29,16341.79
TAX299094,USR9616,SPT1372442,2022-11-04,18131.02
TAX299095,USR7504,SPT1032651,2024-01-22,48689.89
TAX299096,USR2292,SPT1186373,2022-07-23,16324.87
TAX299097,USR5472,SPT79727,2023-09-09,14680.28
TAX299098,USR6418,SPT184812,2022-08-02,38118.41
TAX299099,USR1127,SPT156847,2023-11-06,34453.04
TAX299100,USR6150,SPT1099153,2023-06-07,29877.61
TAX299101,USR5865,SPT94781,2023-11-18,31842.14
TAX299102,USR8693,SPT1178783,2022-05-15,42793.56
TAX299103,USR9679,SPT243383,2022-11-06,17189.24
TAX299104,USR4691,SPT1151646,2022-06-26,17361.79
TAX299105,USR9889,SPT255800,2023-10-07,47925.35
TAX299106,USR9102,SPT840007,2023-10-29,32479.0
TAX299107,USR2289,SPT1733686,2023-09-15,14041.0
TAX299108,USR902,SPT233097,2023-09-26,5131.36
TAX299109,USR1880,SPT1210302,2023-08-19,11856.88
TAX299110,USR6989,SPT1758288,2022-06-21,46087.93
TAX299111,USR6941,SPT685407,2022-09-19,16650.65
TAX299112,USR6196,SPT1769087,2023-01-24,36357.66
TAX299113,USR9683,SPT888702,2022-11-14,24106.76
TAX299114,USR8089,SPT1166169,2022-07-21,43965.05
TAX299115,USR7194,SPT1703628,2023-01-22,11198.46
TAX299116,USR8503,SPT765650,2023-10-12,42567.7
TAX299117,USR2842,SPT1836054,2022-08-28,28534.23
TAX299118,USR7295,SPT1232351,2023-09-21,11447.52
TAX299119,USR8115,SPT474399,2023-03-15,43602.14
TAX299120,USR29,SPT879640,2022-04-06,4746.89
TAX299121,USR1292,SPT377801,2022-05-30,42239.03
TAX299122,USR9060,SPT243823,2022-09-16,44913.44
TAX299123,USR1794,SPT1282749,2023-03-29,30697.06
TAX299124,USR8289,SPT1480613,2023-08-26,5439.91
TAX299125,USR2961,SPT397168,2023-10-27,48402.07
TAX299126,USR3155,SPT190487,2022-07-18,37808.49
TAX299127,USR3037,SPT1229135,2022-04-28,12936.79
TAX299128,USR5020,SPT1941347,2023-08-07,30323.2
TAX299129,USR4780,SPT1819922,2022-10-31,2290.66
TAX299130,USR3413,SPT553543,2023-01-24,26127.52
TAX299131,USR713,SPT1898905,2022-06-01,11598.34
TAX299132,USR6746,SPT1047529,2022-08-25,40988.21
TAX299133,USR613,SPT1450709,2022-02-21,9672.15
TAX299134,USR2683,SPT1738588,2022-11-07,25514.93
TAX299135,USR9985,SPT1708846,2023-08-23,17991.32
TAX299136,USR2790,SPT1746642,2023-01-08,44591.42
TAX299137,USR939,SPT1788040,2023-03-28,14718.72
TAX299138,USR3741,SPT618151,2022-12-06,13194.43
TAX299139,USR5494,SPT285755,2023-10-12,28990.2
TAX299140,USR6962,SPT638559,2022-02-12,46953.06
TAX299141,USR9772,SPT1358746,2022-08-06,21950.11
TAX299142,USR1657,SPT166044,2022-06-22,46836.52
TAX299143,USR3731,SPT996747,2022-10-05,20010.83
TAX299144,USR2821,SPT1966541,2023-07-31,24814.32
TAX299145,USR5921,SPT1838255,2022-07-07,11937.27
TAX299146,USR7766,SPT570461,2022-10-13,41927.69
TAX299147,USR2023,SPT1091081,2023-08-08,38593.33
TAX299148,USR8526,SPT1692375,2023-11-17,37746.1
TAX299149,USR1746,SPT167186,2023-05-27,43296.29
TAX299150,USR9403,SPT1863414,2023-07-07,19430.24
TAX299151,USR6388,SPT542637,2022-12-03,9304.45
TAX299152,USR432,SPT1714432,2022-04-03,41593.13
TAX299153,USR5540,SPT1027725,2022-10-29,12289.31
TAX299154,USR7323,SPT1386870,2023-10-22,31791.13
TAX299155,USR1922,SPT1715006,2024-01-14,20714.15
TAX299156,USR3261,SPT1801494,2023-07-20,13572.46
TAX299157,USR1877,SPT931584,2022-05-27,7211.76
TAX299158,USR553,SPT737401,2023-04-08,36782.54
TAX299159,USR9317,SPT1043970,2022-05-23,36521.93
TAX299160,USR5342,SPT1217443,2023-05-12,48850.36
TAX299161,USR4809,SPT366247,2023-02-19,12184.86
TAX299162,USR4557,SPT1087263,2022-04-14,28797.51
TAX299163,USR1013,SPT1563488,2022-04-14,9004.3
TAX299164,USR931,SPT1492444,2022-12-30,7826.93
TAX299165,USR4171,SPT565338,2024-02-03,36897.09
TAX299166,USR4106,SPT302447,2024-01-10,28148.28
TAX299167,USR8062,SPT280670,2023-09-27,9506.48
TAX299168,USR4193,SPT817990,2023-02-11,29970.85
TAX299169,USR6792,SPT1337939,2022-05-22,48761.16
TAX299170,USR5351,SPT157193,2022-07-20,24419.87
TAX299171,USR1547,SPT1918261,2022-12-30,13403.2
TAX299172,USR669,SPT439880,2023-10-19,23311.46
TAX299173,USR3575,SPT1154595,2023-12-04,39656.74
TAX299174,USR2076,SPT663293,2022-05-11,35287.45
TAX299175,USR9995,SPT444405,2023-11-17,19884.15
TAX299176,USR66,SPT854020,2022-04-04,29522.49
TAX299177,USR5291,SPT769061,2022-06-18,27844.98
TAX299178,USR5017,SPT109750,2023-04-15,12852.7
TAX299179,USR5330,SPT1548902,2023-06-02,47773.61
TAX299180,USR4591,SPT510864,2022-08-31,25590.56
TAX299181,USR7397,SPT1033876,2022-10-27,26533.34
TAX299182,USR2379,SPT970164,2023-11-01,48735.41
TAX299183,USR8013,SPT1124860,2022-07-18,39324.68
TAX299184,USR2760,SPT1802229,2022-11-27,46602.72
TAX299185,USR9451,SPT827790,2023-11-30,7865.53
TAX299186,USR2343,SPT1575297,2023-11-15,17634.26
TAX299187,USR2045,SPT1967202,2023-03-21,13083.32
TAX299188,USR1657,SPT1216036,2023-03-31,44712.96
TAX299189,USR2227,SPT1806265,2023-05-11,13534.6
TAX299190,USR3090,SPT1142879,2023-03-18,41888.99
TAX299191,USR1265,SPT1935381,2022-08-22,7943.97
TAX299192,USR7759,SPT1365128,2022-09-25,15246.31
TAX299193,USR2036,SPT1424157,2022-06-30,21421.46
TAX299194,USR5735,SPT1669493,2022-05-30,43637.47
TAX299195,USR8043,SPT1397103,2023-12-25,30881.82
TAX299196,USR5850,SPT261441,2023-02-07,11754.23
TAX299197,USR1277,SPT501138,2022-02-24,11101.83
TAX299198,USR9259,SPT316442,2022-08-03,4923.28
TAX299199,USR3618,SPT1687235,2022-06-17,44976.38
TAX299200,USR4285,SPT268069,2022-12-01,41537.19
TAX299201,USR1527,SPT1336047,2024-02-04,40740.33
TAX299202,USR7574,SPT859206,2023-09-17,3327.6
TAX299203,USR944,SPT1843537,2022-06-12,2874.38
TAX299204,USR6509,SPT471374,2022-08-09,36862.99
TAX299205,USR7474,SPT1699467,2023-10-25,6456.04
TAX299206,USR8840,SPT492734,2022-11-23,28013.12
TAX299207,USR8419,SPT1162577,2023-11-27,12563.35
TAX299208,USR7913,SPT495324,2022-08-03,24147.0
TAX299209,USR4675,SPT1690121,2023-05-25,35263.5
TAX299210,USR5247,SPT1398583,2023-03-22,17612.3
TAX299211,USR2030,SPT304431,2023-08-04,6448.54
TAX299212,USR3146,SPT1589850,2023-04-21,1805.99
TAX299213,USR8531,SPT1530005,2022-10-20,38262.85
TAX299214,USR7042,SPT331022,2022-04-18,48999.62
TAX299215,USR180,SPT1715021,2023-10-12,11536.54
TAX299216,USR9839,SPT954748,2023-07-29,1410.75
TAX299217,USR1059,SPT656105,2023-02-09,25361.33
TAX299218,USR2996,SPT1259003,2022-07-21,34335.29
TAX299219,USR3376,SPT883078,2023-11-26,19869.35
TAX299220,USR7628,SPT1193005,2022-05-09,13857.32
TAX299221,USR3717,SPT1110178,2022-04-01,23280.61
TAX299222,USR2652,SPT793293,2022-09-09,18746.48
TAX299223,USR2705,SPT191323,2022-07-13,31041.97
TAX299224,USR2584,SPT1696421,2023-08-23,12725.54
TAX299225,USR9491,SPT1336399,2024-01-26,46177.58
TAX299226,USR5964,SPT358863,2022-07-15,41313.38
TAX299227,USR1471,SPT1108268,2023-03-26,8922.08
TAX299228,USR1866,SPT131314,2022-02-19,23064.04
TAX299229,USR2828,SPT1519636,2022-03-27,8509.72
TAX299230,USR1367,SPT355260,2022-12-07,33668.59
TAX299231,USR5955,SPT412796,2023-07-03,42125.37
TAX299232,USR9102,SPT1125705,2023-12-15,28626.36
TAX299233,USR3573,SPT1394421,2023-06-14,49860.33
TAX299234,USR5825,SPT57367,2022-05-09,26240.73
TAX299235,USR7000,SPT397562,2024-01-24,21869.28
TAX299236,USR6423,SPT952546,2023-01-20,32858.71
TAX299237,USR1451,SPT1078946,2023-02-22,25217.77
TAX299238,USR924,SPT647645,2022-02-09,26830.12
TAX299239,USR2282,SPT39837,2022-06-09,30913.24
TAX299240,USR2507,SPT27103,2024-01-04,43920.34
TAX299241,USR4289,SPT986870,2022-07-24,14275.14
TAX299242,USR7104,SPT1998773,2022-07-05,34177.11
TAX299243,USR6288,SPT120497,2022-11-06,9173.39
TAX299244,USR6163,SPT975059,2022-10-24,44752.23
TAX299245,USR2360,SPT1629579,2022-04-14,48588.83
TAX299246,USR23,SPT462839,2023-05-08,17484.96
TAX299247,USR3498,SPT852361,2023-05-31,5896.72
TAX299248,USR1918,SPT962123,2023-02-05,10612.6
TAX299249,USR7653,SPT1401714,2023-10-25,49579.52
TAX299250,USR3435,SPT1905348,2022-06-17,2384.62
TAX299251,USR1119,SPT884538,2023-02-23,17212.86
TAX299252,USR562,SPT354931,2023-11-01,18111.18
TAX299253,USR2195,SPT1118947,2022-08-19,10080.77
TAX299254,USR3849,SPT1527969,2022-07-17,43669.11
TAX299255,USR2388,SPT739189,2023-09-04,22233.9
TAX299256,USR265,SPT1458468,2024-01-13,13958.11
TAX299257,USR1472,SPT700733,2023-05-01,15595.25
TAX299258,USR8006,SPT114486,2024-02-09,8090.63
TAX299259,USR6604,SPT1550965,2024-02-06,21786.71
TAX299260,USR7109,SPT1011823,2023-06-26,4572.59
TAX299261,USR718,SPT1804833,2022-04-15,12539.2
TAX299262,USR5258,SPT1541513,2022-07-16,25766.15
TAX299263,USR5015,SPT824221,2022-06-13,19964.5
TAX299264,USR7030,SPT47542,2022-05-26,17964.76
TAX299265,USR5847,SPT1944130,2022-09-17,10037.84
TAX299266,USR5177,SPT820100,2023-11-06,28127.22
TAX299267,USR6629,SPT1824755,2022-03-19,26674.54
TAX299268,USR7243,SPT1404812,2022-04-06,14965.02
TAX299269,USR5999,SPT649130,2024-02-01,17995.0
TAX299270,USR626,SPT1137253,2022-05-25,37287.98
TAX299271,USR999,SPT1178748,2022-04-12,45530.94
TAX299272,USR8755,SPT1180030,2023-05-07,17728.07
TAX299273,USR8409,SPT1997586,2023-12-27,46413.33
TAX299274,USR4193,SPT1914648,2022-08-05,37154.14
TAX299275,USR5407,SPT705892,2022-07-10,47976.68
TAX299276,USR9237,SPT1761035,2022-10-27,13057.91
TAX299277,USR7039,SPT1636956,2022-07-04,26501.75
TAX299278,USR6683,SPT146425,2022-03-09,36370.39
TAX299279,USR1583,SPT804113,2023-10-04,41671.21
TAX299280,USR4208,SPT1475347,2024-01-03,38552.36
TAX299281,USR1230,SPT751411,2023-03-23,7879.5
TAX299282,USR276,SPT1708912,2022-09-30,4016.14
TAX299283,USR178,SPT319400,2022-07-23,35080.33
TAX299284,USR2954,SPT1925152,2024-01-21,37009.94
TAX299285,USR9677,SPT451369,2022-03-29,29740.4
TAX299286,USR6686,SPT561898,2023-11-22,49767.39
TAX299287,USR4525,SPT1239948,2023-11-04,48979.81
TAX299288,USR5333,SPT1567612,2023-01-30,19294.34
TAX299289,USR366,SPT1680484,2023-09-15,34422.37
TAX299290,USR183,SPT1510897,2022-04-11,42841.18
TAX299291,USR1046,SPT1475801,2024-02-05,29880.22
TAX299292,USR673,SPT939973,2022-06-03,5793.95
TAX299293,USR1472,SPT235640,2024-01-07,48928.51
TAX299294,USR8227,SPT905790,2024-02-07,36669.16
TAX299295,USR1757,SPT549657,2023-11-29,36238.13
TAX299296,USR638,SPT71506,2022-04-30,38631.68
TAX299297,USR1986,SPT393806,2022-03-30,11846.68
TAX299298,USR6373,SPT609224,2023-09-03,13121.98
