ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX236517,USR1400,SPT565324,2023-01-21,35020.36
TAX236518,USR1686,SPT154967,2022-05-20,43357.84
TAX236519,USR1498,SPT514263,2023-09-17,38761.54
TAX236520,USR4768,SPT910167,2023-04-10,27805.47
TAX236521,USR2904,SPT653960,2023-06-22,10438.28
TAX236522,USR4171,SPT1360145,2023-11-27,13926.44
TAX236523,USR8359,SPT1177753,2023-08-17,34980.48
TAX236524,USR8917,SPT1955630,2022-12-11,16474.62
TAX236525,USR192,SPT362702,2023-06-17,6215.47
TAX236526,USR3614,SPT1528396,2022-06-21,27296.43
TAX236527,USR6873,SPT360211,2022-03-27,7743.26
TAX236528,USR9371,SPT860434,2023-05-13,21473.91
TAX236529,USR5067,SPT1878542,2023-11-28,39041.55
TAX236530,USR7942,SPT944597,2023-09-22,34632.4
TAX236531,USR798,SPT82901,2023-06-11,40156.21
TAX236532,USR9603,SPT1193031,2023-08-30,1934.25
TAX236533,USR3346,SPT612274,2023-10-26,16675.15
TAX236534,USR6630,SPT1116096,2022-04-13,47191.95
TAX236535,USR9872,SPT1898588,2023-12-31,47614.96
TAX236536,USR8930,SPT318069,2023-12-26,15038.33
TAX236537,USR876,SPT136842,2023-08-29,20070.27
TAX236538,USR9039,SPT520552,2023-11-11,27362.71
TAX236539,USR3914,SPT192434,2023-12-13,14759.47
TAX236540,USR5905,SPT742332,2023-08-26,32620.26
TAX236541,USR4722,SPT1187136,2022-03-26,33109.0
TAX236542,USR7885,SPT1904992,2022-06-19,47553.97
TAX236543,USR1737,SPT1381659,2023-07-26,45050.22
TAX236544,USR1549,SPT611477,2022-07-04,35011.37
TAX236545,USR6266,SPT746441,2023-10-28,12343.54
TAX236546,USR9389,SPT1714761,2024-01-13,19235.96
TAX236547,USR3447,SPT1007315,2022-10-10,38619.15
TAX236548,USR9978,SPT1877161,2023-03-26,31579.76
TAX236549,USR7722,SPT56716,2023-09-28,30161.16
TAX236550,USR1820,SPT223717,2022-11-04,38925.52
TAX236551,USR5140,SPT1495890,2022-03-09,6382.9
TAX236552,USR1808,SPT1613118,2023-10-28,1210.09
TAX236553,USR3178,SPT1100797,2022-10-09,25785.53
TAX236554,USR7299,SPT779336,2022-02-10,40833.82
TAX236555,USR207,SPT552529,2022-05-16,19381.68
TAX236556,USR5229,SPT1248217,2023-06-28,2017.29
TAX236557,USR5947,SPT1226595,2023-10-19,4822.26
TAX236558,USR7687,SPT1477812,2023-10-11,45915.97
TAX236559,USR4780,SPT752630,2023-05-04,20714.82
TAX236560,USR8837,SPT644176,2022-07-30,45112.04
TAX236561,USR3540,SPT1358144,2023-12-26,40458.29
TAX236562,USR3472,SPT1673322,2023-05-29,25993.53
TAX236563,USR4619,SPT920501,2023-08-01,38761.31
TAX236564,USR5516,SPT1193030,2022-05-08,9496.61
TAX236565,USR1176,SPT1945689,2023-02-16,26111.81
TAX236566,USR7833,SPT1726799,2022-03-11,39436.4
TAX236567,USR9948,SPT1471035,2022-06-28,21342.05
TAX236568,USR8715,SPT907214,2023-01-16,45088.85
TAX236569,USR7327,SPT1563176,2023-08-16,25966.44
TAX236570,USR9902,SPT1226144,2022-08-20,4206.77
TAX236571,USR890,SPT1942056,2023-12-02,3143.03
TAX236572,USR2896,SPT494558,2024-02-06,8110.17
TAX236573,USR4353,SPT868066,2023-05-05,18308.78
TAX236574,USR8819,SPT1637839,2023-03-04,49114.64
TAX236575,USR1270,SPT447393,2023-05-25,43314.36
TAX236576,USR7550,SPT1479537,2024-01-08,18275.34
TAX236577,USR5253,SPT1213282,2023-11-19,11384.95
TAX236578,USR1802,SPT1889140,2023-10-26,29422.76
TAX236579,USR9332,SPT1358475,2022-12-02,49508.2
TAX236580,USR7830,SPT118990,2023-12-18,2815.05
TAX236581,USR822,SPT1231307,2023-12-20,42620.25
TAX236582,USR9200,SPT1582509,2023-07-13,1040.42
TAX236583,USR8166,SPT768658,2022-02-13,10633.81
TAX236584,USR7140,SPT419862,2023-09-22,27450.56
TAX236585,USR939,SPT1324376,2022-09-27,43765.34
TAX236586,USR6017,SPT1555034,2022-07-30,19689.3
TAX236587,USR5464,SPT887840,2023-06-29,31952.71
TAX236588,USR1749,SPT1259027,2023-01-15,28581.6
TAX236589,USR6802,SPT1053120,2023-02-03,11958.7
TAX236590,USR6700,SPT741263,2023-03-01,12805.91
TAX236591,USR5785,SPT957030,2022-10-05,8200.76
TAX236592,USR3624,SPT382829,2022-06-25,16286.55
TAX236593,USR4787,SPT1031888,2022-03-15,7891.69
TAX236594,USR6490,SPT1646236,2024-01-14,23421.87
TAX236595,USR9179,SPT1624719,2022-06-16,46243.03
TAX236596,USR9153,SPT944331,2023-03-24,19049.05
TAX236597,USR5609,SPT1702998,2022-12-27,12605.55
TAX236598,USR4763,SPT28430,2022-07-02,18381.42
TAX236599,USR6281,SPT166372,2023-01-31,14869.19
TAX236600,USR1018,SPT810666,2022-05-13,20557.47
TAX236601,USR2520,SPT300897,2023-11-18,39531.68
TAX236602,USR8030,SPT510430,2023-11-26,21469.98
TAX236603,USR2389,SPT1431713,2023-12-03,43788.26
TAX236604,USR275,SPT862072,2022-12-26,11611.59
TAX236605,USR2640,SPT1252280,2023-11-16,29102.33
TAX236606,USR9039,SPT1871737,2022-10-13,42216.31
TAX236607,USR7560,SPT300699,2022-06-20,6081.57
TAX236608,USR8156,SPT1703455,2023-07-30,26194.55
TAX236609,USR7410,SPT863841,2022-09-11,20606.8
TAX236610,USR6059,SPT1734070,2023-08-26,26882.38
TAX236611,USR3569,SPT1845665,2022-08-05,43024.65
TAX236612,USR371,SPT1437326,2023-11-02,13962.99
TAX236613,USR1281,SPT216200,2023-04-20,41661.75
TAX236614,USR5644,SPT1237139,2022-05-24,47057.56
TAX236615,USR3637,SPT851588,2024-01-08,19370.96
TAX236616,USR2916,SPT1794486,2023-07-26,42501.0
TAX236617,USR8837,SPT888854,2022-07-18,24385.85
TAX236618,USR7278,SPT1852471,2023-03-08,8308.25
TAX236619,USR7154,SPT241025,2022-04-03,47699.89
TAX236620,USR4033,SPT173220,2023-05-03,18627.65
TAX236621,USR3929,SPT1133482,2023-12-27,2102.54
TAX236622,USR296,SPT1156140,2023-02-04,3644.82
TAX236623,USR9292,SPT490555,2023-11-29,36388.87
TAX236624,USR4446,SPT1078158,2023-01-02,5366.48
TAX236625,USR121,SPT564217,2023-08-14,11347.64
TAX236626,USR9806,SPT924754,2022-12-16,43117.31
TAX236627,USR7578,SPT1862853,2023-06-14,46209.13
TAX236628,USR9730,SPT1741498,2023-01-03,30480.97
TAX236629,USR5443,SPT19340,2023-01-12,21545.65
TAX236630,USR8211,SPT1123366,2023-02-13,11535.79
TAX236631,USR5839,SPT658428,2022-07-23,26198.99
TAX236632,USR2626,SPT513107,2022-07-28,15451.55
TAX236633,USR2832,SPT860847,2022-05-06,2388.11
TAX236634,USR7297,SPT1936518,2022-11-23,2972.2
TAX236635,USR6288,SPT1024199,2023-06-17,44394.88
TAX236636,USR5403,SPT1289041,2023-08-21,32993.04
TAX236637,USR9044,SPT114360,2023-01-24,14448.41
TAX236638,USR1955,SPT1809788,2022-09-10,44384.15
TAX236639,USR6687,SPT202030,2023-12-04,43516.99
TAX236640,USR9202,SPT1236297,2023-02-21,42776.68
TAX236641,USR1726,SPT1347086,2023-08-19,14458.3
TAX236642,USR2369,SPT172467,2022-09-26,32710.04
TAX236643,USR2962,SPT1779322,2022-08-27,48000.88
TAX236644,USR247,SPT1504837,2023-05-25,49503.66
TAX236645,USR9980,SPT1718239,2022-08-29,32132.56
TAX236646,USR1783,SPT756830,2023-12-22,19957.72
TAX236647,USR877,SPT1174598,2023-06-07,10859.42
TAX236648,USR2316,SPT1539528,2024-01-13,34849.43
TAX236649,USR6217,SPT179247,2023-06-08,2837.88
TAX236650,USR9136,SPT1376864,2023-06-06,34956.67
TAX236651,USR5178,SPT126506,2022-07-24,6917.07
TAX236652,USR1593,SPT449358,2022-09-08,4762.41
TAX236653,USR9715,SPT444756,2023-06-20,9623.89
TAX236654,USR489,SPT777927,2022-09-20,30562.32
TAX236655,USR8591,SPT1639322,2022-11-13,29007.41
TAX236656,USR6091,SPT837166,2023-06-02,39083.39
TAX236657,USR7117,SPT797095,2022-06-03,3076.53
TAX236658,USR7570,SPT1482006,2023-11-23,44694.2
TAX236659,USR2075,SPT1668432,2022-09-23,39163.61
TAX236660,USR2221,SPT61119,2023-05-08,44024.48
TAX236661,USR4918,SPT1759897,2022-08-16,4190.42
TAX236662,USR9619,SPT693789,2022-05-27,34385.02
TAX236663,USR7233,SPT450435,2023-08-25,29912.51
TAX236664,USR4255,SPT640785,2022-06-27,34462.47
TAX236665,USR7609,SPT757126,2023-07-08,3213.81
TAX236666,USR7337,SPT669759,2023-08-14,27036.45
TAX236667,USR7477,SPT452092,2022-02-12,33744.43
TAX236668,USR376,SPT1816401,2023-03-06,44077.09
TAX236669,USR7883,SPT1879718,2023-10-13,18615.67
TAX236670,USR5838,SPT1552237,2022-12-17,33758.07
TAX236671,USR5413,SPT1006174,2023-09-28,41144.43
TAX236672,USR8356,SPT462153,2023-12-12,22342.68
TAX236673,USR7354,SPT1296598,2023-09-03,41002.41
TAX236674,USR8846,SPT1587371,2023-01-06,5719.28
TAX236675,USR2577,SPT1607803,2023-09-01,36153.51
TAX236676,USR2196,SPT1101813,2023-06-23,29510.75
TAX236677,USR8766,SPT706667,2022-09-23,4218.83
TAX236678,USR3959,SPT1759387,2022-06-14,24770.09
TAX236679,USR7152,SPT98333,2022-10-12,7089.19
TAX236680,USR9502,SPT397999,2022-09-23,16759.94
TAX236681,USR3644,SPT427968,2022-06-21,19898.83
TAX236682,USR7611,SPT1035389,2023-08-24,3673.25
TAX236683,USR3443,SPT816672,2022-12-26,45220.49
TAX236684,USR3864,SPT41341,2022-03-03,12641.27
TAX236685,USR7995,SPT1389355,2023-11-26,25751.66
TAX236686,USR1560,SPT1134604,2023-01-26,44923.98
TAX236687,USR993,SPT1802332,2022-12-17,30907.58
TAX236688,USR6350,SPT1869034,2024-02-08,40395.01
TAX236689,USR5437,SPT886731,2023-07-04,14286.87
TAX236690,USR4018,SPT136179,2022-10-22,48606.68
TAX236691,USR1272,SPT1882103,2023-02-13,19550.49
TAX236692,USR1965,SPT64048,2022-02-18,9592.77
TAX236693,USR8355,SPT1176347,2023-09-16,34620.66
TAX236694,USR3156,SPT366152,2023-12-11,14324.33
TAX236695,USR6648,SPT1025090,2024-01-04,45342.26
TAX236696,USR5731,SPT628784,2022-09-04,33368.39
TAX236697,USR2931,SPT1727597,2023-03-24,5990.66
TAX236698,USR4071,SPT1028866,2022-11-01,49291.86
TAX236699,USR531,SPT1870138,2023-05-28,32514.72
TAX236700,USR1292,SPT1970851,2023-05-07,38249.74
TAX236701,USR5840,SPT1662394,2023-03-25,39319.29
TAX236702,USR7404,SPT1098341,2023-03-16,23151.39
TAX236703,USR9337,SPT341592,2023-09-04,17745.87
TAX236704,USR2178,SPT1321303,2022-05-23,32508.48
TAX236705,USR7494,SPT692587,2023-03-30,28423.2
TAX236706,USR4342,SPT1498251,2023-10-07,7782.84
TAX236707,USR993,SPT840333,2023-07-09,32614.76
TAX236708,USR3876,SPT128286,2023-03-05,35077.26
TAX236709,USR7353,SPT1355608,2022-10-21,33020.9
TAX236710,USR592,SPT833296,2023-02-25,20293.99
TAX236711,USR5067,SPT1921898,2023-08-28,8589.75
TAX236712,USR6401,SPT1777053,2023-02-10,38307.76
TAX236713,USR3033,SPT296891,2023-03-17,25545.87
TAX236714,USR6930,SPT657970,2023-04-12,10378.08
TAX236715,USR8391,SPT804577,2022-11-01,18064.01
TAX236716,USR6401,SPT224224,2023-01-27,32601.52
TAX236717,USR5798,SPT86818,2022-08-04,45772.69
TAX236718,USR5905,SPT1230731,2023-03-16,13263.19
TAX236719,USR661,SPT1115984,2022-05-22,32611.64
TAX236720,USR9751,SPT1351309,2023-01-26,38530.45
TAX236721,USR8216,SPT983773,2022-11-16,25744.81
TAX236722,USR7039,SPT1463843,2022-11-22,46707.0
TAX236723,USR6014,SPT567847,2022-05-03,43879.61
TAX236724,USR4386,SPT968205,2022-09-04,34213.79
TAX236725,USR6300,SPT37850,2022-11-13,8327.46
TAX236726,USR4293,SPT315759,2023-12-28,7048.99
TAX236727,USR1530,SPT684015,2024-01-18,24147.73
TAX236728,USR6493,SPT362369,2023-08-03,32960.17
TAX236729,USR69,SPT443221,2023-03-05,45981.38
TAX236730,USR8458,SPT48213,2023-03-13,3075.35
TAX236731,USR9289,SPT1888050,2023-08-02,20846.99
TAX236732,USR3504,SPT1021599,2023-01-31,8309.19
TAX236733,USR2421,SPT1112620,2022-07-21,35922.58
TAX236734,USR2991,SPT1271843,2023-07-25,24051.24
TAX236735,USR4096,SPT815282,2022-03-27,29454.1
TAX236736,USR9987,SPT845472,2023-12-29,20660.41
TAX236737,USR2425,SPT1669767,2022-05-08,5915.98
TAX236738,USR2759,SPT24176,2024-01-14,32010.54
TAX236739,USR1449,SPT68370,2022-07-27,19709.36
TAX236740,USR1533,SPT318971,2022-03-11,6974.13
TAX236741,USR5101,SPT1943829,2023-04-13,35882.99
TAX236742,USR1469,SPT1811269,2022-03-01,25074.04
TAX236743,USR5618,SPT608313,2023-03-06,22622.57
TAX236744,USR3603,SPT1133033,2023-03-03,49627.27
TAX236745,USR1713,SPT1027639,2023-11-14,33369.93
TAX236746,USR2604,SPT892460,2023-10-11,18198.26
TAX236747,USR4520,SPT1164413,2023-11-02,41800.54
TAX236748,USR2424,SPT1503502,2022-11-22,45482.94
TAX236749,USR1668,SPT979412,2023-04-30,1114.93
TAX236750,USR4355,SPT572904,2022-03-26,8299.56
TAX236751,USR9903,SPT924178,2023-03-15,35105.09
TAX236752,USR7800,SPT271517,2022-09-14,12344.44
TAX236753,USR2262,SPT1818164,2023-05-10,49589.0
TAX236754,USR4642,SPT1369642,2023-01-07,9944.96
TAX236755,USR8514,SPT1855802,2023-05-22,15529.34
TAX236756,USR6581,SPT1142464,2023-04-05,17439.59
TAX236757,USR7631,SPT548478,2022-12-16,8408.73
TAX236758,USR1002,SPT578030,2023-04-09,27751.79
TAX236759,USR4280,SPT1853667,2022-04-23,25601.66
TAX236760,USR1076,SPT1476022,2022-08-01,15195.61
TAX236761,USR1278,SPT1480652,2024-01-09,32257.39
TAX236762,USR1395,SPT1571307,2023-01-08,39092.57
TAX236763,USR6585,SPT1767021,2023-11-14,12017.46
TAX236764,USR2942,SPT1136290,2022-07-31,23203.17
TAX236765,USR1487,SPT221081,2023-01-18,12596.32
TAX236766,USR5997,SPT745402,2022-05-07,16303.11
TAX236767,USR1299,SPT507916,2023-01-21,19503.75
TAX236768,USR2650,SPT1365020,2023-08-16,21651.11
TAX236769,USR5094,SPT87885,2023-04-05,46852.69
TAX236770,USR7059,SPT17333,2023-08-12,43747.68
TAX236771,USR7016,SPT1874169,2023-12-21,5266.99
TAX236772,USR6582,SPT1543844,2022-06-29,40427.28
TAX236773,USR6848,SPT1737152,2023-11-28,40575.96
TAX236774,USR4389,SPT1561167,2023-07-11,23278.93
TAX236775,USR9035,SPT763643,2024-01-13,38270.26
TAX236776,USR4669,SPT90656,2023-12-24,5324.34
TAX236777,USR3133,SPT527102,2023-05-30,15174.32
TAX236778,USR5752,SPT1887713,2023-06-27,42008.11
TAX236779,USR7569,SPT1308670,2022-09-21,19107.18
TAX236780,USR9060,SPT382910,2023-10-01,12483.89
TAX236781,USR557,SPT223013,2022-03-26,47782.75
TAX236782,USR795,SPT1603625,2022-08-23,26908.04
TAX236783,USR2217,SPT692484,2024-01-03,14801.91
TAX236784,USR4326,SPT1658664,2023-11-08,3315.08
TAX236785,USR6713,SPT319356,2023-09-20,41127.8
TAX236786,USR4389,SPT654749,2023-07-04,10712.5
TAX236787,USR6482,SPT1733114,2023-05-17,24372.6
TAX236788,USR8074,SPT88579,2023-05-09,41393.01
TAX236789,USR4939,SPT1222335,2022-09-28,23405.76
TAX236790,USR9097,SPT1269286,2022-05-12,40408.39
TAX236791,USR5397,SPT739698,2023-03-18,30999.55
TAX236792,USR2362,SPT1918316,2023-12-24,18295.49
TAX236793,USR591,SPT547136,2022-09-24,35864.22
TAX236794,USR5717,SPT763177,2024-01-08,32524.57
TAX236795,USR5531,SPT1968190,2024-01-30,39813.47
TAX236796,USR9891,SPT649448,2022-12-31,33897.28
TAX236797,USR2697,SPT965452,2023-06-25,2258.57
TAX236798,USR9307,SPT722077,2023-10-28,2191.81
TAX236799,USR5186,SPT570916,2022-09-03,46814.06
TAX236800,USR4505,SPT1057974,2023-06-29,36124.26
TAX236801,USR8104,SPT835726,2022-04-06,15378.64
TAX236802,USR3647,SPT264541,2023-05-04,11216.41
TAX236803,USR5128,SPT597886,2022-08-29,3752.97
TAX236804,USR9792,SPT1530764,2023-04-26,21937.3
TAX236805,USR1067,SPT1577365,2023-11-13,30329.25
TAX236806,USR8680,SPT1620176,2022-03-15,30340.56
TAX236807,USR2325,SPT146726,2022-07-12,49200.27
TAX236808,USR8878,SPT888211,2022-06-21,10188.09
TAX236809,USR4326,SPT1840412,2022-10-02,30566.15
TAX236810,USR7920,SPT781063,2023-09-23,10038.87
TAX236811,USR1214,SPT1220899,2023-05-14,35597.93
TAX236812,USR4362,SPT376682,2023-02-19,42438.69
TAX236813,USR4269,SPT703109,2022-02-28,15075.64
TAX236814,USR409,SPT1940692,2023-04-17,6441.15
TAX236815,USR2836,SPT1073036,2023-07-24,22750.17
TAX236816,USR6355,SPT1643801,2022-09-09,3461.45
TAX236817,USR2627,SPT1384137,2022-03-08,12889.63
TAX236818,USR474,SPT1398884,2022-03-06,26608.16
TAX236819,USR7861,SPT277862,2023-07-07,34793.17
TAX236820,USR2431,SPT335294,2023-09-03,44075.58
TAX236821,USR5877,SPT566355,2022-11-17,20341.42
TAX236822,USR2356,SPT947682,2022-12-22,46661.5
TAX236823,USR3627,SPT1190689,2023-05-31,25868.68
TAX236824,USR453,SPT1131747,2023-01-21,12646.34
TAX236825,USR6887,SPT1126261,2023-05-12,14813.24
TAX236826,USR1971,SPT1039354,2023-10-25,28604.76
TAX236827,USR7863,SPT110429,2022-02-23,41473.96
TAX236828,USR1621,SPT1233573,2022-09-17,43274.82
TAX236829,USR5475,SPT634389,2023-09-23,37669.16
TAX236830,USR7133,SPT512474,2023-03-16,14948.85
TAX236831,USR4251,SPT778439,2023-07-24,23396.29
TAX236832,USR838,SPT992229,2023-11-19,7964.69
TAX236833,USR5352,SPT742809,2023-11-26,18396.86
TAX236834,USR9601,SPT14814,2023-09-02,29898.29
TAX236835,USR5455,SPT399747,2022-12-10,33943.42
TAX236836,USR3173,SPT23361,2022-05-17,21245.48
TAX236837,USR2165,SPT565904,2023-10-25,38915.78
TAX236838,USR5059,SPT1793452,2023-07-22,9178.23
TAX236839,USR4336,SPT21458,2022-08-25,12920.14
TAX236840,USR4378,SPT1672932,2022-12-26,13378.71
TAX236841,USR5266,SPT202337,2023-02-15,48882.26
TAX236842,USR4188,SPT1869003,2022-08-01,47745.16
TAX236843,USR9373,SPT203829,2023-08-09,2282.8
TAX236844,USR6127,SPT485213,2023-11-19,13146.41
TAX236845,USR2330,SPT292585,2023-04-06,41770.14
TAX236846,USR3073,SPT1182248,2023-01-25,42970.99
TAX236847,USR999,SPT782814,2023-07-20,40412.27
TAX236848,USR7171,SPT557914,2023-02-07,6800.99
TAX236849,USR782,SPT1708162,2022-10-15,31008.61
TAX236850,USR5256,SPT954197,2022-06-14,39380.56
TAX236851,USR418,SPT1407592,2023-05-24,9443.4
TAX236852,USR7426,SPT241432,2024-01-08,21564.44
TAX236853,USR4798,SPT538302,2022-06-06,26492.69
TAX236854,USR3765,SPT137795,2023-10-02,5261.67
TAX236855,USR6155,SPT562523,2022-08-29,4557.61
TAX236856,USR9112,SPT270940,2023-02-14,33082.37
TAX236857,USR6030,SPT539671,2023-12-04,20219.14
TAX236858,USR5455,SPT184309,2024-01-30,36395.15
TAX236859,USR9524,SPT1362704,2022-03-19,20133.72
TAX236860,USR9586,SPT741935,2022-11-25,34115.46
TAX236861,USR5446,SPT1800773,2022-11-22,23839.27
TAX236862,USR2960,SPT1929810,2023-08-25,39636.61
TAX236863,USR6846,SPT1952763,2022-05-05,13023.92
TAX236864,USR150,SPT1645827,2023-07-27,7989.64
TAX236865,USR5275,SPT414276,2023-03-07,21810.45
TAX236866,USR9902,SPT308561,2022-09-09,33671.89
TAX236867,USR5103,SPT498724,2023-11-09,1441.59
TAX236868,USR4713,SPT1213547,2024-01-30,46927.61
TAX236869,USR6268,SPT390668,2022-11-04,29834.01
TAX236870,USR8641,SPT440567,2022-09-23,16573.64
TAX236871,USR1813,SPT65863,2022-10-03,45837.37
TAX236872,USR8707,SPT829926,2022-12-14,4030.7
TAX236873,USR6505,SPT822624,2024-01-26,21980.17
TAX236874,USR5345,SPT24229,2022-04-21,22523.83
TAX236875,USR6970,SPT119638,2022-10-18,14929.69
TAX236876,USR6610,SPT1207862,2022-02-15,36743.8
TAX236877,USR822,SPT1014645,2023-09-16,18608.21
TAX236878,USR4467,SPT1805868,2023-06-25,46300.28
TAX236879,USR6109,SPT1572376,2023-12-18,46324.98
TAX236880,USR5822,SPT1865849,2023-08-17,44228.52
TAX236881,USR8450,SPT1062338,2023-01-07,27469.43
TAX236882,USR7169,SPT741914,2023-01-13,28018.48
TAX236883,USR8309,SPT768757,2022-12-10,11541.75
TAX236884,USR6951,SPT1857015,2023-02-22,29622.22
TAX236885,USR9408,SPT739645,2023-01-23,19421.14
TAX236886,USR7969,SPT1365397,2023-08-20,17923.49
TAX236887,USR7325,SPT1792934,2022-12-08,22340.24
TAX236888,USR3895,SPT581660,2023-05-18,36562.87
TAX236889,USR8547,SPT1981173,2022-07-29,31251.16
TAX236890,USR5464,SPT849376,2023-09-16,25649.1
TAX236891,USR7647,SPT1473331,2024-02-02,3567.19
TAX236892,USR6382,SPT1190997,2023-05-27,8093.87
TAX236893,USR1437,SPT58576,2023-03-29,40514.76
TAX236894,USR6957,SPT889939,2023-03-01,41543.5
TAX236895,USR4894,SPT809387,2023-06-17,36217.18
TAX236896,USR5583,SPT933919,2022-12-11,9898.99
TAX236897,USR5689,SPT688181,2024-01-01,21662.31
TAX236898,USR3978,SPT687368,2023-10-20,36052.47
TAX236899,USR6237,SPT917019,2023-09-10,3769.95
TAX236900,USR8562,SPT40876,2023-06-04,31736.75
TAX236901,USR1682,SPT431221,2023-04-27,11400.46
TAX236902,USR5506,SPT1113329,2023-11-26,32447.35
TAX236903,USR1094,SPT448942,2022-03-26,11860.35
TAX236904,USR5989,SPT848391,2023-12-15,25453.96
TAX236905,USR2620,SPT1389056,2022-03-15,15629.11
TAX236906,USR6076,SPT407225,2022-08-10,15858.16
TAX236907,USR3070,SPT877465,2023-04-14,28281.47
TAX236908,USR642,SPT1322430,2023-08-22,2251.81
TAX236909,USR4566,SPT1895816,2022-02-15,24296.47
TAX236910,USR5012,SPT689679,2022-06-26,34486.81
TAX236911,USR8882,SPT770989,2022-07-08,2434.46
TAX236912,USR9762,SPT204923,2022-03-23,9221.31
TAX236913,USR2142,SPT715217,2022-10-12,5163.83
TAX236914,USR1249,SPT1962180,2023-02-28,46360.74
TAX236915,USR5579,SPT1114826,2023-11-11,18516.18
TAX236916,USR2193,SPT143259,2022-03-13,19644.51
TAX236917,USR6565,SPT735455,2023-12-07,48753.46
TAX236918,USR2089,SPT1091706,2022-09-02,49377.87
TAX236919,USR2641,SPT1700078,2023-07-27,13406.22
TAX236920,USR8479,SPT566040,2024-01-30,18855.76
TAX236921,USR7557,SPT1514176,2023-07-11,11017.51
TAX236922,USR3083,SPT540273,2023-10-29,15587.12
TAX236923,USR475,SPT1742184,2023-02-25,13973.07
TAX236924,USR5949,SPT1079383,2023-08-11,29108.67
TAX236925,USR7432,SPT620693,2024-02-08,25554.22
TAX236926,USR3294,SPT1374078,2022-07-16,7071.5
TAX236927,USR9299,SPT1363889,2023-04-09,49472.06
TAX236928,USR1684,SPT1759977,2022-06-01,32387.75
TAX236929,USR6969,SPT1201967,2022-02-09,31252.75
TAX236930,USR8949,SPT1207674,2022-10-13,11272.85
TAX236931,USR2020,SPT136321,2022-12-17,42134.03
TAX236932,USR8984,SPT498617,2022-11-17,41101.01
TAX236933,USR6429,SPT1876379,2023-05-04,36072.72
TAX236934,USR3105,SPT1799149,2023-01-07,12141.75
TAX236935,USR3177,SPT1000175,2022-06-21,4664.9
TAX236936,USR2457,SPT81141,2022-03-17,43149.98
TAX236937,USR4024,SPT819219,2022-06-22,18607.27
TAX236938,USR800,SPT260939,2023-07-24,7900.47
TAX236939,USR7030,SPT1749010,2022-10-25,2834.2
TAX236940,USR1943,SPT1218337,2022-07-28,20076.35
TAX236941,USR4383,SPT1187251,2023-08-10,2637.15
TAX236942,USR5368,SPT1821161,2022-04-17,20260.7
TAX236943,USR3153,SPT1402690,2022-06-30,31871.76
TAX236944,USR6737,SPT1135279,2022-07-20,8538.42
TAX236945,USR9797,SPT1939800,2023-12-05,27400.45
TAX236946,USR9608,SPT1696124,2022-12-26,42389.11
TAX236947,USR1983,SPT1809003,2023-06-22,47096.83
TAX236948,USR20,SPT1322763,2023-05-05,1651.39
TAX236949,USR6697,SPT184787,2023-06-14,10385.21
TAX236950,USR7820,SPT571742,2022-08-20,25330.51
TAX236951,USR7703,SPT1351614,2022-11-02,37942.01
TAX236952,USR528,SPT1858756,2022-04-02,2333.02
TAX236953,USR4152,SPT396463,2022-08-21,43616.29
TAX236954,USR9490,SPT963723,2023-06-15,49004.01
TAX236955,USR2510,SPT691574,2023-09-01,44996.12
TAX236956,USR1923,SPT770026,2022-12-10,45659.54
TAX236957,USR1056,SPT1733658,2022-05-11,24588.92
TAX236958,USR8093,SPT633072,2023-03-27,24498.87
TAX236959,USR4993,SPT1756302,2022-08-14,10143.18
TAX236960,USR9976,SPT219444,2023-01-13,14265.18
TAX236961,USR7458,SPT54336,2023-03-28,24559.87
TAX236962,USR2242,SPT1055010,2023-03-08,34055.85
TAX236963,USR1941,SPT364223,2022-11-04,49149.24
TAX236964,USR1685,SPT1002099,2022-10-04,37349.83
TAX236965,USR3955,SPT1736270,2022-08-15,47288.06
TAX236966,USR5773,SPT959552,2023-11-06,48744.4
TAX236967,USR9953,SPT1587150,2023-03-24,28417.83
TAX236968,USR8598,SPT507981,2022-05-06,43705.8
TAX236969,USR8128,SPT1366517,2022-05-15,24649.0
TAX236970,USR9264,SPT1814525,2022-11-09,24841.76
TAX236971,USR4408,SPT1948344,2022-08-06,4197.73
TAX236972,USR8431,SPT477637,2022-08-28,9450.23
TAX236973,USR1343,SPT1209881,2022-06-27,17480.55
TAX236974,USR4776,SPT287349,2022-03-10,34403.49
TAX236975,USR5845,SPT975767,2022-12-22,35480.95
TAX236976,USR3335,SPT1404487,2023-01-16,21091.14
TAX236977,USR5839,SPT512823,2023-04-18,22834.36
