ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1975916,USR5769,SPT1365297,2022-05-02,37881.77
TAX1975917,USR1940,SPT557263,2023-05-12,39119.82
TAX1975918,USR5669,SPT1952179,2022-10-07,12269.66
TAX1975919,USR7652,SPT389427,2023-12-25,6288.25
TAX1975920,USR8025,SPT297742,2023-04-04,10348.73
TAX1975921,USR2270,SPT61399,2023-07-12,33209.74
TAX1975922,USR6707,SPT838394,2023-01-23,46063.15
TAX1975923,USR441,SPT1037294,2023-02-21,40726.5
TAX1975924,USR5943,SPT1422863,2023-07-13,8292.25
TAX1975925,USR1277,SPT1071908,2022-08-16,43088.92
TAX1975926,USR3099,SPT1864733,2022-06-06,49537.91
TAX1975927,USR9112,SPT714487,2023-06-22,44354.08
TAX1975928,USR1204,SPT1878241,2023-02-05,25091.14
TAX1975929,USR7106,SPT1651775,2022-09-22,18968.05
TAX1975930,USR7410,SPT362836,2023-02-03,21892.46
TAX1975931,USR3629,SPT1884146,2023-08-11,19927.96
TAX1975932,USR40,SPT1414453,2022-10-21,26944.02
TAX1975933,USR1792,SPT464992,2023-11-30,5464.15
TAX1975934,USR3438,SPT619306,2022-06-04,46139.17
TAX1975935,USR2141,SPT609487,2023-05-16,35345.34
TAX1975936,USR3477,SPT378088,2022-02-19,29445.15
TAX1975937,USR7673,SPT1135342,2023-07-12,10564.65
TAX1975938,USR4083,SPT1732787,2023-11-06,13042.2
TAX1975939,USR2437,SPT1906505,2023-05-04,29618.4
TAX1975940,USR7274,SPT1294469,2023-02-05,15068.46
TAX1975941,USR987,SPT591704,2024-01-29,45888.25
TAX1975942,USR5980,SPT1371078,2022-12-19,32445.81
TAX1975943,USR2883,SPT1022385,2022-10-11,37759.12
TAX1975944,USR1958,SPT1744751,2022-04-08,29679.92
TAX1975945,USR233,SPT366961,2022-11-23,42639.2
TAX1975946,USR3986,SPT645654,2022-10-23,8367.74
TAX1975947,USR2353,SPT894758,2023-10-04,33290.25
TAX1975948,USR5463,SPT386164,2023-06-10,48439.79
TAX1975949,USR5256,SPT570747,2024-01-02,18925.04
TAX1975950,USR6442,SPT1833093,2023-04-21,47364.05
TAX1975951,USR832,SPT203112,2023-06-28,40027.31
TAX1975952,USR5732,SPT1181980,2022-04-10,25795.73
TAX1975953,USR9147,SPT1870440,2023-03-29,2653.62
TAX1975954,USR8321,SPT446369,2023-05-12,15211.31
TAX1975955,USR2016,SPT56866,2022-04-04,47700.61
TAX1975956,USR3418,SPT428582,2023-10-17,8740.29
TAX1975957,USR9419,SPT1817839,2022-10-25,34262.55
TAX1975958,USR3439,SPT258594,2022-08-12,6206.27
TAX1975959,USR1381,SPT233386,2023-08-02,26502.49
TAX1975960,USR3677,SPT743310,2022-06-22,12164.91
TAX1975961,USR8402,SPT745511,2023-02-01,23118.04
TAX1975962,USR893,SPT719666,2023-01-29,9363.76
TAX1975963,USR3080,SPT1807693,2023-11-08,32176.01
TAX1975964,USR5864,SPT1663006,2022-07-20,25640.33
TAX1975965,USR6120,SPT506865,2022-04-16,13751.15
TAX1975966,USR506,SPT1514339,2023-02-14,18719.12
TAX1975967,USR8648,SPT1573154,2022-06-01,43465.23
TAX1975968,USR9116,SPT1027961,2023-10-17,11291.07
TAX1975969,USR5011,SPT892746,2022-05-01,38207.13
TAX1975970,USR8136,SPT442482,2023-10-20,18057.64
TAX1975971,USR9542,SPT751923,2023-11-23,29385.66
TAX1975972,USR1353,SPT454416,2023-04-06,38664.29
TAX1975973,USR4577,SPT1825794,2023-06-22,3114.21
TAX1975974,USR5819,SPT1574680,2023-02-12,6009.72
TAX1975975,USR2652,SPT1640093,2023-05-14,16428.58
TAX1975976,USR257,SPT1941405,2023-08-09,13647.75
TAX1975977,USR1679,SPT731075,2022-09-15,49562.89
TAX1975978,USR6045,SPT1876573,2022-12-04,11966.39
TAX1975979,USR982,SPT694165,2023-02-09,17053.32
TAX1975980,USR5082,SPT137428,2024-01-05,16644.47
TAX1975981,USR618,SPT771159,2022-04-07,4789.03
TAX1975982,USR8695,SPT1406028,2023-10-27,14325.52
TAX1975983,USR2905,SPT1524380,2022-06-04,18604.51
TAX1975984,USR3325,SPT562342,2023-03-11,3357.02
TAX1975985,USR2408,SPT1117795,2023-05-10,26545.59
TAX1975986,USR5161,SPT484402,2023-03-07,4276.23
TAX1975987,USR6099,SPT1509852,2022-12-21,15231.08
TAX1975988,USR8237,SPT1231166,2022-04-09,30911.11
TAX1975989,USR5231,SPT318558,2023-04-09,13819.39
TAX1975990,USR707,SPT1804879,2023-04-26,27031.66
TAX1975991,USR4954,SPT499515,2023-03-09,34151.75
TAX1975992,USR3303,SPT337960,2022-11-21,21477.08
TAX1975993,USR8131,SPT740823,2023-10-25,11290.52
TAX1975994,USR8105,SPT1582581,2022-07-24,19085.83
TAX1975995,USR3846,SPT508550,2022-12-31,3722.62
TAX1975996,USR4635,SPT711456,2023-10-17,13829.19
TAX1975997,USR9312,SPT718095,2023-08-04,47124.45
TAX1975998,USR9769,SPT1625432,2023-04-11,39978.68
TAX1975999,USR5493,SPT824979,2023-04-18,24811.14
TAX1976000,USR5362,SPT914633,2022-04-30,30135.7
TAX1976001,USR5758,SPT339605,2022-10-18,34515.03
TAX1976002,USR1972,SPT1072610,2024-01-13,19217.32
TAX1976003,USR9475,SPT635376,2024-01-19,6404.44
TAX1976004,USR2602,SPT1137755,2022-04-06,39192.39
TAX1976005,USR5598,SPT1992796,2023-11-11,5345.72
TAX1976006,USR5117,SPT11284,2023-06-16,10838.96
TAX1976007,USR9157,SPT930672,2023-07-19,42126.38
TAX1976008,USR2962,SPT1516410,2024-01-17,28192.98
TAX1976009,USR5653,SPT233890,2022-10-26,2629.71
TAX1976010,USR5221,SPT45282,2022-09-06,9529.76
TAX1976011,USR608,SPT584435,2023-07-08,12863.32
TAX1976012,USR7569,SPT391522,2023-05-01,20579.84
TAX1976013,USR3025,SPT1478031,2022-02-18,15486.92
TAX1976014,USR5676,SPT641037,2022-07-29,29784.75
TAX1976015,USR6571,SPT549441,2022-04-21,8875.3
TAX1976016,USR7560,SPT1708470,2022-04-26,36290.44
TAX1976017,USR6042,SPT1975579,2023-02-06,9795.17
TAX1976018,USR6131,SPT328131,2022-11-19,9339.15
TAX1976019,USR9289,SPT838039,2023-02-07,37931.12
TAX1976020,USR4869,SPT1197102,2023-01-25,36105.74
TAX1976021,USR6600,SPT581179,2023-10-28,34550.38
TAX1976022,USR1606,SPT1992150,2022-02-10,22640.06
TAX1976023,USR6609,SPT71380,2023-06-16,9642.54
TAX1976024,USR7173,SPT1561348,2022-03-22,49240.08
TAX1976025,USR3830,SPT195120,2023-03-18,35577.2
TAX1976026,USR4975,SPT1313943,2022-04-13,25298.2
TAX1976027,USR2864,SPT1121812,2022-03-02,29021.47
TAX1976028,USR3370,SPT1560552,2023-05-13,3053.3
TAX1976029,USR1625,SPT983556,2023-07-21,40684.54
TAX1976030,USR542,SPT853587,2022-10-18,9782.42
TAX1976031,USR269,SPT1730362,2023-01-23,42641.29
TAX1976032,USR7106,SPT126259,2022-04-02,8225.81
TAX1976033,USR2384,SPT1332880,2023-06-23,18309.67
TAX1976034,USR7945,SPT276330,2023-03-09,28637.02
TAX1976035,USR266,SPT1477597,2022-12-17,34518.95
TAX1976036,USR2652,SPT129723,2024-01-16,9427.26
TAX1976037,USR4328,SPT117442,2023-08-30,8012.72
TAX1976038,USR678,SPT1284974,2022-06-21,28631.06
TAX1976039,USR5042,SPT1241512,2024-01-27,1665.77
TAX1976040,USR2502,SPT1182528,2023-09-11,48370.65
TAX1976041,USR6620,SPT190397,2023-05-09,6850.46
TAX1976042,USR4727,SPT1625272,2022-07-20,40314.92
TAX1976043,USR2816,SPT1946926,2023-03-18,49532.03
TAX1976044,USR1897,SPT1507649,2023-01-06,47250.95
TAX1976045,USR1498,SPT360061,2023-04-04,13585.43
TAX1976046,USR1725,SPT37359,2022-05-24,34425.97
TAX1976047,USR5986,SPT1898838,2023-09-21,25482.67
TAX1976048,USR6606,SPT429592,2022-12-19,8601.63
TAX1976049,USR330,SPT168374,2022-04-20,29990.79
TAX1976050,USR7169,SPT456895,2023-12-15,42961.02
TAX1976051,USR1593,SPT430197,2022-06-08,24331.45
TAX1976052,USR6562,SPT998043,2023-07-29,46290.81
TAX1976053,USR6013,SPT950962,2022-08-21,47263.76
TAX1976054,USR6620,SPT610097,2022-04-25,33892.75
TAX1976055,USR8969,SPT1311373,2022-12-13,31415.55
TAX1976056,USR1741,SPT463674,2022-05-05,3679.57
TAX1976057,USR5662,SPT530960,2023-11-22,31183.45
TAX1976058,USR6899,SPT1782401,2022-11-01,7239.67
TAX1976059,USR4575,SPT1036142,2022-03-31,43072.69
TAX1976060,USR5615,SPT1316637,2023-04-20,41033.73
TAX1976061,USR3578,SPT1271510,2023-10-01,32282.03
TAX1976062,USR5057,SPT1417681,2022-09-30,18139.28
TAX1976063,USR8307,SPT132814,2023-03-08,28962.43
TAX1976064,USR9687,SPT236706,2022-03-28,34651.26
TAX1976065,USR4074,SPT1617929,2023-11-19,25559.98
TAX1976066,USR2540,SPT1484718,2022-12-14,11237.78
TAX1976067,USR5328,SPT1995535,2022-06-08,16211.99
TAX1976068,USR8579,SPT1949952,2023-04-30,41208.31
TAX1976069,USR3577,SPT1475069,2023-09-24,30223.93
TAX1976070,USR7062,SPT191525,2022-03-11,3800.06
TAX1976071,USR5575,SPT4059,2022-11-28,24827.78
TAX1976072,USR7596,SPT1038093,2023-07-26,44158.32
TAX1976073,USR7745,SPT1244927,2023-04-26,20094.44
TAX1976074,USR3540,SPT629099,2023-12-13,27504.56
TAX1976075,USR1686,SPT1638598,2022-12-05,41538.63
TAX1976076,USR3022,SPT56853,2023-01-09,25713.38
TAX1976077,USR5748,SPT638726,2022-08-12,17159.19
TAX1976078,USR838,SPT1874724,2022-12-10,20752.17
TAX1976079,USR9596,SPT483740,2023-02-19,16031.02
TAX1976080,USR3902,SPT1787120,2022-11-27,45697.36
TAX1976081,USR3632,SPT160836,2022-04-19,22494.38
TAX1976082,USR4850,SPT1697419,2023-08-31,28915.82
TAX1976083,USR8999,SPT1637839,2022-11-23,48446.65
TAX1976084,USR2289,SPT1087870,2022-08-26,45262.11
TAX1976085,USR8053,SPT1310272,2022-06-16,31442.77
TAX1976086,USR9450,SPT210572,2023-11-23,17406.27
TAX1976087,USR5900,SPT1076178,2023-05-20,6330.62
TAX1976088,USR251,SPT122196,2023-07-09,7837.13
TAX1976089,USR2872,SPT1602226,2022-10-07,16227.02
TAX1976090,USR109,SPT1221604,2022-05-11,49537.71
TAX1976091,USR4928,SPT1587181,2022-02-11,7032.14
TAX1976092,USR4131,SPT279653,2022-04-06,17062.58
TAX1976093,USR8272,SPT538996,2023-03-07,40258.84
TAX1976094,USR3930,SPT269140,2023-07-13,2034.34
TAX1976095,USR9501,SPT1244516,2024-02-07,14219.77
TAX1976096,USR2009,SPT1020903,2022-04-02,34433.68
TAX1976097,USR5686,SPT938974,2023-06-29,45748.33
TAX1976098,USR1699,SPT1274511,2023-05-18,48803.38
TAX1976099,USR9424,SPT1218512,2023-11-27,33001.54
TAX1976100,USR2300,SPT1619003,2023-10-22,12593.51
TAX1976101,USR6172,SPT1935419,2023-10-14,2478.07
TAX1976102,USR3309,SPT853079,2022-05-28,1160.97
TAX1976103,USR7552,SPT776558,2022-03-19,40392.5
TAX1976104,USR8111,SPT144828,2023-05-01,46325.0
TAX1976105,USR8957,SPT1696150,2024-01-22,12005.37
TAX1976106,USR5774,SPT623169,2023-04-11,28270.95
TAX1976107,USR3379,SPT1904219,2022-02-18,32052.3
TAX1976108,USR1303,SPT1535514,2023-04-12,25305.39
TAX1976109,USR6222,SPT1130953,2024-01-19,9268.46
TAX1976110,USR4196,SPT363030,2022-02-21,16667.37
TAX1976111,USR7172,SPT23498,2022-07-28,35941.68
TAX1976112,USR1564,SPT1625451,2022-08-29,15607.94
TAX1976113,USR9693,SPT1623123,2023-02-09,13907.27
TAX1976114,USR41,SPT1324543,2022-12-21,25871.85
TAX1976115,USR5332,SPT360410,2022-02-12,45621.65
TAX1976116,USR3216,SPT257659,2022-02-23,14570.95
TAX1976117,USR1573,SPT46680,2022-12-02,3600.13
TAX1976118,USR1374,SPT1473137,2023-07-07,17091.52
TAX1976119,USR8320,SPT737503,2022-07-11,12156.22
TAX1976120,USR3180,SPT1093493,2022-08-28,46162.17
TAX1976121,USR575,SPT992611,2023-01-21,38178.01
TAX1976122,USR8646,SPT1867621,2023-12-14,30522.88
TAX1976123,USR7713,SPT903261,2022-12-11,42538.51
TAX1976124,USR4526,SPT1487664,2022-11-27,14334.26
TAX1976125,USR387,SPT650502,2022-07-21,18918.28
TAX1976126,USR8380,SPT377789,2022-07-13,29121.03
TAX1976127,USR9639,SPT1103877,2023-05-22,13140.83
TAX1976128,USR2258,SPT1279332,2023-11-22,27482.29
TAX1976129,USR1697,SPT1081780,2023-05-01,23599.39
TAX1976130,USR4280,SPT666561,2022-04-11,34766.6
TAX1976131,USR5537,SPT1044254,2023-07-22,35244.81
TAX1976132,USR3114,SPT836095,2022-07-24,26430.7
TAX1976133,USR8538,SPT1268483,2023-10-17,46410.76
TAX1976134,USR1378,SPT1602240,2023-01-28,12512.34
TAX1976135,USR2747,SPT1635063,2022-07-20,24431.9
TAX1976136,USR4991,SPT1426445,2023-07-06,49268.11
TAX1976137,USR7968,SPT853182,2022-10-06,46064.92
TAX1976138,USR72,SPT355459,2023-08-07,31590.75
TAX1976139,USR5953,SPT634232,2022-03-03,5930.5
TAX1976140,USR5399,SPT587747,2022-03-27,1833.53
TAX1976141,USR4696,SPT1081524,2024-01-28,23070.74
TAX1976142,USR2172,SPT495587,2023-01-25,27956.47
TAX1976143,USR5720,SPT358369,2023-12-30,4090.68
TAX1976144,USR4176,SPT1118441,2023-06-24,36175.05
TAX1976145,USR405,SPT1545452,2023-08-07,34920.58
TAX1976146,USR1134,SPT1105512,2023-03-24,11633.9
TAX1976147,USR7045,SPT938817,2022-07-26,20472.99
TAX1976148,USR9246,SPT1222830,2023-01-04,9339.84
TAX1976149,USR3133,SPT327297,2023-05-12,5896.95
TAX1976150,USR9578,SPT1946098,2023-11-06,35873.14
TAX1976151,USR3901,SPT1685032,2023-07-25,14000.28
TAX1976152,USR9898,SPT64831,2023-07-01,12285.5
TAX1976153,USR9642,SPT1974301,2022-03-03,31078.16
TAX1976154,USR2230,SPT188196,2022-10-04,30394.66
TAX1976155,USR5409,SPT800249,2022-08-07,10889.95
TAX1976156,USR6304,SPT516486,2023-03-25,46040.41
TAX1976157,USR8728,SPT286330,2022-09-30,19230.83
TAX1976158,USR4127,SPT163769,2023-02-06,33826.5
TAX1976159,USR3225,SPT256299,2023-09-18,15049.65
TAX1976160,USR5553,SPT185507,2023-04-23,24203.16
TAX1976161,USR9343,SPT1688037,2023-02-10,1371.91
TAX1976162,USR9070,SPT952859,2023-05-11,12506.15
TAX1976163,USR8386,SPT636030,2022-12-31,25142.25
TAX1976164,USR8895,SPT1639615,2023-03-17,14316.12
TAX1976165,USR7265,SPT1675799,2023-08-07,12787.67
TAX1976166,USR7973,SPT506696,2023-10-18,14327.23
TAX1976167,USR6996,SPT791067,2023-03-22,14397.79
TAX1976168,USR5606,SPT1884368,2023-08-23,18811.56
TAX1976169,USR3424,SPT1225595,2023-10-08,1082.28
TAX1976170,USR5317,SPT1079411,2023-09-02,29400.1
TAX1976171,USR4608,SPT76521,2023-11-17,11276.47
TAX1976172,USR4291,SPT1162953,2023-06-23,39389.12
TAX1976173,USR2081,SPT1263457,2022-05-25,20451.26
TAX1976174,USR7183,SPT504663,2022-09-19,45019.78
TAX1976175,USR7149,SPT554842,2023-10-22,46747.67
TAX1976176,USR4781,SPT172536,2023-03-13,4495.28
TAX1976177,USR8947,SPT1743770,2023-05-01,19186.86
TAX1976178,USR3026,SPT1046052,2023-08-01,44259.72
TAX1976179,USR5957,SPT303889,2023-05-21,35204.36
TAX1976180,USR3221,SPT1650570,2022-04-16,4885.78
TAX1976181,USR9972,SPT54283,2023-11-12,35245.55
TAX1976182,USR7640,SPT1231356,2023-09-23,18707.97
TAX1976183,USR3463,SPT1831864,2022-05-31,17050.88
TAX1976184,USR7997,SPT898080,2022-12-26,14286.34
TAX1976185,USR1135,SPT843726,2023-09-24,11949.44
TAX1976186,USR2155,SPT543381,2022-07-13,43862.0
TAX1976187,USR7724,SPT916944,2023-04-20,23103.18
TAX1976188,USR1504,SPT1549940,2023-10-02,3745.42
TAX1976189,USR3991,SPT1998821,2022-04-18,44420.66
TAX1976190,USR1305,SPT1682295,2022-09-15,39972.9
TAX1976191,USR186,SPT220564,2022-04-27,21511.74
TAX1976192,USR85,SPT312095,2023-12-05,12247.79
TAX1976193,USR805,SPT358024,2023-11-12,13838.25
TAX1976194,USR4685,SPT1976740,2023-02-14,2853.6
TAX1976195,USR3781,SPT1661991,2023-11-03,41557.99
TAX1976196,USR4503,SPT706756,2022-03-24,29277.92
TAX1976197,USR8525,SPT1257651,2023-12-22,9229.14
TAX1976198,USR6524,SPT1841751,2022-02-11,34034.81
TAX1976199,USR5159,SPT1539371,2023-08-02,47939.8
TAX1976200,USR9560,SPT741591,2022-09-17,43684.7
TAX1976201,USR5238,SPT377171,2022-11-17,40105.8
TAX1976202,USR9546,SPT268951,2022-10-13,9130.07
TAX1976203,USR1578,SPT598822,2022-07-04,24299.5
TAX1976204,USR1867,SPT799362,2023-12-02,7442.31
TAX1976205,USR4285,SPT866484,2023-07-10,36547.44
TAX1976206,USR6811,SPT1283832,2023-11-13,38134.26
TAX1976207,USR7528,SPT1208267,2023-11-08,24227.34
TAX1976208,USR7645,SPT988637,2023-11-16,38598.29
TAX1976209,USR5194,SPT1777171,2023-08-02,31751.97
TAX1976210,USR5032,SPT1363005,2023-01-02,8622.11
TAX1976211,USR839,SPT1384913,2022-02-21,2774.28
TAX1976212,USR4755,SPT565246,2023-02-13,47135.7
TAX1976213,USR5490,SPT184600,2022-11-07,5108.24
TAX1976214,USR8857,SPT395863,2022-02-28,31427.14
TAX1976215,USR9182,SPT78262,2023-11-30,16233.94
TAX1976216,USR9563,SPT735564,2023-01-02,40478.8
TAX1976217,USR8858,SPT884903,2024-02-06,3490.64
TAX1976218,USR7046,SPT1394308,2023-07-01,37435.53
TAX1976219,USR3437,SPT389268,2023-05-03,12498.4
TAX1976220,USR9921,SPT191344,2022-06-04,31977.77
TAX1976221,USR4766,SPT1141936,2022-11-23,37106.82
TAX1976222,USR8818,SPT143267,2023-11-19,46062.21
TAX1976223,USR334,SPT122710,2024-01-04,41320.68
TAX1976224,USR6803,SPT485129,2022-06-02,4870.47
TAX1976225,USR9736,SPT877509,2023-07-17,17758.61
TAX1976226,USR3942,SPT457285,2022-11-24,1668.1
TAX1976227,USR73,SPT549016,2023-02-28,28694.14
TAX1976228,USR6283,SPT50604,2022-08-24,38679.51
TAX1976229,USR9553,SPT1045586,2023-06-06,44081.94
TAX1976230,USR5121,SPT96980,2022-08-21,46443.96
TAX1976231,USR6832,SPT1242584,2023-01-01,23946.66
TAX1976232,USR9483,SPT265756,2023-09-29,33579.02
TAX1976233,USR4382,SPT614093,2022-03-31,48469.84
TAX1976234,USR1332,SPT1143451,2022-03-13,43830.84
TAX1976235,USR1155,SPT542237,2023-09-30,2277.01
TAX1976236,USR3762,SPT1209985,2022-04-28,13816.38
TAX1976237,USR3402,SPT1758578,2022-04-09,26143.15
TAX1976238,USR8600,SPT1730575,2023-03-15,48608.34
TAX1976239,USR1804,SPT1931474,2023-10-20,10107.17
TAX1976240,USR8029,SPT1808629,2024-02-09,38566.99
TAX1976241,USR2152,SPT1389536,2022-04-24,33699.0
TAX1976242,USR4709,SPT82175,2022-09-15,9952.26
TAX1976243,USR8266,SPT1390200,2022-05-30,11876.55
TAX1976244,USR5367,SPT77941,2023-10-08,20795.65
TAX1976245,USR8552,SPT824620,2023-08-18,25301.67
TAX1976246,USR629,SPT775186,2023-09-04,27929.2
TAX1976247,USR5979,SPT951105,2023-07-04,14771.7
TAX1976248,USR7538,SPT884867,2022-07-22,4948.59
TAX1976249,USR1130,SPT1551394,2023-10-10,42550.4
TAX1976250,USR9469,SPT1257251,2022-03-17,34240.7
TAX1976251,USR8105,SPT439649,2023-02-16,4244.36
TAX1976252,USR2183,SPT131814,2023-06-30,13116.76
TAX1976253,USR4882,SPT1540316,2023-07-03,18732.81
TAX1976254,USR1636,SPT415260,2023-09-13,18441.8
TAX1976255,USR4815,SPT532204,2022-04-13,29669.63
TAX1976256,USR4970,SPT130810,2023-01-17,40026.22
TAX1976257,USR1724,SPT234153,2022-12-09,25818.57
TAX1976258,USR9252,SPT1859493,2022-08-27,12882.2
TAX1976259,USR953,SPT88696,2023-10-05,18458.78
TAX1976260,USR3144,SPT1986712,2023-07-28,4731.08
TAX1976261,USR8944,SPT958041,2023-07-05,44453.29
TAX1976262,USR7565,SPT819898,2023-10-21,20043.21
TAX1976263,USR2784,SPT1017626,2023-12-20,4880.2
TAX1976264,USR6160,SPT1462256,2022-05-30,14129.1
TAX1976265,USR4940,SPT1611785,2023-01-19,1972.56
TAX1976266,USR1305,SPT1075970,2023-07-05,39177.54
TAX1976267,USR9543,SPT151258,2023-07-03,24744.96
TAX1976268,USR5676,SPT1540440,2023-12-24,2099.8
TAX1976269,USR2417,SPT311025,2023-02-04,43620.4
TAX1976270,USR4975,SPT1141020,2022-03-18,8737.13
TAX1976271,USR1605,SPT1697566,2022-11-19,15178.52
TAX1976272,USR4393,SPT1003524,2023-02-17,36588.12
TAX1976273,USR1569,SPT108703,2023-06-29,29376.56
TAX1976274,USR3491,SPT760234,2022-12-28,17079.97
TAX1976275,USR4189,SPT286849,2023-04-25,5527.06
TAX1976276,USR5093,SPT1964011,2023-02-21,42028.01
TAX1976277,USR9758,SPT1127431,2023-07-31,39893.53
TAX1976278,USR2452,SPT1067331,2022-06-14,6425.21
TAX1976279,USR9660,SPT1910881,2023-07-22,1515.06
TAX1976280,USR6465,SPT1430375,2023-07-02,43845.65
TAX1976281,USR4187,SPT130189,2023-08-28,42046.12
TAX1976282,USR224,SPT896105,2023-09-23,38309.44
TAX1976283,USR8322,SPT105146,2023-01-26,35995.42
TAX1976284,USR8810,SPT321763,2022-10-11,6472.76
TAX1976285,USR1929,SPT501834,2023-03-31,12745.77
TAX1976286,USR2301,SPT1020682,2022-11-09,46370.55
TAX1976287,USR5312,SPT1989213,2022-06-15,1821.69
TAX1976288,USR908,SPT39861,2022-12-14,45274.0
TAX1976289,USR4396,SPT1580230,2022-12-12,22459.09
TAX1976290,USR2588,SPT416750,2022-04-12,37819.83
TAX1976291,USR2769,SPT802224,2023-09-26,38797.93
TAX1976292,USR4470,SPT150295,2022-02-17,17039.04
TAX1976293,USR3469,SPT1006746,2023-05-15,30081.23
TAX1976294,USR1825,SPT727362,2024-01-03,38513.25
TAX1976295,USR6475,SPT1432790,2022-12-21,29573.8
TAX1976296,USR5256,SPT1350533,2022-06-22,15646.95
TAX1976297,USR4375,SPT415003,2022-05-25,23933.83
TAX1976298,USR608,SPT277332,2022-04-28,26059.41
TAX1976299,USR45,SPT155164,2022-04-18,13444.6
TAX1976300,USR893,SPT345847,2022-11-10,43256.75
TAX1976301,USR9877,SPT500359,2024-01-22,34118.5
TAX1976302,USR466,SPT1144202,2023-02-07,13900.1
TAX1976303,USR9497,SPT192866,2022-07-30,9704.29
TAX1976304,USR166,SPT1006494,2023-10-23,6107.69
TAX1976305,USR9955,SPT28664,2023-05-23,12560.19
TAX1976306,USR6752,SPT1284098,2023-01-27,17965.25
TAX1976307,USR3477,SPT710220,2023-01-08,32476.95
TAX1976308,USR6093,SPT586736,2022-08-05,29534.39
TAX1976309,USR1936,SPT800523,2022-11-15,30510.01
TAX1976310,USR8081,SPT1697992,2022-03-09,44885.33
TAX1976311,USR1685,SPT702176,2023-10-26,48329.46
TAX1976312,USR2050,SPT1257489,2023-03-30,27356.55
TAX1976313,USR9007,SPT1339518,2023-12-14,16843.68
TAX1976314,USR4016,SPT1744740,2023-06-05,21473.87
TAX1976315,USR7997,SPT17695,2023-04-03,35280.09
TAX1976316,USR5342,SPT1719774,2022-04-30,24131.29
TAX1976317,USR919,SPT188395,2023-01-11,27373.15
TAX1976318,USR8360,SPT927702,2022-12-03,34442.89
TAX1976319,USR7065,SPT71981,2023-01-13,41977.86
TAX1976320,USR1907,SPT191488,2023-07-07,28546.95
TAX1976321,USR765,SPT1562983,2023-08-04,40622.6
TAX1976322,USR3580,SPT1024343,2022-02-10,17492.62
TAX1976323,USR817,SPT254644,2022-09-13,35386.15
TAX1976324,USR2878,SPT1419604,2024-01-11,13433.29
TAX1976325,USR9390,SPT1501330,2023-08-21,7556.0
TAX1976326,USR2019,SPT1113969,2023-02-16,10652.58
TAX1976327,USR381,SPT1018808,2022-07-06,38560.91
TAX1976328,USR8509,SPT1015806,2024-01-19,37915.73
TAX1976329,USR3685,SPT46419,2023-02-13,12625.85
TAX1976330,USR2104,SPT575420,2023-05-11,19436.29
TAX1976331,USR1586,SPT652443,2023-05-15,17257.24
TAX1976332,USR8832,SPT573763,2022-11-12,43542.68
TAX1976333,USR9657,SPT1351174,2023-03-16,35022.34
TAX1976334,USR8920,SPT1116038,2023-12-06,40266.52
TAX1976335,USR8230,SPT1608508,2023-01-06,42187.37
TAX1976336,USR2310,SPT1324795,2023-11-20,36688.4
TAX1976337,USR9252,SPT832359,2022-04-14,3409.27
TAX1976338,USR6392,SPT763498,2022-07-16,4259.81
TAX1976339,USR9281,SPT238058,2022-12-08,10097.49
TAX1976340,USR3503,SPT566072,2022-04-03,8030.42
TAX1976341,USR4549,SPT976650,2023-07-05,30470.76
TAX1976342,USR6942,SPT453305,2022-02-28,40192.4
TAX1976343,USR5007,SPT202573,2022-04-27,49971.3
TAX1976344,USR9769,SPT1328686,2022-11-23,15512.21
TAX1976345,USR6612,SPT1325037,2022-12-26,47580.65
TAX1976346,USR1339,SPT655114,2022-06-15,45140.15
TAX1976347,USR5341,SPT712249,2022-07-13,25429.87
TAX1976348,USR2027,SPT1652084,2023-09-06,8224.97
TAX1976349,USR4675,SPT266730,2022-10-06,41886.27
TAX1976350,USR2439,SPT145615,2022-11-02,6025.17
TAX1976351,USR9677,SPT937840,2022-04-13,49922.5
TAX1976352,USR1969,SPT1332596,2022-06-01,39304.35
TAX1976353,USR3450,SPT1564327,2023-12-12,6058.32
TAX1976354,USR2786,SPT1039665,2022-09-12,41292.58
TAX1976355,USR7474,SPT444420,2023-03-01,40542.12
TAX1976356,USR3480,SPT860022,2023-04-16,35515.63
TAX1976357,USR9038,SPT1183968,2022-11-15,6912.0
TAX1976358,USR3844,SPT999127,2023-08-16,31558.05
TAX1976359,USR4986,SPT709872,2023-06-01,10416.37
TAX1976360,USR5334,SPT530004,2023-03-01,48530.99
TAX1976361,USR7263,SPT241243,2022-06-07,35154.59
TAX1976362,USR2907,SPT798882,2023-07-20,20575.59
TAX1976363,USR2076,SPT260864,2022-07-11,26765.74
TAX1976364,USR7671,SPT43085,2022-09-17,9153.26
TAX1976365,USR1939,SPT513485,2023-06-27,41795.14
TAX1976366,USR5070,SPT1687882,2023-11-13,25207.9
TAX1976367,USR3616,SPT556957,2023-01-20,43489.51
TAX1976368,USR1333,SPT1414974,2023-07-07,19158.36
TAX1976369,USR7205,SPT563240,2022-08-31,43218.51
TAX1976370,USR5721,SPT971141,2023-03-07,32019.52
TAX1976371,USR8195,SPT353911,2023-04-02,19052.69
TAX1976372,USR7239,SPT1463247,2024-01-31,46666.56
TAX1976373,USR210,SPT830349,2022-05-07,44714.5
TAX1976374,USR9826,SPT721354,2022-05-11,15625.29
TAX1976375,USR865,SPT241621,2023-06-08,14879.0
