ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1414667,USR9220,SPT534586,2022-10-16,30461.36
TAX1414668,USR3447,SPT1832738,2023-11-18,45183.54
TAX1414669,USR8981,SPT1100349,2022-02-24,22954.22
TAX1414670,USR4826,SPT175837,2022-07-30,26823.06
TAX1414671,USR2314,SPT1561090,2023-12-06,5980.39
TAX1414672,USR6554,SPT808339,2022-08-10,3217.01
TAX1414673,USR9077,SPT1278298,2022-08-09,37217.26
TAX1414674,USR7999,SPT1789369,2022-11-26,21423.0
TAX1414675,USR8229,SPT618445,2022-02-19,48722.35
TAX1414676,USR4742,SPT1199619,2023-04-25,7136.45
TAX1414677,USR3899,SPT399098,2022-09-02,6487.63
TAX1414678,USR3222,SPT195198,2023-06-25,45090.01
TAX1414679,USR8376,SPT318188,2022-10-12,36561.61
TAX1414680,USR2515,SPT1162389,2023-04-02,14873.54
TAX1414681,USR4050,SPT863210,2023-06-08,20242.34
TAX1414682,USR4566,SPT1008671,2022-03-19,17496.82
TAX1414683,USR687,SPT970497,2023-05-29,20731.83
TAX1414684,USR8781,SPT1825220,2022-03-25,7251.27
TAX1414685,USR3345,SPT1222359,2023-11-15,9632.66
TAX1414686,USR4072,SPT185731,2022-04-12,41893.81
TAX1414687,USR8452,SPT363027,2023-01-11,16518.49
TAX1414688,USR1838,SPT228618,2022-08-27,28602.47
TAX1414689,USR279,SPT1550183,2023-12-10,26335.92
TAX1414690,USR123,SPT1092149,2023-09-03,27606.24
TAX1414691,USR4482,SPT1432151,2022-11-25,20049.82
TAX1414692,USR953,SPT936443,2022-08-01,4794.24
TAX1414693,USR8780,SPT701688,2022-08-18,14029.87
TAX1414694,USR3755,SPT490873,2023-05-24,21097.94
TAX1414695,USR9285,SPT222625,2023-02-16,33338.83
TAX1414696,USR6097,SPT343182,2022-10-22,8544.73
TAX1414697,USR9793,SPT1460342,2022-10-15,10554.17
TAX1414698,USR7286,SPT476253,2023-03-02,18645.16
TAX1414699,USR6598,SPT1559101,2022-06-30,24645.07
TAX1414700,USR5786,SPT797663,2022-08-17,20056.46
TAX1414701,USR81,SPT185497,2023-07-30,6190.39
TAX1414702,USR1592,SPT1598050,2023-08-09,3124.72
TAX1414703,USR615,SPT1342197,2023-01-12,5380.81
TAX1414704,USR2570,SPT1004935,2023-08-05,12110.51
TAX1414705,USR5773,SPT638693,2022-07-28,12673.51
TAX1414706,USR756,SPT54023,2023-09-20,1905.7
TAX1414707,USR6192,SPT232748,2022-12-07,37946.61
TAX1414708,USR6351,SPT1809366,2023-12-28,24347.11
TAX1414709,USR8679,SPT861224,2023-08-12,48132.55
TAX1414710,USR1874,SPT1825307,2023-09-07,31870.63
TAX1414711,USR9250,SPT418321,2023-09-02,14294.3
TAX1414712,USR6216,SPT1816044,2023-05-21,31185.41
TAX1414713,USR352,SPT124020,2023-12-19,31709.59
TAX1414714,USR1388,SPT1454929,2022-09-12,1990.05
TAX1414715,USR4055,SPT1179454,2023-06-10,39129.99
TAX1414716,USR568,SPT326575,2023-03-20,4326.75
TAX1414717,USR6059,SPT1192707,2023-11-22,45644.84
TAX1414718,USR5111,SPT181568,2023-05-07,30800.83
TAX1414719,USR7612,SPT1587079,2024-01-01,16117.74
TAX1414720,USR8175,SPT302617,2023-08-13,3366.09
TAX1414721,USR7382,SPT1481515,2022-06-24,15077.61
TAX1414722,USR9523,SPT1062712,2023-04-02,30211.56
TAX1414723,USR9392,SPT308643,2023-03-12,30218.7
TAX1414724,USR3338,SPT1589525,2023-05-06,9025.27
TAX1414725,USR5751,SPT1906634,2024-01-03,17092.7
TAX1414726,USR9389,SPT1835040,2023-06-30,24528.56
TAX1414727,USR8667,SPT661324,2022-03-23,11946.94
TAX1414728,USR6207,SPT104005,2023-11-25,48566.94
TAX1414729,USR5034,SPT707625,2023-02-06,3650.81
TAX1414730,USR8513,SPT1228881,2022-06-07,43244.31
TAX1414731,USR8398,SPT708421,2023-11-16,23387.47
TAX1414732,USR5117,SPT1224746,2022-06-17,9859.61
TAX1414733,USR7450,SPT59523,2022-03-08,22053.56
TAX1414734,USR2597,SPT332737,2023-12-13,21891.59
TAX1414735,USR3824,SPT1786854,2023-04-30,36852.47
TAX1414736,USR3715,SPT1394912,2023-09-19,5416.78
TAX1414737,USR1646,SPT926600,2023-08-13,10819.76
TAX1414738,USR1567,SPT1353740,2023-05-14,49466.46
TAX1414739,USR7937,SPT1950278,2023-02-15,16112.79
TAX1414740,USR9261,SPT496303,2022-10-07,22754.87
TAX1414741,USR5285,SPT1696893,2022-10-09,23511.01
TAX1414742,USR7998,SPT246920,2022-05-13,46042.46
TAX1414743,USR3672,SPT431798,2023-08-03,39753.07
TAX1414744,USR4974,SPT201840,2022-10-31,18795.72
TAX1414745,USR5143,SPT600630,2022-11-11,37741.12
TAX1414746,USR9646,SPT1306462,2023-07-16,40643.32
TAX1414747,USR4516,SPT1557163,2022-11-16,38873.1
TAX1414748,USR1277,SPT337108,2023-11-18,3135.75
TAX1414749,USR331,SPT1564889,2023-04-24,43279.74
TAX1414750,USR6869,SPT859997,2023-11-21,37882.49
TAX1414751,USR547,SPT18494,2023-05-17,49806.61
TAX1414752,USR912,SPT1002053,2022-04-26,47510.42
TAX1414753,USR3906,SPT185324,2024-01-08,14729.9
TAX1414754,USR6556,SPT1789037,2024-01-16,42026.89
TAX1414755,USR8546,SPT1259079,2022-10-03,26152.65
TAX1414756,USR2988,SPT1598775,2024-02-08,30635.32
TAX1414757,USR3957,SPT1693042,2022-10-30,36261.81
TAX1414758,USR273,SPT1631120,2023-02-12,22742.65
TAX1414759,USR6298,SPT910335,2022-06-21,36902.62
TAX1414760,USR8933,SPT182800,2023-10-22,27896.3
TAX1414761,USR8646,SPT715479,2023-09-26,37696.52
TAX1414762,USR9112,SPT465195,2022-10-22,30449.25
TAX1414763,USR6085,SPT1270974,2022-10-18,16649.47
TAX1414764,USR1145,SPT1936442,2023-04-22,18245.54
TAX1414765,USR8079,SPT168186,2023-06-26,1154.55
TAX1414766,USR5212,SPT1560541,2024-02-03,15029.63
TAX1414767,USR4794,SPT389596,2023-06-06,16350.77
TAX1414768,USR5392,SPT682939,2023-10-09,37928.89
TAX1414769,USR5715,SPT370941,2022-04-02,40563.63
TAX1414770,USR6233,SPT858084,2022-12-18,6804.61
TAX1414771,USR7120,SPT1189103,2023-11-12,3283.67
TAX1414772,USR4975,SPT1638139,2024-02-07,3806.86
TAX1414773,USR8830,SPT1560962,2023-11-04,49818.05
TAX1414774,USR9273,SPT67357,2024-02-06,34477.01
TAX1414775,USR4676,SPT463654,2023-02-14,11825.53
TAX1414776,USR3327,SPT238260,2023-11-13,32696.98
TAX1414777,USR3281,SPT1906024,2022-05-27,14188.95
TAX1414778,USR4043,SPT399611,2022-03-21,15536.31
TAX1414779,USR4856,SPT451024,2023-11-29,38683.79
TAX1414780,USR8572,SPT911570,2022-09-02,19263.17
TAX1414781,USR7100,SPT844854,2022-04-29,49559.59
TAX1414782,USR7395,SPT1946634,2023-08-31,29483.41
TAX1414783,USR8851,SPT698371,2022-12-01,29093.48
TAX1414784,USR9487,SPT1217926,2023-06-22,27173.77
TAX1414785,USR3771,SPT101806,2024-01-28,17044.55
TAX1414786,USR5569,SPT1509641,2023-08-30,33633.93
TAX1414787,USR2343,SPT1109682,2024-01-27,49098.25
TAX1414788,USR1139,SPT924729,2023-05-18,19714.24
TAX1414789,USR3510,SPT473344,2022-07-20,17337.8
TAX1414790,USR2462,SPT1717517,2022-06-24,37412.76
TAX1414791,USR5772,SPT882771,2023-12-01,32235.69
TAX1414792,USR4323,SPT847820,2023-01-05,8740.18
TAX1414793,USR6079,SPT1662290,2022-08-16,38950.21
TAX1414794,USR1032,SPT869933,2023-10-12,13083.75
TAX1414795,USR6451,SPT768035,2023-04-17,36186.37
TAX1414796,USR2801,SPT1693358,2023-11-11,20370.4
TAX1414797,USR4970,SPT183754,2023-05-08,45172.62
TAX1414798,USR9010,SPT512669,2022-05-31,37262.92
TAX1414799,USR6096,SPT551991,2022-08-21,17917.24
TAX1414800,USR2756,SPT896084,2022-03-11,44022.43
TAX1414801,USR1244,SPT664632,2023-03-28,35266.51
TAX1414802,USR6388,SPT1489940,2023-12-02,3425.65
TAX1414803,USR9518,SPT255479,2022-09-25,17102.61
TAX1414804,USR4267,SPT1823793,2022-04-20,4136.71
TAX1414805,USR4121,SPT1363228,2022-03-15,26383.84
TAX1414806,USR6333,SPT1665888,2024-01-04,46019.16
TAX1414807,USR5890,SPT867334,2022-08-15,48009.28
TAX1414808,USR9817,SPT1474944,2022-06-22,29992.22
TAX1414809,USR5737,SPT577786,2023-09-22,12735.29
TAX1414810,USR6674,SPT1939586,2023-09-19,45579.85
TAX1414811,USR1880,SPT1310863,2023-09-24,40685.85
TAX1414812,USR8101,SPT730255,2023-06-09,1132.78
TAX1414813,USR1663,SPT1231962,2022-11-08,40424.8
TAX1414814,USR5075,SPT605839,2022-09-02,32391.97
TAX1414815,USR8180,SPT1856894,2023-03-31,5571.79
TAX1414816,USR7913,SPT646309,2022-03-10,8800.86
TAX1414817,USR5692,SPT140641,2022-11-14,23001.86
TAX1414818,USR3767,SPT498476,2023-09-03,21986.02
TAX1414819,USR658,SPT1666738,2022-12-12,8477.29
TAX1414820,USR250,SPT1813694,2023-04-29,33917.91
TAX1414821,USR4064,SPT1909358,2023-09-23,1801.5
TAX1414822,USR9624,SPT1797640,2023-04-18,13616.86
TAX1414823,USR5729,SPT600896,2022-09-17,24045.15
TAX1414824,USR3989,SPT676225,2022-06-15,15202.8
TAX1414825,USR3791,SPT1125690,2023-02-25,14639.6
TAX1414826,USR5368,SPT1212557,2023-06-01,4345.76
TAX1414827,USR2337,SPT421124,2022-12-07,18816.55
TAX1414828,USR2719,SPT311062,2024-01-09,23924.19
TAX1414829,USR8769,SPT178833,2023-07-11,43764.73
TAX1414830,USR2845,SPT1443922,2022-06-26,45716.34
TAX1414831,USR7539,SPT1048429,2022-03-22,20187.94
TAX1414832,USR4645,SPT1146265,2022-11-15,4101.19
TAX1414833,USR7564,SPT1675324,2023-06-20,18808.8
TAX1414834,USR1552,SPT1788125,2022-02-20,47566.9
TAX1414835,USR8650,SPT1881472,2022-02-18,9889.48
TAX1414836,USR8767,SPT525109,2023-08-22,30371.18
TAX1414837,USR7557,SPT1422397,2022-12-26,23381.36
TAX1414838,USR7048,SPT799936,2022-05-16,46300.79
TAX1414839,USR1142,SPT1090269,2023-08-20,48562.82
TAX1414840,USR4800,SPT973163,2023-10-17,22855.28
TAX1414841,USR9972,SPT991819,2023-05-21,34680.17
TAX1414842,USR6520,SPT143402,2023-11-19,35715.95
TAX1414843,USR6862,SPT1799386,2022-10-24,22332.13
TAX1414844,USR5954,SPT1765310,2023-06-01,37923.73
TAX1414845,USR3592,SPT960406,2022-05-03,14592.54
TAX1414846,USR6585,SPT504641,2022-07-29,20975.41
TAX1414847,USR6733,SPT316483,2022-10-28,16898.18
TAX1414848,USR4597,SPT106991,2022-02-10,31824.13
TAX1414849,USR281,SPT1592476,2024-01-24,16047.0
TAX1414850,USR5973,SPT1156189,2023-03-06,30119.53
TAX1414851,USR277,SPT807296,2023-03-03,36942.96
TAX1414852,USR9241,SPT704508,2022-12-18,21811.03
TAX1414853,USR2989,SPT589051,2023-01-30,12536.06
TAX1414854,USR6873,SPT15732,2022-07-30,16836.95
TAX1414855,USR7970,SPT28604,2022-09-20,2384.89
TAX1414856,USR5226,SPT1143319,2022-12-05,42401.98
TAX1414857,USR8972,SPT944796,2023-01-09,40255.16
TAX1414858,USR5107,SPT710385,2023-05-02,35731.97
TAX1414859,USR1150,SPT705967,2022-04-29,13804.76
TAX1414860,USR8089,SPT985629,2024-01-19,18323.02
TAX1414861,USR393,SPT1537070,2023-11-07,9625.96
TAX1414862,USR4449,SPT509014,2023-11-16,49452.72
TAX1414863,USR169,SPT631427,2023-01-29,30693.54
TAX1414864,USR4131,SPT1889301,2022-04-01,10984.51
TAX1414865,USR5364,SPT74927,2023-04-13,43483.06
TAX1414866,USR2315,SPT1783304,2023-05-03,31396.36
TAX1414867,USR6358,SPT622719,2023-06-09,24219.0
TAX1414868,USR5666,SPT1863455,2023-03-04,22649.88
TAX1414869,USR1224,SPT553062,2023-12-09,23215.89
TAX1414870,USR1116,SPT621672,2022-06-04,15529.17
TAX1414871,USR2030,SPT872631,2023-10-17,10019.3
TAX1414872,USR1666,SPT986450,2022-09-17,48143.82
TAX1414873,USR2921,SPT201955,2023-05-17,34111.65
TAX1414874,USR7759,SPT282020,2022-09-05,17720.0
TAX1414875,USR1697,SPT183471,2022-03-11,32902.25
TAX1414876,USR4807,SPT1061309,2023-06-12,28925.35
TAX1414877,USR1695,SPT1292421,2023-04-05,24544.84
TAX1414878,USR4127,SPT465757,2022-07-02,12572.08
TAX1414879,USR9522,SPT1188349,2022-07-24,47108.44
TAX1414880,USR873,SPT1649650,2023-10-17,10103.94
TAX1414881,USR3225,SPT234143,2022-07-21,13880.84
TAX1414882,USR7252,SPT1297330,2023-12-27,22793.15
TAX1414883,USR1492,SPT1944867,2023-04-12,40849.36
TAX1414884,USR6585,SPT1843954,2022-08-14,4097.41
TAX1414885,USR8207,SPT1936649,2023-03-19,41586.09
TAX1414886,USR7868,SPT793673,2023-03-10,12448.49
TAX1414887,USR5736,SPT1431068,2023-09-01,23976.06
TAX1414888,USR6293,SPT1149563,2022-10-15,10206.8
TAX1414889,USR7481,SPT615175,2023-10-31,20543.85
TAX1414890,USR726,SPT374552,2022-09-10,38509.46
TAX1414891,USR6478,SPT1388639,2024-02-05,14801.5
TAX1414892,USR9072,SPT1489763,2023-10-03,6428.17
TAX1414893,USR6483,SPT1005503,2023-07-25,4368.08
TAX1414894,USR1319,SPT1907127,2022-09-20,21454.54
TAX1414895,USR8273,SPT1982558,2023-06-24,3792.26
TAX1414896,USR8161,SPT580586,2022-04-14,26783.13
TAX1414897,USR828,SPT396638,2022-08-05,33192.57
TAX1414898,USR4898,SPT136633,2023-09-03,25893.98
TAX1414899,USR3827,SPT1116911,2023-02-05,18998.9
TAX1414900,USR5545,SPT875682,2022-09-06,33052.73
TAX1414901,USR5639,SPT1800106,2023-09-05,37196.61
TAX1414902,USR9323,SPT1678786,2022-07-06,15446.14
TAX1414903,USR2177,SPT821291,2023-11-18,18923.43
TAX1414904,USR6852,SPT613592,2023-06-10,34992.31
TAX1414905,USR3417,SPT595587,2023-04-24,12155.65
TAX1414906,USR1514,SPT1909309,2022-08-21,1546.8
TAX1414907,USR4732,SPT728801,2024-01-18,3214.78
TAX1414908,USR6169,SPT310502,2022-07-13,11445.72
TAX1414909,USR3046,SPT1802691,2022-08-01,47247.22
TAX1414910,USR8893,SPT1388835,2022-06-30,21749.84
TAX1414911,USR9988,SPT1061740,2022-11-01,38137.72
TAX1414912,USR4962,SPT813013,2022-07-21,22659.32
TAX1414913,USR5352,SPT889455,2023-10-06,13224.08
TAX1414914,USR7694,SPT21629,2023-07-04,13140.92
TAX1414915,USR7087,SPT79807,2023-02-17,34625.35
TAX1414916,USR4613,SPT477879,2023-12-27,11941.56
TAX1414917,USR2447,SPT70500,2024-02-06,5063.19
TAX1414918,USR9439,SPT1849698,2023-09-03,39127.21
TAX1414919,USR7799,SPT660504,2023-12-29,48291.71
TAX1414920,USR3051,SPT1090884,2022-06-02,48390.13
TAX1414921,USR333,SPT250588,2023-04-13,13476.5
TAX1414922,USR2982,SPT1929641,2022-08-23,38628.69
TAX1414923,USR1650,SPT981472,2022-07-12,39819.3
TAX1414924,USR657,SPT1122020,2022-03-20,13565.95
TAX1414925,USR2737,SPT1593406,2023-10-01,20283.87
TAX1414926,USR701,SPT1387102,2023-10-18,24153.89
TAX1414927,USR2639,SPT397578,2022-08-14,33513.95
TAX1414928,USR7375,SPT1232597,2022-07-05,14423.54
TAX1414929,USR4676,SPT1633211,2022-03-14,12979.52
TAX1414930,USR5305,SPT1534425,2023-10-07,3190.34
TAX1414931,USR1297,SPT1387054,2023-09-16,5868.16
TAX1414932,USR4702,SPT1432036,2023-08-31,19526.29
TAX1414933,USR7451,SPT1040891,2023-10-19,38318.73
TAX1414934,USR4752,SPT1983269,2022-08-18,22045.35
TAX1414935,USR7421,SPT995583,2022-08-07,41003.37
TAX1414936,USR8608,SPT801831,2022-10-30,23691.52
TAX1414937,USR9235,SPT134784,2022-08-29,27715.09
TAX1414938,USR6503,SPT511788,2023-01-29,30752.52
TAX1414939,USR7078,SPT24163,2022-11-13,23401.48
TAX1414940,USR7902,SPT1102539,2022-03-23,20888.01
TAX1414941,USR2610,SPT1412018,2023-05-15,18797.38
TAX1414942,USR291,SPT1703672,2023-11-26,27152.14
TAX1414943,USR4263,SPT832645,2023-08-10,40824.63
TAX1414944,USR8021,SPT852847,2022-12-28,41172.17
TAX1414945,USR6682,SPT770082,2023-12-14,44314.54
TAX1414946,USR3468,SPT1297838,2022-08-12,47666.85
TAX1414947,USR6431,SPT3757,2023-07-11,26617.18
TAX1414948,USR2215,SPT1857885,2023-09-16,37889.0
TAX1414949,USR1502,SPT1557080,2023-11-03,21435.36
TAX1414950,USR6697,SPT1509290,2023-04-14,31701.92
TAX1414951,USR3435,SPT1230690,2023-05-17,13703.26
TAX1414952,USR4965,SPT1844801,2023-11-24,3805.82
TAX1414953,USR7711,SPT971440,2023-06-27,35086.76
TAX1414954,USR4610,SPT337975,2022-09-27,11062.36
TAX1414955,USR883,SPT1452498,2023-01-16,11072.65
TAX1414956,USR7487,SPT1193955,2023-05-19,25178.01
TAX1414957,USR4528,SPT621151,2023-08-31,41898.38
TAX1414958,USR8718,SPT1637991,2022-06-28,11249.58
TAX1414959,USR5101,SPT728111,2023-12-18,12985.79
TAX1414960,USR7649,SPT559446,2023-01-09,13173.33
TAX1414961,USR1752,SPT1149350,2022-04-28,37631.32
TAX1414962,USR27,SPT301544,2023-06-22,20661.92
TAX1414963,USR1535,SPT1932060,2022-06-09,24180.66
TAX1414964,USR4072,SPT979460,2023-02-26,20536.29
TAX1414965,USR1053,SPT838506,2022-11-07,24079.11
TAX1414966,USR1820,SPT241329,2024-01-21,24519.01
TAX1414967,USR9757,SPT1596505,2024-01-18,42166.59
TAX1414968,USR4576,SPT1025279,2023-02-14,10923.02
TAX1414969,USR7582,SPT637726,2022-06-05,24266.79
TAX1414970,USR1220,SPT307912,2024-01-15,30645.78
TAX1414971,USR8934,SPT1930271,2023-09-10,11272.87
TAX1414972,USR2610,SPT826035,2022-11-13,49351.07
TAX1414973,USR1057,SPT1800975,2022-09-13,10220.12
TAX1414974,USR2754,SPT137803,2023-08-15,25413.11
TAX1414975,USR3240,SPT554945,2022-09-28,23520.34
TAX1414976,USR7591,SPT108826,2022-11-07,23156.53
TAX1414977,USR2959,SPT1015774,2023-10-06,28618.09
TAX1414978,USR5369,SPT1373139,2022-12-01,20350.92
TAX1414979,USR1331,SPT1066122,2022-04-18,5024.64
TAX1414980,USR627,SPT1908219,2022-10-19,42109.46
TAX1414981,USR5072,SPT1919513,2023-09-28,41334.33
TAX1414982,USR4519,SPT512385,2023-10-09,31481.14
TAX1414983,USR9131,SPT1635184,2023-07-19,22703.66
TAX1414984,USR8254,SPT327324,2022-06-24,42235.45
TAX1414985,USR3606,SPT1425133,2022-05-27,31412.06
TAX1414986,USR6114,SPT786293,2022-10-03,37825.29
TAX1414987,USR1729,SPT230718,2022-08-25,31728.33
TAX1414988,USR9614,SPT557047,2023-01-03,45468.38
TAX1414989,USR5475,SPT1411602,2023-05-30,44943.6
TAX1414990,USR8318,SPT145196,2023-05-25,36781.17
TAX1414991,USR5101,SPT1480966,2022-12-28,13506.63
TAX1414992,USR9205,SPT1829097,2024-01-04,48928.65
TAX1414993,USR9261,SPT1114353,2023-03-25,14624.73
TAX1414994,USR9307,SPT254212,2022-10-07,22523.2
TAX1414995,USR2280,SPT1253230,2022-02-13,31096.96
TAX1414996,USR7813,SPT1845618,2022-07-05,17759.02
TAX1414997,USR7886,SPT1801112,2023-12-19,10905.11
TAX1414998,USR8058,SPT807827,2023-09-12,5661.67
TAX1414999,USR3380,SPT1315127,2023-05-21,4236.07
TAX1415000,USR1558,SPT528703,2022-02-18,31117.54
TAX1415001,USR2762,SPT1778639,2022-10-07,44999.74
TAX1415002,USR6620,SPT1019874,2023-11-16,2618.44
TAX1415003,USR7307,SPT214481,2023-06-13,42745.57
TAX1415004,USR8087,SPT1032418,2022-09-04,20000.88
TAX1415005,USR5877,SPT1575324,2022-09-18,45859.25
TAX1415006,USR4380,SPT1170220,2022-12-03,46514.07
TAX1415007,USR1532,SPT391208,2022-04-20,42447.64
TAX1415008,USR5282,SPT201409,2023-11-05,47184.19
TAX1415009,USR2340,SPT1444463,2024-01-04,36513.88
TAX1415010,USR7498,SPT1760367,2023-07-16,41470.66
TAX1415011,USR650,SPT866549,2023-10-02,22781.11
TAX1415012,USR1226,SPT196199,2022-06-04,11944.7
TAX1415013,USR287,SPT992555,2023-01-10,12748.43
TAX1415014,USR1843,SPT1314517,2022-05-16,31747.45
TAX1415015,USR1558,SPT1414767,2022-09-29,38299.46
TAX1415016,USR4996,SPT351393,2022-06-11,23303.26
TAX1415017,USR9964,SPT402903,2023-02-22,38652.26
TAX1415018,USR8216,SPT228955,2023-07-19,8377.79
TAX1415019,USR9993,SPT210141,2024-01-20,26944.84
TAX1415020,USR2297,SPT116675,2022-04-03,15836.39
TAX1415021,USR3520,SPT721758,2023-12-14,23238.88
TAX1415022,USR9638,SPT200886,2023-05-15,2268.6
TAX1415023,USR4117,SPT1088360,2023-07-07,1844.6
TAX1415024,USR8660,SPT602362,2023-08-23,23698.09
TAX1415025,USR5680,SPT1077434,2023-12-16,41972.1
TAX1415026,USR2379,SPT1973331,2023-04-04,38762.97
TAX1415027,USR9433,SPT157145,2023-05-18,33866.13
TAX1415028,USR4572,SPT1587557,2023-05-25,49307.3
TAX1415029,USR1374,SPT297024,2023-09-22,19534.94
TAX1415030,USR7002,SPT296952,2022-09-24,18677.76
TAX1415031,USR9690,SPT728607,2023-07-31,49640.97
TAX1415032,USR8222,SPT668511,2022-11-19,48013.56
TAX1415033,USR4453,SPT1467466,2023-09-19,24497.36
TAX1415034,USR9918,SPT1664286,2023-09-06,18932.47
TAX1415035,USR5496,SPT461294,2023-04-23,7712.89
TAX1415036,USR8715,SPT402825,2024-01-09,29651.11
TAX1415037,USR3066,SPT978476,2022-07-16,17718.4
TAX1415038,USR2121,SPT1182969,2023-06-11,39133.85
TAX1415039,USR568,SPT906375,2022-02-14,11379.65
TAX1415040,USR9963,SPT1579122,2023-07-09,38322.52
TAX1415041,USR6722,SPT1993564,2023-12-29,20179.25
TAX1415042,USR1775,SPT849349,2022-12-23,22839.38
TAX1415043,USR3303,SPT1133251,2024-01-20,46424.31
TAX1415044,USR1281,SPT1114277,2023-10-14,47345.73
TAX1415045,USR3225,SPT1348323,2023-08-30,20466.78
TAX1415046,USR3469,SPT597151,2022-09-01,21913.08
TAX1415047,USR6247,SPT649248,2023-04-05,13850.81
TAX1415048,USR9091,SPT1490776,2023-04-10,49911.06
TAX1415049,USR8516,SPT810121,2023-01-07,36138.93
TAX1415050,USR1465,SPT1857212,2022-07-05,44475.01
TAX1415051,USR8688,SPT301588,2022-10-10,30744.96
TAX1415052,USR3725,SPT1383545,2023-06-22,42187.0
TAX1415053,USR7880,SPT1276954,2023-02-22,45882.14
TAX1415054,USR9288,SPT1591614,2022-08-19,39473.96
TAX1415055,USR92,SPT140132,2023-03-13,43692.79
TAX1415056,USR5923,SPT1158685,2022-06-29,43353.74
TAX1415057,USR5292,SPT1635046,2022-09-27,25157.66
TAX1415058,USR2718,SPT1785082,2023-06-28,26618.48
TAX1415059,USR7310,SPT81428,2022-09-07,4264.67
TAX1415060,USR2352,SPT260365,2023-08-02,18182.19
TAX1415061,USR7795,SPT1859578,2022-10-29,48625.87
TAX1415062,USR982,SPT1569328,2023-11-08,25973.29
TAX1415063,USR9864,SPT1231295,2023-02-19,45345.87
TAX1415064,USR8644,SPT1350025,2024-01-17,45446.17
TAX1415065,USR3826,SPT1194662,2022-03-21,30026.08
TAX1415066,USR648,SPT1336063,2023-09-08,14125.4
TAX1415067,USR7849,SPT842062,2023-11-03,13911.03
TAX1415068,USR7934,SPT849611,2023-04-07,47562.45
TAX1415069,USR5815,SPT690004,2023-04-25,42666.15
TAX1415070,USR4567,SPT618596,2022-06-18,39210.82
TAX1415071,USR7933,SPT1651549,2022-07-22,13397.29
TAX1415072,USR5274,SPT1539776,2023-01-30,24677.04
TAX1415073,USR2280,SPT854893,2023-06-28,21828.63
TAX1415074,USR5800,SPT649134,2023-05-12,47126.03
TAX1415075,USR6906,SPT900994,2022-11-25,48560.65
TAX1415076,USR4032,SPT823749,2023-05-20,2328.04
TAX1415077,USR1473,SPT526955,2022-03-22,5248.63
TAX1415078,USR1121,SPT834865,2022-04-19,14595.52
TAX1415079,USR372,SPT1745909,2023-05-04,15472.68
TAX1415080,USR3694,SPT1525699,2023-07-07,13676.67
TAX1415081,USR6623,SPT1958268,2023-02-13,33563.99
TAX1415082,USR5691,SPT1990979,2022-03-11,11310.49
TAX1415083,USR2580,SPT1236199,2023-02-27,41748.0
TAX1415084,USR555,SPT1788459,2022-09-23,16690.93
TAX1415085,USR461,SPT1919368,2022-09-01,33470.74
TAX1415086,USR769,SPT423826,2022-12-06,30340.43
TAX1415087,USR1857,SPT1381657,2023-01-16,30858.48
TAX1415088,USR7182,SPT865427,2024-01-18,44623.66
TAX1415089,USR9825,SPT50739,2023-10-17,3560.86
TAX1415090,USR4266,SPT136392,2022-12-03,4610.0
TAX1415091,USR9259,SPT947348,2022-07-30,25561.51
TAX1415092,USR6662,SPT1378578,2023-01-28,33783.74
TAX1415093,USR4656,SPT1391546,2022-04-08,22203.38
TAX1415094,USR9561,SPT901266,2023-10-10,2650.35
TAX1415095,USR7282,SPT35898,2024-01-24,44268.09
TAX1415096,USR6934,SPT672871,2022-11-05,30154.51
TAX1415097,USR5728,SPT1798762,2022-08-26,2830.25
TAX1415098,USR5245,SPT202583,2023-09-26,23854.24
TAX1415099,USR2705,SPT1522663,2022-11-03,4715.76
TAX1415100,USR47,SPT1589898,2022-08-06,46864.65
TAX1415101,USR9174,SPT1904795,2023-09-14,25264.01
TAX1415102,USR1585,SPT969910,2022-04-29,23329.09
TAX1415103,USR2377,SPT92141,2024-02-05,8146.84
TAX1415104,USR9402,SPT195878,2023-03-29,11314.8
TAX1415105,USR528,SPT1620674,2024-01-14,35927.4
TAX1415106,USR9852,SPT760617,2022-02-19,5923.6
TAX1415107,USR7005,SPT1897703,2023-12-15,42180.74
TAX1415108,USR4813,SPT1416216,2022-12-21,20280.89
TAX1415109,USR3415,SPT1296195,2023-01-01,28329.9
TAX1415110,USR3325,SPT914309,2023-11-11,11626.06
TAX1415111,USR3549,SPT220958,2023-08-22,44263.98
TAX1415112,USR8212,SPT1764282,2023-09-22,31713.52
TAX1415113,USR3692,SPT1891183,2023-11-08,45876.52
TAX1415114,USR4280,SPT632109,2023-03-21,7716.41
TAX1415115,USR8472,SPT696146,2023-07-31,39118.97
TAX1415116,USR7837,SPT573421,2023-01-03,8152.22
TAX1415117,USR6053,SPT1966504,2022-06-27,27739.55
TAX1415118,USR7775,SPT359874,2022-02-28,3963.19
TAX1415119,USR5786,SPT1698089,2022-07-27,25889.8
TAX1415120,USR484,SPT1830372,2024-02-03,12041.92
TAX1415121,USR7611,SPT1537726,2022-06-08,39028.74
TAX1415122,USR1104,SPT1946012,2023-12-14,4888.55
TAX1415123,USR6856,SPT684173,2023-11-04,16440.76
TAX1415124,USR4000,SPT110897,2022-11-05,22280.0
