ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX515754,USR6358,SPT362893,2022-02-13,5805.16
TAX515755,USR8138,SPT126647,2022-10-16,40335.19
TAX515756,USR556,SPT1532981,2024-02-01,19813.58
TAX515757,USR5861,SPT596249,2022-12-18,43244.55
TAX515758,USR5505,SPT1428047,2022-05-27,5703.95
TAX515759,USR1912,SPT206998,2022-03-18,15065.21
TAX515760,USR6856,SPT1925546,2022-03-23,28384.82
TAX515761,USR9538,SPT401925,2023-09-17,16141.93
TAX515762,USR772,SPT1358194,2023-11-29,5416.88
TAX515763,USR8829,SPT453654,2023-03-07,26756.48
TAX515764,USR6753,SPT670182,2023-10-14,11094.92
TAX515765,USR2306,SPT610483,2023-07-01,31461.96
TAX515766,USR9753,SPT1621304,2023-12-31,47656.17
TAX515767,USR6589,SPT1980307,2022-12-11,49784.0
TAX515768,USR2479,SPT1386250,2023-10-06,46111.31
TAX515769,USR5649,SPT1733529,2023-05-21,23501.15
TAX515770,USR2892,SPT1533443,2022-02-18,27125.88
TAX515771,USR2582,SPT1194293,2023-01-25,37346.74
TAX515772,USR5983,SPT184785,2022-12-24,2055.75
TAX515773,USR6788,SPT1925730,2023-06-30,21516.11
TAX515774,USR1363,SPT1554559,2022-03-30,38393.84
TAX515775,USR3636,SPT238447,2022-02-11,15125.87
TAX515776,USR8804,SPT930425,2023-08-11,38318.4
TAX515777,USR3239,SPT1751275,2023-03-31,17960.7
TAX515778,USR5472,SPT1929614,2022-07-14,15806.74
TAX515779,USR9093,SPT485410,2022-08-25,3264.95
TAX515780,USR5800,SPT544533,2022-03-29,16299.32
TAX515781,USR7848,SPT432237,2022-04-11,1866.58
TAX515782,USR7258,SPT43815,2022-06-08,7047.93
TAX515783,USR6952,SPT1201988,2023-11-12,31623.04
TAX515784,USR2718,SPT1113042,2023-10-10,43485.09
TAX515785,USR1960,SPT225585,2022-12-30,4617.06
TAX515786,USR607,SPT477487,2023-02-16,10097.36
TAX515787,USR4530,SPT1797259,2022-05-13,27241.24
TAX515788,USR6447,SPT1880826,2023-02-04,10084.23
TAX515789,USR473,SPT1741027,2022-12-05,34110.66
TAX515790,USR3329,SPT926003,2023-09-29,2893.19
TAX515791,USR127,SPT553847,2022-10-16,48018.39
TAX515792,USR350,SPT79982,2022-12-28,32381.16
TAX515793,USR5871,SPT1738268,2023-08-29,2545.46
TAX515794,USR5885,SPT1314837,2023-01-16,15260.92
TAX515795,USR3165,SPT1265647,2023-02-21,47042.04
TAX515796,USR8451,SPT1024380,2023-06-28,9275.78
TAX515797,USR1062,SPT1782124,2023-02-09,10130.04
TAX515798,USR7660,SPT426873,2022-11-19,41304.4
TAX515799,USR5610,SPT1465077,2023-02-06,43237.82
TAX515800,USR5353,SPT1164915,2023-06-03,44634.07
TAX515801,USR3468,SPT203136,2022-10-20,42380.06
TAX515802,USR9508,SPT1485956,2022-09-21,26333.15
TAX515803,USR4335,SPT441600,2023-08-27,8850.69
TAX515804,USR3315,SPT241269,2023-07-29,38271.5
TAX515805,USR1064,SPT1177569,2022-12-10,32252.24
TAX515806,USR1453,SPT1098571,2023-04-01,15305.98
TAX515807,USR4631,SPT1996384,2023-03-29,31888.66
TAX515808,USR3916,SPT997827,2022-11-19,3020.11
TAX515809,USR8269,SPT724890,2022-10-09,43362.98
TAX515810,USR9389,SPT10663,2022-04-04,32831.84
TAX515811,USR904,SPT738181,2023-07-11,33594.51
TAX515812,USR2483,SPT1057571,2023-07-02,9326.75
TAX515813,USR9846,SPT353000,2023-09-29,18273.17
TAX515814,USR609,SPT1240246,2022-04-07,48390.35
TAX515815,USR4322,SPT827717,2023-02-16,16774.58
TAX515816,USR2305,SPT301555,2022-05-23,16149.74
TAX515817,USR1073,SPT901274,2023-09-15,34663.61
TAX515818,USR7240,SPT1227323,2023-12-16,27294.08
TAX515819,USR546,SPT1549589,2022-05-22,19832.42
TAX515820,USR3609,SPT1230280,2022-11-28,12449.06
TAX515821,USR530,SPT1891729,2023-10-31,27908.24
TAX515822,USR1343,SPT613323,2023-09-12,42100.29
TAX515823,USR242,SPT1490536,2023-02-16,41130.24
TAX515824,USR2469,SPT1000338,2024-01-06,18859.41
TAX515825,USR7249,SPT584174,2023-02-16,13840.39
TAX515826,USR1045,SPT1809758,2024-01-25,49244.49
TAX515827,USR7142,SPT1921180,2022-08-27,49090.79
TAX515828,USR6173,SPT1735062,2023-07-10,44448.38
TAX515829,USR1866,SPT376753,2022-12-04,22891.79
TAX515830,USR7407,SPT1499437,2023-06-09,18197.84
TAX515831,USR2840,SPT722169,2022-08-05,20980.62
TAX515832,USR2081,SPT1671164,2023-01-29,35783.37
TAX515833,USR729,SPT984920,2023-07-19,6707.32
TAX515834,USR7203,SPT146644,2022-09-29,16479.27
TAX515835,USR2091,SPT824080,2023-08-07,27072.42
TAX515836,USR6151,SPT642297,2022-07-09,13739.3
TAX515837,USR9594,SPT539641,2023-02-18,32514.91
TAX515838,USR2446,SPT1774625,2022-09-12,46159.54
TAX515839,USR388,SPT775577,2023-08-18,23965.47
TAX515840,USR562,SPT299901,2022-07-05,36435.18
TAX515841,USR2466,SPT463476,2023-12-08,8175.8
TAX515842,USR1126,SPT1656356,2023-07-19,10342.42
TAX515843,USR7144,SPT1662189,2023-03-09,35587.64
TAX515844,USR5143,SPT167440,2022-12-04,46611.43
TAX515845,USR8372,SPT89238,2023-02-03,5708.23
TAX515846,USR8504,SPT1214523,2022-09-17,21320.79
TAX515847,USR5956,SPT327111,2022-08-17,15412.88
TAX515848,USR1622,SPT867054,2022-05-05,36472.71
TAX515849,USR8472,SPT1182697,2022-09-30,47500.69
TAX515850,USR8942,SPT1900023,2024-01-23,34267.02
TAX515851,USR4954,SPT1438338,2023-11-30,35410.9
TAX515852,USR1183,SPT1904890,2023-12-02,13783.63
TAX515853,USR6580,SPT1298475,2023-06-04,1086.93
TAX515854,USR2968,SPT43912,2022-03-01,5601.39
TAX515855,USR2552,SPT554135,2023-07-07,6518.8
TAX515856,USR3238,SPT581020,2023-01-20,5273.75
TAX515857,USR2031,SPT177767,2022-10-26,42795.83
TAX515858,USR3108,SPT1996078,2023-11-30,4543.01
TAX515859,USR7435,SPT321092,2023-10-27,26977.04
TAX515860,USR9877,SPT1248940,2024-01-26,22582.76
TAX515861,USR926,SPT1569892,2022-10-26,2308.98
TAX515862,USR5843,SPT1004217,2022-04-25,1194.67
TAX515863,USR5191,SPT50014,2023-05-09,6854.16
TAX515864,USR4270,SPT1827940,2022-08-13,14268.69
TAX515865,USR2039,SPT16014,2023-10-18,12316.17
TAX515866,USR7113,SPT1419296,2022-09-26,16267.71
TAX515867,USR353,SPT1481911,2022-11-29,48630.66
TAX515868,USR8010,SPT1276256,2022-06-25,12129.44
TAX515869,USR8320,SPT1885885,2023-01-16,6412.92
TAX515870,USR7476,SPT981150,2023-04-12,45457.58
TAX515871,USR1087,SPT1151076,2023-07-04,24143.77
TAX515872,USR97,SPT463743,2022-04-24,8430.86
TAX515873,USR9090,SPT1414828,2023-01-24,41290.58
TAX515874,USR916,SPT219484,2023-02-24,16603.65
TAX515875,USR4480,SPT214194,2023-05-29,30781.71
TAX515876,USR848,SPT1207462,2022-03-01,6452.1
TAX515877,USR2559,SPT1616064,2023-02-17,23885.78
TAX515878,USR1288,SPT1175753,2023-08-03,21402.92
TAX515879,USR3139,SPT1151650,2022-07-21,24228.03
TAX515880,USR9617,SPT116307,2022-06-05,47896.66
TAX515881,USR1803,SPT1391623,2022-06-12,24162.29
TAX515882,USR3201,SPT1933080,2023-02-25,24197.78
TAX515883,USR655,SPT1870488,2022-10-24,17360.0
TAX515884,USR5474,SPT1073612,2023-05-31,21426.52
TAX515885,USR7960,SPT1823174,2022-09-26,22978.02
TAX515886,USR3681,SPT1819552,2022-05-11,19357.8
TAX515887,USR8493,SPT985230,2023-07-11,9177.27
TAX515888,USR1320,SPT1838918,2022-03-24,32586.22
TAX515889,USR7261,SPT1253033,2022-06-15,11481.56
TAX515890,USR7115,SPT799100,2022-04-10,7309.4
TAX515891,USR420,SPT118854,2022-11-11,29572.12
TAX515892,USR5708,SPT699484,2023-12-17,26589.54
TAX515893,USR8180,SPT132579,2022-09-20,37156.31
TAX515894,USR2117,SPT834301,2023-10-03,22475.29
TAX515895,USR8055,SPT1662884,2023-01-29,12095.03
TAX515896,USR4075,SPT1217969,2024-02-02,10316.56
TAX515897,USR6489,SPT875953,2022-09-05,5900.46
TAX515898,USR359,SPT1033423,2023-05-15,4504.64
TAX515899,USR1214,SPT436461,2023-10-07,48080.04
TAX515900,USR5875,SPT1289532,2024-02-08,38136.78
TAX515901,USR1405,SPT1800684,2023-09-29,48761.32
TAX515902,USR92,SPT652401,2022-10-07,40624.3
TAX515903,USR9572,SPT1383970,2023-01-31,4702.09
TAX515904,USR1002,SPT1614814,2023-02-26,13722.12
TAX515905,USR8009,SPT1277293,2024-01-06,46011.14
TAX515906,USR110,SPT367503,2024-02-04,37216.14
TAX515907,USR723,SPT1004755,2022-03-26,7827.69
TAX515908,USR4443,SPT1164166,2022-11-25,9926.59
TAX515909,USR3878,SPT206566,2022-06-12,10676.0
TAX515910,USR532,SPT858086,2022-05-15,37108.03
TAX515911,USR6617,SPT884678,2022-06-13,23053.34
TAX515912,USR7328,SPT1479462,2023-08-03,45298.79
TAX515913,USR1621,SPT1267094,2022-10-15,44744.6
TAX515914,USR8577,SPT1688314,2024-01-11,30961.76
TAX515915,USR9954,SPT1901128,2022-03-19,8237.52
TAX515916,USR4833,SPT599139,2022-12-15,48111.82
TAX515917,USR5360,SPT1873669,2022-02-26,2245.77
TAX515918,USR8258,SPT874385,2023-01-23,6645.48
TAX515919,USR7911,SPT371062,2023-07-01,39239.95
TAX515920,USR2022,SPT748411,2023-11-06,39082.91
TAX515921,USR2984,SPT1794247,2024-01-27,32102.19
TAX515922,USR6376,SPT1889420,2023-12-21,43939.86
TAX515923,USR1704,SPT1113929,2023-02-06,6643.24
TAX515924,USR500,SPT882018,2022-05-19,44319.82
TAX515925,USR3698,SPT400014,2022-11-15,15959.87
TAX515926,USR2573,SPT190380,2022-02-26,11874.65
TAX515927,USR4201,SPT1247649,2022-06-01,31560.81
TAX515928,USR2407,SPT1328683,2023-12-23,43600.95
TAX515929,USR5824,SPT106099,2023-01-26,20306.51
TAX515930,USR5275,SPT1783442,2022-09-09,3231.89
TAX515931,USR5873,SPT502325,2022-04-09,38769.34
TAX515932,USR6819,SPT179069,2023-12-27,49009.02
TAX515933,USR1884,SPT463376,2023-03-18,37453.21
TAX515934,USR8421,SPT388550,2022-10-31,19917.78
TAX515935,USR8872,SPT1350025,2023-08-15,9024.08
TAX515936,USR3841,SPT1135870,2024-01-08,39134.17
TAX515937,USR1678,SPT1090570,2023-08-11,22136.47
TAX515938,USR8400,SPT823151,2022-10-05,7033.95
TAX515939,USR7672,SPT594454,2023-08-08,22069.5
TAX515940,USR7195,SPT123087,2022-06-13,18091.44
TAX515941,USR3851,SPT1166602,2023-04-25,25683.27
TAX515942,USR4109,SPT1395012,2022-08-23,25825.16
TAX515943,USR6258,SPT1147375,2023-07-17,25924.3
TAX515944,USR912,SPT57301,2023-03-21,36486.27
TAX515945,USR3566,SPT949695,2022-12-28,27143.97
TAX515946,USR4219,SPT1680551,2022-09-04,42174.16
TAX515947,USR2417,SPT1267923,2022-05-30,41214.56
TAX515948,USR8027,SPT1854431,2022-12-22,44497.48
TAX515949,USR9846,SPT1705768,2024-01-21,16275.27
TAX515950,USR106,SPT674904,2023-04-30,48255.46
TAX515951,USR4444,SPT177113,2023-09-14,40472.49
TAX515952,USR2356,SPT353838,2023-11-04,33866.32
TAX515953,USR5066,SPT1757670,2022-12-13,6221.63
TAX515954,USR8093,SPT1684802,2023-05-31,47730.76
TAX515955,USR835,SPT671369,2024-02-02,11443.37
TAX515956,USR4099,SPT456208,2022-05-07,19479.3
TAX515957,USR976,SPT577893,2023-07-23,47232.93
TAX515958,USR8400,SPT791074,2023-04-25,17746.88
TAX515959,USR6741,SPT873599,2022-07-06,23261.6
TAX515960,USR5020,SPT1445280,2022-02-21,31355.79
TAX515961,USR1032,SPT83318,2023-11-08,44989.79
TAX515962,USR445,SPT1984087,2022-10-07,39361.32
TAX515963,USR6379,SPT984277,2022-03-06,2309.3
TAX515964,USR2318,SPT18334,2022-08-11,43135.35
TAX515965,USR5365,SPT969447,2022-06-08,4402.72
TAX515966,USR4987,SPT444747,2022-10-07,33623.03
TAX515967,USR490,SPT1402945,2023-12-20,19240.48
TAX515968,USR8347,SPT1347615,2024-01-08,49387.92
TAX515969,USR3000,SPT280137,2023-08-13,45649.45
TAX515970,USR6376,SPT1203670,2023-10-28,41452.7
TAX515971,USR7576,SPT767072,2022-10-13,2539.93
TAX515972,USR634,SPT1211802,2024-01-18,12200.02
TAX515973,USR1098,SPT1450613,2022-04-17,7606.83
TAX515974,USR1769,SPT983326,2023-11-28,18696.19
TAX515975,USR5591,SPT776795,2024-01-25,40847.91
TAX515976,USR5988,SPT1429629,2022-03-23,48604.28
TAX515977,USR268,SPT826804,2024-01-22,38393.08
TAX515978,USR9618,SPT1891979,2023-05-27,40463.07
TAX515979,USR2481,SPT86985,2023-11-13,4424.64
TAX515980,USR1511,SPT1461946,2022-05-28,21847.75
TAX515981,USR4711,SPT426073,2022-04-11,16478.98
TAX515982,USR1342,SPT388983,2023-10-25,19638.91
TAX515983,USR3898,SPT673643,2023-11-24,25624.27
TAX515984,USR8537,SPT1204213,2022-05-13,14747.82
TAX515985,USR2017,SPT764323,2022-10-31,36814.67
TAX515986,USR3989,SPT599853,2023-03-08,34874.88
TAX515987,USR7258,SPT193156,2022-05-28,16526.91
TAX515988,USR2450,SPT1325122,2023-09-27,32632.46
TAX515989,USR420,SPT572621,2022-07-28,40472.51
TAX515990,USR1155,SPT548912,2022-12-13,15631.46
TAX515991,USR1968,SPT974850,2022-06-24,5294.82
TAX515992,USR4459,SPT1710435,2022-03-29,20042.05
TAX515993,USR950,SPT1925828,2023-10-10,9037.24
TAX515994,USR7904,SPT1101728,2023-05-05,34622.92
TAX515995,USR4430,SPT1780129,2023-05-05,2175.02
TAX515996,USR8960,SPT1400138,2023-10-08,13966.15
TAX515997,USR1497,SPT1498898,2022-11-26,41694.46
TAX515998,USR9122,SPT675420,2022-11-14,33151.09
TAX515999,USR4508,SPT386944,2023-11-06,39392.63
TAX516000,USR2007,SPT620561,2023-07-17,25776.78
TAX516001,USR8999,SPT1670834,2022-04-23,41791.25
TAX516002,USR3050,SPT344631,2023-05-24,23339.19
TAX516003,USR8586,SPT538157,2023-10-23,2829.29
TAX516004,USR4358,SPT121542,2023-01-26,39309.61
TAX516005,USR8899,SPT335932,2024-01-22,36996.78
TAX516006,USR3736,SPT320375,2023-05-08,1232.92
TAX516007,USR7651,SPT867575,2023-12-17,34496.3
TAX516008,USR1526,SPT1043516,2022-06-27,28382.6
TAX516009,USR306,SPT1339422,2022-08-04,33581.15
TAX516010,USR3907,SPT1603369,2022-07-14,44126.53
TAX516011,USR4360,SPT1290313,2022-02-09,24407.34
TAX516012,USR9144,SPT1221214,2022-04-16,32338.55
TAX516013,USR9283,SPT1373530,2022-07-13,9587.47
TAX516014,USR1806,SPT265597,2023-11-22,36753.8
TAX516015,USR8495,SPT1221041,2023-12-26,48196.39
TAX516016,USR493,SPT23730,2022-11-29,38831.55
TAX516017,USR8642,SPT1561751,2022-04-27,39516.83
TAX516018,USR397,SPT341548,2022-10-19,11260.51
TAX516019,USR4924,SPT938901,2023-07-17,48048.86
TAX516020,USR3279,SPT1025033,2022-06-27,30382.31
TAX516021,USR3302,SPT149316,2022-12-19,35314.46
TAX516022,USR3038,SPT57331,2023-05-28,47782.82
TAX516023,USR9941,SPT1582118,2023-08-14,2376.59
TAX516024,USR7116,SPT1582159,2023-10-09,43897.27
TAX516025,USR4089,SPT1340104,2023-06-21,42731.86
TAX516026,USR5104,SPT997591,2023-09-17,34396.78
TAX516027,USR7085,SPT143534,2023-04-27,8127.43
TAX516028,USR7353,SPT602617,2023-01-01,34090.28
TAX516029,USR5119,SPT1643118,2023-07-07,37132.8
TAX516030,USR5611,SPT289794,2022-04-14,18682.95
TAX516031,USR3793,SPT694008,2024-01-09,40576.72
TAX516032,USR2926,SPT653449,2022-12-26,32080.26
TAX516033,USR6089,SPT1443220,2023-09-23,4997.54
TAX516034,USR3259,SPT1338582,2022-06-24,32638.56
TAX516035,USR4936,SPT160012,2022-09-29,33073.44
TAX516036,USR8602,SPT515160,2022-12-21,29494.02
TAX516037,USR3620,SPT1422335,2023-09-25,26531.99
TAX516038,USR6727,SPT1066130,2023-08-14,48325.12
TAX516039,USR954,SPT1493938,2023-06-12,47494.87
TAX516040,USR1742,SPT1877882,2022-07-19,43893.44
TAX516041,USR4659,SPT455393,2022-12-08,14620.08
TAX516042,USR4548,SPT1691391,2023-03-20,19161.3
TAX516043,USR4180,SPT1433055,2023-12-16,30577.95
TAX516044,USR4772,SPT1320878,2022-05-16,40192.15
TAX516045,USR9591,SPT1538066,2023-01-19,12636.5
TAX516046,USR3710,SPT1135638,2024-01-20,15973.38
TAX516047,USR622,SPT510030,2024-01-16,42486.74
TAX516048,USR2133,SPT1051460,2022-08-24,26432.42
TAX516049,USR2689,SPT184456,2022-05-08,26849.91
TAX516050,USR1184,SPT1392197,2023-07-04,20012.68
TAX516051,USR9391,SPT869897,2022-08-11,16706.32
TAX516052,USR4272,SPT1323748,2023-04-29,11823.76
TAX516053,USR7334,SPT272627,2023-08-21,40925.74
TAX516054,USR5096,SPT1194573,2022-05-19,15388.79
TAX516055,USR237,SPT1052551,2022-05-06,11270.67
TAX516056,USR7013,SPT593279,2022-07-17,47048.55
TAX516057,USR7353,SPT1268374,2022-11-20,8172.87
TAX516058,USR6897,SPT336701,2022-05-19,3321.99
TAX516059,USR3916,SPT31176,2022-05-18,14577.92
TAX516060,USR3679,SPT1636708,2023-08-04,24523.43
TAX516061,USR8893,SPT1906441,2023-01-10,11693.23
TAX516062,USR2863,SPT331872,2023-09-23,39442.68
TAX516063,USR6836,SPT213216,2022-09-18,29718.14
TAX516064,USR5776,SPT1019603,2023-12-10,27570.04
TAX516065,USR5864,SPT1987593,2023-08-29,46681.3
TAX516066,USR4301,SPT646143,2022-10-13,12974.59
TAX516067,USR9191,SPT824379,2022-07-15,45222.57
TAX516068,USR154,SPT326752,2022-05-08,41102.02
TAX516069,USR3732,SPT758486,2024-01-14,34337.76
TAX516070,USR5119,SPT1811078,2023-05-25,10561.46
TAX516071,USR8677,SPT165416,2023-11-03,28960.4
TAX516072,USR3181,SPT654989,2022-02-25,13709.68
TAX516073,USR6909,SPT1976320,2022-09-11,19639.4
TAX516074,USR5046,SPT1059262,2022-08-04,20968.7
TAX516075,USR9600,SPT57592,2023-06-22,39610.1
TAX516076,USR3070,SPT1655986,2023-01-16,38504.34
TAX516077,USR1973,SPT746758,2022-09-04,2069.67
TAX516078,USR8440,SPT1399511,2023-04-19,20709.92
TAX516079,USR2212,SPT288226,2022-08-15,7970.44
TAX516080,USR5467,SPT1186014,2022-02-13,28836.54
TAX516081,USR1484,SPT917583,2023-02-04,15315.08
TAX516082,USR1317,SPT653850,2023-04-23,38514.33
TAX516083,USR1249,SPT1679666,2022-08-14,34742.16
TAX516084,USR5970,SPT1295193,2022-03-02,6991.11
TAX516085,USR2012,SPT1435626,2023-05-08,7617.06
TAX516086,USR9189,SPT741707,2022-02-15,7751.6
TAX516087,USR6060,SPT1842150,2022-12-24,18633.61
TAX516088,USR6186,SPT487570,2023-07-30,36904.45
TAX516089,USR9389,SPT754303,2022-07-22,26695.11
TAX516090,USR1869,SPT1406056,2022-03-15,1704.02
TAX516091,USR655,SPT1886448,2023-03-29,26018.7
TAX516092,USR2567,SPT122942,2022-03-29,3963.38
TAX516093,USR8343,SPT1442503,2023-04-15,40953.28
TAX516094,USR7303,SPT1644602,2023-04-11,47709.46
TAX516095,USR8544,SPT1988463,2023-06-19,46643.73
TAX516096,USR7035,SPT1863134,2023-09-10,1453.05
TAX516097,USR3282,SPT383476,2023-04-22,17647.43
TAX516098,USR2577,SPT68261,2023-12-22,8644.45
TAX516099,USR6905,SPT1455949,2022-11-04,33897.95
TAX516100,USR2661,SPT396882,2023-12-11,37364.47
TAX516101,USR3421,SPT996325,2022-08-08,28824.44
TAX516102,USR8252,SPT1485843,2023-09-03,25410.93
TAX516103,USR1784,SPT1832043,2023-12-17,44175.06
TAX516104,USR6268,SPT1681701,2023-10-11,48538.27
TAX516105,USR6459,SPT544020,2023-07-05,24612.84
TAX516106,USR9791,SPT1020124,2023-05-14,3071.42
TAX516107,USR9935,SPT1995659,2023-11-02,40571.29
TAX516108,USR8811,SPT547887,2023-07-30,18987.51
TAX516109,USR1605,SPT1658937,2024-02-02,48478.61
TAX516110,USR3642,SPT143810,2023-05-04,20392.42
TAX516111,USR6588,SPT939199,2022-06-25,44603.53
TAX516112,USR2396,SPT359087,2023-10-27,2790.14
TAX516113,USR7203,SPT11285,2023-06-10,46132.11
TAX516114,USR1242,SPT1992018,2022-06-29,37508.68
TAX516115,USR4323,SPT364704,2023-08-16,35253.94
TAX516116,USR6598,SPT152668,2023-01-20,40586.23
TAX516117,USR3003,SPT1991321,2022-12-27,31281.73
TAX516118,USR270,SPT636893,2022-05-09,23276.89
TAX516119,USR5003,SPT1195325,2022-06-07,26824.5
TAX516120,USR3917,SPT935930,2024-02-08,49742.33
TAX516121,USR1231,SPT96406,2023-10-20,6025.56
TAX516122,USR2489,SPT1145395,2023-04-16,30443.51
TAX516123,USR40,SPT1111792,2023-02-13,39198.52
TAX516124,USR3852,SPT114814,2022-09-16,11324.3
TAX516125,USR7725,SPT912956,2022-11-09,49107.05
TAX516126,USR999,SPT1075027,2022-03-29,47371.18
TAX516127,USR8209,SPT1884178,2022-08-14,16510.0
TAX516128,USR4407,SPT1632265,2023-12-10,35104.09
TAX516129,USR4259,SPT751280,2023-09-27,1863.75
TAX516130,USR7603,SPT767880,2024-02-06,12119.13
TAX516131,USR7466,SPT1200613,2022-11-10,8779.43
TAX516132,USR7775,SPT172204,2023-02-23,25404.87
TAX516133,USR6393,SPT1478826,2022-04-29,3930.22
TAX516134,USR8234,SPT372293,2022-08-23,25832.33
TAX516135,USR4834,SPT1218089,2023-11-05,3043.03
TAX516136,USR2260,SPT1101631,2023-03-07,12173.18
TAX516137,USR5534,SPT1216802,2023-04-09,12567.05
TAX516138,USR4365,SPT1659040,2023-01-10,20273.81
TAX516139,USR9101,SPT370584,2023-09-14,43925.34
TAX516140,USR4963,SPT198154,2023-10-08,47046.41
TAX516141,USR2030,SPT1121098,2022-02-24,16150.08
TAX516142,USR6952,SPT442378,2022-06-09,17296.36
TAX516143,USR1995,SPT769519,2023-03-08,19691.77
TAX516144,USR903,SPT1997173,2022-10-13,12804.27
TAX516145,USR5868,SPT15519,2023-05-12,38260.77
TAX516146,USR444,SPT1887958,2023-08-02,23424.44
TAX516147,USR6559,SPT990561,2023-11-15,2417.46
TAX516148,USR5970,SPT581976,2022-07-27,17444.26
TAX516149,USR7143,SPT809235,2023-12-05,36670.86
TAX516150,USR9968,SPT1943033,2023-06-25,46346.89
TAX516151,USR6408,SPT255969,2023-01-19,25542.11
TAX516152,USR1839,SPT403908,2022-09-04,11579.6
TAX516153,USR7121,SPT692168,2022-03-02,44103.6
TAX516154,USR2449,SPT1039717,2023-01-02,19554.46
TAX516155,USR6997,SPT754480,2022-12-17,25126.33
TAX516156,USR6394,SPT1501321,2022-09-28,22251.98
TAX516157,USR1607,SPT1425381,2023-06-22,15895.91
TAX516158,USR5433,SPT272575,2023-04-13,22780.82
TAX516159,USR2873,SPT1372072,2023-02-19,40459.3
TAX516160,USR111,SPT904792,2022-08-08,12709.25
TAX516161,USR2460,SPT268044,2023-09-16,14897.48
TAX516162,USR2298,SPT1017112,2023-07-05,31379.51
TAX516163,USR9686,SPT1383703,2022-05-03,37961.61
TAX516164,USR348,SPT1654670,2022-11-14,1821.85
TAX516165,USR3089,SPT194264,2022-12-09,10864.98
TAX516166,USR3446,SPT85612,2022-07-15,34231.7
TAX516167,USR5177,SPT814578,2023-01-26,15460.51
TAX516168,USR6148,SPT1647146,2023-03-26,41781.38
TAX516169,USR2050,SPT784528,2023-08-30,17641.66
TAX516170,USR8540,SPT844747,2024-01-14,16912.15
TAX516171,USR2475,SPT344320,2022-07-07,4881.76
TAX516172,USR5033,SPT1314175,2022-10-24,24280.47
TAX516173,USR75,SPT1127698,2022-09-20,36640.93
TAX516174,USR36,SPT1760751,2022-05-31,43181.32
TAX516175,USR8360,SPT213916,2022-12-31,26987.13
TAX516176,USR3130,SPT742073,2022-05-25,26199.27
TAX516177,USR2716,SPT1554560,2023-06-11,15733.23
TAX516178,USR3958,SPT13943,2023-02-24,16395.32
TAX516179,USR9851,SPT499923,2023-04-29,13331.77
TAX516180,USR9118,SPT1034191,2023-09-19,27077.16
TAX516181,USR4925,SPT144125,2023-03-28,9806.22
TAX516182,USR32,SPT668850,2023-09-12,24155.39
TAX516183,USR332,SPT945915,2023-03-20,9996.52
TAX516184,USR7000,SPT1705468,2023-04-18,20568.42
TAX516185,USR8026,SPT1673666,2023-04-14,15769.09
TAX516186,USR3913,SPT1387304,2022-11-07,28264.32
TAX516187,USR2025,SPT1498750,2022-05-24,18567.51
TAX516188,USR4521,SPT1210854,2023-04-01,47576.85
TAX516189,USR8979,SPT1554508,2024-01-17,19016.5
TAX516190,USR5764,SPT169458,2022-09-10,44616.47
TAX516191,USR702,SPT49152,2023-09-27,44019.87
TAX516192,USR4455,SPT1175965,2023-11-05,34998.59
TAX516193,USR4829,SPT1033653,2022-11-27,27368.84
TAX516194,USR2478,SPT1620166,2023-03-28,12828.39
TAX516195,USR3687,SPT1145154,2023-04-25,9307.16
TAX516196,USR2044,SPT1467768,2022-09-29,4435.8
TAX516197,USR6980,SPT502293,2022-08-26,19085.43
TAX516198,USR1682,SPT1244804,2023-08-22,7471.46
TAX516199,USR6483,SPT1774654,2023-12-23,21860.04
TAX516200,USR8650,SPT869060,2022-07-12,31603.14
TAX516201,USR4821,SPT455072,2022-07-03,9862.43
TAX516202,USR1276,SPT1783414,2024-01-27,32923.79
TAX516203,USR2397,SPT776598,2022-03-22,26573.42
TAX516204,USR1478,SPT1039013,2023-01-22,6578.26
TAX516205,USR2921,SPT10662,2022-03-06,5713.89
TAX516206,USR7705,SPT1173399,2023-05-11,34115.19
TAX516207,USR9996,SPT1003815,2023-02-10,29327.17
TAX516208,USR7989,SPT1284846,2022-03-19,30147.72
TAX516209,USR3869,SPT1949456,2022-06-30,48330.91
TAX516210,USR1373,SPT1065315,2022-06-16,30898.42
TAX516211,USR5798,SPT567937,2023-09-01,11144.73
TAX516212,USR5503,SPT368358,2023-02-26,16960.5
TAX516213,USR2086,SPT351502,2023-12-18,10170.29
TAX516214,USR5782,SPT1774241,2023-04-09,18353.9
TAX516215,USR2092,SPT1490158,2022-04-26,18850.03
